Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,1.2335371418,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403963046563
 01/01  23:00:00,1.01001682125,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320377522198
 01/01  24:00:00,0.788920115634,0.0766341746373,0.0,0.0285818480094,0.0,0.000495965000172,0.000495965000172,0.000495965000172,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223591903467
 01/02  01:00:00,0.54422833418,0.365155518504,0.0,0.328960343212,0.0,0.00570826689107,0.00570826689107,0.00570826689107,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165140146
 01/02  02:00:00,0.449753730949,0.649020723498,0.0,0.614522295866,0.0,0.010663465514,0.010663465514,0.010663465514,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064678168238
 01/02  03:00:00,0.427315660339,0.91118030887,0.0,0.884315224534,0.0,0.0153450329854,0.0153450329854,0.0153450329854,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701322462
 01/02  04:00:00,0.430528362021,1.16589216984,0.0,1.13930130735,0.0,0.0197696654502,0.0197696654502,0.0197696654502,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914959985
 01/02  05:00:00,0.458204621439,1.33057298978,0.0,1.29730284749,0.0,0.0225113787872,0.0225113787872,0.0225113787872,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934938133093
 01/02  06:00:00,0.653027300431,1.50750301133,0.0,1.46470660338,0.0,0.0254162435738,0.0254162435738,0.0254162435738,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153975701
 01/02  07:00:00,1.04832801527,2.11708469102,0.0,2.04148493248,0.0,0.0354247589084,0.0354247589084,0.0354247589084,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582607602
 01/02  08:00:00,1.23364071247,2.35310011405,0.0,2.23902698394,0.0,0.0388525968688,0.0388525968688,0.0388525968688,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423321
 01/02  09:00:00,1.11173082587,1.75599957415,0.0,1.63845591077,0.0,0.028431219206,0.028431219206,0.028431219206,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216343
 01/02  10:00:00,0.92452559629,1.49071107683,0.0,1.37189979678,0.0,0.0238058183894,0.0238058183894,0.0238058183894,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.835746956052,1.27220981482,0.0,1.16480941625,0.0,0.0202122935557,0.0202122935557,0.0202122935557,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.773375140492,1.38039194383,0.0,1.25819709971,0.0,0.021832798375,0.021832798375,0.021832798375,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.717127566635,1.1754062964,0.0,1.03873693221,0.0,0.0180246274696,0.0180246274696,0.0180246274696,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.695435775861,1.18848126955,0.0,1.07337132503,0.0,0.0186256189323,0.0186256189323,0.0186256189323,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.681728873676,1.01626240966,0.0,0.904518670567,0.0,0.0156956122101,0.0156956122101,0.0156956122101,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.724291460048,1.20372883495,0.0,1.0642429839,0.0,0.0184672198775,0.0184672198775,0.0184672198775,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.8775036929,1.3073645117,0.0,1.09004640948,0.0,0.0189149724498,0.0189149724498,0.0189149724498,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.17870850072,2.55544181821,0.0,2.21144674981,0.0,0.0383740123203,0.0383740123203,0.0383740123203,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40935665137,1.51566913588,0.0,1.23857809494,0.0,0.0214923606363,0.0214923606363,0.0214923606363,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.410588982,1.22494466905,0.0,1.06514271443,0.0,0.0184828324037,0.0184828324037,0.0184828324037,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32802639862,1.19679820087,0.0,1.08759611334,0.0,0.0188724538163,0.0188724538163,0.0188724538163,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21193196866,1.25643585165,0.0,1.17024998734,0.0,0.0203067007768,0.0203067007768,0.0203067007768,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.99921736803,1.38101755362,0.0,1.3187090741,0.0,0.0228828291979,0.0228828291979,0.0228828291979,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.792897070101,1.54375535489,0.0,1.49570302827,0.0,0.0259541073911,0.0259541073911,0.0259541073911,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20273739933
 01/03  01:00:00,0.567816069145,1.71487186637,0.0,1.67867669108,0.0,0.029129148161,0.029129148161,0.029129148161,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331993841
 01/03  02:00:00,0.470566779151,1.84388873509,0.0,1.80939030746,0.0,0.0313973492495,0.0313973492495,0.0313973492495,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573327037
 01/03  03:00:00,0.445038381625,1.92916388533,0.0,1.90229880099,0.0,0.033009538951,0.033009538951,0.033009538951,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475672
 01/03  04:00:00,0.444946526173,1.99296705883,0.0,1.96637619634,0.0,0.034121438552,0.034121438552,0.034121438552,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870494
 01/03  05:00:00,0.470721827438,2.04404460178,0.0,2.01077445949,0.0,0.0348918570561,0.0348918570561,0.0348918570561,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.662562675247,2.03094168714,0.0,1.98814527918,0.0,0.0344991854063,0.0344991854063,0.0344991854063,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04622131201,1.93577919525,0.0,1.86017943671,0.0,0.0322786649185,0.0322786649185,0.0322786649185,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23722519478,2.49193900548,0.0,2.37786587538,0.0,0.0412617913615,0.0412617913615,0.0412617913615,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11872269604,2.09594669499,0.0,1.97840303161,0.0,0.0343301335725,0.0343301335725,0.0343301335725,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.936633583489,2.1340764215,0.0,2.01526514145,0.0,0.0349697813765,0.0349697813765,0.0349697813765,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49763643659
 01/03  11:00:00,0.852893905102,2.21463464032,0.0,2.10723424175,0.0,0.0365656703068,0.0365656703068,0.0365656703068,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522743854
 01/03  12:00:00,0.788690086689,2.2245410037,0.0,2.10234615957,0.0,0.0364808501203,0.0364808501203,0.0364808501203,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958850421
 01/03  13:00:00,0.736191533082,2.24128729972,0.0,2.10461793552,0.0,0.0365202709919,0.0365202709919,0.0365202709919,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461026
 01/03  14:00:00,0.714693237426,2.26903476695,0.0,2.15392482243,0.0,0.0373758661293,0.0373758661293,0.0373758661293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805076
 01/03  15:00:00,0.703477960977,2.24343657178,0.0,2.13169283269,0.0,0.0369900867076,0.0369900867076,0.0369900867076,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25232867485
 01/03  16:00:00,0.743651809336,2.292506693,0.0,2.15302084195,0.0,0.037360179856,0.037360179856,0.037360179856,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.893847951085,2.21799344904,0.0,2.00067534682,0.0,0.0347166127398,0.0347166127398,0.0347166127398,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19465671718,3.4339431559,0.0,3.08994808749,0.0,0.0536181601427,0.0536181601427,0.0536181601427,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.44324818407,3.42063621301,0.0,3.14354517207,0.0,0.0545482007073,0.0545482007073,0.0545482007073,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42780670261,2.16839737127,0.0,2.00859541664,0.0,0.0348540453308,0.0348540453308,0.0348540453308,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34105875238,1.90361608311,0.0,1.79441399558,0.0,0.0311374735929,0.0311374735929,0.0311374735929,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758453013
 01/03  22:00:00,1.22333617138,1.87491690332,0.0,1.78873103902,0.0,0.0310388603907,0.0310388603907,0.0310388603907,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248622103
 01/03  23:00:00,1.00963723045,1.95143800679,0.0,1.88912952727,0.0,0.0327810198279,0.0327810198279,0.0327810198279,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28824392976
 01/03  24:00:00,0.802381578819,2.07006108628,0.0,2.02200875965,0.0,0.0350867996533,0.0350867996533,0.0350867996533,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.576561705959,2.2095621596,0.0,2.17336698431,0.0,0.0377132352111,0.0377132352111,0.0377132352111,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.478652757148,2.3054557067,0.0,2.27095727907,0.0,0.0394066656199,0.0394066656199,0.0394066656199,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.452598566563,2.36159962446,0.0,2.33473454013,0.0,0.0405133571564,0.0405133571564,0.0405133571564,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.453306417729,2.4710312409,0.0,2.44444037841,0.0,0.0424170218909,0.0424170218909,0.0424170218909,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.478996280187,2.51325942308,0.0,2.47998928079,0.0,0.0430338823321,0.0430338823321,0.0430338823321,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.670996813043,2.49174672005,0.0,2.44895031209,0.0,0.0424952802757,0.0424952802757,0.0424952802757,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05505564484,2.38690339234,0.0,2.3113036338,0.0,0.0401067735984,0.0401067735984,0.0401067735984,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.2468735958,2.98239722743,0.0,2.86832409732,0.0,0.0497724416193,0.0497724416193,0.0497724416193,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12807539239,2.57395698764,0.0,2.45641332426,0.0,0.0426247817981,0.0426247817981,0.0426247817981,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.945586828095,2.59737977049,0.0,2.47856849043,0.0,0.043009228143,0.043009228143,0.043009228143,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.859847504512,2.57109162021,0.0,2.46369122164,0.0,0.042751071126,0.042751071126,0.042751071126,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.794230097853,2.50660401262,0.0,2.38440916849,0.0,0.0413753335079,0.0413753335079,0.0413753335079,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.742179077896,2.55463641753,0.0,2.41796705333,0.0,0.041957644923,0.041957644923,0.041957644923,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.719741663216,2.5316727275,0.0,2.41656278298,0.0,0.0419332773963,0.0419332773963,0.0419332773963,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.709033291981,2.5382213944,0.0,2.4264776553,0.0,0.0421053246918,0.0421053246918,0.0421053246918,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.749226146534,2.58767404105,0.0,2.44818819,0.0,0.0424820555926,0.0424820555926,0.0424820555926,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.902394399011,2.68024298818,0.0,2.46292488596,0.0,0.0427377733268,0.0427377733268,0.0427377733268,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.20555383463,4.0226518242,0.0,3.6786567558,0.0,0.063833696055,0.063833696055,0.063833696055,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.43539977259,2.92172023021,0.0,2.64462918926,0.0,0.0458907876032,0.0458907876032,0.0458907876032,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.43604830856,2.5961247077,0.0,2.43632275307,0.0,0.0422761612282,0.0422761612282,0.0422761612282,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890133403
 01/04  21:00:00,1.35507870141,2.66876025291,0.0,2.55955816539,0.0,0.0444145971778,0.0444145971778,0.0444145971778,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501278454
 01/04  22:00:00,1.23883763676,2.73075525076,0.0,2.64456938646,0.0,0.0458897498782,0.0458897498782,0.0458897498782,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197997
 01/04  23:00:00,1.0266376185,2.90204356385,0.0,2.83973508433,0.0,0.0492763522891,0.0492763522891,0.0492763522891,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748985343
 01/04  24:00:00,0.820642780276,3.10280019859,0.0,3.05474787197,0.0,0.0530073502716,0.0530073502716,0.0530073502716,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429866624
 01/05  01:00:00,0.595463917841,3.28986737466,0.0,3.25367219937,0.0,0.0564591741019,0.0564591741019,0.0564591741019,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816596
 01/05  02:00:00,0.500674488099,3.57026885111,0.0,3.53577042348,0.0,0.0613542685592,0.0613542685592,0.0613542685592,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223424
 01/05  03:00:00,0.476803697754,3.75337064331,0.0,3.72650555897,0.0,0.0646639898718,0.0646639898718,0.0646639898718,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127748
 01/05  04:00:00,0.476700497634,3.81562008554,0.0,3.78902922305,0.0,0.0657489284332,0.0657489284332,0.0657489284332,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.503620145961,3.92491860583,0.0,3.89164846354,0.0,0.0675296233558,0.0675296233558,0.0675296233558,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910932631
 01/05  06:00:00,0.697955096939,4.02090631822,0.0,3.97810991027,0.0,0.0690299410199,0.0690299410199,0.0690299410199,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253468074763
 01/05  07:00:00,1.08299732841,3.94108906589,0.0,3.86548930735,0.0,0.0670756979868,0.0670756979868,0.0670756979868,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600981665
 01/05  08:00:00,1.27768702378,4.69475216052,0.0,4.58067903042,0.0,0.0794859896869,0.0794859896869,0.0794859896869,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774341808
 01/05  09:00:00,1.15814517875,4.24789722027,0.0,4.13035355689,0.0,0.0716717408152,0.0716717408152,0.0716717408152,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047613
 01/05  10:00:00,0.975748067177,4.28462442678,0.0,4.16581314673,0.0,0.0722870514655,0.0722870514655,0.0722870514655,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943365019
 01/05  11:00:00,0.889712375576,4.24936968618,0.0,4.14196928761,0.0,0.0718733021659,0.0718733021659,0.0718733021659,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582469
 01/05  12:00:00,0.824652303406,4.22382690804,0.0,4.10163206392,0.0,0.0711733526333,0.0711733526333,0.0711733526333,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228564625
 01/05  13:00:00,0.768006029421,4.01235872503,0.0,3.87568936083,0.0,0.0672526938734,0.0672526938734,0.0672526938734,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607534483
 01/05  14:00:00,0.745473228386,3.98719299834,0.0,3.87208305382,0.0,0.0671901156224,0.0671901156224,0.0671901156224,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752546543
 01/05  15:00:00,0.734409991614,3.97613131639,0.0,3.86438757729,0.0,0.0670565802744,0.0670565802744,0.0670565802744,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421192
 01/05  16:00:00,0.774254947862,4.00484602304,0.0,3.86536017199,0.0,0.0670734571723,0.0670734571723,0.0670734571723,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25982669635
 01/05  17:00:00,0.926634407849,4.04790068714,0.0,3.83058258491,0.0,0.0664699809389,0.0664699809389,0.0664699809389,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232327
 01/05  18:00:00,1.24120908507,6.03944853408,0.0,5.69545346567,0.0,0.0988300538912,0.0988300538912,0.0988300538912,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.464297635,4.54199842614,0.0,4.26490738519,0.0,0.0740065789775,0.0740065789775,0.0740065789775,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.4634120948,4.12741381216,0.0,3.96761185753,0.0,0.0688477741171,0.0688477741171,0.0688477741171,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.38167537027,4.16011061779,0.0,4.05090853026,0.0,0.0702931752085,0.0702931752085,0.0702931752085,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.26582330983,4.2496622268,0.0,4.16347636249,0.0,0.072246502541,0.072246502541,0.072246502541,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.05168260092,4.31722315295,0.0,4.25491467342,0.0,0.0738331809769,0.0738331809769,0.0738331809769,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.845091603635,4.49278057517,0.0,4.44472824854,0.0,0.077126910962,0.077126910962,0.077126910962,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.621513677884,4.78238399006,0.0,4.74618881477,0.0,0.082357989433,0.082357989433,0.082357989433,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.52410640614,4.91649661982,0.0,4.88199819219,0.0,0.0847146144445,0.0847146144445,0.0847146144445,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.497838091264,4.96252457702,0.0,4.93565949269,0.0,0.0856457693125,0.0856457693125,0.0856457693125,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.497078988725,4.98654837553,0.0,4.95995751304,0.0,0.0860673994206,0.0860673994206,0.0860673994206,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.52264319884,5.01407725689,0.0,4.9808071146,0.0,0.0864291910249,0.0864291910249,0.0864291910249,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.716349595316,5.05741123138,0.0,5.01461482343,0.0,0.0870158374975,0.0870158374975,0.0870158374975,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.11848736702,5.93222754504,0.0,5.8566277865,0.0,0.101626822737,0.101626822737,0.101626822737,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.30434008452,6.16955209014,0.0,6.05547896004,0.0,0.105077377168,0.105077377168,0.105077377168,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.17398180004,5.10364502351,0.0,4.98610136013,0.0,0.0865210591393,0.0865210591393,0.0865210591393,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.976509145894,4.27934246098,0.0,4.16053118093,0.0,0.0721953964343,0.0721953964343,0.0721953964343,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.880681931698,3.68764439548,0.0,3.58024399691,0.0,0.0621259938811,0.0621259938811,0.0621259938811,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750446876
 01/06  12:00:00,0.80787912472,3.22249948602,0.0,3.1003046419,0.0,0.0537978717032,0.0537978717032,0.0537978717032,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983086687
 01/06  13:00:00,0.74612831571,2.72198935387,0.0,2.58531998967,0.0,0.0448616278661,0.0448616278661,0.0448616278661,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120886779
 01/06  14:00:00,0.718095947574,2.38307243768,0.0,2.26796249317,0.0,0.0393546987565,0.0393546987565,0.0393546987565,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210682597
 01/06  15:00:00,0.702271410575,2.10035846471,0.0,1.98861472561,0.0,0.0345073314506,0.0345073314506,0.0345073314506,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604879705
 01/06  16:00:00,0.74134733466,2.08408974318,0.0,1.94460389213,0.0,0.033743635799,0.033743635799,0.033743635799,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904521
 01/06  17:00:00,0.897255522112,2.32658380393,0.0,2.10926570171,0.0,0.0366009211079,0.0366009211079,0.0366009211079,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260406421
 01/06  18:00:00,1.20415523904,3.86742882503,0.0,3.52343375663,0.0,0.0611401972027,0.0611401972027,0.0611401972027,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927997118
 01/06  19:00:00,1.43462525071,2.78851124738,0.0,2.51142020643,0.0,0.0435792858007,0.0435792858007,0.0435792858007,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447862
 01/06  20:00:00,1.43510456152,2.4520182974,0.0,2.29221634278,0.0,0.0397755623942,0.0397755623942,0.0397755623942,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985197
 01/06  21:00:00,1.35267603671,2.44896928609,0.0,2.33976719856,0.0,0.0406006860947,0.0406006860947,0.0406006860947,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.23577030145,2.48275949893,0.0,2.39657363462,0.0,0.0415864167606,0.0415864167606,0.0415864167606,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
 01/06  23:00:00,1.02320473066,2.64892162634,0.0,2.58661314681,0.0,0.0448840673066,0.0448840673066,0.0448840673066,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382485
 01/06  24:00:00,0.815134695793,2.74808377553,0.0,2.7000314489,0.0,0.0468521523723,0.0468521523723,0.0468521523723,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20407698004
 01/07  01:00:00,0.598009677029,2.96102714487,0.0,2.92483196958,0.0,0.0507529914726,0.0507529914726,0.0507529914726,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319647
 01/07  02:00:00,0.494575898104,2.98333815769,0.0,2.94883973005,0.0,0.0511695848617,0.0511695848617,0.0511695848617,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941877265
 01/07  03:00:00,0.467371193023,3.02625682327,0.0,2.99939173893,0.0,0.0520467859119,0.0520467859119,0.0520467859119,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0577044604228
 01/07  04:00:00,0.467012388768,3.057354852,0.0,3.03076398951,0.0,0.0525911712245,0.0525911712245,0.0525911712245,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.062054084287
 01/07  05:00:00,0.496103126957,3.08065519412,0.0,3.04738505183,0.0,0.0528795873261,0.0528795873261,0.0528795873261,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100863234582
 01/07  06:00:00,0.702754483593,3.04320618782,0.0,3.00040977987,0.0,0.0520644514133,0.0520644514133,0.0520644514133,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.274932827072
 01/07  07:00:00,1.12858408692,3.6707574366,0.0,3.59515767806,0.0,0.0623847827415,0.0623847827415,0.0623847827415,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.599278292703
 01/07  08:00:00,1.32010824275,3.75650074507,0.0,3.64242761497,0.0,0.0632050318121,0.0632050318121,0.0632050318121,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.674332145073
 01/07  09:00:00,1.20144438379,3.36489689741,0.0,3.24735323403,0.0,0.0563495245913,0.0563495245913,0.0563495245913,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.631976563261
 01/07  10:00:00,1.0097123271,3.25395841625,0.0,3.1351471362,0.0,0.0544024742358,0.0544024742358,0.0544024742358,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.549136975929
 01/07  11:00:00,0.91532679698,3.22338800419,0.0,3.11598760562,0.0,0.0540700094986,0.0540700094986,0.0540700094986,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.464434195573
 01/07  12:00:00,0.842876603021,3.22611945687,0.0,3.10392461274,0.0,0.0538606870551,0.0538606870551,0.0538606870551,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.392998725343
 01/07  13:00:00,0.783601096619,3.15109547034,0.0,3.01442610614,0.0,0.0523076689708,0.0523076689708,0.0523076689708,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.338581128193
