Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/19  17:00:00,1.00282532245,0.216322879477,0.0,0.184781102681,0.0398169290338,0.224598031715,0.0398169290338,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.2187209023
 12/19  18:00:00,1.22047859809,0.342786031824,0.0,0.155331908552,0.0337384075834,0.189070316136,0.0337384075834,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.279133007401
 12/19  19:00:00,1.45792022431,0.275778392135,0.0,0.191550398175,0.0419893857769,0.233539783952,0.0419893857769,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.330292596662
 12/19  20:00:00,1.40245073589,0.158447042932,0.0,0.177606549771,0.0392207912636,0.216827341035,0.0392207912636,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.336017522253
 12/19  21:00:00,1.33849414859,0.107800595774,0.0,0.165768477678,0.0366079984577,0.202376476135,0.0366079984577,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.305397377607
 12/19  22:00:00,1.22465388039,0.0848170922024,0.0,0.15135423042,0.033426897969,0.184781128389,0.033426897969,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.268755747307
 12/19  23:00:00,1.01034575125,0.0611239826866,0.0,0.127670549644,0.0281986797206,0.155869229365,0.0281986797206,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.213056766256
 12/19  24:00:00,0.802815972619,0.047023020914,0.0,0.0989067004999,0.0219093750136,0.120816075513,0.0219093750136,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.150832911904
 12/20  01:00:00,0.574566838062,0.0353437826845,0.0,0.0704467880249,0.0156502915246,0.0860970795495,0.0156502915246,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0815067208462
 12/20  02:00:00,0.408198845121,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0504091186542
 12/20  03:00:00,0.383038017266,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0433232616605
 12/20  04:00:00,0.380874153604,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0462341645115
 12/20  05:00:00,0.396885473579,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0718938169913
 12/20  06:00:00,0.548185909555,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.188595860845
 12/20  07:00:00,0.844111250055,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.404841149549
 12/20  08:00:00,0.994138263978,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.453485166465
 12/20  09:00:00,0.898875546069,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.422901301583
 12/20  10:00:00,0.752396389764,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.367017866229
 12/20  11:00:00,0.687609708747,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.310416989182
 12/20  12:00:00,0.640580990723,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.263946678618
 12/20  13:00:00,0.601495232509,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.227783858795
 12/20  14:00:00,0.586974735261,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.206245192443
 12/20  15:00:00,0.584818852261,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.186819983082
 12/20  16:00:00,0.628508176895,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.191824719415
 12/20  17:00:00,0.779074846153,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.21956845772
 12/20  18:00:00,1.03245411292,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.280178838364
 12/20  19:00:00,1.22547409482,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.33138625113
 12/20  20:00:00,1.18676473283,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.337158860232
 12/20  21:00:00,1.13730001122,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.306579716365
 12/20  22:00:00,1.04098593792,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.269868933228
 12/20  23:00:00,0.855617441574,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.214197685942
 12/20  24:00:00,0.683221219446,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.152054234245
 12/21  01:00:00,0.489468580446,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0825055427793
 12/21  02:00:00,0.407323226454,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0495334999872
 12/21  03:00:00,0.381857071663,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0421423160569
 12/21  04:00:00,0.379771383731,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0451313946387
 12/21  05:00:00,0.395895278261,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0709036216735
 12/21  06:00:00,0.547241076269,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187651027559
 12/21  07:00:00,0.843513264219,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.404243163712
 12/21  08:00:00,1.02692141046,0.113066091931,0.0,0.0271570948071,0.0062478833629,0.03340497817,0.0062478833629,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.452863334778
 12/21  09:00:00,0.964003919965,0.116692270773,0.0,0.0536242791832,0.0120775446556,0.0657018238388,0.0120775446556,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.422327851641
 12/21  10:00:00,0.851401613973,0.118086676095,0.0,0.0814624953793,0.0178187064414,0.0992812018206,0.0178187064414,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.366741888618
 12/21  11:00:00,0.834081239747,0.106658753127,0.0,0.120630704413,0.0255265054246,0.146157209838,0.0255265054246,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.310731310344
 12/21  12:00:00,0.799992657815,0.121452971462,0.0,0.13152748606,0.0277317690256,0.159259255085,0.0277317690256,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.264099090625
 12/21  13:00:00,0.783768161917,0.135939988621,0.0,0.150587337057,0.0316352347428,0.1822225718,0.0316352347428,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.227834216404
 12/21  14:00:00,0.758145728819,0.114355347545,0.0,0.141528952388,0.0296253772557,0.171154329644,0.0296253772557,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.206261856357
 12/21  15:00:00,0.764080226171,0.110946652021,0.0,0.148038307104,0.031209324353,0.179247631457,0.031209324353,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.186833725534
 12/21  16:00:00,0.805058160162,0.138644456113,0.0,0.145749772185,0.0308904935234,0.176640265709,0.0308904935234,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.191734436974
 12/21  17:00:00,0.948988661071,0.216322879477,0.0,0.140101191839,0.0299001385028,0.170001330342,0.0299001385028,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.219480942295
 12/21  18:00:00,1.18556985033,0.342786031824,0.0,0.125972269094,0.0272029738384,0.153175242933,0.0272029738384,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.280119332838
 12/21  19:00:00,1.42526538251,0.275778392135,0.0,0.163872626973,0.0358415128862,0.199714139859,0.0358415128862,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.331463398957
 12/21  20:00:00,1.37591959951,0.158447042932,0.0,0.154877765263,0.0342326744517,0.189110439715,0.0342326744517,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.337203287192
 12/21  21:00:00,1.30539161446,0.107800595774,0.0,0.137471532367,0.0307275339903,0.168199066358,0.0307275339903,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.306472253254
 12/21  22:00:00,1.18554987993,0.0848170922024,0.0,0.118097855833,0.0266383857711,0.144736241604,0.0266383857711,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.269696633633
 12/21  23:00:00,0.964500522646,0.0611239826866,0.0,0.0890222267957,0.0202714252395,0.109293652035,0.0202714252395,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.213787114979
 12/21  24:00:00,0.754820405462,0.047023020914,0.0,0.0588309343973,0.0134974781245,0.0723284125218,0.0134974781245,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.151325007739
 12/22  01:00:00,0.431132500533,0.0353437826845,0.0,0.00550076913953,0.00126731128109,0.00676808042063,0.00126731128109,0.050856727178,0.00846576672231,0.0354999038612,0.299196969621,0.0205500527299
 12/22  02:00:00,0.376774318097,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0347626521089,0.275481597329,0.0206257205087
 12/22  03:00:00,0.359337839266,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0333255377574,0.272287607795,0.0207165479643
 12/22  04:00:00,0.354641457138,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0323568232456,0.268454820353,0.020821667789
 12/22  05:00:00,0.344775057118,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0325766149363,0.258313903582,0.0208763928494
 12/22  06:00:00,0.378086495988,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0332830490005,0.288257555466,0.0209585052916
 12/22  07:00:00,0.455311294134,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0373321116074,0.333053258684,0.0209669170932
 12/22  08:00:00,0.552886853209,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0425762518818,0.353894040395,0.0207143149162
 12/22  09:00:00,0.529513336016,0.116692270773,0.0,0.0388766839538,0.00873838712498,0.0476150710787,0.00873838712498,0.09286879,0.0154592235,0.0440113650036,0.299196969621,0.020566916813
 12/22  10:00:00,0.502671636201,0.118086676095,0.0,0.0931801212909,0.0202564838512,0.113436605142,0.0202564838512,0.050856727178,0.00846576672231,0.044926270521,0.254640815618,0.02055045102
 12/22  11:00:00,0.55211360969,0.106658753127,0.0,0.140204208464,0.0293524833117,0.169556691776,0.0293524833117,0.042012062822,0.00699345677769,0.0425762518818,0.260629545995,0.0205506004384
 12/22  12:00:00,0.587922938378,0.121452971462,0.0,0.168794758634,0.0350764715009,0.203871230135,0.0350764715009,0.042012062822,0.00699345677769,0.04399112124,0.260709395733,0.0205506716703
 12/22  13:00:00,0.609227343042,0.135939988621,0.0,0.187674746721,0.0387803459888,0.226455092709,0.0387803459888,0.042012062822,0.00699345677769,0.0471033841675,0.256317660123,0.0205506864424
 12/22  14:00:00,0.651942158481,0.114355347545,0.0,0.217772054095,0.044657699248,0.262429753343,0.044657699248,0.042012062822,0.00699345677769,0.0449800795154,0.265180981081,0.0205508249419
 12/22  15:00:00,0.699825801683,0.110946652021,0.0,0.241116951107,0.0500101114993,0.291127062606,0.0500101114993,0.046434395,0.00772961175,0.0440757479224,0.280112882153,0.0205511022512
 12/22  16:00:00,0.725829411026,0.138644456113,0.0,0.229795106836,0.0481035538958,0.277898660731,0.0481035538958,0.064123697178,0.0106742272223,0.0471033841675,0.295683581133,0.0205508605944
 12/22  17:00:00,0.806197147253,0.216322879477,0.0,0.194663485226,0.0411914998015,0.235854985028,0.0411914998015,0.114980397822,0.0191399939446,0.0561343066013,0.349741854,0.0205506098574
 12/22  18:00:00,0.959275735991,0.342786031824,0.0,0.163123750936,0.0348238308135,0.19794758175,0.0348238308135,0.201215702822,0.0334949871946,0.0713914052883,0.424880457793,0.0205506011433
 12/22  19:00:00,1.10929340575,0.275778392135,0.0,0.174543157588,0.0376454099472,0.212188567535,0.0376454099472,0.2653394,0.04416921,0.0659586418427,0.461291938484,0.0205506478901
 12/22  20:00:00,1.04279306579,0.158447042932,0.0,0.159355855135,0.0346545300852,0.194010385221,0.0346545300852,0.247650097822,0.0412245989446,0.053418361857,0.476143989818,0.0205506321325
 12/22  21:00:00,1.00992258806,0.107800595774,0.0,0.145079459099,0.0316539366658,0.176733395764,0.0316539366658,0.22553849,0.0375438329169,0.0472479958277,0.492513186181,0.0205506873688
 12/22  22:00:00,0.93288790806,0.0848170922024,0.0,0.127432963771,0.0278924305755,0.155325394346,0.0278924305755,0.190159912178,0.0316546063892,0.0443874394233,0.481014823858,0.0205507318661
 12/22  23:00:00,0.778878854238,0.0611239826866,0.0,0.103607071652,0.0227491522019,0.126356223854,0.0227491522019,0.141514364356,0.0235569149446,0.0408489145816,0.416256686051,0.020550750451
 12/22  24:00:00,0.638499696297,0.047023020914,0.0,0.0761277808249,0.0168175716323,0.0929453524572,0.0168175716323,0.099502275,0.01656345375,0.0374236605863,0.361719314753,0.0205506397501
 12/23  01:00:00,0.483619418278,0.0353437826845,0.0,0.0484929306497,0.0107617244501,0.0592546550998,0.0107617244501,0.050856727178,0.00846576672231,0.0354999038612,0.299196969621,0.0205503957964
 12/23  02:00:00,0.414412135639,0.033714519307,0.0,0.0308313381436,0.00688200508383,0.0377133432274,0.00688200508383,0.030956272178,0.00515307597231,0.0347626521089,0.275481597329,0.0205501948232
 12/23  03:00:00,0.374716680055,0.0260902648037,0.0,0.0126749411416,0.0028704470278,0.0155453881694,0.0028704470278,0.019900455,0.00331269075,0.0333255377574,0.272287607795,0.0205500005839
 12/23  04:00:00,0.354390053947,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0323568232456,0.268454820353,0.0205702645976
 12/23  05:00:00,0.344566958685,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0325766149363,0.258313903582,0.0206682944166
 12/23  06:00:00,0.37783590091,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0332830490005,0.288257555466,0.0207079102141
 12/23  07:00:00,0.455055404283,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0373321116074,0.333053258684,0.0207110272423
 12/23  08:00:00,0.566831679949,0.113066091931,0.0,0.0114631629072,0.00262879727696,0.0140919601842,0.00262879727696,0.095079942822,0.0158273031946,0.0425762518818,0.353894040395,0.0205671814717
 12/23  09:00:00,0.558136893521,0.116692270773,0.0,0.062311372996,0.0139440056342,0.0762553786302,0.0139440056342,0.09286879,0.0154592235,0.0440113650036,0.299196969621,0.0205501667665
 12/23  10:00:00,0.527219086189,0.118086676095,0.0,0.113391665857,0.0245923830499,0.137984048907,0.0245923830499,0.050856727178,0.00846576672231,0.044926270521,0.254640815618,0.0205504572429
 12/23  11:00:00,0.572940683592,0.106658753127,0.0,0.157407258095,0.0329765250177,0.190383783113,0.0329765250177,0.042012062822,0.00699345677769,0.0425762518818,0.260629545995,0.0205505830031
 12/23  12:00:00,0.597534134199,0.121452971462,0.0,0.176732884604,0.0367496001509,0.213482484755,0.0367496001509,0.042012062822,0.00699345677769,0.04399112124,0.260709395733,0.0205506128708
 12/23  13:00:00,0.625887873359,0.135939988621,0.0,0.201462016271,0.0416536483531,0.243115664624,0.0416536483531,0.042012062822,0.00699345677769,0.0471033841675,0.256317660123,0.0205506448446
 12/23  14:00:00,0.667103588105,0.114355347545,0.0,0.230334011086,0.0472573647704,0.277591375856,0.0472573647704,0.042012062822,0.00699345677769,0.0449800795154,0.265180981081,0.0205506320528
 12/23  15:00:00,0.704183671701,0.110946652021,0.0,0.244627496793,0.0508576916528,0.295485188446,0.0508576916528,0.046434395,0.00772961175,0.0440757479224,0.280112882153,0.0205508464289
 12/23  16:00:00,0.725124717068,0.138644456113,0.0,0.22890497726,0.0482892060251,0.277194183285,0.0482892060251,0.064123697178,0.0106742272223,0.0471033841675,0.295683581133,0.0205506440828
 12/23  17:00:00,0.806074466487,0.216322879477,0.0,0.194244941802,0.0414873640076,0.23573230581,0.0414873640076,0.114980397822,0.0191399939446,0.0561343066013,0.349741854,0.0205506083093
 12/23  18:00:00,0.943447973529,0.342786031824,0.0,0.149751743314,0.032368180933,0.182119924247,0.032368180933,0.201215702822,0.0334949871946,0.0713914052883,0.424880457793,0.0205504961848
 12/23  19:00:00,1.09763319327,0.275778392135,0.0,0.164506070063,0.0360223810161,0.200528451079,0.0360223810161,0.2653394,0.04416921,0.0659586418427,0.461291938484,0.0205505518675
 12/23  20:00:00,1.02847954055,0.158447042932,0.0,0.147132579923,0.0325643685126,0.179696948436,0.0325643685126,0.247650097822,0.0412245989446,0.053418361857,0.476143989818,0.0205505436748
 12/23  21:00:00,0.998299462263,0.107800595774,0.0,0.135256291291,0.0298540786054,0.165110369897,0.0298540786054,0.22553849,0.0375438329169,0.0472479958277,0.492513186181,0.0205505874409
 12/23  22:00:00,0.923772593902,0.0848170922024,0.0,0.119802315706,0.0264078716507,0.146210187356,0.0264078716507,0.190159912178,0.0316546063892,0.0443874394233,0.481014823858,0.0205506246972
 12/23  23:00:00,0.773900851033,0.0611239826866,0.0,0.0995083965082,0.0218699323388,0.121378328847,0.0218699323388,0.141514364356,0.0235569149446,0.0408489145816,0.416256686051,0.0205506422534
 12/23  24:00:00,0.633853205773,0.047023020914,0.0,0.0723084753045,0.0159903629645,0.088298838269,0.0159903629645,0.099502275,0.01656345375,0.0374236605863,0.361719314753,0.0205506634145
 12/24  01:00:00,0.479547406935,0.0353437826845,0.0,0.0451521858845,0.0100305168741,0.0551827027586,0.0100305168741,0.050856727178,0.00846576672231,0.0354999038612,0.299196969621,0.0205503367947
 12/24  02:00:00,0.410144562248,0.033714519307,0.0,0.0273375488704,0.00610823196268,0.0334457808331,0.00610823196268,0.030956272178,0.00515307597231,0.0347626521089,0.275481597329,0.0205501838269
 12/24  03:00:00,0.380385292833,0.0260902648037,0.0,0.0173390360749,0.00387482783398,0.0212138639089,0.00387482783398,0.019900455,0.00331269075,0.0333255377574,0.272287607795,0.0205501376225
 12/24  04:00:00,0.368637046573,0.0258269495104,0.0,0.0116609899856,0.00260616550438,0.01426715549,0.00260616550438,0.019900455,0.00331269075,0.0323568232456,0.268454820353,0.0205501017344
 12/24  05:00:00,0.353165983244,0.0325350862223,0.0,0.0071248288059,0.00159246170206,0.00871729050796,0.00159246170206,0.019900455,0.00331269075,0.0325766149363,0.258313903582,0.0205500284675
 12/24  06:00:00,0.392759212526,0.0419761444586,0.0,0.0123389840626,0.00274227967129,0.0150812637339,0.00274227967129,0.0221116184356,0.00368076779446,0.0332830490005,0.288257555466,0.0205499580954
 12/24  07:00:00,0.492439522393,0.074652024733,0.0,0.0307434718533,0.00680163606143,0.0375451079147,0.00680163606143,0.046434395,0.00772961175,0.0373321116074,0.333053258684,0.0205500374369
 12/24  08:00:00,0.614307321097,0.113066091931,0.0,0.0504858247942,0.0110986739676,0.0615844987618,0.0110986739676,0.095079942822,0.0158273031946,0.0425762518818,0.353894040395,0.0205502840425
 12/24  09:00:00,0.614846656013,0.116692270773,0.0,0.109348789003,0.0236162228086,0.132965011812,0.0236162228086,0.09286879,0.0154592235,0.0440113650036,0.299196969621,0.020550296077
 12/24  10:00:00,0.570444827116,0.118086676095,0.0,0.149569265645,0.0316404812643,0.181209746909,0.0316404812643,0.050856727178,0.00846576672231,0.044926270521,0.254640815618,0.0205505001673
 12/24  11:00:00,0.596344091773,0.106658753127,0.0,0.177080577675,0.0367066503934,0.213787228068,0.0367066503934,0.042012062822,0.00699345677769,0.0425762518818,0.260629545995,0.0205505462284
 12/24  12:00:00,0.622266284367,0.121452971462,0.0,0.197318528374,0.0408961411778,0.238214669552,0.0408961411778,0.042012062822,0.00699345677769,0.04399112124,0.260709395733,0.0205505782426
 12/24  13:00:00,0.615762351157,0.135939988621,0.0,0.192994900331,0.0399953237311,0.232990224062,0.0399953237311,0.042012062822,0.00699345677769,0.0471033841675,0.256317660123,0.0205505632042
 12/24  14:00:00,0.659304980883,0.114355347545,0.0,0.223481645055,0.0463110380842,0.269792683139,0.0463110380842,0.042012062822,0.00699345677769,0.0449800795154,0.265180981081,0.0205507175477
 12/24  15:00:00,0.683690122714,0.110946652021,0.0,0.227351578692,0.0476400342592,0.274991612951,0.0476400342592,0.046434395,0.00772961175,0.0440757479224,0.280112882153,0.0205508729367
 12/24  16:00:00,0.705245109651,0.138644456113,0.0,0.212403098203,0.0449114824332,0.257314580636,0.0449114824332,0.064123697178,0.0106742272223,0.0471033841675,0.295683581133,0.0205506393143
 12/24  17:00:00,0.792740374319,0.216322879477,0.0,0.183240734545,0.039157634822,0.222398369367,0.039157634822,0.114980397822,0.0191399939446,0.0561343066013,0.349741854,0.0205504525841
 12/24  18:00:00,0.940498659485,0.342786031824,0.0,0.147353528339,0.0318171386329,0.179170666972,0.0318171386329,0.201215702822,0.0334949871946,0.0713914052883,0.424880457793,0.0205504394149
 12/24  19:00:00,1.09686172447,0.275778392135,0.0,0.164035512772,0.0357215367504,0.199757049523,0.0357215367504,0.2653394,0.04416921,0.0659586418427,0.461291938484,0.0205504846252
 12/24  20:00:00,1.02790048712,0.158447042932,0.0,0.14683233665,0.0322856311856,0.179117967835,0.0322856311856,0.247650097822,0.0412245989446,0.053418361857,0.476143989818,0.0205504708427
 12/24  21:00:00,0.998368855176,0.107800595774,0.0,0.135401466974,0.0297783039721,0.165179770946,0.0297783039721,0.22553849,0.0375438329169,0.0472479958277,0.492513186181,0.0205505793046
 12/24  22:00:00,0.925101776424,0.0848170922024,0.0,0.120937843867,0.0266014848351,0.147539328703,0.0266014848351,0.190159912178,0.0316546063892,0.0443874394233,0.481014823858,0.020550665873
 12/24  23:00:00,0.775234059308,0.0611239826866,0.0,0.100583708189,0.0221278020213,0.122711510211,0.0221278020213,0.141514364356,0.0235569149446,0.0408489145816,0.416256686051,0.0205506691646
 12/24  24:00:00,0.636059623443,0.047023020914,0.0,0.0741019340175,0.0164034934864,0.0905054275038,0.0164034934864,0.099502275,0.01656345375,0.0374236605863,0.361719314753,0.0205504918496
 12/25  01:00:00,0.482300713806,0.0353437826845,0.0,0.047395424733,0.010540623539,0.0579360482721,0.010540623539,0.050856727178,0.00846576672231,0.0354999038612,0.299196969621,0.0205502981517
 12/25  02:00:00,0.413031054829,0.033714519307,0.0,0.0296903929277,0.00664188724714,0.0363322801748,0.00664188724714,0.030956272178,0.00515307597231,0.0347626521089,0.275481597329,0.0205501770667
 12/25  03:00:00,0.383236034265,0.0260902648037,0.0,0.019664671649,0.0043999933309,0.0240646649799,0.0043999933309,0.019900455,0.00331269075,0.0333255377574,0.272287607795,0.0205500779833
 12/25  04:00:00,0.370197631826,0.0258269495104,0.0,0.0129336631838,0.00289413302171,0.0158277962055,0.00289413302171,0.019900455,0.00331269075,0.0323568232456,0.268454820353,0.0205500462715
 12/25  05:00:00,0.353886963659,0.0325350862223,0.0,0.00771236637692,0.0017258944765,0.00943826085342,0.0017258944765,0.019900455,0.00331269075,0.0325766149363,0.258313903582,0.0205500385369
 12/25  06:00:00,0.391236156485,0.0419761444586,0.0,0.0110845110309,0.00247369688289,0.0135582079138,0.00247369688289,0.0221116184356,0.00368076779446,0.0332830490005,0.288257555466,0.0205499578747
 12/25  07:00:00,0.489199797228,0.074652024733,0.0,0.0280617410208,0.00624367282637,0.0343054138472,0.00624367282637,0.046434395,0.00772961175,0.0373321116074,0.333053258684,0.0205500063397
 12/25  08:00:00,0.609895680734,0.113066091931,0.0,0.0467950710781,0.010377852675,0.0571729237531,0.010377852675,0.095079942822,0.0158273031946,0.0425762518818,0.353894040395,0.0205502186883
 12/25  09:00:00,0.57050853565,0.116692270773,0.0,0.0727217525092,0.0159052753471,0.0886270278563,0.0159052753471,0.09286879,0.0154592235,0.0440113650036,0.299196969621,0.0205501596699
 12/25  10:00:00,0.523227232389,0.118086676095,0.0,0.110237334246,0.023754993508,0.133992327754,0.023754993508,0.050856727178,0.00846576672231,0.044926270521,0.254640815618,0.0205503245955
 12/25  11:00:00,0.563024606497,0.106658753127,0.0,0.148886566396,0.0315812948372,0.180467861233,0.0315812948372,0.042012062822,0.00699345677769,0.0425762518818,0.260629545995,0.0205504277873
 12/25  12:00:00,0.59005820886,0.121452971462,0.0,0.170391989401,0.0356147294871,0.206006718888,0.0356147294871,0.042012062822,0.00699345677769,0.04399112124,0.260709395733,0.0205504533996
 12/25  13:00:00,0.60471007177,0.135939988621,0.0,0.183991914089,0.0379461863114,0.2219381004,0.0379461863114,0.042012062822,0.00699345677769,0.0471033841675,0.256317660123,0.0205504074795
 12/25  14:00:00,0.636800209341,0.114355347545,0.0,0.205554124847,0.0417339354863,0.247288060334,0.0417339354863,0.042012062822,0.00699345677769,0.0449800795154,0.265180981081,0.0205505688117
 12/25  15:00:00,0.658589088825,0.110946652021,0.0,0.207169370872,0.0427212401214,0.249890610994,0.0427212401214,0.046434395,0.00772961175,0.0440757479224,0.280112882153,0.0205508410049
 12/25  16:00:00,0.693641382404,0.138644456113,0.0,0.203242030874,0.0424688774546,0.245710908328,0.0424688774546,0.064123697178,0.0106742272223,0.0471033841675,0.295683581133,0.0205505843755
 12/25  17:00:00,0.79620052198,0.216322879477,0.0,0.186346715542,0.0395118483188,0.225858563861,0.0395118483188,0.114980397822,0.0191399939446,0.0561343066013,0.349741854,0.0205504057514
 12/25  18:00:00,0.941277748365,0.342786031824,0.0,0.148059625509,0.0318901718868,0.179949797396,0.0318901718868,0.201215702822,0.0334949871946,0.0713914052883,0.424880457793,0.0205503978714
 12/25  19:00:00,1.09200734696,0.275778392135,0.0,0.159939389806,0.0349633182371,0.194902708043,0.0349633182371,0.2653394,0.04416921,0.0659586418427,0.461291938484,0.0205504485925
 12/25  20:00:00,1.02117740801,0.158447042932,0.0,0.141112685752,0.0312822031982,0.172394888951,0.0312822031982,0.247650097822,0.0412245989446,0.053418361857,0.476143989818,0.0205504706223
