Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/14  07:00:00,1.00007114,1.03450334452,0.0,0.958903585981,0.0,0.0166393235675,0.0166393235675,0.0166393235675,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.520811404355
 12/14  08:00:00,1.16914742552,0.736440333523,0.0,0.622367203419,0.0,0.0107995938558,0.0107995938558,0.0107995938558,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.584221598559
 12/14  09:00:00,1.06108733175,0.65847594407,0.0,0.54093228069,0.0,0.00938649868255,0.00938649868255,0.00938649868255,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.544936720866
 12/14  10:00:00,0.88738724152,0.566718567092,0.0,0.447907287041,0.0,0.00777228741896,0.00777228741896,0.00777228741896,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.473287442427
 12/14  11:00:00,0.80474673098,0.510066431619,0.0,0.40266603305,0.0,0.00698724096095,0.00698724096095,0.00698724096095,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.401053873647
 12/14  12:00:00,0.742090885982,0.420850409156,0.0,0.298655565033,0.0,0.0051824048366,0.0051824048366,0.0051824048366,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.340757969567
 12/14  13:00:00,0.690071139149,0.318714980752,0.0,0.182045616559,0.0,0.00315893689653,0.00315893689653,0.00315893689653,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.293866275757
 12/14  14:00:00,0.667910088311,0.217433404582,0.0,0.102323460066,0.0,0.00177556240844,0.00177556240844,0.00177556240844,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.265703834251
 12/14  15:00:00,0.660426935565,0.150062637041,0.0,0.0383188979468,0.0,0.00066492664227,0.00066492664227,0.00066492664227,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.240602496475
 12/14  16:00:00,0.708683924144,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.246828225624
 12/14  17:00:00,0.879237349002,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.282641040669
 12/14  18:00:00,1.1715358653,0.4541288098,0.0,0.110133741397,0.0,0.00191108990059,0.00191108990059,0.00191108990059,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.360734838179
 12/14  19:00:00,1.39042133338,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.426005377715
 12/14  20:00:00,1.35005766406,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.4328769295
 12/14  21:00:00,1.28847358057,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.393710845319
 12/14  22:00:00,1.17469152342,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.346742848715
 12/14  23:00:00,0.961475146251,0.0870600325011,0.0,0.0247515529742,0.0,0.000429500008924,0.000429500008924,0.000429500008924,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.274733511531
 12/14  24:00:00,0.762972750332,0.230165651867,0.0,0.182113325239,0.0,0.0031601118078,0.0031601118078,0.0031601118078,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.194006956254
 12/15  01:00:00,0.541586946207,0.47006173153,0.0,0.433866556239,0.0,0.00752864638314,0.00752864638314,0.00752864638314,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.104303385763
 12/15  02:00:00,0.448624935884,0.609196586764,0.0,0.574698159131,0.0,0.00997241929558,0.00997241929558,0.00997241929558,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.062840328863
 12/15  03:00:00,0.419855704414,0.674467159987,0.0,0.64760207565,0.0,0.0112374806365,0.0112374806365,0.0112374806365,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0531178502818
 12/15  04:00:00,0.421280321529,0.837151851352,0.0,0.81056098886,0.0,0.0140652165265,0.0140652165265,0.0140652165265,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.056948026042
 12/15  05:00:00,0.445876615274,0.918624172919,0.0,0.885354030629,0.0,0.015363058813,0.015363058813,0.015363058813,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0903142487304
 12/15  06:00:00,0.632340924475,0.864009210581,0.0,0.821212802629,0.0,0.0142500515594,0.0142500515594,0.0142500515594,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.241633729154
 12/15  07:00:00,1.00345052747,1.13682002635,0.0,1.06122026781,0.0,0.018414768357,0.018414768357,0.018414768357,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.522415347032
 12/15  08:00:00,1.17942713921,1.22433208551,0.0,1.1102589554,0.0,0.01926570958,0.01926570958,0.01926570958,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.586035196526
 12/15  09:00:00,1.06745576792,0.928287370352,0.0,0.810743706972,0.0,0.0140683871328,0.0140683871328,0.0140683871328,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.546623268587
 12/15  10:00:00,0.894190456882,0.874833277146,0.0,0.756021997095,0.0,0.0131188315673,0.0131188315673,0.0131188315673,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.47474411364
 12/15  11:00:00,0.810306163798,0.759880593701,0.0,0.652480195133,0.0,0.0113221279458,0.0113221279458,0.0113221279458,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.40227841948
 12/15  12:00:00,0.747679617254,0.683619880878,0.0,0.561425036754,0.0,0.0097420981442,0.0097420981442,0.0097420981442,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.341787007532
 12/15  13:00:00,0.697032670191,0.669359933587,0.0,0.532690569394,0.0,0.00924348482484,0.00924348482484,0.00924348482484,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.294743258871
 12/15  14:00:00,0.674666820736,0.561710294209,0.0,0.446600349694,0.0,0.00774960885803,0.00774960885803,0.00774960885803,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.266486520227
 12/15  15:00:00,0.664266294726,0.330892635693,0.0,0.219148896598,0.0,0.0038027695936,0.0038027695936,0.0038027695936,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.241304012685
 12/15  16:00:00,0.710200977076,0.18230081006,0.0,0.0428149590114,0.0,0.000742944303198,0.000742944303198,0.000742944303198,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.247602334252
 12/15  17:00:00,0.880117990978,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.283521682645
 12/15  18:00:00,1.17537351541,0.610596980021,0.0,0.266601911618,0.0,0.00462619551744,0.00462619551744,0.00462619551744,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.361857382675
 12/15  19:00:00,1.39192671857,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.427510762906
 12/15  20:00:00,1.35155757698,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.434376842424
 12/15  21:00:00,1.28980021309,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.395037477844
 12/15  22:00:00,1.17646828752,0.119332220073,0.0,0.033146355769,0.0,0.00057517037874,0.00057517037874,0.00057517037874,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.347944442431
 12/15  23:00:00,0.964848135262,0.23200454763,0.0,0.169696068103,0.0,0.00294464201259,0.00294464201259,0.00294464201259,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.275591358538
 12/15  24:00:00,0.766926686349,0.426369875911,0.0,0.378317549283,0.0,0.00656473518903,0.00656473518903,0.00656473518903,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.19455626889
 12/16  01:00:00,0.553859720723,0.727689200912,0.0,0.69149402562,0.0,0.0119991133681,0.0119991133681,0.0119991133681,0.058495047673,0.010509228911,0.0389770129118,0.311572063332,0.111777254528
 12/16  02:00:00,0.457259777973,0.884067028123,0.0,0.849568600491,0.0,0.0147420940364,0.0147420940364,0.0147420940364,0.0356056851731,0.00639692266102,0.0366038093052,0.286875798904,0.0665054678931
 12/16  03:00:00,0.42762816285,0.948729725024,0.0,0.921864640687,0.0,0.0159966072357,0.0159966072357,0.0159966072357,0.0228893625,0.00411230625,0.0345384536427,0.283549702685,0.0560117305362
 12/16  04:00:00,0.427518908086,1.00761075155,0.0,0.981019889054,0.0,0.0170230955424,0.0170230955424,0.0170230955424,0.0228893625,0.00411230625,0.0332769556732,0.279558387222,0.0601288008986
 12/16  05:00:00,0.455334902426,1.07519021695,0.0,1.04192007466,0.0,0.01807986278,0.01807986278,0.01807986278,0.0228893625,0.00411230625,0.0338304829616,0.268998031726,0.096894856208
 12/16  06:00:00,0.656440647505,1.06773249498,0.0,1.02493608702,0.0,0.0177851490362,0.0177851490362,0.0177851490362,0.0254326239827,0.0045692289839,0.0360452309657,0.300180183781,0.261898230756
 12/16  07:00:00,1.04750182888,0.937947752556,0.0,0.862347994019,0.0,0.0149638477841,0.0149638477841,0.0149638477841,0.0534085125,0.00959538125,0.0428581977933,0.346828683255,0.569317206296
 12/16  08:00:00,1.22932487809,0.903136779002,0.0,0.789063648897,0.0,0.0136921850761,0.0136921850761,0.0136921850761,0.109360277327,0.019647683589,0.0522011846794,0.368531461085,0.640362086335
 12/16  09:00:00,1.12245020582,0.903231502697,0.0,0.785687839317,0.0,0.0136336065195,0.0136336065195,0.0136336065195,0.106817025,0.0191907625,0.0605081669804,0.311572063332,0.600198581484
 12/16  10:00:00,0.944493395162,0.947699465282,0.0,0.828888185231,0.0,0.0143832382285,0.0143832382285,0.0143832382285,0.058495047673,0.010509228911,0.0637657254319,0.265173021074,0.521637133844
 12/16  11:00:00,0.854054366182,0.914550307105,0.0,0.807149908536,0.0,0.0140060259362,0.0140060259362,0.0140060259362,0.0483219773269,0.00868153358897,0.0597797549385,0.271409451485,0.441325622906
 12/16  12:00:00,0.784915967604,0.892670175146,0.0,0.770475331023,0.0,0.013369632277,0.013369632277,0.013369632277,0.0483219773269,0.00868153358897,0.0588912012469,0.27149260389,0.373629019273
 12/16  13:00:00,0.729029398464,0.848779814133,0.0,0.71211044994,0.0,0.0123568587766,0.0123568587766,0.0123568587766,0.0483219773269,0.00868153358897,0.0601596923813,0.266919221589,0.322060114801
 12/16  14:00:00,0.703495812289,0.788151480934,0.0,0.673041536419,0.0,0.0116789175289,0.0116789175289,0.0116789175289,0.0483219773269,0.00868153358897,0.0582516037592,0.276149138597,0.289882641488
 12/16  15:00:00,0.693679579298,0.716227951988,0.0,0.604484212894,0.0,0.0104892802121,0.0104892802121,0.0104892802121,0.0534085125,0.00959538125,0.0552107169154,0.291698638422,0.262747049999
 12/16  16:00:00,0.742042930146,0.692799454794,0.0,0.553313603746,0.0,0.00960134493356,0.00960134493356,0.00960134493356,0.073754622673,0.013250766411,0.0576101118494,0.30791335749,0.269382726789
 12/16  17:00:00,0.917000498876,0.664095098883,0.0,0.446776996663,0.0,0.00775267411518,0.00775267411518,0.00775267411518,0.132249639827,0.023759989839,0.0671024077954,0.364207536,0.311398251299
 12/16  18:00:00,1.22270566154,1.24785260684,0.0,0.903857538437,0.0,0.0156841399499,0.0156841399499,0.0156841399499,0.231436877327,0.041579983589,0.08424901191,0.442453949556,0.396771699205
 12/16  19:00:00,1.44411892739,0.49999619392,0.0,0.222905152975,0.0,0.00386794983295,0.00386794983295,0.00386794983295,0.305191469481,0.0548307445169,0.0852833183682,0.480371446455,0.474043998733
 12/16  20:00:00,1.40787460217,0.265845861758,0.0,0.106043907132,0.0,0.00184012126863,0.00184012126863,0.00184012126863,0.284845389827,0.051175364839,0.076857507091,0.495837793874,0.486788425266
 12/16  21:00:00,1.34323099663,0.215787220306,0.0,0.106585132778,0.0,0.00184951285793,0.00184951285793,0.00184951285793,0.259412775,0.0466061375,0.0671599615243,0.512884036997,0.444788572752
 12/16  22:00:00,1.22105444015,0.229697496873,0.0,0.143511632569,0.0,0.00249027798511,0.00249027798511,0.00249027798511,0.218720554654,0.0392953671779,0.0600180686125,0.500910090608,0.389090081108
 12/16  23:00:00,0.999834000582,0.28587544326,0.0,0.223566963733,0.0,0.003879433869,0.003879433869,0.003879433869,0.162768789827,0.029243064839,0.0513238084703,0.433473489764,0.308615413813
 12/16  24:00:00,0.787906432831,0.393406428818,0.0,0.34535410219,0.0,0.00599273872339,0.00599273872339,0.00599273872339,0.1144468125,0.02056153125,0.0442136254855,0.376680396822,0.21548132805
 12/17  01:00:00,0.55053236136,0.520360784068,0.0,0.484165608776,0.0,0.00840145802192,0.00840145802192,0.00840145802192,0.058495047673,0.010509228911,0.0389770129118,0.311572063332,0.112047550511
 12/17  02:00:00,0.452526196842,0.603828029645,0.0,0.569329602012,0.0,0.00987926169319,0.00987926169319,0.00987926169319,0.0356056851731,0.00639692266102,0.0366038093052,0.286875798904,0.0666347191052
 12/17  03:00:00,0.422515530033,0.648583446005,0.0,0.621718361668,0.0,0.0107883348638,0.0107883348638,0.0107883348638,0.0228893625,0.00411230625,0.0345384536427,0.283549702685,0.0561073700919
 12/17  04:00:00,0.421917123131,0.678516431699,0.0,0.651925569206,0.0,0.0113125038289,0.0113125038289,0.0113125038289,0.0228893625,0.00411230625,0.0332769556732,0.279558387222,0.0602376076574
 12/17  05:00:00,0.448661610952,0.677689457866,0.0,0.644419315576,0.0,0.0111822519613,0.0111822519613,0.0111822519613,0.0228893625,0.00411230625,0.0338304829616,0.268998031726,0.0971191755532
 12/17  06:00:00,0.649653034049,0.634103238309,0.0,0.591306830356,0.0,0.0102606203813,0.0102606203813,0.0102606203813,0.0254326239827,0.0045692289839,0.0360452309657,0.300180183781,0.262635145954
 12/17  07:00:00,1.04244245142,0.548764478234,0.0,0.473164719697,0.0,0.00821056567821,0.00821056567821,0.00821056567821,0.0534085125,0.00959538125,0.0428581977933,0.346828683255,0.571011110944
 12/17  08:00:00,1.22966492184,0.812053665952,0.0,0.697980535847,0.0,0.0121116701925,0.0121116701925,0.0121116701925,0.109360277327,0.019647683589,0.0522011846794,0.368531461085,0.642282644967
 12/17  09:00:00,1.11962866121,0.637091562946,0.0,0.519547899566,0.0,0.00901542734439,0.00901542734439,0.00901542734439,0.106817025,0.0191907625,0.0605081669804,0.311572063332,0.601995216054
 12/17  10:00:00,0.941537535739,0.687758275091,0.0,0.56894699504,0.0,0.00987262252601,0.00987262252601,0.00987262252601,0.058495047673,0.010509228911,0.0637657254319,0.265173021074,0.523191890123
 12/17  11:00:00,0.851155845822,0.67222107427,0.0,0.564820675701,0.0,0.00980102078875,0.00980102078875,0.00980102078875,0.0483219773269,0.00868153358897,0.0597797549385,0.271409451485,0.442632107694
 12/17  12:00:00,0.782876291157,0.712016596625,0.0,0.589821752502,0.0,0.0102348506466,0.0102348506466,0.0102348506466,0.0483219773269,0.00868153358897,0.0588912012469,0.27149260389,0.374724124457
 12/17  13:00:00,0.728036616814,0.737739200706,0.0,0.601069836514,0.0,0.0104300324273,0.0104300324273,0.0104300324273,0.0483219773269,0.00868153358897,0.0601596923813,0.266919221589,0.322994159501
 12/17  14:00:00,0.703045552656,0.714349378441,0.0,0.599239433925,0.0,0.0103982704635,0.0103982704635,0.0103982704635,0.0483219773269,0.00868153358897,0.0582516037592,0.276149138597,0.29071302892
 12/17  15:00:00,0.69453855084,0.722753843523,0.0,0.611010104429,0.0,0.0106025203985,0.0106025203985,0.0106025203985,0.0534085125,0.00959538125,0.0552107169154,0.291698638422,0.263492781354
 12/17  16:00:00,0.743144167809,0.712141285203,0.0,0.572655434155,0.0,0.00993697301888,0.00993697301888,0.00993697301888,0.073754622673,0.013250766411,0.0576101118494,0.30791335749,0.270148336367
 12/17  17:00:00,0.919069892439,0.73169085639,0.0,0.514372754169,0.0,0.00892562590865,0.00892562590865,0.00892562590865,0.132249639827,0.023759989839,0.0671024077954,0.364207536,0.312294693069
 12/17  18:00:00,1.22523338658,1.3267623524,0.0,0.982767283992,0.0,0.0170534171203,0.0170534171203,0.0170534171203,0.231436877327,0.041579983589,0.08424901191,0.442453949556,0.397930147075
 12/17  19:00:00,1.44748174674,0.613709924675,0.0,0.33661888373,0.0,0.00584116130881,0.00584116130881,0.00584116130881,0.305191469481,0.0548307445169,0.0852833183682,0.480371446455,0.475433606607
 12/17  20:00:00,1.41250445012,0.450628566398,0.0,0.290826611772,0.0,0.00504655334078,0.00504655334078,0.00504655334078,0.284845389827,0.051175364839,0.076857507091,0.495837793874,0.488211841144
 12/17  21:00:00,1.34753383414,0.388964382631,0.0,0.279762295103,0.0,0.00485456037319,0.00485456037319,0.00485456037319,0.259412775,0.0466061375,0.0671599615243,0.512884036997,0.446086362747
 12/17  22:00:00,1.22616201895,0.458931075895,0.0,0.372745211591,0.0,0.00646804149508,0.00646804149508,0.00646804149508,0.218720554654,0.0392953671779,0.0600180686125,0.500910090608,0.390219896398
 12/17  23:00:00,1.0060380631,0.592679476915,0.0,0.530370997388,0.0,0.00920323457475,0.00920323457475,0.00920323457475,0.162768789827,0.029243064839,0.0513238084703,0.433473489764,0.309495675626
 12/17  24:00:00,0.794182832297,0.721149129341,0.0,0.673096802713,0.0,0.0116798765343,0.0116798765343,0.0116798765343,0.1144468125,0.02056153125,0.0442136254855,0.376680396822,0.216070589706
 12/18  01:00:00,0.549870337179,0.904646158894,0.0,0.868450983603,0.0,0.0150697495869,0.0150697495869,0.0150697495869,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105045673531
 12/18  02:00:00,0.455865071614,1.00605141311,0.0,0.971552985481,0.0,0.0168588216008,0.0168588216008,0.0168588216008,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0631940622882
 12/18  03:00:00,0.42788305688,1.12206896126,0.0,1.09520387692,0.0,0.0190044671298,0.0190044671298,0.0190044671298,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.0533782162537
 12/18  04:00:00,0.427476149156,1.17708081083,0.0,1.15048994833,0.0,0.0199638157489,0.0199638157489,0.0199638157489,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0572452544461
 12/18  05:00:00,0.452188489736,1.24707777894,0.0,1.21380763665,0.0,0.0210625325738,0.0210625325738,0.0210625325738,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0909266494313
 12/18  06:00:00,0.642094951787,1.30933410133,0.0,1.26653769338,0.0,0.0219775280839,0.0219775280839,0.0219775280839,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.243660279942
 12/18  07:00:00,1.00974976524,1.23154362016,0.0,1.15594386163,0.0,0.0200584544898,0.0200584544898,0.0200584544898,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.527070898676
 12/18  08:00:00,1.18525324335,1.2567197225,0.0,1.14264659239,0.0,0.0198277143313,0.0198277143313,0.0198277143313,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.591299295919
 12/18  09:00:00,1.07978207199,1.35652427025,0.0,1.23898060687,0.0,0.0214993452032,0.0214993452032,0.0214993452032,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.551518614592
 12/18  10:00:00,0.909126176633,1.49190006067,0.0,1.37308878062,0.0,0.0238264501683,0.0238264501683,0.0238264501683,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.47897221479
 12/18  11:00:00,0.827432031229,1.54199111639,0.0,1.43459071782,0.0,0.0248936592685,0.0248936592685,0.0248936592685,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.405832755588
 12/18  12:00:00,0.766077035282,1.57171128261,0.0,1.44951643849,0.0,0.0251526570439,0.0251526570439,0.0251526570439,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.344773866659
 12/18  13:00:00,0.715529000607,1.58858595685,0.0,1.45191659266,0.0,0.0251943055918,0.0251943055918,0.0251943055918,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.29728876852
 12/18  14:00:00,0.695081428935,1.60725745738,0.0,1.49214751286,0.0,0.0258924104988,0.0258924104988,0.0258924104988,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.268758326785
 12/18  15:00:00,0.690170008984,1.70634761701,0.0,1.59460387792,0.0,0.027670279134,0.027670279134,0.027670279134,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.243340217402
 12/18  16:00:00,0.740418860373,1.80307654041,0.0,1.66359068937,0.0,0.0288673691171,0.0288673691171,0.0288673691171,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.249695792735
 12/18  17:00:00,0.91224872269,1.92564927931,0.0,1.70833117709,0.0,0.0296437260551,0.0296437260551,0.0296437260551,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.286008688302
 12/18  18:00:00,1.22000826768,2.99995684221,0.0,2.65596177381,0.0,0.0460874356748,0.0460874356748,0.0460874356748,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.365030894789
 12/18  19:00:00,1.44323982208,3.01223525584,0.0,2.73514421489,0.0,0.04746144478,0.04746144478,0.04746144478,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.431362421637
 12/18  20:00:00,1.38554718914,1.89054850916,0.0,1.73074655453,0.0,0.0300326877021,0.0300326877021,0.0300326877021,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.438333766883
 12/18  21:00:00,1.32094973306,1.69975353204,0.0,1.59055144452,0.0,0.0275999594985,0.0275999594985,0.0275999594985,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.398587038308
 12/18  22:00:00,1.20742405398,1.72941750028,0.0,1.64323163598,0.0,0.028514089724,0.028514089724,0.028514089724,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.350961289554
 12/18  23:00:00,0.994734233544,1.8195528371,0.0,1.75724435757,0.0,0.0304924894226,0.0304924894226,0.0304924894226,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.27792960941
 12/18  24:00:00,0.794443917775,1.92133096112,0.0,1.87327863449,0.0,0.0325059680526,0.0325059680526,0.0325059680526,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.196132267452
 12/19  01:00:00,0.569877932481,2.04388546098,0.0,2.00769028569,0.0,0.0348383390941,0.0348383390941,0.0348383390941,0.058495047673,0.010509228911,0.0386485741458,0.311572063332,0.105284679326
 12/19  02:00:00,0.475446883119,2.12796531979,0.0,2.09346689216,0.0,0.0363267731039,0.0363267731039,0.0363267731039,0.0356056851731,0.00639692266102,0.0364037809873,0.286875798904,0.0633079222892
 12/19  03:00:00,0.44666081484,2.19937856198,0.0,2.17251347765,0.0,0.037698424782,0.037698424782,0.037698424782,0.0228893625,0.00411230625,0.0344190020612,0.283549702685,0.053462016562
 12/19  04:00:00,0.445254185497,2.19609421578,0.0,2.16950335328,0.0,0.0376461917588,0.0376461917588,0.0376461917588,0.0228893625,0.00411230625,0.0331770229889,0.279558387222,0.0573409147769
 12/19  05:00:00,0.469322764386,2.22314691295,0.0,2.18987677066,0.0,0.0379997204022,0.0379997204022,0.0379997204022,0.0228893625,0.00411230625,0.0336696072551,0.268998031726,0.0911237362527
 12/19  06:00:00,0.658679124262,2.22747543424,0.0,2.18467902629,0.0,0.0379095268189,0.0379095268189,0.0379095268189,0.0254326239827,0.0045692289839,0.0357451070141,0.300180183781,0.244312453681
 12/19  07:00:00,1.02598897099,2.08104769541,0.0,2.00544793687,0.0,0.0347994288553,0.0347994288553,0.0347994288553,0.0534085125,0.00959538125,0.0422578350732,0.346828683255,0.528569130062
 12/19  08:00:00,1.20840913598,2.4935378164,0.0,2.3794646863,0.0,0.0412895346431,0.0412895346431,0.0412895346431,0.109360277327,0.019647683589,0.0510568111019,0.368531461085,0.59299336823
 12/19  09:00:00,1.0938055338,2.07389142986,0.0,1.95634776648,0.0,0.0339474207553,0.0339474207553,0.0339474207553,0.106817025,0.0191907625,0.0586542613656,0.311572063332,0.553094000843
 12/19  10:00:00,0.920570909282,2.0730320784,0.0,1.95422079835,0.0,0.0339105126536,0.0339105126536,0.0339105126536,0.058495047673,0.010509228911,0.0616202140166,0.265173021074,0.480332884954
 12/19  11:00:00,0.83813423601,2.09282766665,0.0,1.98542726808,0.0,0.0344520212629,0.0344520212629,0.0344520212629,0.0483219773269,0.00868153358897,0.0577626539713,0.271409451485,0.406976598375
 12/19  12:00:00,0.776053363397,2.09123859291,0.0,1.96904374879,0.0,0.0341677271142,0.0341677271142,0.0341677271142,0.0483219773269,0.00868153358897,0.0571243967723,0.27149260389,0.345735124704
 12/19  13:00:00,0.724892391645,2.08097464389,0.0,1.9443052797,0.0,0.0337384541427,0.0337384541427,0.0337384541427,0.0483219773269,0.00868153358897,0.0585931939908,0.266919221589,0.298108011006
 12/19  14:00:00,0.702710514088,2.00477671906,0.0,1.88966677454,0.0,0.0327903423827,0.0327903423827,0.0327903423827,0.0483219773269,0.00868153358897,0.0567480421383,0.276149138597,0.269489480054
 12/19  15:00:00,0.695105939374,1.95303567626,0.0,1.84129193716,0.0,0.0319509205853,0.0319509205853,0.0319509205853,0.0534085125,0.00959538125,0.0539269802759,0.291698638422,0.243995506341
 12/19  16:00:00,0.744265502855,1.98593088888,0.0,1.84644503784,0.0,0.0320403394912,0.0320403394912,0.0320403394912,0.073754622673,0.013250766411,0.0564069519463,0.30791335749,0.250369464843
 12/19  17:00:00,0.913438402116,1.94913614634,0.0,1.73181804412,0.0,0.0300512806683,0.0300512806683,0.0300512806683,0.132249639827,0.023759989839,0.065849142667,0.364207536,0.286790813115
 12/19  18:00:00,1.21970605866,2.92405626618,0.0,2.58006119777,0.0,0.0447703749588,0.0447703749588,0.0447703749588,0.231436877327,0.041579983589,0.0828891267443,0.442453949556,0.366045746486
 12/19  19:00:00,1.42430706421,1.85174244377,0.0,1.57465140282,0.0,0.0273240548692,0.0273240548692,0.0273240548692,0.305191469481,0.0548307445169,0.0834922952089,0.480371446455,0.43256705368
 12/19  20:00:00,1.38025156171,1.51505026782,0.0,1.35524831319,0.0,0.0235168744045,0.0235168744045,0.0235168744045,0.284845389827,0.051175364839,0.0747921860178,0.495837793874,0.439553952744
 12/19  21:00:00,1.3179207521,1.46145789984,0.0,1.35225581231,0.0,0.0234649471918,0.0234649471918,0.0234649471918,0.259412775,0.0466061375,0.0653297857535,0.512884036997,0.399693069654
 12/19  22:00:00,1.20398641356,1.47548957247,0.0,1.38930370817,0.0,0.0241078188378,0.0241078188378,0.0241078188378,0.218720554654,0.0392953671779,0.0584926622668,0.500910090608,0.351929920012
 12/19  23:00:00,0.9913538707,1.58141349309,0.0,1.51910501356,0.0,0.0263601890985,0.0263601890985,0.0263601890985,0.162768789827,0.029243064839,0.0502967902808,0.433473489764,0.27868154689
 12/19  24:00:00,0.79112878583,1.70105582863,0.0,1.653003502,0.0,0.0286836555104,0.0286836555104,0.0286836555104,0.1144468125,0.02056153125,0.0435869416981,0.376680396822,0.19663944805
