Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  15:00:00,0.606233152158,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211249280473
 01/07  16:00:00,0.641897830397,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216477538907
 01/07  17:00:00,0.780992860409,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.249636524797
 01/07  18:00:00,1.98759807559,0.342786031824,0.939624847586,0.0,0.0171466737807,0.956771521366,0.0171466737807,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317427513803
 01/07  19:00:00,1.42877203934,0.275778392135,0.171117961637,0.0,0.0031226333294,0.174240594967,0.0031226333294,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378942569202
 01/07  20:00:00,1.44637497679,0.158447042932,0.184173293762,0.0,0.00336087258161,0.187534166344,0.00336087258161,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389372871694
 01/07  21:00:00,1.47592015962,0.107800595774,0.281066503668,0.0,0.00512902107841,0.286195524746,0.00512902107841,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355970516216
 01/07  22:00:00,1.44636543781,0.0848170922024,0.355383516582,0.0,0.00648518953231,0.361868706114,0.00648518953231,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311768343586
 01/07  23:00:00,1.50248922477,0.0611239826866,0.598766140612,0.0,0.0109265391506,0.609692679762,0.0109265391506,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248372351631
 01/07  24:00:00,1.40413960471,0.047023020914,0.686048564006,0.0,0.0125193059282,0.698567869934,0.0125193059282,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17515367239
 01/08  01:00:00,1.39246237472,0.0353437826845,0.875136945888,0.0,0.0159698711279,0.891106817016,0.0159698711279,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0935482498022
 01/08  02:00:00,1.49396242023,0.033714519307,1.06010493262,0.0,0.0193452456048,1.07945017822,0.0193452456048,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.057726135256
 01/08  03:00:00,1.54097514364,0.0260902648037,1.12930932976,0.0,0.020608116872,1.14991744664,0.020608116872,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0495039957263
 01/08  04:00:00,1.60980038269,0.0258269495104,1.19874789552,0.0,0.0218752613477,1.22062315687,0.0218752613477,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0527178099537
 01/08  05:00:00,1.71789498053,0.0325350862223,1.28595324764,0.0,0.023466621696,1.30941986934,0.023466621696,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0816030848087
 01/08  06:00:00,1.86302338096,0.0419761444586,1.26920236508,0.0,0.023160944468,1.29236330955,0.023160944468,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211629645136
 01/08  07:00:00,2.11741319915,0.074652024733,1.19873391868,0.0,0.0218750062925,1.22060892498,0.0218750062925,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453752743359
 01/08  08:00:00,2.1456563652,0.113066091931,1.068745635,0.0,0.0195029248162,1.08824855982,0.0195029248162,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509334185019
 01/08  09:00:00,1.70970084954,0.116692270773,0.736930100089,0.0,0.0134478138353,0.750377913924,0.0134478138353,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477625927894
 01/08  10:00:00,1.12566323255,0.118086676095,0.318734305337,0.0,0.00581639914096,0.324550704478,0.00581639914096,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415565912679
 01/08  11:00:00,0.790532001091,0.106658753127,0.0596745042991,0.0,0.00108896573017,0.0607634700293,0.00108896573017,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35219220412
 01/08  12:00:00,0.743304668624,0.121452971462,0.0664081799518,0.0,0.00121184470688,0.0676200246586,0.00121184470688,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298917020977
 01/08  13:00:00,0.631582833486,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257938454973
 01/08  14:00:00,0.613495889405,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232896278556
 01/08  15:00:00,0.606579627292,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211595755606
 01/08  16:00:00,0.642392589714,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216972298223
 01/08  17:00:00,0.781374679958,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250018344346
 01/08  18:00:00,1.30277743812,0.342786031824,0.26682463249,0.0,0.00486912935702,0.271693761848,0.00486912935702,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317684635855
 01/08  19:00:00,1.25460446165,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.37901558648
 01/08  20:00:00,1.25876388234,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389295943589
 01/08  21:00:00,1.18967458369,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355920465038
 01/08  22:00:00,1.08449349122,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311765103112
 01/08  23:00:00,0.914718922922,0.0611239826866,0.0213640020655,0.0,0.000389859394425,0.0217538614599,0.000389859394425,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248540868082
 01/08  24:00:00,0.822612819654,0.047023020914,0.114830470231,0.0,0.00209547525078,0.116925945482,0.00209547525078,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175268811783
 01/09  01:00:00,0.785361091656,0.0353437826845,0.284760423655,0.0,0.00519642930113,0.289956852956,0.00519642930113,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879253695671
 01/09  02:00:00,0.822829696222,0.033714519307,0.403894273424,0.0,0.00737043445166,0.411264707875,0.00737043445166,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549789099133
 01/09  03:00:00,0.869054220166,0.0260902648037,0.471691948475,0.0,0.00860763525597,0.480299583731,0.00860763525597,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473203867338
 01/09  04:00:00,0.976912662261,0.0258269495104,0.579653049561,0.0,0.0105777553375,0.590230804898,0.0105777553375,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503223741754
 01/09  05:00:00,1.06235198346,0.0325350862223,0.647181677255,0.0,0.0118100464512,0.658991723706,0.0118100464512,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076649109069
 01/09  06:00:00,1.18552585428,0.0419761444586,0.619123909074,0.0,0.0112980363663,0.630421945441,0.0112980363663,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196373606517
 01/09  07:00:00,1.4151154826,0.074652024733,0.544312052374,0.0,0.00993283779257,0.554244890166,0.00993283779257,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418419424338
 01/09  08:00:00,1.47216588825,0.113066091931,0.448605290139,0.0,0.0081863400974,0.456791630237,0.0081863400974,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468445011229
 01/09  09:00:00,1.37503407471,0.116692270773,0.449713798644,0.0,0.00820656863197,0.457920367276,0.00820656863197,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437270605326
 01/09  10:00:00,1.22646695302,0.118086676095,0.45447615834,0.0,0.00829347419681,0.462769632536,0.00829347419681,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380296216505
 01/09  11:00:00,1.11019544392,0.106658753127,0.404375831369,0.0,0.00737922212581,0.411755053495,0.00737922212581,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322881164452
 01/09  12:00:00,0.882721793165,0.121452971462,0.228485346097,0.0,0.00416949775567,0.232654843852,0.00416949775567,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275066130799
 01/09  13:00:00,0.69081304091,0.135939988621,0.0794048385877,0.0,0.00144901326031,0.080853851848,0.00144901326031,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237881308939
 01/09  14:00:00,0.598111776933,0.114355347545,0.00322073612757,0.0,5.87733624276e-05,0.00327950949,5.87733624276e-05,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215736218215
 01/09  15:00:00,0.589483954568,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195783819522
 01/09  16:00:00,0.624952935001,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200735803413
 01/09  17:00:00,0.759216433455,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229113362971
 01/09  18:00:00,1.08104415966,0.342786031824,0.0762625192053,0.0,0.00139167088,0.0776541900853,0.00139167088,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291350814321
 01/09  19:00:00,1.21748064462,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343682792607
 01/09  20:00:00,1.21673112753,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34932850985
 01/09  21:00:00,1.14972921063,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317805267742
 01/09  22:00:00,1.05127579151,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280072809748
 01/09  23:00:00,0.866150512069,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222753336879
 01/09  24:00:00,0.688555493768,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158764115167
 01/10  01:00:00,0.494997171694,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875183025611
 01/10  02:00:00,0.411266711345,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546806329119
 01/10  03:00:00,0.388578498626,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471442489252
 01/10  04:00:00,0.386576336837,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.05021685365
 01/10  05:00:00,0.403297786188,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765866355062
 01/10  06:00:00,0.555178709082,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196448406757
 01/10  07:00:00,0.861080099016,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418628930917
 01/10  08:00:00,1.01542141664,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468492169855
 01/10  09:00:00,0.917071769327,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437228667216
 01/10  10:00:00,0.763688575553,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380287471577
 01/10  11:00:00,0.698461726234,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322902500259
 01/10  12:00:00,0.650012976777,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275012158263
 01/10  13:00:00,0.609781162353,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237703282231
 01/10  14:00:00,0.594580454533,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215484405305
 01/10  15:00:00,0.589193039155,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195492904109
 01/10  16:00:00,0.624675325154,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200458193566
 01/10  17:00:00,0.758958836603,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22885576612
 01/10  18:00:00,1.00304479703,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291005641772
 01/10  19:00:00,1.21728666479,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343488812782
 01/10  20:00:00,1.21618480121,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348782183529
 01/10  21:00:00,1.14930357156,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317379628673
 01/10  22:00:00,1.0507951288,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279592147032
 01/10  23:00:00,0.865622334536,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222225159346
 01/10  24:00:00,0.687960188678,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158168810077
 01/11  01:00:00,0.49446643534,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0869875662068
 01/11  02:00:00,0.410689365966,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0541032875336
 01/11  03:00:00,0.388071716523,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0466374668225
 01/11  04:00:00,0.38603808259,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0496785994025
 01/11  05:00:00,0.402792029398,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0760808787155
 01/11  06:00:00,0.554745779012,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196015476687
 01/11  07:00:00,0.860896038639,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41844487054
 01/11  08:00:00,1.01529006594,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46836081915
 01/11  09:00:00,0.916922473608,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437079371496
 01/11  10:00:00,0.763540279635,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380139175659
 01/11  11:00:00,0.698264285034,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322705059059
 01/11  12:00:00,0.649847215323,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27484639681
 01/11  13:00:00,0.609708423592,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237630543469
 01/11  14:00:00,0.594527118396,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215431069169
 01/11  15:00:00,0.589138247529,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195438112483
 01/11  16:00:00,0.624485795225,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200268663637
 01/11  17:00:00,0.758793086588,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228690016104
 01/11  18:00:00,1.00347571873,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291436563478
 01/11  19:00:00,1.21767612148,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34387826947
 01/11  20:00:00,1.21706986804,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349667250362
 01/11  21:00:00,1.15008938488,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318165441996
 01/11  22:00:00,1.05171630797,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.2805133262
 01/11  23:00:00,0.866751525056,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223354349865
 01/11  24:00:00,0.695029199501,0.047023020914,0.00569921938306,0.0,0.000104001778813,0.00580322116188,0.000104001778813,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159434599737
 01/12  01:00:00,0.631645752615,0.0353437826845,0.133689424214,0.0,0.00243962146256,0.136129045677,0.00243962146256,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880378378059
 01/12  02:00:00,0.686508583877,0.033714519307,0.269956540515,0.0,0.00492628174644,0.274882822261,0.00492628174644,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550396831829
 01/12  03:00:00,0.767554202816,0.0260902648037,0.371967186107,0.0,0.00678781538576,0.378755001493,0.00678781538576,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473649516224
 01/12  04:00:00,0.816607284589,0.0258269495104,0.422170735293,0.0,0.00770395109964,0.429874686393,0.00770395109964,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050373115009
 01/12  05:00:00,0.854869477402,0.0325350862223,0.443315129256,0.0,0.00808980299203,0.451404932248,0.00808980299203,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767533944717
 01/12  06:00:00,0.961120235346,0.0419761444586,0.398401796912,0.0,0.00727020540466,0.405672002316,0.00727020540466,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196717930704
 01/12  07:00:00,1.15398990405,0.074652024733,0.287089806744,0.0,0.00523893687426,0.292328743618,0.00523893687426,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419209992338
 01/12  08:00:00,1.23385647515,0.113066091931,0.213688838549,0.0,0.00389948479394,0.217588323343,0.00389948479394,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469338905022
 01/12  09:00:00,1.18625554166,0.116692270773,0.263502062522,0.0,0.00480849768736,0.26831056021,0.00480849768736,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438101879338
 01/12  10:00:00,1.07177129614,0.118086676095,0.301847754053,0.0,0.00550824617236,0.307356000225,0.00550824617236,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381014191934
 01/12  11:00:00,0.988300549376,0.106658753127,0.284072718669,0.0,0.00518387976811,0.289256598437,0.00518387976811,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323484724964
 01/12  12:00:00,0.923859619875,0.121452971462,0.268387817619,0.0,0.00489765502396,0.273285472643,0.00489765502396,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275573328718
 01/12  13:00:00,0.827458326527,0.135939988621,0.213176746155,0.0,0.00389013991418,0.217066886069,0.00389013991418,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238313560335
 01/12  14:00:00,0.746464239271,0.114355347545,0.148533322645,0.0,0.00271049923328,0.151243821878,0.00271049923328,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216124368165
 01/12  15:00:00,0.66070380764,0.110946652021,0.0695693852123,0.0,0.00126953172473,0.070838916937,0.00126953172473,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196164755657
 01/12  16:00:00,0.625262865948,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20104573436
 01/12  17:00:00,0.759616164114,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22951309363
