Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/10  13:00:00,0.499027300216,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165620748816
 10/10  14:00:00,0.493565775712,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150386182667
 10/10  15:00:00,0.515041514721,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.154150292568
 10/10  16:00:00,0.60201528685,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.175661695445
 10/10  17:00:00,0.762869674219,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.223239034212
 10/10  18:00:00,0.981599089571,0.268297958361,0.0,0.0387630190226,0.00903597273784,0.0477989917604,0.00903597273784,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.263832391803
 10/10  19:00:00,1.05876297694,0.152082495117,0.0,0.04818997783,0.0112015966262,0.0593915744561,0.0112015966262,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.268665863663
 10/10  20:00:00,1.06520575354,0.101820235776,0.0,0.0499878938764,0.0116079808338,0.0615958747102,0.0116079808338,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.244345159483
 10/10  21:00:00,0.972684059453,0.0791963639755,0.0,0.0464209689202,0.0107757616595,0.0571967305796,0.0107757616595,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.215284720953
 10/10  22:00:00,0.791028464793,0.0563919087851,0.0,0.0300122598225,0.00701624720183,0.0370285070244,0.00701624720183,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.171549743135
 10/10  23:00:00,0.611485078678,0.0429764304672,0.0,0.00799303259729,0.00186914379331,0.0098621763906,0.00186914379331,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.122836010379
 10/10  24:00:00,0.432607708553,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0684010293704
 10/11  01:00:00,0.362993807051,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0434205121996
 10/11  02:00:00,0.340378174449,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0376910904761
 10/11  03:00:00,0.338146928759,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0400564008141
 10/11  04:00:00,0.350098844496,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0601652608319
 10/11  05:00:00,0.47122993988,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151853161878
 10/11  06:00:00,0.713892803532,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.321680018805
 10/11  07:00:00,0.849799311626,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.359415059964
 10/11  08:00:00,0.760190474447,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.335571614354
 10/11  09:00:00,0.631197754793,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.29180060538
 10/11  10:00:00,0.590939456859,0.102960726929,0.0,0.0106100359968,0.00243081133905,0.0130408473359,0.00243081133905,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.247515051782
 10/11  11:00:00,0.587842016793,0.117595129459,0.0,0.0384616644264,0.00862596493324,0.0470876293596,0.00862596493324,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210956683354
 10/11  12:00:00,0.510788733662,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.183064901195
 10/11  13:00:00,0.499662769566,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.166256218166
 10/11  14:00:00,0.583291844435,0.107011796986,0.0,0.0739741886148,0.0155238509153,0.0894980395302,0.0155238509153,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.15061421186
 10/11  15:00:00,0.620834047206,0.134259425026,0.0,0.0871796234861,0.0182713166707,0.105450940157,0.0182713166707,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.154491884897
 10/11  16:00:00,0.727754546055,0.210573613515,0.0,0.103490842728,0.0216701825338,0.125161025262,0.0216701825338,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.176239929388
 10/11  17:00:00,0.943644278119,0.334941738467,0.0,0.148848035688,0.0311531767691,0.180001212457,0.0311531767691,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.224012425655
 10/11  18:00:00,1.08066893654,0.268297958361,0.0,0.12022743104,0.025606806311,0.145834237351,0.025606806311,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.264866993186
 10/11  19:00:00,1.00051073964,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.269805200822
 10/11  20:00:00,1.16394012599,0.101820235776,0.0,0.130250576477,0.0290383925917,0.159288969069,0.0290383925917,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.24538643758
 10/11  21:00:00,1.07243687749,0.0791963639755,0.0,0.127344686615,0.0287476198483,0.156092306464,0.0287476198483,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.216141963102
 10/11  22:00:00,0.887045785751,0.0563919087851,0.0,0.107999012845,0.0243812682321,0.132380281077,0.0243812682321,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.17221529004
 10/11  23:00:00,0.705866104593,0.0429764304672,0.0,0.0846772477101,0.019116678395,0.103793926105,0.019116678395,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.12328528658
 10/11  24:00:00,0.496603906345,0.0320348128624,0.0,0.0519796853256,0.0118651206514,0.0638448059769,0.0118651206514,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0685524211857
 10/12  01:00:00,0.409013268687,0.0306552288078,0.0,0.0375783569932,0.00857798818263,0.0461563451758,0.00857798818263,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0432836286595
 10/12  02:00:00,0.37531628678,0.0231442011455,0.0,0.0286284445546,0.00653519412987,0.0351636386845,0.00653519412987,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.037465564122
 10/12  03:00:00,0.357162324697,0.022921238066,0.0,0.0157139415556,0.00361041203492,0.0193243535905,0.00361041203492,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0397474431622
 10/12  04:00:00,0.354305771364,0.029656540014,0.0,0.00363875112002,0.000836093917262,0.00447484503728,0.000836093917262,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0598973426623
 10/12  05:00:00,0.488695261741,0.0387029714426,0.0,0.0141480777594,0.00325091912177,0.0173989968812,0.00325091912177,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151919486858
 10/12  06:00:00,0.714740878952,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.322528094226
 10/12  07:00:00,0.851164871316,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.360780619654
 10/12  08:00:00,0.790792895245,0.112508825287,0.0,0.0239742359445,0.00550826573848,0.029482501683,0.00550826573848,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.336691533469
 10/12  09:00:00,0.660134900147,0.11432443018,0.0,0.022855128416,0.00515972516678,0.0280148535828,0.00515972516678,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.29272289715
 10/12  10:00:00,0.610785655442,0.102960726929,0.0,0.0260804860847,0.00581445095261,0.0318949370373,0.00581445095261,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.248507160663
 10/12  11:00:00,0.583028048886,0.117595129459,0.0,0.0339556690778,0.00746520116017,0.041420870238,0.00746520116017,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.211809474568
 10/12  12:00:00,0.59375620205,0.131969408396,0.0,0.0680310135084,0.0147301866501,0.0827612001585,0.0147301866501,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.183271169425
 10/12  13:00:00,0.633849931624,0.110530027956,0.0,0.110771769629,0.0231807498217,0.133952519451,0.0231807498217,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.166490860774
 10/12  14:00:00,0.642578716476,0.107011796986,0.0,0.122955292211,0.02525692867,0.148212220881,0.02525692867,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.151186902551
 10/12  15:00:00,0.673105334388,0.134259425026,0.0,0.130352137891,0.0267763130445,0.157128450935,0.0267763130445,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.1550856613
 10/12  16:00:00,0.80730554717,0.210573613515,0.0,0.169248909187,0.0347683296976,0.204017238885,0.0347683296976,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.176934716879
 10/12  17:00:00,1.00762793144,0.334941738467,0.0,0.201657683172,0.0414260663193,0.243083749491,0.0414260663193,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.224913541942
 10/12  18:00:00,1.19044759071,0.268297958361,0.0,0.210488275214,0.0440547870046,0.254543062219,0.0440547870046,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.265936822483
 10/12  19:00:00,1.24576310342,0.152082495117,0.0,0.20134035421,0.0428890249029,0.244229379113,0.0428890249029,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.27082818549
 10/12  20:00:00,1.21821147154,0.101820235776,0.0,0.174313091642,0.038328224492,0.212641316134,0.038328224492,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.246305436058
 10/12  21:00:00,1.10063085528,0.0791963639755,0.0,0.149986870254,0.0334398168087,0.183426687063,0.0334398168087,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.2170015603
 10/12  22:00:00,0.901348803884,0.0563919087851,0.0,0.119124588149,0.026891545076,0.146016133225,0.026891545076,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.172882456025
 10/12  23:00:00,0.726290411458,0.0429764304672,0.0,0.10120510879,0.0225629594769,0.123768068267,0.0225629594769,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.123735451284
 10/12  24:00:00,0.515889941263,0.0320348128624,0.0,0.0676488999911,0.0152711373958,0.0829200373869,0.0152711373958,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0687632246936
 10/13  01:00:00,0.427629028163,0.0306552288078,0.0,0.0527607767532,0.0119102962351,0.0646710729884,0.0119102962351,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0433846603236
 10/13  02:00:00,0.393210310251,0.0231442011455,0.0,0.0432253245001,0.00975777166606,0.0529830961662,0.00975777166606,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0375401301119
 10/13  03:00:00,0.383957841006,0.022921238066,0.0,0.0375563557724,0.00847804560729,0.0460344013797,0.00847804560729,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0398329116822
 10/13  04:00:00,0.392427077931,0.029656540014,0.0,0.0346078158509,0.00781241739902,0.0424202332499,0.00781241739902,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0600732610172
 10/13  05:00:00,0.524740909042,0.0387029714426,0.0,0.0431277862041,0.00973570964335,0.0528634958474,0.00973570964335,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.152500635193
 10/13  06:00:00,0.75495377058,0.0705890600924,0.0,0.0317651940059,0.00717076146015,0.0389359554661,0.00717076146015,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.323805030387
 10/13  07:00:00,0.921764502212,0.108386161865,0.0,0.0563531988661,0.0129432378557,0.0692964367218,0.0129432378557,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.362083813829
 10/13  08:00:00,0.832656214002,0.112508825287,0.0,0.0571153400246,0.0128937530323,0.0700090930569,0.0128937530323,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.338028260852
 10/13  09:00:00,0.748648664729,0.11432443018,0.0,0.094531399574,0.0207858465439,0.115317246118,0.0207858465439,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.293934269198
 10/13  10:00:00,0.739323292486,0.102960726929,0.0,0.13103573753,0.0283779270737,0.159413664604,0.0283779270737,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.249526070141
 10/13  11:00:00,0.754075253192,0.117595129459,0.0,0.174984847543,0.0366267522483,0.211611599792,0.0366267522483,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.21266594932
 10/13  12:00:00,0.728975334835,0.131969408396,0.0,0.179646447088,0.0376039972771,0.217250444366,0.0376039972771,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.184001058003
 10/13  13:00:00,0.736377071332,0.110530027956,0.0,0.195008393058,0.0408200711672,0.235828464225,0.0408200711672,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.167142055707
 10/13  14:00:00,0.769951451036,0.107011796986,0.0,0.228129797042,0.0468714610816,0.275001258123,0.0468714610816,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.151770599868
 10/13  15:00:00,0.732457441634,0.134259425026,0.0,0.178512093379,0.0373683100774,0.215880403457,0.0373683100774,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.155685816024
 10/13  16:00:00,0.835173531136,0.210573613515,0.0,0.191168390359,0.0400211657824,0.231189556141,0.0400211657824,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.177630383589
 10/13  17:00:00,1.09279754293,0.334941738467,0.0,0.271551954808,0.0557980089887,0.327349963797,0.0557980089887,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.225816939123
 10/13  18:00:00,1.27641718693,0.268297958361,0.0,0.281583145802,0.057857557663,0.339440703465,0.057857557663,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.267008777457
 10/13  19:00:00,1.30314805635,0.152082495117,0.0,0.247748293991,0.0527796403089,0.3005279343,0.0527796403089,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.271914583226
 10/13  20:00:00,1.26275968048,0.101820235776,0.0,0.210023703877,0.0461811931576,0.256204897035,0.0461811931576,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.247290064097
 10/13  21:00:00,1.13788337776,0.0791963639755,0.0,0.179743347544,0.0400735065101,0.219816854054,0.0400735065101,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.217863915783
 10/13  22:00:00,0.943106841521,0.0563919087851,0.0,0.152995413927,0.0341091850678,0.187104598995,0.0341091850678,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.173552027892
 10/13  23:00:00,0.75736015893,0.0429764304672,0.0,0.126241847079,0.0281443799841,0.154386227063,0.0281443799841,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.124187039959
 10/13  24:00:00,0.55198206037,0.0320348128624,0.0,0.097143606278,0.0216571183167,0.118800724595,0.0216571183167,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0689746565924
 10/14  01:00:00,0.462677876145,0.0306552288078,0.0,0.0795588704623,0.017736786418,0.0972956568803,0.017736786418,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0456088960957
 10/14  02:00:00,0.423668083136,0.0231442011455,0.0,0.0666832999378,0.0148663200448,0.0815496199826,0.0148663200448,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0393119275985
 10/14  03:00:00,0.411114996151,0.022921238066,0.0,0.0581748648324,0.0129694527222,0.0711443175546,0.0129694527222,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0417802179673
 10/14  04:00:00,0.42176573336,0.029656540014,0.0,0.0552421067216,0.012331863221,0.0675739699426,0.012331863221,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0640973040465
 10/14  05:00:00,0.562961932522,0.0387029714426,0.0,0.0640234025107,0.0142734801591,0.0782968826698,0.0142734801591,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.164988147898
 10/14  06:00:00,0.857702632883,0.0705890600924,0.0,0.0917212233129,0.0204492314494,0.112170454762,0.0204492314494,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.352719030675
 10/14  07:00:00,0.974870851732,0.108386161865,0.0,0.0718949604782,0.0160300428701,0.0879250033483,0.0160300428701,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.395417223144
 10/14  08:00:00,0.906227886372,0.112508825287,0.0,0.0891274353539,0.019873948988,0.109001384342,0.019873948988,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.370753736322
 10/14  09:00:00,0.797032411365,0.11432443018,0.0,0.108785900173,0.0242611035901,0.133047003763,0.0242611035901,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.322442746774
 10/14  10:00:00,0.75508294308,0.102960726929,0.0,0.122542435607,0.0269575680964,0.149500003704,0.0269575680964,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.273182280667
 10/14  11:00:00,0.763310757258,0.117595129459,0.0,0.165223279203,0.0345993369659,0.199822616169,0.0345993369659,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.231923632534
 10/14  12:00:00,0.750564302184,0.131969408396,0.0,0.182544689327,0.0382311888314,0.220775878158,0.0382311888314,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.200498093169
 10/14  13:00:00,0.753783874912,0.110530027956,0.0,0.196443650371,0.0411448950465,0.237588545417,0.0411448950465,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.181285216474
 10/14  14:00:00,0.784126473141,0.107011796986,0.0,0.226615476288,0.0483095022245,0.274924978512,0.0483095022245,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.164738164944
 10/14  15:00:00,0.866122319111,0.134259425026,0.0,0.277103205318,0.0580367752087,0.335139980527,0.0580367752087,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.168887956528
 10/14  16:00:00,0.938080182737,0.210573613515,0.0,0.259667853191,0.0562652139091,0.3159330671,0.0562652139091,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.194540259103
 10/14  17:00:00,1.08911256839,0.334941738467,0.0,0.248108656054,0.0528690415824,0.300977697636,0.0528690415824,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.247144345585
 10/14  18:00:00,1.26457854974,0.268297958361,0.0,0.244388588237,0.05292640695,0.297314995187,0.05292640695,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.295504825386
 10/14  19:00:00,1.307133589,0.152082495117,0.0,0.221615914315,0.0487265501017,0.270342464417,0.0487265501017,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.30402026469
 10/14  20:00:00,1.28069469245,0.101820235776,0.0,0.197775316217,0.0440921903896,0.241867506607,0.0440921903896,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.277732290727
 10/14  21:00:00,1.14218100701,0.0791963639755,0.0,0.160818251793,0.036591543836,0.197409795629,0.036591543836,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.243043197115
 10/14  22:00:00,0.925517047884,0.0563919087851,0.0,0.120560236473,0.0276999440199,0.148260180492,0.0276999440199,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.193779634568
 10/14  23:00:00,0.716075685031,0.0429764304672,0.0,0.0810051577815,0.0186161994005,0.0996213571819,0.0186161994005,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.137040752154
 10/14  24:00:00,0.479067785714,0.0320348128624,0.0,0.0333088849205,0.00765793139917,0.0409668163197,0.00765793139917,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0735658514452
 10/15  01:00:00,0.36557597311,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0458026499402
 10/15  02:00:00,0.342374025317,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0395674897621
 10/15  03:00:00,0.340335032082,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0421445714527
 10/15  04:00:00,0.354837018893,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0647425595221
 10/15  05:00:00,0.485863027763,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.166186125809
 10/15  06:00:00,0.74783672526,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.355023577814
 10/15  07:00:00,0.889502419598,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.397973794359
 10/15  08:00:00,0.799460757774,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.372987992066
 10/15  09:00:00,0.665802430544,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.324259769715
 10/15  10:00:00,0.606824208175,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.274423549466
 10/15  11:00:00,0.582766486794,0.117595129459,0.0,0.0149050319577,0.00342816914256,0.0183332011002,0.00342816914256,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.232868777139
 10/15  12:00:00,0.589972183696,0.131969408396,0.0,0.048332581603,0.0110451144755,0.0593776960784,0.0110451144755,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.201304156761
 10/15  13:00:00,0.625023239047,0.110530027956,0.0,0.0883891288796,0.0197220148273,0.108111143707,0.0197220148273,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.182001982319
 10/15  14:00:00,0.675369469855,0.107011796986,0.0,0.136050575189,0.0294740797889,0.165524654978,0.0294740797889,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.165381485193
 10/15  15:00:00,0.744622008813,0.134259425026,0.0,0.175056712338,0.037922764407,0.212979476745,0.037922764407,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.169548150013
 10/15  16:00:00,0.849289204465,0.210573613515,0.0,0.186058683295,0.0403102489236,0.226368932219,0.0403102489236,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.195313415712
 10/15  17:00:00,0.952648840086,0.334941738467,0.0,0.134026190597,0.029488264734,0.163514455331,0.029488264734,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.248143859583
 10/15  18:00:00,1.17532142135,0.268297958361,0.0,0.169529685428,0.0373283566974,0.206858042125,0.0373283566974,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.296704650062
 10/15  19:00:00,1.2236392778,0.152082495117,0.0,0.151358288245,0.0342608139843,0.185619102229,0.0342608139843,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.305249315676
 10/15  20:00:00,1.18400516941,0.101820235776,0.0,0.117058746695,0.0269987435693,0.144057490265,0.0269987435693,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.278852784032
 10/15  21:00:00,1.06089640717,0.0791963639755,0.0,0.0935561392537,0.0215936318431,0.115149771097,0.0215936318431,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.244018621807
 10/15  22:00:00,0.855654598384,0.0563919087851,0.0,0.063071125079,0.0145666811044,0.0776378061834,0.0145666811044,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.194539559377
 10/15  23:00:00,0.653654404754,0.0429764304672,0.0,0.0298030466641,0.00688841665138,0.0366914633155,0.00688841665138,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.137549365744
 10/15  24:00:00,0.438422960586,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0738878426371
 10/16  01:00:00,0.363456288327,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0438829934755
 10/16  02:00:00,0.340757547431,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0380704634584
 10/16  03:00:00,0.338701423979,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406108960343
 10/16  04:00:00,0.351193259258,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0612596755941
 10/16  05:00:00,0.474439116563,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.155062338561
 10/16  06:00:00,0.721293637447,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.329080852721
 10/16  07:00:00,0.858218494122,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.367834242461
 10/16  08:00:00,0.767902004766,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.343283144673
 10/16  09:00:00,0.637721183538,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.298324034125
 10/16  10:00:00,0.584606884964,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.254223327223
 10/16  11:00:00,0.546288440671,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.216490736591
 10/16  12:00:00,0.514751124637,0.131969408396,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.18702729217
 10/16  13:00:00,0.503285886192,0.110530027956,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.169879334792
 10/16  14:00:00,0.49759185741,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.154412264365
 10/16  15:00:00,0.519179534233,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.15828831208
 10/16  16:00:00,0.606649578864,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.180295987458
