Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.510730984306,2.83954986692,0.0,1.90745408874,0.0605673212065,0.0605673212065,0.0605673212065,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.616048724689,2.88340490935,0.0,1.8170357503,0.0576962709516,0.0576962709516,0.0576962709516,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.540850833782,2.58400579987,0.0,1.56809178351,0.0497915621108,0.0497915621108,0.0497915621108,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.428150246371,2.05976661469,0.0,1.1481714117,0.0364578456188,0.0364578456188,0.0364578456188,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.406747195087,1.53018950565,0.0,0.738081878567,0.0234362873946,0.0234362873946,0.0234362873946,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.39370819473,1.06861822651,0.0,0.35288066005,0.0112050069309,0.0112050069309,0.0112050069309,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.381163139139,0.718636867702,0.0,0.0578629166493,0.00183731911521,0.00183731911521,0.00183731911521,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.386390283019,0.595432021857,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.401079838943,0.555330997692,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.433693640108,0.63560836381,0.0,0.0434374594293,0.00137926808995,0.00137926808995,0.00137926808995,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.553148987888,1.1100382497,0.0,0.383309601322,0.0121712160108,0.0121712160108,0.0121712160108,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.772346949202,2.35488449341,0.0,1.38682105444,0.0440356791578,0.0440356791578,0.0440356791578,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.919899347058,1.77140602083,0.0,0.766613665834,0.0243422562115,0.0243422562115,0.0243422562115,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.909417929531,1.50122180995,0.0,0.596794938074,0.018950008245,0.018950008245,0.018950008245,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.873341424129,1.44135948,0.0,0.643931763546,0.0204467421722,0.0204467421722,0.0204467421722,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.813181249525,1.44020056382,0.0,0.740565504152,0.0235151498686,0.0235151498686,0.0235151498686,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.687714923871,1.50665298743,0.0,0.939077446024,0.0298184924328,0.0298184924328,0.0298184924328,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.579017785008,1.63562769592,0.0,1.20762586373,0.0383457006998,0.0383457006998,0.0383457006998,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.458217626526,1.64980668314,0.0,1.37291714412,0.0435941887926,0.0435941887926,0.0435941887926,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.410015505836,1.72330095758,0.0,1.50908658905,0.0479179722892,0.0479179722892,0.0479179722892,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.399663871192,1.87172524462,0.0,1.67931042638,0.0533230836853,0.0533230836853,0.0533230836853,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.397760824801,1.97900480324,0.0,1.78130008282,0.0565615575849,0.0565615575849,0.0565615575849,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.391769700216,2.15245567164,0.0,1.8984935677,0.0602827981036,0.0602827981036,0.0602827981036,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.42369652774,2.36521452269,0.0,1.87957895986,0.0596822032397,0.0596822032397,0.0596822032397,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.521015887681,3.16377317914,0.0,2.23135781446,0.0708522245816,0.0708522245816,0.0708522245816,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.632087941175,3.38889227393,0.0,2.32216076584,0.0737354874371,0.0737354874371,0.0737354874371,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.543042094746,2.65335441731,0.0,1.63710143431,0.0519828230755,0.0519828230755,0.0519828230755,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.425891416337,1.98892233589,0.0,1.0770337999,0.034199015585,0.034199015585,0.034199015585,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.402009395271,1.38122788426,0.0,0.588873766832,0.018698487579,0.018698487579,0.018698487579,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.391364218544,0.995005706278,0.0,0.279061530019,0.00886103074498,0.00886103074498,0.00886103074498,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.384725928246,0.83101645053,0.0,0.170066271778,0.00540010822277,0.00540010822277,0.00540010822277,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.396810853805,0.924086348612,0.0,0.328176316166,0.0104205707864,0.0104205707864,0.0104205707864,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.409952241319,0.835377863298,0.0,0.279419658202,0.00887240237634,0.00887240237634,0.00887240237634,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.445274094328,1.00072174544,0.0,0.408142127079,0.0129597223097,0.0129597223097,0.0129597223097,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.558575330745,1.28109863759,0.0,0.554202083662,0.0175975588679,0.0175975588679,0.0175975588679,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.766005950954,2.15540520965,0.0,1.18712321747,0.0376946809091,0.0376946809091,0.0376946809091,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.935267110634,2.25564700012,0.0,1.25059253238,0.0397100197871,0.0397100197871,0.0397100197871,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.912455369681,1.59714882802,0.0,0.692453413953,0.0219874483957,0.0219874483957,0.0219874483957,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.869440172473,1.31874173554,0.0,0.5210691658,0.0165454905164,0.0165454905164,0.0165454905164,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.806593739205,1.23295246206,0.0,0.533104232209,0.0169276395481,0.0169276395481,0.0169276395481,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.679709870467,1.25471494993,0.0,0.686973315561,0.0218134390282,0.0218134390282,0.0218134390282,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.56852803638,1.30538387121,0.0,0.877270921294,0.0278559520718,0.0278559520718,0.0278559520718,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.449639137343,1.38028978691,0.0,1.11309729264,0.0353441383754,0.0353441383754,0.0353441383754,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.401784906536,1.46562996575,0.0,1.25617883041,0.039887401308,0.039887401308,0.039887401308,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.391257291237,1.60697134009,0.0,1.41832287429,0.0450359553126,0.0450359553126,0.0450359553126,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.389412456418,1.71510132991,0.0,1.52153108387,0.0483131218866,0.0483131218866,0.0483131218866,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.379433049373,1.7604452106,0.0,1.51504038528,0.0481070229672,0.0481070229672,0.0481070229672,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.410712532143,1.93950165058,0.0,1.48012423164,0.046998331594,0.046998331594,0.046998331594,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.491404540427,2.18933665517,0.0,1.31771131392,0.0418412400481,0.0418412400481,0.0418412400481,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.609272199649,2.6358713237,0.0,1.63966171224,0.0520641194884,0.0520641194884,0.0520641194884,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.531782514961,2.28740636797,0.0,1.34088738197,0.0425771489047,0.0425771489047,0.0425771489047,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.42827564246,2.07047566649,0.0,1.21968938076,0.038728753123,0.038728753123,0.038728753123,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.409125333486,1.61797030978,0.0,0.876501691985,0.0278315267611,0.0278315267611,0.0278315267611,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.40556503729,1.45641458987,0.0,0.781931850084,0.0248286539661,0.0248286539661,0.0248286539661,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.396467496246,1.21454468761,0.0,0.58917884177,0.0187081746125,0.0187081746125,0.0187081746125,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.404192764683,1.17348998596,0.0,0.608007593337,0.0193060432851,0.0193060432851,0.0193060432851,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.42002156016,1.1650119821,0.0,0.636962829405,0.0202254578565,0.0202254578565,0.0202254578565,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.451871082268,1.21804550927,0.0,0.653793141521,0.020759870153,0.020759870153,0.020759870153,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.560446434692,1.34320517053,0.0,0.652598222877,0.0207219279442,0.0207219279442,0.0207219279442,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.76258311326,2.04500406642,0.0,1.12215440003,0.0356317283813,0.0356317283813,0.0356317283813,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.910681283282,1.47713276444,0.0,0.532712963121,0.0169152155947,0.0169152155947,0.0169152155947,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.900132666627,1.20567544098,0.0,0.369416422872,0.0117300664142,0.0117300664142,0.0117300664142,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.862132320609,1.08111299233,0.0,0.348560039526,0.0110678144225,0.0110678144225,0.0110678144225,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.800768209515,1.04362476544,0.0,0.397679919375,0.0126275162041,0.0126275162041,0.0126275162041,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.672633770683,1.02090715935,0.0,0.49646884564,0.0157643574335,0.0157643574335,0.0157643574335,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.559047011736,0.999150866367,0.0,0.598420076769,0.0190016112157,0.0190016112157,0.0190016112157,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.438468890691,1.02854835468,0.0,0.761311342336,0.0241738917238,0.0241738917238,0.0241738917238,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.390284150294,1.10345636171,0.0,0.893984100944,0.0283866450652,0.0283866450652,0.0283866450652,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.377137381811,1.16230681197,0.0,0.97364283178,0.0309160458859,0.0309160458859,0.0309160458859,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.374396222192,1.24221089575,0.0,1.04862297434,0.0332968876609,0.0332968876609,0.0332968876609,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.366810904177,1.36297101899,0.0,1.1175296157,0.0354848777705,0.0354848777705,0.0354848777705,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.400594553864,1.62097596446,0.0,1.16147749849,0.036880353315,0.036880353315,0.036880353315,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.495539924031,2.31985087081,0.0,1.44794745788,0.045976623652,0.045976623652,0.045976623652,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.604642173276,2.49037175393,0.0,1.49384772277,0.0474340931154,0.0474340931154,0.0474340931154,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.525222171581,2.08109306154,0.0,1.13428168183,0.0360168055249,0.0360168055249,0.0360168055249,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.420989553611,1.84126651557,0.0,0.990227689387,0.0314426642741,0.0314426642741,0.0314426642741,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.409483795712,1.62947169134,0.0,0.887790786916,0.0281899889872,0.0281899889872,0.0281899889872,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.406744314862,1.49373211182,0.0,0.819070983546,0.0260079315377,0.0260079315377,0.0260079315377,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.403461556618,1.43496152408,0.0,0.809443644447,0.0257022349849,0.0257022349849,0.0257022349849,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.407287953655,1.27110284536,0.0,0.705484759924,0.0224012322565,0.0224012322565,0.0224012322565,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.420309974047,1.17421665667,0.0,0.646045883392,0.0205138717437,0.0205138717437,0.0205138717437,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.450394884606,1.17168047355,0.0,0.607303067172,0.0192836724911,0.0192836724911,0.0192836724911,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.556846125358,1.22996535048,0.0,0.539213238624,0.0171216186095,0.0171216186095,0.0171216186095,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.760598484638,1.98269028009,0.0,1.05965224698,0.033647099759,0.033647099759,0.033647099759,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.907738927268,1.38469235941,0.0,0.440048983622,0.0139728595802,0.0139728595802,0.0139728595802,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.896766201029,1.09988138885,0.0,0.26339590818,0.0083636008171,0.0083636008171,0.0083636008171,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.854503880616,0.841074875081,0.0,0.108316641539,0.00343937443046,0.00343937443046,0.00343937443046,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.794672645655,0.851836229256,0.0,0.205711577758,0.00653195234395,0.00653195234395,0.00653195234395,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.667829995159,0.86976082766,0.0,0.345182952845,0.0109605819104,0.0109605819104,0.0109605819104,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.556472676544,0.918171093128,0.0,0.517346222235,0.016427276023,0.016427276023,0.016427276023,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.435367150655,0.93090822449,0.0,0.663627862239,0.0210721516869,0.0210721516869,0.0210721516869,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.386010615255,0.968889992514,0.0,0.75939713689,0.024113110027,0.024113110027,0.024113110027,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.373429541408,1.04555048623,0.0,0.856871358394,0.0272082054833,0.0272082054833,0.0272082054833,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.370844651091,1.13037811599,0.0,0.936772909269,0.0297453165599,0.0297453165599,0.0297453165599,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.361787694507,1.20481006157,0.0,0.959333056362,0.0304616681007,0.0304616681007,0.0304616681007,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.39069004689,1.30916989458,0.0,0.84955364338,0.0269758463411,0.0269758463411,0.0269758463411,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.472854871116,1.60569828781,0.0,0.733524299073,0.0232915707365,0.0232915707365,0.0232915707365,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.589284253036,2.00700882873,0.0,1.01017885362,0.0320761728758,0.0320761728758,0.0320761728758,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.513782885719,1.72111873804,0.0,0.774022846607,0.0245775196626,0.0245775196626,0.0245775196626,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.41386448835,1.6171216926,0.0,0.765837133661,0.0243175990133,0.0243175990133,0.0243175990133,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.402310117612,1.4037567503,0.0,0.661869261065,0.021016310887,0.021016310887,0.021016310887,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.396293074945,1.16476353588,0.0,0.489928800678,0.0155566916206,0.0155566916206,0.0155566916206,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.390755118865,1.0349440574,0.0,0.409278239032,0.0129957972318,0.0129957972318,0.0129957972318,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.397820482346,0.973074639572,0.0,0.407324522714,0.0129337609477,0.0129337609477,0.0129337609477,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.412482565277,0.927825452609,0.0,0.399536337242,0.012686462974,0.012686462974,0.012686462974,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
