Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.496733007552,2.39870986504,0.0,1.46661408688,0.0465693444525,0.0465693444525,0.0465693444525,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.616440428188,2.89574087577,0.0,1.82937171672,0.0580879744505,0.0580879744505,0.0580879744505,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.537486482904,2.47805188428,0.0,1.46213786793,0.0464272112327,0.0464272112327,0.0464272112327,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.438344186729,2.38080561779,0.0,1.46921042794,0.0466517859768,0.0466517859768,0.0466517859768,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.428946557376,2.22931670226,0.0,1.43720912282,0.0456356496844,0.0456356496844,0.0456356496844,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.425749304554,2.0776928192,0.0,1.36195526868,0.0432461167551,0.0432461167551,0.0432461167551,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.421832948197,1.99945615991,0.0,1.33868221049,0.042507128174,0.042507128174,0.042507128174,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.4234565966,1.76308733053,0.0,1.16733396799,0.0370663135809,0.0370663135809,0.0370663135809,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.432862189067,1.55674295072,0.0,1.00092545762,0.0317823501247,0.0317823501247,0.0317823501247,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.460981549015,1.49525404477,0.0,0.90281892754,0.028667176997,0.028667176997,0.028667176997,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.570426954982,1.65417415612,0.0,0.927446741999,0.0294491831054,0.0294491831054,0.0294491831054,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.775376612377,2.4502980385,0.0,1.48223460905,0.0470653423321,0.0470653423321,0.0470653423321,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.923595266834,1.88780215001,0.0,0.883009721462,0.0280381759875,0.0280381759875,0.0280381759875,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.913269353215,1.62251519133,0.0,0.718088297405,0.0228014319297,0.0228014319297,0.0228014319297,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.874545808099,1.47928929267,0.0,0.681861575908,0.0216511261425,0.0216511261425,0.0216511261425,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.813287864042,1.44355819278,0.0,0.743923128224,0.0236217643853,0.0236217643853,0.0236217643853,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.68902189186,1.54781349217,0.0,0.980237949476,0.0311254604213,0.0311254604213,0.0311254604213,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.579369866588,1.64671577162,0.0,1.21871401221,0.0386977822806,0.0386977822806,0.0386977822806,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.459838299925,1.70084674343,0.0,1.42395721061,0.0452148621916,0.0452148621916,0.0452148621916,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.41158396932,1.77269677046,0.0,1.55848240228,0.0494864357734,0.0494864357734,0.0494864357734,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.399220141929,1.85775082442,0.0,1.66533600619,0.0528793544225,0.0528793544225,0.0528793544225,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.396064110241,1.92556996314,0.0,1.72786524271,0.0548648430253,0.0548648430253,0.0548648430253,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.387859382173,2.02930754503,0.0,1.7753454411,0.0563724800603,0.0563724800603,0.0563724800603,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.421325396953,2.29054020946,0.0,1.80490464663,0.0573110724524,0.0573110724524,0.0573110724524,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.502306355897,2.5745515958,0.0,1.64213623112,0.0521426927975,0.0521426927975,0.0521426927975,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.621791700133,3.06463148968,0.0,1.99789998159,0.0634392463951,0.0634392463951,0.0634392463951,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.543251482254,2.65994868381,0.0,1.64369570082,0.0521922105831,0.0521922105831,0.0521922105831,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.442365458678,2.50774137552,0.0,1.59585283953,0.050673057926,0.050673057926,0.050673057926,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.418774352979,1.90920874607,0.0,1.11685463987,0.0354634452873,0.0354634452873,0.0354634452873,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.407260142579,1.49561799413,0.0,0.779673818816,0.0247569547803,0.0247569547803,0.0247569547803,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.407276862175,1.5412157884,0.0,0.880265604855,0.0279510421513,0.0279510421513,0.0279510421513,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.410662663037,1.36032308123,0.0,0.764413046284,0.0242723800179,0.0242723800179,0.0242723800179,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.427731570344,1.39530444045,0.0,0.839346251758,0.0266517314014,0.0266517314014,0.0266517314014,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.460286317766,1.47350348783,0.0,0.880923924385,0.0279719457478,0.0279719457478,0.0279719457478,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.569904444117,1.63788778762,0.0,0.910991243112,0.02892667224,0.02892667224,0.02892667224,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.784169036102,2.72741748192,0.0,1.75913548977,0.0558577660577,0.0558577660577,0.0558577660577,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.926449164872,1.97794235076,0.0,0.972887883018,0.0308920740249,0.0308920740249,0.0308920740249,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.915786521441,1.7020571997,0.0,0.797361785636,0.0253186001557,0.0253186001557,0.0253186001557,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.879911489266,1.64851619726,0.0,0.850843632176,0.0270168073091,0.0270168073091,0.0270168073091,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.822105601771,1.72146944504,0.0,1.02162122599,0.032439502115,0.032439502115,0.032439502115,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.696170240561,1.77310339273,0.0,1.20536177345,0.0382738091226,0.0382738091226,0.0382738091226,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.58527660201,1.83284849116,0.0,1.40473555661,0.044604517702,0.044604517702,0.044604517702,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.463569766908,1.81900880046,0.0,1.55181632121,0.0492747679405,0.0492747679405,0.0492747679405,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.412915391421,1.81616365755,0.0,1.60671255851,0.0510178861929,0.0510178861929,0.0510178861929,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.398287858376,1.82838580363,0.0,1.63973738904,0.0520665224513,0.0520665224513,0.0520665224513,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.396343990431,1.93339689471,0.0,1.73982673623,0.0552446558996,0.0552446558996,0.0552446558996,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.389395007224,2.07417836424,0.0,1.82877354791,0.0580689808177,0.0580689808177,0.0580689808177,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.422907181391,2.32354923718,0.0,1.86417181879,0.0591929808423,0.0591929808423,0.0591929808423,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.503965686557,2.58492637361,0.0,1.7133010324,0.054402386178,0.054402386178,0.054402386178,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.610625379629,2.67848718708,0.0,1.68227757562,0.0534172994686,0.0534172994686,0.0534172994686,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.544478410638,2.68723977049,0.0,1.74072078449,0.0552730445818,0.0552730445818,0.0552730445818,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.443182223878,2.5399304667,0.0,1.68914418096,0.0536353345416,0.0536353345416,0.0536353345416,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.435937952536,2.46238340602,0.0,1.72091479824,0.0546441458115,0.0546441458115,0.0546441458115,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.437013494809,2.44682472662,0.0,1.77234198683,0.0562771114847,0.0562771114847,0.0562771114847,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.432432819111,2.34720501973,0.0,1.72183917389,0.0546734974783,0.0546734974783,0.0546734974783,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.439552637134,2.28708279378,0.0,1.72160040115,0.0546659157361,0.0546659157361,0.0546659157361,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.45454583993,2.25228936696,0.0,1.72424021426,0.0547497376271,0.0547497376271,0.0547497376271,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.485665354611,2.28233268051,0.0,1.71808031276,0.0545541424957,0.0545541424957,0.0545541424957,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.591731783843,2.3284785154,0.0,1.63787156774,0.0520072770946,0.0520072770946,0.0520072770946,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.803962478537,3.34816951173,0.0,2.42531983503,0.0770110936581,0.0770110936581,0.0770110936581,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.976444411124,3.54821903521,0.0,2.60379922863,0.0826783434361,0.0826783434361,0.0826783434361,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.941732533884,2.51578517201,0.0,1.67952615386,0.0533299336721,0.0533299336721,0.0533299336721,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.897394778583,2.19163791407,0.0,1.45908496126,0.046330272397,0.046330272397,0.046330272397,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.831988697611,2.02685545024,0.0,1.3809105871,0.0438480043004,0.0438480043004,0.0438480043004,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.702699279888,1.96776393547,0.0,1.44332562124,0.0458298666391,0.0458298666391,0.0458298666391,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.591972947061,2.03609139323,0.0,1.63536060362,0.0519275465409,0.0519275465409,0.0519275465409,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.471454089153,2.06735526275,0.0,1.80011825041,0.0571590901849,0.0571590901849,0.0571590901849,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.422714178235,2.12477921639,0.0,1.91530695563,0.0608166730068,0.0608166730068,0.0608166730068,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.409896965639,2.19400841069,0.0,2.0053444305,0.0636756297141,0.0636756297141,0.0636756297141,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.405821083381,2.23187791038,0.0,2.03828998897,0.0647217488495,0.0647217488495,0.0647217488495,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.396936252415,2.31171231259,0.0,2.0662709093,0.0656102260084,0.0656102260084,0.0656102260084,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.428031631664,2.48505522684,0.0,2.02555676087,0.0643174311148,0.0643174311148,0.0643174311148,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.5092047869,2.75020007616,0.0,1.87829666324,0.059641486521,0.059641486521,0.059641486521,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.61513160007,2.82071656082,0.0,1.82419252966,0.0579235199098,0.0579235199098,0.0579235199098,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.546565736247,2.75326856013,0.0,1.80645718637,0.0573603701909,0.0573603701909,0.0573603701909,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.448744271076,2.71534924081,0.0,1.86431041676,0.0591973817388,0.0591973817388,0.0591973817388,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.441790646118,2.64691535567,0.0,1.90523439633,0.0604968393929,0.0604968393929,0.0604968393929,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.439985619152,2.54060462262,0.0,1.86594346397,0.0592492358283,0.0592492358283,0.0592492358283,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.436527022005,2.47629629589,0.0,1.8507784087,0.0587677003724,0.0587677003724,0.0587677003724,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.441611674181,2.35206399334,0.0,1.78644590785,0.0567249527826,0.0567249527826,0.0567249527826,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.455468487991,2.2814680563,0.0,1.75329728302,0.0556723856882,0.0556723856882,0.0556723856882,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.485343421358,2.27231903563,0.0,1.70794162925,0.0542322092422,0.0542322092422,0.0542322092422,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.592673540335,2.35828253251,0.0,1.66753042065,0.0529490335863,0.0529490335863,0.0529490335863,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.805409750277,3.3939369749,0.0,2.47089894178,0.0784583653985,0.0784583653985,0.0784583653985,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.978107465779,3.60081738902,0.0,2.65617401323,0.0843413980912,0.0843413980912,0.0843413980912,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.945530351003,2.6356167557,0.0,1.79913127503,0.0571277507911,0.0571277507911,0.0571277507911,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.900794350504,2.29890633101,0.0,1.56614809747,0.0497298443178,0.0497298443178,0.0497298443178,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.836921964727,2.18239922602,0.0,1.53627457453,0.048781271416,0.048781271416,0.048781271416,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.708197216228,2.14105069189,0.0,1.61647280595,0.0513278029794,0.0513278029794,0.0513278029794,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.597630838759,2.21437022912,0.0,1.81354528205,0.0575854382387,0.0575854382387,0.0575854382387,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.476308765015,2.22028751831,0.0,1.95300715384,0.0620137660472,0.0620137660472,0.0620137660472,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.429501488897,2.33855341997,0.0,2.12906056427,0.0676039836687,0.0676039836687,0.0676039836687,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.419542250198,2.49778369008,0.0,2.30910456224,0.0733209142731,0.0733209142731,0.0733209142731,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.416739449824,2.57574873456,0.0,2.38214344492,0.0756401152927,0.0756401152927,0.0756401152927,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.412902922826,2.81458825137,0.0,2.56911122242,0.08157689642,0.08157689642,0.08157689642,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.446377363691,3.06293740575,0.0,2.60332115375,0.0826631631417,0.0826631631417,0.0826631631417,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.553192478927,4.13578044184,0.0,3.26360645308,0.103629178548,0.103629178548,0.103629178548,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.643818501567,3.72446261842,0.0,2.72763264331,0.0866104214071,0.0866104214071,0.0866104214071,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.57429472478,3.62682552076,0.0,2.67972962933,0.0850893587237,0.0850893587237,0.0850893587237,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.473181362263,3.4851952911,0.0,2.63391073216,0.0836344729265,0.0836344729265,0.0836344729265,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.46098081898,3.25148035743,0.0,2.50959286819,0.0796870122549,0.0796870122549,0.0796870122549,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.457181479857,3.08232955322,0.0,2.40749481803,0.076445096533,0.076445096533,0.076445096533,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.450547222794,2.91798416631,0.0,2.29231831482,0.0727879011614,0.0727879011614,0.0727879011614,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.454398971232,2.75490795147,0.0,2.18915782508,0.0695122498338,0.0695122498338,0.0695122498338,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.465888168836,2.60973468757,0.0,2.08144557214,0.0660920665328,0.0660920665328,0.0660920665328,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
