Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  08:00:00,0.583672866307,1.86378802328,0.0,0.797418864189,0.025320412569,0.025320412569,0.025320412569,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.514746796025,1.76190813135,0.0,0.745994114997,0.023687524354,0.023687524354,0.023687524354,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.415809492642,1.67111774119,0.0,0.759522538193,0.0241170918901,0.0241170918901,0.0241170918901,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.408137291147,1.5739679582,0.0,0.781860344606,0.0248263834552,0.0248263834552,0.0248263834552,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.4069992014,1.48719352378,0.0,0.771455966196,0.024496013601,0.024496013601,0.024496013601,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.401691839599,1.36514975213,0.0,0.704375802636,0.0223660195755,0.0223660195755,0.0223660195755,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.404298130722,1.15972741061,0.0,0.563974048076,0.0179078477031,0.0179078477031,0.0179078477031,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.420554045971,1.16912108785,0.0,0.613303594753,0.0194742070279,0.0194742070279,0.0194742070279,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.453579519057,1.2621410058,0.0,0.669705888564,0.0212651470386,0.0212651470386,0.0212651470386,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.56181951318,1.38309893384,0.0,0.656371519719,0.0208417413033,0.0208417413033,0.0208417413033,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.762778147416,2.0535330335,0.0,1.08546960405,0.0344668773714,0.0344668773714,0.0344668773714,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.929598701463,2.07686891829,0.0,1.07207662587,0.0340416106159,0.0340416106159,0.0340416106159,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.906525984601,1.41014542024,0.0,0.50571856107,0.0160580633155,0.0160580633155,0.0160580633155,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.865773219157,1.20301307085,0.0,0.405585354443,0.0128785372,0.0128785372,0.0128785372,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.802363336278,1.09951069271,0.0,0.399875633037,0.0126972366212,0.0126972366212,0.0126972366212,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.673890838251,1.0712893604,0.0,0.503713818999,0.0159944068125,0.0159944068125,0.0159944068125,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.56022274911,1.04371324824,0.0,0.615711488846,0.0195506648026,0.0195506648026,0.0195506648026,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.43950236928,1.0604047809,0.0,0.783515248081,0.0248789315458,0.0248789315458,0.0248789315458,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.39082880497,1.11905182937,0.0,0.904837461187,0.0287312714234,0.0287312714234,0.0287312714234,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.377197506672,1.16418926632,0.0,0.97177444809,0.0308567191656,0.0308567191656,0.0308567191656,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.37357162075,1.21721122791,0.0,1.01950650748,0.032372353534,0.032372353534,0.032372353534,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.364974426511,1.30858882446,0.0,1.05462672053,0.0334875243982,0.0334875243982,0.0334875243982,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.397355792259,1.53566250367,0.0,1.05002694084,0.0333414677588,0.0333414677588,0.0333414677588,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.47908465937,1.8432278538,0.0,0.910812489114,0.0289209962707,0.0289209962707,0.0289209962707,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.593564106938,2.17565642885,0.0,1.10892492075,0.0352116532006,0.0352116532006,0.0352116532006,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.519816115174,1.92189578881,0.0,0.905642805821,0.0287568435026,0.0287568435026,0.0287568435026,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.41986994615,1.79928743543,0.0,0.887398899437,0.0281775453982,0.0281775453982,0.0281775453982,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.411695499807,1.68627355335,0.0,0.89391944715,0.0283845921156,0.0283845921156,0.0283845921156,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.410585383408,1.60034021037,0.0,0.884396036829,0.0280821956096,0.0280821956096,0.0280821956096,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.405391536505,1.48184098802,0.0,0.820890811896,0.026065716482,0.026065716482,0.026065716482,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.411171403298,1.37634489609,0.0,0.780434865822,0.0247811202786,0.0247811202786,0.0247811202786,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.423813987152,1.27192751163,0.0,0.715969322943,0.0227341482097,0.0227341482097,0.0227341482097,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.45498680876,1.30660539954,0.0,0.714025836089,0.0226724367414,0.0226724367414,0.0226724367414,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.562094781154,1.39193711235,0.0,0.665040567846,0.0211170092773,0.0211170092773,0.0211170092773,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.762397123099,2.04175187102,0.0,1.07346995842,0.0340858530544,0.0340858530544,0.0340858530544,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.910919579148,1.48886717363,0.0,0.483812731677,0.0153624883011,0.0153624883011,0.0153624883011,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.899860256498,1.20048934827,0.0,0.295793966891,0.00939233521233,0.00939233521233,0.00939233521233,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.861349214977,1.06393221622,0.0,0.266259647225,0.00845453302021,0.00845453302021,0.00845453302021,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.797585064104,0.949241140337,0.0,0.249392920343,0.00791896444699,0.00791896444699,0.00791896444699,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.667281100654,0.863294159988,0.0,0.295552540706,0.00938466921535,0.00938466921535,0.00938466921535,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.553047210798,0.817844313656,0.0,0.389731379107,0.0123751264903,0.0123751264903,0.0123751264903,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.430911611883,0.790501511515,0.0,0.523309032259,0.0166166129157,0.0166166129157,0.0166166129157,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.382102814349,0.845779381828,0.0,0.636328282788,0.0202053091206,0.0202053091206,0.0202053091206,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.368285621719,0.883521678163,0.0,0.694873263573,0.0220642857938,0.0220642857938,0.0220642857938,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.363790967785,0.908200552686,0.0,0.714630394206,0.0226916332535,0.0226916332535,0.0226916332535,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.353605845275,0.947065889504,0.0,0.701661073172,0.0222798188683,0.0222798188683,0.0222798188683,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.38389889507,1.09505648307,0.0,0.635679064679,0.0201846945213,0.0201846945213,0.0201846945213,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.465092183086,1.36067835237,0.0,0.489053011152,0.0155288827072,0.0155288827072,0.0155288827072,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.576973439345,1.61868249685,0.0,0.62247288539,0.0197653591844,0.0197653591844,0.0197653591844,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.504561278175,1.43012461317,0.0,0.483605627174,0.0153559121193,0.0153559121193,0.0153559121193,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.405175224601,1.34297136848,0.0,0.492185082744,0.015628335264,0.015628335264,0.015628335264,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.397045275672,1.23753154955,0.0,0.49606294696,0.0157514689473,0.0157514689473,0.0157514689473,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.39586053508,1.15078950411,0.0,0.476306769569,0.0151241517558,0.0151241517558,0.0151241517558,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.392544921053,1.09101054507,0.0,0.465644699271,0.0147855994203,0.0147855994203,0.0147855994203,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.399446553852,1.02401695387,0.0,0.458534592468,0.0145598324542,0.0145598324542,0.0145598324542,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.411777287163,0.90537406892,0.0,0.377324926949,0.0119811848603,0.0119811848603,0.0119811848603,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.442254753805,0.915197295387,0.0,0.350944927638,0.0111435416891,0.0111435416891,0.0111435416891,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.550514296362,1.03041111772,0.0,0.339804170064,0.0107897896138,0.0107897896138,0.0107897896138,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.746899056185,1.55106414014,0.0,0.628214463445,0.0199476713062,0.0199476713062,0.0199476713062,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.899174464875,1.11474712374,0.0,0.170327317163,0.0054083971875,0.0054083971875,0.0054083971875,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.836259018148,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.732447429203,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.645761886962,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.660235777683,0.630436374282,0.0,0.106017328758,0.00336636443428,0.00336636443428,0.00336636443428,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.547524059367,0.63625700801,0.0,0.235526321959,0.0074786588463,0.0074786588463,0.0074786588463,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.426109211918,0.639303471214,0.0,0.372066460075,0.0118142129504,0.0118142129504,0.0118142129504,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.37673653612,0.676799683911,0.0,0.467327423169,0.0148390308919,0.0148390308919,0.0148390308919,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.362930192402,0.714878050282,0.0,0.52621407009,0.0167088564776,0.0167088564776,0.0167088564776,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.358908288692,0.754447503019,0.0,0.560859581603,0.017808954161,0.017808954161,0.017808954161,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.350659926754,0.854326302521,0.0,0.60888489923,0.0193339003476,0.0193339003476,0.0193339003476,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.38300445595,1.06700884955,0.0,0.607510383577,0.0192902554014,0.0192902554014,0.0192902554014,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.465006823706,1.35826819061,0.0,0.486364777688,0.0154435233265,0.0154435233265,0.0154435233265,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.567478731275,1.31997890869,0.0,0.323454877526,0.0102706511148,0.0102706511148,0.0102706511148,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.500284916348,1.29574100228,0.0,0.3489296387,0.0110795502918,0.0110795502918,0.0110795502918,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.403048454344,1.27624526369,0.0,0.425206445712,0.0135015650067,0.0135015650067,0.0135015650067,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.395622620827,1.19294000845,0.0,0.451259103112,0.0143288141019,0.0143288141019,0.0143288141019,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.391805402346,1.02325911622,0.0,0.348597976124,0.011069019022,0.011069019022,0.011069019022,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.386026106919,0.885864767843,0.0,0.260346884751,0.00826678528561,0.00826678528561,0.00826678528561,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.395275281094,0.892786272449,0.0,0.327168186975,0.0103885596964,0.0103885596964,0.0103885596964,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.411296648496,0.890358887634,0.0,0.362188114351,0.0115005461932,0.0115005461932,0.0115005461932,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.444067959322,0.972425848986,0.0,0.408048431782,0.0129567472063,0.0129567472063,0.0129567472063,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.549250333004,0.990750134049,0.0,0.299998016713,0.00952582625542,0.00952582625542,0.00952582625542,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.74502230433,1.49214765596,0.0,0.569109686688,0.0180709194516,0.0180709194516,0.0180709194516,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.902387398491,1.21615599516,0.0,0.271512630306,0.00862133080341,0.00862133080341,0.00862133080341,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.894607063309,1.03188339932,0.0,0.195397918663,0.00620446309694,0.00620446309694,0.00620446309694,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.858226217478,0.95830288724,0.0,0.225544653699,0.00716171129235,0.00716171129235,0.00716171129235,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.797120541081,0.928928100682,0.0,0.282803449183,0.00897984776989,0.00897984776989,0.00897984776989,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.669688681136,0.928296653497,0.0,0.403718778681,0.0128192678868,0.0128192678868,0.0128192678868,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.557862256142,0.961933345613,0.0,0.561108423257,0.0178168556211,0.0178168556211,0.0178168556211,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.438419771092,1.02704477704,0.0,0.759764412758,0.0241247721244,0.0241247721244,0.0241247721244,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.389848593926,1.08975992643,0.0,0.880267070749,0.0279510886978,0.0279510886978,0.0279510886978,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.377690603345,1.17974463337,0.0,0.991065505532,0.0314692674201,0.0314692674201,0.0314692674201,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.374281923349,1.23862855355,0.0,1.04502334683,0.033182588818,0.033182588818,0.033182588818,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.364221007668,1.28144269194,0.0,1.03596568674,0.032894981262,0.032894981262,0.032894981262,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.393999087048,1.41338190287,0.0,0.953765651674,0.0302848864995,0.0302848864995,0.0302848864995,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.475438431828,1.68706268276,0.0,0.814888694018,0.0258751314484,0.0258751314484,0.0258751314484,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.589758755677,2.0219523987,0.0,1.02512242359,0.0325506755165,0.0325506755165,0.0325506755165,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.516792022901,1.81588586505,0.0,0.868789973619,0.0275866568447,0.0275866568447,0.0275866568447,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.41875401569,1.77110817791,0.0,0.91982361897,0.0292071263535,0.0292071263535,0.0292071263535,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.403713262604,1.44794616794,0.0,0.70605867871,0.0224194558791,0.0224194558791,0.0224194558791,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.401102592791,1.31623027235,0.0,0.641395537152,0.0203662094665,0.0203662094665,0.0203662094665,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.393640766711,1.12582213031,0.0,0.50015630122,0.0158814450781,0.0158814450781,0.0158814450781,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.399620497106,1.02976272921,0.0,0.464012608729,0.0147337757079,0.0147337757079,0.0147337757079,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.407143338278,0.7596765207,0.0,0.231387405333,0.00734723597524,0.00734723597524,0.00734723597524,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
