Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/17  03:00:00,0.320965754472,0.184112338526,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/17  04:00:00,0.316034252686,0.189375947049,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/17  05:00:00,0.307936778225,0.261137145537,0.0,0.0197397543836,0.00062679571233,0.00062679571233,0.00062679571233,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/17  06:00:00,0.338606573606,0.478905607212,0.0,0.0240983407313,0.000765193748165,0.000765193748165,0.000765193748165,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/17  07:00:00,0.399719403927,0.863857255625,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/17  08:00:00,0.475136186228,0.984381789509,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/17  09:00:00,0.403810437841,0.933483677235,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/17  10:00:00,0.338244682469,0.836323676339,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/17  11:00:00,0.333638838608,0.726729199592,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/17  12:00:00,0.33293455311,0.65719338983,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/17  13:00:00,0.330869210047,0.60503128502,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/17  14:00:00,0.337098973881,0.545623949127,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/17  15:00:00,0.347434488072,0.507371653927,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/17  16:00:00,0.367511275502,0.540149498881,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/17  17:00:00,0.440349958249,0.658453879751,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/17  18:00:00,0.568641833032,0.878102261845,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/17  19:00:00,0.715925830077,0.905647584968,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/17  20:00:00,0.776435118414,0.808291088578,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/17  21:00:00,0.801009015425,0.709404735778,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/17  22:00:00,0.739368451584,0.625723542689,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/17  23:00:00,0.615201973443,0.50695250929,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/17  24:00:00,0.507110812246,0.38581543688,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/18  01:00:00,0.386609176186,0.264558419426,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/18  02:00:00,0.337763407887,0.203273563767,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/18  03:00:00,0.321085206053,0.182743205581,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/18  04:00:00,0.316134185371,0.189338510863,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/18  05:00:00,0.307470858219,0.245849178037,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/18  06:00:00,0.338141503809,0.47747247644,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/18  07:00:00,0.400319766647,0.921128697283,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/18  08:00:00,0.476280559806,1.05061540996,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/18  09:00:00,0.405664343456,0.998250798108,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/18  10:00:00,0.340390193884,0.892669626998,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/18  11:00:00,0.335655939575,0.773022804505,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/18  12:00:00,0.334701357584,0.693858966836,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/18  13:00:00,0.332435708437,0.636378987817,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/18  14:00:00,0.338602535502,0.572156204911,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/18  15:00:00,0.348718224712,0.53187506452,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/18  16:00:00,0.368714435405,0.564317973929,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/18  17:00:00,0.441603223378,0.690868095004,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/18  18:00:00,0.570001718198,0.920766363025,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/18  19:00:00,0.717716853236,0.963546992062,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/18  20:00:00,0.778500439487,0.874109177029,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/18  21:00:00,0.802839191195,0.772534162543,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/18  22:00:00,0.74089385793,0.677446023903,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/18  23:00:00,0.616228991632,0.548069697113,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/18  24:00:00,0.507737496034,0.410392155691,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/19  01:00:00,0.386609176186,0.261608831058,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/19  02:00:00,0.337763407887,0.200904455621,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/19  03:00:00,0.321085206053,0.181053892867,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/19  04:00:00,0.316134185371,0.187329441905,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/19  05:00:00,0.307470858219,0.243772418977,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/19  06:00:00,0.338141503809,0.475516731025,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/19  07:00:00,0.400319766647,0.919460779649,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/19  08:00:00,0.476280559806,1.04997283678,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/19  09:00:00,0.405664343456,0.998075832946,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/19  10:00:00,0.340390193884,0.892566420107,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/19  11:00:00,0.335655939575,0.773785790667,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/19  12:00:00,0.334701357584,0.695728742523,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/19  13:00:00,0.332435708437,0.637552846158,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/19  14:00:00,0.338602535502,0.574382669316,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/19  15:00:00,0.348718224712,0.534645193267,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/19  16:00:00,0.368714435405,0.56846315362,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/19  17:00:00,0.441603223378,0.695477248745,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/19  18:00:00,0.570001718198,0.928203692186,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/19  19:00:00,0.717716853236,0.970519985246,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/19  20:00:00,0.778500439487,0.879147882941,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/19  21:00:00,0.802839191195,0.777410935192,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/19  22:00:00,0.74089385793,0.681954736087,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/19  23:00:00,0.616228991632,0.552589527964,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/19  24:00:00,0.507737496034,0.414989541696,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/20  01:00:00,0.38628073742,0.256940115078,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/20  02:00:00,0.337563379569,0.200293519119,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/20  03:00:00,0.320965754472,0.181039339713,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/20  04:00:00,0.316034252686,0.186615552944,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/20  05:00:00,0.307309982512,0.238232612008,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/20  06:00:00,0.337841379857,0.451128634435,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/20  07:00:00,0.399719403927,0.859631684962,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/20  08:00:00,0.475136186228,0.979021692876,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/20  09:00:00,0.403810437841,0.927767507929,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/20  10:00:00,0.338244682469,0.830678364598,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/20  11:00:00,0.333638838608,0.721143297344,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/20  12:00:00,0.33293455311,0.651313257585,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/20  13:00:00,0.330869210047,0.599583997213,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/20  14:00:00,0.337098973881,0.540522181226,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/20  15:00:00,0.347434488072,0.502436089114,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/20  16:00:00,0.367511275502,0.535365449805,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/20  17:00:00,0.440349958249,0.653506463238,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/20  18:00:00,0.568641833032,0.872683202445,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/20  19:00:00,0.715925830077,0.900077213568,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/20  20:00:00,0.776435118414,0.803320623603,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/20  21:00:00,0.801009015425,0.704810483332,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/20  22:00:00,0.739368451584,0.62080835554,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/20  23:00:00,0.615201973443,0.502333631579,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/20  24:00:00,0.507110812246,0.381489282304,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/21  01:00:00,0.38628073742,0.250534311276,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/21  02:00:00,0.337563379569,0.194100311452,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/21  03:00:00,0.320965754472,0.175146250483,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/21  04:00:00,0.316034252686,0.181603416073,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/21  05:00:00,0.307309982512,0.233028693069,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/21  06:00:00,0.337841379857,0.446788406392,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/21  07:00:00,0.399719403927,0.855260091954,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/21  08:00:00,0.475136186228,0.975602711433,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/21  09:00:00,0.403810437841,0.924654501774,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/21  10:00:00,0.338244682469,0.828172653402,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/21  11:00:00,0.333638838608,0.719311948971,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/21  12:00:00,0.33293455311,0.649981999824,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/21  13:00:00,0.330869210047,0.598439719637,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/21  14:00:00,0.337098973881,0.540158561595,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/21  15:00:00,0.347434488072,0.502161531362,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/21  16:00:00,0.367511275502,0.535572340428,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/21  17:00:00,0.440349958249,0.654277408704,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/21  18:00:00,0.568641833032,0.875608533217,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/21  19:00:00,0.715925830077,0.902506694442,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/21  20:00:00,0.776435118414,0.804964318214,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/21  21:00:00,0.801009015425,0.706746196879,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/21  22:00:00,0.739368451584,0.623025414104,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/21  23:00:00,0.615201973443,0.504966233478,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/21  24:00:00,0.507110812246,0.383763073498,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/22  01:00:00,0.38628073742,0.252823076779,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/22  02:00:00,0.337563379569,0.196928243732,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/22  03:00:00,0.320965754472,0.177464029974,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/22  04:00:00,0.316034252686,0.183839463451,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/22  05:00:00,0.307309982512,0.235850335336,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/22  06:00:00,0.337841379857,0.449153584843,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/22  07:00:00,0.399719403927,0.858064760577,0.0,0.0,0.0,0.0,0.0,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/22  08:00:00,0.475136186228,0.97869046367,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/22  09:00:00,0.403810437841,0.928384915542,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/22  10:00:00,0.338244682469,0.832372970808,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/22  11:00:00,0.333638838608,0.724160748635,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/22  12:00:00,0.33293455311,0.655478993962,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/22  13:00:00,0.330869210047,0.604605278144,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/22  14:00:00,0.337098973881,0.546624606479,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/22  15:00:00,0.347434488072,0.509296666836,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/22  16:00:00,0.367511275502,0.542877449226,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/22  17:00:00,0.440349958249,0.661710908894,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/22  18:00:00,0.568641833032,0.885157189213,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/22  19:00:00,0.715925830077,0.911840146506,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/22  20:00:00,0.776435118414,0.812858360761,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/22  21:00:00,0.801009015425,0.714320742319,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/22  22:00:00,0.739368451584,0.631121687708,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/22  23:00:00,0.615201973443,0.512807120062,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/22  24:00:00,0.507110812246,0.392244803932,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/23  01:00:00,0.38628073742,0.260972877155,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/23  02:00:00,0.339856983514,0.277723473817,0.0,0.0722327508476,0.00229360394467,0.00229360394467,0.00229360394467,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/23  03:00:00,0.326816928057,0.369759545828,0.0,0.184271728675,0.00585117358567,0.00585117358567,0.00585117358567,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/23  04:00:00,0.327895727472,0.564008132082,0.0,0.37355488286,0.0118614747857,0.0118614747857,0.0118614747857,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/23  05:00:00,0.323284511002,0.74462957542,0.0,0.503087788522,0.0159745284892,0.0159745284892,0.0159745284892,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/23  06:00:00,0.356321592704,1.03602052148,0.0,0.581999613871,0.0184802128467,0.0184802128467,0.0184802128467,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/23  07:00:00,0.427137994792,1.72554701699,0.0,0.863497051083,0.0274185908654,0.0274185908654,0.0274185908654,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/23  08:00:00,0.490150082745,1.45548696442,0.0,0.472834487797,0.0150138965173,0.0150138965173,0.0150138965173,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/23  09:00:00,0.408709010515,1.08712235456,0.0,0.154271351116,0.00489857267397,0.00489857267397,0.00489857267397,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/23  10:00:00,0.338244682469,0.836550071042,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/23  11:00:00,0.333638838608,0.727724143709,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/23  12:00:00,0.33293455311,0.658565068623,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/23  13:00:00,0.330869210047,0.607257746925,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/23  14:00:00,0.337098973881,0.549334779238,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
