Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.524782991417,3.28209145345,0.0,2.34999567528,0.0746193283176,0.0746193283176,0.0746193283176,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.618665436914,2.96581327189,0.0,1.89944418991,0.0603129831764,0.0603129831764,0.0603129831764,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.548427199363,2.82260917126,0.0,1.80669519569,0.0573679276922,0.0573679276922,0.0573679276922,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.447104769128,2.65670372823,0.0,1.74510852586,0.055412368376,0.055412368376,0.055412368376,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.435089292123,2.42277063656,0.0,1.63066302297,0.0517783844313,0.0517783844313,0.0517783844313,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.432557196462,2.29209460262,0.0,1.57635704504,0.0500540086633,0.0500540086633,0.0500540086633,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.426529864707,2.14737672873,0.0,1.48660277923,0.0472040446832,0.0472040446832,0.0472040446832,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.431182794705,2.00640943678,0.0,1.41065607425,0.0447925116862,0.0447925116862,0.0447925116862,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.443165752457,1.88123423284,0.0,1.32541684546,0.0420859135144,0.0420859135144,0.0420859135144,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.469000017719,1.74778065551,0.0,1.15534554767,0.0366856457008,0.0366856457008,0.0366856457008,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.576681238945,1.85114108919,0.0,1.1244136753,0.0357034670679,0.0357034670679,0.0357034670679,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.784300995568,2.73135473489,0.0,1.76329130544,0.0559897255233,0.0559897255233,0.0559897255233,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.952587386282,2.80085439395,0.0,1.79606210153,0.0570302954351,0.0570302954351,0.0570302954351,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.924853945621,1.98735014862,0.0,1.08292328945,0.0343860243353,0.0343860243353,0.0343860243353,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.881129356074,1.6866257776,0.0,0.889198061197,0.0282346741169,0.0282346741169,0.0282346741169,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.817639001333,1.58058908923,0.0,0.880954029554,0.0279729016761,0.0279729016761,0.0279729016761,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.688560912131,1.53329579965,0.0,0.965720258245,0.0306644806928,0.0306644806928,0.0306644806928,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.574821118048,1.50346147493,0.0,1.07545971553,0.0341490337406,0.0341490337406,0.0341490337406,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.45302963818,1.4864207225,0.0,1.20953118967,0.0384062004462,0.0384062004462,0.0384062004462,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.404215149462,1.54062962126,0.0,1.32641525308,0.0421176159156,0.0421176159156,0.0421176159156,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.392834827964,1.65665734716,0.0,1.46424252893,0.0464940404579,0.0464940404579,0.0464940404579,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.388947631093,1.70144981092,0.0,1.5037450905,0.0477483638774,0.0477483638774,0.0477483638774,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.37917647973,1.75585583151,0.0,1.50189372758,0.047689577617,0.047689577617,0.047689577617,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.412170035672,2.00220929171,0.0,1.51657372888,0.0481557111715,0.0481557111715,0.0481557111715,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.492570081311,2.26792590396,0.0,1.33551053928,0.0424064182118,0.0424064182118,0.0424064182118,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.599088960915,2.34965133399,0.0,1.28291982589,0.0407365071775,0.0407365071775,0.0407365071775,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.531867434904,2.30142948184,0.0,1.28517649885,0.0408081632331,0.0408081632331,0.0408081632331,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.43455969483,2.26191349555,0.0,1.35002495956,0.0428672940781,0.0428672940781,0.0428672940781,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.42497367602,2.10444478831,0.0,1.31209068211,0.041662768328,0.041662768328,0.041662768328,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.422512283188,1.97595550495,0.0,1.26001135706,0.0400090953891,0.0400090953891,0.0400090953891,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.41753430697,1.86425474317,0.0,1.20330457413,0.0382084869463,0.0382084869463,0.0382084869463,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.423327641899,1.75918281194,0.0,1.16327278175,0.03693735888,0.03693735888,0.03693735888,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.436515745548,1.67194554945,0.0,1.11598736077,0.0354359066049,0.0354359066049,0.0354359066049,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.467878461417,1.71260374345,0.0,1.12002423724,0.0355640893988,0.0355640893988,0.0355640893988,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.574734836071,1.7900118163,0.0,1.06311537046,0.0337570641946,0.0337570641946,0.0337570641946,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.78172877108,2.65056588909,0.0,1.68228392361,0.0534175010359,0.0534175010359,0.0534175010359,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.949873127072,2.71563607047,0.0,1.71058160273,0.0543160362253,0.0543160362253,0.0543160362253,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.922661258435,1.91856413654,0.0,1.01386872248,0.0321933371491,0.0321933371491,0.0321933371491,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.880542632099,1.6683928607,0.0,0.870720290962,0.027647950142,0.027647950142,0.027647950142,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.818177855694,1.59777245616,0.0,0.897924236156,0.0285117560372,0.0285117560372,0.0285117560372,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.689687939828,1.56895549924,0.0,1.00121387996,0.0317915083889,0.0317915083889,0.0317915083889,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.580058545959,1.66851561081,0.0,1.24040267626,0.0393864616516,0.0393864616516,0.0393864616516,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.458225910285,1.65071406721,0.0,1.38352158795,0.0439309113169,0.0439309113169,0.0439309113169,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.412403752288,1.80005054347,0.0,1.59059944443,0.0505062470598,0.0505062470598,0.0505062470598,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.400488926659,1.89770431753,0.0,1.70905590294,0.0542675907347,0.0542675907347,0.0542675907347,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.396841070016,1.94905148316,0.0,1.75548132468,0.0557417354845,0.0557417354845,0.0557417354845,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.389186654896,2.06761669877,0.0,1.82221188244,0.0578606284896,0.0578606284896,0.0578606284896,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.418653050273,2.18957336317,0.0,1.73019594478,0.0549388497243,0.0549388497243,0.0549388497243,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.499413859843,2.44157513562,0.0,1.56994979441,0.0498505594641,0.0498505594641,0.0498505594641,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.603957988377,2.46851021516,0.0,1.4723006037,0.0467499082168,0.0467499082168,0.0467499082168,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.538075881581,2.48560413621,0.0,1.53908515021,0.0488705155249,0.0488705155249,0.0488705155249,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.440016656277,2.44023685728,0.0,1.58945057154,0.0504697669404,0.0504697669404,0.0504697669404,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.430164907612,2.2805722029,0.0,1.5391035851,0.0488711008873,0.0488711008873,0.0488711008873,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.427324450016,2.14168644029,0.0,1.46720370868,0.0465880666924,0.0465880666924,0.0465880666924,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.422720425433,2.04133141014,0.0,1.41596556642,0.0449611038004,0.0449611038004,0.0449611038004,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.427728288886,1.91469712621,0.0,1.34921474889,0.0428415674875,0.0428415674875,0.0428415674875,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.441384525495,1.83779846631,0.0,1.30974932161,0.0415884231919,0.0415884231919,0.0415884231919,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.471047084326,1.82195769823,0.0,1.25770533051,0.0399358722109,0.0399358722109,0.0399358722109,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.576813911325,1.8586681232,0.0,1.16806117555,0.0370894045763,0.0370894045763,0.0370894045763,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.784171144034,2.72487858243,0.0,1.80202890573,0.0572197591549,0.0572197591549,0.0572197591549,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.951988025073,2.77801106432,0.0,1.83359125775,0.0582219573854,0.0582219573854,0.0582219573854,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.920977874377,1.86215612998,0.0,1.02589711183,0.0325752741644,0.0325752741644,0.0325752741644,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.877744313826,1.572783413,0.0,0.840230460197,0.0266798076402,0.0266798076402,0.0266798076402,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.814220636654,1.46728372333,0.0,0.821338860182,0.0260799433431,0.0260799433431,0.0260799433431,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.686422196307,1.4551476783,0.0,0.930709428034,0.0295527830579,0.0295527830579,0.0295527830579,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.573086865645,1.4413097064,0.0,1.04057892102,0.0330414651248,0.0330414651248,0.0330414651248,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.451990092641,1.45437322886,0.0,1.18713621671,0.0376950936735,0.0376950936735,0.0376950936735,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.402922770748,1.50148598859,0.0,1.29201372783,0.0410252655195,0.0410252655195,0.0410252655195,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.389466404012,1.55058622304,0.0,1.36192224285,0.0432450680871,0.0432450680871,0.0432450680871,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.385667336464,1.59717348242,0.0,1.40358556101,0.0445680019331,0.0445680019331,0.0445680019331,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.376467309018,1.66708136314,0.0,1.42163995985,0.0451412826115,0.0451412826115,0.0451412826115,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.407446527385,1.83676600845,0.0,1.37726754248,0.0437323268356,0.0437323268356,0.0437323268356,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.488701534811,2.10448863884,0.0,1.23258522592,0.0391382344315,0.0391382344315,0.0391382344315,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.606338094154,2.54378159855,0.0,1.54725756739,0.0491300139941,0.0491300139941,0.0491300139941,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.530283583986,2.24049274431,0.0,1.2936813646,0.0410782179298,0.0410782179298,0.0410782179298,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.429676017003,2.11483033416,0.0,1.26379154832,0.0401291276666,0.0401291276666,0.0401291276666,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.419197090511,1.9353736798,0.0,1.19369277351,0.0379032837863,0.0379032837863,0.0379032837863,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.416517786272,1.80152926159,0.0,1.12686811956,0.0357814029483,0.0357814029483,0.0357814029483,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.411378863503,1.68430224974,0.0,1.058784363,0.0336195418704,0.0336195418704,0.0336195418704,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.417348799252,1.58795029198,0.0,1.0223322065,0.0324620778536,0.0324620778536,0.0324620778536,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.430531384341,1.496120787,0.0,0.967950013718,0.0307352820383,0.0307352820383,0.0307352820383,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.46080609201,1.49956190756,0.0,0.935184501178,0.0296948798948,0.0296948798948,0.0296948798948,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.567498365376,1.56543765423,0.0,0.874685542367,0.0277738586275,0.0277738586275,0.0277738586275,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.76932676653,2.25757104666,0.0,1.33453310106,0.0423753816512,0.0423753816512,0.0423753816512,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.915589689942,1.63193734805,0.0,0.687294017167,0.0218236222547,0.0218236222547,0.0218236222547,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.904842469902,1.35422831653,0.0,0.517742836139,0.0164398696901,0.0164398696901,0.0164398696901,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.865865491098,1.19888747,0.0,0.466129236462,0.0148009849124,0.0148009849124,0.0148009849124,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.803554029783,1.13153869391,0.0,0.485414099382,0.0154133364724,0.0154133364724,0.0154133364724,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.675076692082,1.0979819422,0.0,0.573404069453,0.0182072788334,0.0182072788334,0.0182072788334,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.560796413775,1.05433913244,0.0,0.653514210135,0.0207510132547,0.0207510132547,0.0207510132547,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.440403998347,1.08953428978,0.0,0.822253925495,0.0261089993791,0.0261089993791,0.0261089993791,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.392152756764,1.1623252098,0.0,0.952832354111,0.0302552515355,0.0302552515355,0.0302552515355,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.378249108126,1.19733369308,0.0,1.00865456524,0.0320277722015,0.0320277722015,0.0320277722015,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.372689943872,1.18849214827,0.0,0.99488694155,0.0315906093408,0.0315906093408,0.0315906093408,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.361223691865,1.18704777899,0.0,0.941570851851,0.0298976654585,0.0298976654585,0.0298976654585,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.39153643661,1.33582520642,0.0,0.876209098837,0.0278222360614,0.0278222360614,0.0278222360614,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.473063020003,1.61225353742,0.0,0.740079557553,0.0234997196237,0.0234997196237,0.0234997196237,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.575528168626,1.57378677202,0.0,0.576956797052,0.0183200884653,0.0183200884653,0.0183200884653,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.506017618166,1.47656621287,0.0,0.529470321443,0.01681225211,0.01681225211,0.01681225211,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.40597839869,1.36876410198,0.0,0.517479543034,0.0164315093536,0.0164315093536,0.0164315093536,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.399223493714,1.30654932465,0.0,0.564661835412,0.0179296869897,0.0179296869897,0.0179296869897,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.40009351337,1.28445121017,0.0,0.609616474977,0.0193571300461,0.0193571300461,0.0193571300461,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.396342134326,1.21089663251,0.0,0.58523080342,0.0185828126925,0.0185828126925,0.0185828126925,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.403928568452,1.16543734946,0.0,0.599687228982,0.0190418470544,0.0190418470544,0.0190418470544,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.419508361529,1.14908971724,0.0,0.620800601871,0.0197122592258,0.0197122592258,0.0197122592258,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
