Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  18:00:00,1.02983328223,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316434241815
 01/07  19:00:00,1.25343057466,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377841699488
 01/07  20:00:00,1.25749620577,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388028267022
 01/07  21:00:00,1.18851483173,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354760713075
 01/07  22:00:00,1.08341026177,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310681873662
 01/07  23:00:00,0.891850002817,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247425809437
 01/07  24:00:00,0.704738906147,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174320843759
 01/08  01:00:00,0.500674526667,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.092867218768
 01/08  02:00:00,0.413985175346,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0571990685949
 01/08  03:00:00,0.390801715256,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0492480139734
 01/08  04:00:00,0.432917041867,0.0258269495104,0.0430118867445,0.0,0.000784899199498,0.043796785944,0.000784899199498,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.052660840051
 01/08  05:00:00,0.548994459275,0.0325350862223,0.138001119195,0.0,0.00251830310606,0.140519422301,0.00251830310606,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0816030105853
 01/08  06:00:00,0.677884141996,0.0419761444586,0.105302466555,0.0,0.00192160418805,0.107224070743,0.00192160418805,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211629644976
 01/08  07:00:00,0.93229357549,0.074652024733,0.0348532837691,0.0,0.000636017543075,0.0354893013122,0.000636017543075,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453752743359
 01/08  08:00:00,1.05736171975,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509288099383
 01/08  09:00:00,0.958960335371,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477263327645
 01/08  10:00:00,0.800271316286,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414724700894
 01/08  11:00:00,0.728640575127,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351064248185
 01/08  12:00:00,0.674172315151,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.297404692162
 01/08  13:00:00,0.630088506942,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.256444128428
 01/08  14:00:00,0.611627470706,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231027859858
 01/08  15:00:00,0.604425252444,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209441380759
 01/08  16:00:00,0.639989011693,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214568720203
 01/08  17:00:00,0.77894679742,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247590461808
 01/08  18:00:00,1.02891592205,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.31551688163
 01/08  19:00:00,1.25240696494,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376818089776
 01/08  20:00:00,1.25650636045,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387038421699
 01/08  21:00:00,1.1874046125,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353650493845
 01/08  22:00:00,1.08225760286,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309529214751
 01/08  23:00:00,0.890716280682,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246292087302
 01/08  24:00:00,0.703543810332,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173125747943
 01/09  01:00:00,0.493646050893,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0861671817596
 01/09  02:00:00,0.410044020504,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0534579420708
 01/09  03:00:00,0.387254321951,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0458200722497
 01/09  04:00:00,0.38539598127,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0490364980823
 01/09  05:00:00,0.402176414899,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0754652642163
 01/09  06:00:00,0.553996701168,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195266398843
 01/09  07:00:00,0.859873202193,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417422034094
 01/09  08:00:00,1.01418996745,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467260720658
 01/09  09:00:00,0.915622950974,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435779848863
 01/09  10:00:00,0.761721799403,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378320695427
 01/09  11:00:00,0.696028822152,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320469596178
 01/09  12:00:00,0.647275162181,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272274343667
 01/09  13:00:00,0.606832253937,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234754373814
 01/09  14:00:00,0.591335490611,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212239441383
 01/09  15:00:00,0.585870060219,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192169925173
 01/09  16:00:00,0.621205082788,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.196987951201
 01/09  17:00:00,0.755507115051,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225404044567
 01/09  18:00:00,1.00004413426,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288004979008
 01/09  19:00:00,1.21413015817,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340332306158
 01/09  20:00:00,1.2134013909,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345998773222
 01/09  21:00:00,1.14653022431,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314606281424
 01/09  22:00:00,1.04819113225,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276988150486
 01/09  23:00:00,0.863140234252,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219743059061
 01/09  24:00:00,0.68575427922,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.155962900619
 01/10  01:00:00,0.492275338377,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0847964692437
 01/10  02:00:00,0.408567567216,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0519814887834
 01/10  03:00:00,0.385996939256,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0445626895553
 01/10  04:00:00,0.383936254643,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0475767714557
 01/10  05:00:00,0.400648086892,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0739369362102
 01/10  06:00:00,0.55252500214,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193794699815
 01/10  07:00:00,0.858445376748,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415994208649
 01/10  08:00:00,1.01281752183,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465888275038
 01/10  09:00:00,0.914390491779,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434547389667
 01/10  10:00:00,0.760751928908,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377350824931
 01/10  11:00:00,0.69536320832,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319803982346
 01/10  12:00:00,0.646853107233,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271852288719
 01/10  13:00:00,0.606710143022,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234632262899
 01/10  14:00:00,0.591563412815,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212467363587
 01/10  15:00:00,0.585827490993,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192127355947
 01/10  16:00:00,0.621272147955,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197055016367
 01/10  17:00:00,0.755571200117,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225468129633
 01/10  18:00:00,1.00010638073,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288067225475
 01/10  19:00:00,1.2142751684,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340477316387
 01/10  20:00:00,1.21357327294,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346170655258
 01/10  21:00:00,1.14674335996,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314819417072
 01/10  22:00:00,1.04853356412,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277330582349
 01/10  23:00:00,0.863652340252,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220255165061
 01/10  24:00:00,0.686419721691,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156628343089
 01/11  01:00:00,0.49289359294,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0854147238069
 01/11  02:00:00,0.409398877082,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0528127986491
 01/11  03:00:00,0.386770343183,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0453360934823
 01/11  04:00:00,0.385033466085,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0486739828973
 01/11  05:00:00,0.401999902883,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0752887522011
 01/11  06:00:00,0.554047698827,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195317396502
 01/11  07:00:00,0.860824769428,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418373601329
 01/11  08:00:00,1.01530785632,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468378609535
 01/11  09:00:00,0.916614529874,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436771427763
 01/11  10:00:00,0.762677593556,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37927648958
 01/11  11:00:00,0.696982626282,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321423400308
 01/11  12:00:00,0.648273208492,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273272389978
 01/11  13:00:00,0.607781842581,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235703962458
 01/11  14:00:00,0.59239224064,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213296191412
 01/11  15:00:00,0.587037638464,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193337503418
 01/11  16:00:00,0.622617076458,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19839994487
 01/11  17:00:00,0.757032929544,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226929859061
 01/11  18:00:00,1.00218203057,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290142875313
 01/11  19:00:00,1.21639669528,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342598843274
 01/11  20:00:00,1.21551512165,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348112503975
 01/11  21:00:00,1.14853232239,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31660837951
 01/11  22:00:00,1.05021381244,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279010830674
 01/11  23:00:00,0.865135717494,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221738542303
 01/11  24:00:00,0.687563641274,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157772262673
 01/12  01:00:00,0.494157086709,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.086678217576
 01/12  02:00:00,0.4103316824,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0537456039666
 01/12  03:00:00,0.38780595116,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0463717014595
 01/12  04:00:00,0.385892080079,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0495325968914
 01/12  05:00:00,0.402661556642,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0759504059595
 01/12  06:00:00,0.554783794894,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19605349257
 01/12  07:00:00,0.936404013424,0.074652024733,0.0736787259812,0.0,0.00134452072252,0.0750232467037,0.00134452072252,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418929598621
 01/12  08:00:00,1.01605464176,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469125394973
 01/12  09:00:00,0.91751888848,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437675786368
 01/12  10:00:00,0.764074387771,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380673283795
 01/12  11:00:00,0.698668297185,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32310907121
 01/12  12:00:00,0.650199654746,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275198836233
 01/12  13:00:00,0.610044914797,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237967034674
 01/12  14:00:00,0.594831280521,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215735231293
 01/12  15:00:00,0.589470894984,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195770759938
 01/12  16:00:00,0.625050836256,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200833704668
 01/12  17:00:00,0.759436547748,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229333477265
 01/12  18:00:00,1.46274596428,0.342786031824,0.45059118764,0.0,0.00822257959946,0.458813767239,0.00822257959946,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291893041786
 01/12  19:00:00,1.21837749836,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344579646346
 01/12  20:00:00,1.21768143286,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350278815182
 01/12  21:00:00,1.25059810151,0.107800595774,0.0979898452083,0.0,0.00178816036413,0.0997780055724,0.00178816036413,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318896153051
 01/12  22:00:00,1.3645664156,0.0848170922024,0.306546418627,0.0,0.00559398940156,0.312140408029,0.00559398940156,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281223025809
 01/12  23:00:00,1.34543130284,0.0611239826866,0.469668041735,0.0,0.00857070214515,0.47823874388,0.00857070214515,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223795383771
 01/12  24:00:00,1.35104922966,0.047023020914,0.649781289785,0.0,0.0118574852861,0.661638775071,0.0118574852861,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159619075988
 01/13  01:00:00,1.34741229271,0.0353437826845,0.836576296166,0.0,0.0152661999944,0.85184249616,0.0152661999944,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880909274152
 01/13  02:00:00,1.13153520072,0.033714519307,0.706991130999,0.0,0.0129014747963,0.719892605796,0.0129014747963,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550565164888
 01/13  03:00:00,1.19818066444,0.0260902648037,0.794864147409,0.0,0.0145050189664,0.809369166376,0.0145050189664,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473772483598
 01/13  04:00:00,1.43905360767,0.0258269495104,1.03344821603,0.0,0.0188588025051,1.05230701854,0.0188588025051,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050387105946
 01/13  05:00:00,1.67618420036,0.0325350862223,1.24988253137,0.0,0.0228083879271,1.2726909193,0.0228083879271,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767821303802
 01/13  06:00:00,1.7873622373,0.0419761444586,1.20974327006,0.0,0.0220759096179,1.23181917967,0.0220759096179,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196812755301
 01/13  07:00:00,2.74544581834,0.074652024733,1.84981084468,0.0,0.0337561348991,1.88356697958,0.0337561348991,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419427670661
 01/13  08:00:00,2.19164681088,0.113066091931,1.15407243237,0.0,0.0210600044985,1.17513243687,0.0210600044985,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469585127228
 01/13  09:00:00,1.75505145094,0.116692270773,0.821879559286,0.0,0.0149980076903,0.836877566977,0.0149980076903,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43833078185
