Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.526800176911,3.34561892406,0.0,2.4135231459,0.0766365138115,0.0766365138115,0.0766365138115,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.618869666327,2.97224517097,0.0,1.90587601192,0.0605172125897,0.0605172125897,0.0605172125897,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.54691170487,2.77488155775,0.0,1.7589675414,0.0558524331989,0.0558524331989,0.0558524331989,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.448068593314,2.68705756235,0.0,1.77546235935,0.0563761925614,0.0563761925614,0.0563761925614,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.43652183032,2.46788573803,0.0,1.67577812443,0.0532109226284,0.0532109226284,0.0532109226284,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.432454510718,2.28886070787,0.0,1.57312315029,0.0499513229195,0.0499513229195,0.0499513229195,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.428603346056,2.21267713165,0.0,1.55190318215,0.0492775260329,0.0492775260329,0.0492775260329,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.433465917344,2.07831209859,0.0,1.48255873606,0.0470756343255,0.0470756343255,0.0470756343255,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.436970075197,1.68611311333,0.0,1.13029562023,0.0358902362541,0.0358902362541,0.0358902362541,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.468910341514,1.74495648116,0.0,1.15252136393,0.0365959694958,0.0365959694958,0.0365959694958,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.57593123435,1.82752110257,0.0,1.10079368845,0.0349534624732,0.0349534624732,0.0349534624732,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.781820470457,2.65323525278,0.0,1.68517182333,0.0535092004123,0.0535092004123,0.0535092004123,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.949533019049,2.70466283137,0.0,1.69987053895,0.0539759282017,0.0539759282017,0.0539759282017,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.920851569968,1.86130284041,0.0,0.956875981239,0.0303836486825,0.0303836486825,0.0303836486825,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.87813787751,1.59241477563,0.0,0.794987059224,0.0252431955533,0.0252431955533,0.0252431955533,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.814282805331,1.47489199615,0.0,0.775256936481,0.0246167056741,0.0246167056741,0.0246167056741,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.685489882182,1.43657938212,0.0,0.869003934712,0.0275934507436,0.0275934507436,0.0275934507436,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.572425991158,1.42803144365,0.0,1.00002969008,0.0317539068501,0.0317539068501,0.0317539068501,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.450962321764,1.42131447234,0.0,1.14442493976,0.0363388840299,0.0363388840299,0.0363388840299,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.402913518476,1.49963719669,0.0,1.28542282851,0.0408159849298,0.0408159849298,0.0408159849298,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.390280774866,1.57622218805,0.0,1.3838074209,0.0439399873602,0.0439399873602,0.0439399873602,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.387795808453,1.66517517436,0.0,1.46747059857,0.0465965412375,0.0465965412375,0.0465965412375,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.378343478287,1.72962200048,0.0,1.47565991078,0.0468565761742,0.0468565761742,0.0468565761742,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.409496766215,1.91801968739,0.0,1.4323841254,0.0454824417142,0.0454824417142,0.0454824417142,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.491854792703,2.2453992319,0.0,1.31298386727,0.0416911296041,0.0416911296041,0.0416911296041,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.611570620181,2.74273776289,0.0,1.6760062548,0.0532181664437,0.0532181664437,0.0532181664437,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.535841048474,2.42657098225,0.0,1.41031799926,0.0447817768032,0.0447817768032,0.0447817768032,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.435285391957,2.28476792659,0.0,1.37287942833,0.0435929912044,0.0435929912044,0.0435929912044,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.425324473516,2.11549248881,0.0,1.32313839076,0.0420135658239,0.0420135658239,0.0420135658239,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.421312133831,1.93815907456,0.0,1.22221490589,0.0388089460319,0.0388089460319,0.0388089460319,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.41545853259,1.79888213094,0.0,1.13793195652,0.0361327125661,0.0361327125661,0.0361327125661,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.421293706806,1.69512784421,0.0,1.09921781396,0.0349034237872,0.0349034237872,0.0349034237872,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.434391660894,1.60505143094,0.0,1.04909330178,0.0333118219514,0.0333118219514,0.0333118219514,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.466182187121,1.65918272254,0.0,1.06660326241,0.0338678151025,0.0338678151025,0.0338678151025,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.573677095119,1.75670031236,0.0,1.02980380468,0.0326993232422,0.0326993232422,0.0326993232422,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.780871164536,2.62355720719,0.0,1.65527521534,0.0525598944919,0.0525598944919,0.0525598944919,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.925958098668,1.96247714246,0.0,0.957422674726,0.0304010078212,0.0304010078212,0.0304010078212,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.915502998966,1.69312819155,0.0,0.788432777485,0.0250350776805,0.0250350776805,0.0250350776805,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.87796660172,1.58726561945,0.0,0.789593049711,0.0250719197628,0.0250719197628,0.0250719197628,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.817062437376,1.56264445002,0.0,0.862796230018,0.0273963377193,0.0273963377193,0.0273963377193,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.690373030846,1.59053112114,0.0,1.02278953558,0.0324765994075,0.0324765994075,0.0324765994075,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.57959420151,1.65389190181,0.0,1.22577901948,0.0389221172027,0.0389221172027,0.0389221172027,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.460198144347,1.71282584946,0.0,1.44563339762,0.0459031453796,0.0459031453796,0.0459031453796,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.411493392005,1.77138045507,0.0,1.56192935616,0.0495958867763,0.0495958867763,0.0495958867763,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.399077491902,1.85325382927,0.0,1.66460541469,0.0528561559769,0.0528561559769,0.0528561559769,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.398250976603,1.99345384455,0.0,1.79988368607,0.0571516420719,0.0571516420719,0.0571516420719,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.391119528485,2.12848892589,0.0,1.88308410789,0.0597935020791,0.0597935020791,0.0597935020791,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.421786009898,2.28824004579,0.0,1.82886262718,0.0580718093488,0.0580718093488,0.0580718093488,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.515362128987,2.94383593537,0.0,2.07221059415,0.0657988286083,0.0657988286083,0.0657988286083,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.6089998146,2.62729304597,0.0,1.63108345642,0.0517917344394,0.0517917344394,0.0517917344394,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.539496904914,2.53035659629,0.0,1.58383761265,0.0502915388582,0.0502915388582,0.0502915388582,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.438653167119,2.39729632563,0.0,1.54651003993,0.0491062777816,0.0491062777816,0.0491062777816,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.429516345476,2.26014695587,0.0,1.51867833808,0.0482225387518,0.0482225387518,0.0482225387518,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.426979627384,2.13082689649,0.0,1.45634416715,0.0462432440598,0.0462432440598,0.0462432440598,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.421464569253,2.00178057711,0.0,1.37641473343,0.0437052476203,0.0437052476203,0.0437052476203,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.427149705222,1.89647573509,0.0,1.33099334249,0.0422629838242,0.0422629838242,0.0422629838242,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.440281010029,1.80304532615,0.0,1.27499617345,0.0404849077261,0.0404849077261,0.0404849077261,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.47034576491,1.7998709597,0.0,1.23561859195,0.0392345527941,0.0392345527941,0.0392345527941,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.577114226722,1.86812599291,0.0,1.17751904526,0.0373897199737,0.0373897199737,0.0373897199737,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.784098413442,2.72258797773,0.0,1.79973839229,0.0571470285636,0.0571470285636,0.0571470285636,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.951754246407,2.77064864344,0.0,1.82622883751,0.0579881787199,0.0579881787199,0.0579881787199,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.921250234107,1.87073358841,0.0,1.03447457028,0.0328476338949,0.0328476338949,0.0328476338949,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.876015810072,1.51834738389,0.0,0.785794479096,0.0249513038864,0.0249513038864,0.0249513038864,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.813458890515,1.44329394171,0.0,0.79734909544,0.0253181972044,0.0253181972044,0.0253181972044,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.68498664629,1.40993778899,0.0,0.885499474974,0.0281172330414,0.0281172330414,0.0281172330414,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.571648130458,1.39599944659,0.0,0.995268656985,0.0316027299373,0.0316027299373,0.0316027299373,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.450377743192,1.40359530973,0.0,1.13635829739,0.0360827442241,0.0360827442241,0.0360827442241,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.400305373986,1.41905599076,0.0,1.20958372999,0.0384078687571,0.0384078687571,0.0384078687571,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.387285166799,1.4818922515,0.0,1.29322827131,0.0410638308747,0.0410638308747,0.0410638308747,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.383670702497,1.53429324357,0.0,1.34070532215,0.0425713679659,0.0425713679659,0.0425713679659,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.373634910151,1.5778802776,0.0,1.33243887431,0.0423088837444,0.0423088837444,0.0423088837444,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.405000090023,1.75972005603,0.0,1.30022159006,0.041285889474,0.041285889474,0.041285889474,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.487091851931,2.05379469815,0.0,1.18189128522,0.0375285515523,0.0375285515523,0.0375285515523,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.605028158141,2.50252762274,0.0,1.50600359158,0.0478200779812,0.0478200779812,0.0478200779812,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.528415854421,2.18167210765,0.0,1.23486072794,0.0392104883654,0.0392104883654,0.0392104883654,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.426360313319,2.01040851096,0.0,1.15936968479,0.0368134239822,0.0368134239822,0.0368134239822,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.415965676961,1.83360638448,0.0,1.09192546954,0.0346718702366,0.0346718702366,0.0346718702366,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.413331565997,1.70118523501,0.0,1.02652409294,0.0325951826733,0.0325951826733,0.0325951826733,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.408920172248,1.60687038392,0.0,0.981352497187,0.0311608506148,0.0311608506148,0.0311608506148,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.41616824876,1.5507710703,0.0,0.985152984825,0.0312815273623,0.0312815273623,0.0312815273623,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.429155325365,1.45278432394,0.0,0.924613619282,0.0293592230615,0.0293592230615,0.0293592230615,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.45894172314,1.44084710517,0.0,0.876469703265,0.0278305110244,0.0278305110244,0.0278305110244,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.565915568706,1.51559044415,0.0,0.824838332353,0.0261910619573,0.0261910619573,0.0261910619573,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.768011694381,2.21615532789,0.0,1.2931173723,0.0410603095025,0.0410603095025,0.0410603095025,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.915221018181,1.62032672812,0.0,0.675683392091,0.0214549504935,0.0214549504935,0.0214549504935,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.90414339893,1.33221238854,0.0,0.495726908115,0.0157407987179,0.0157407987179,0.0157407987179,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.865871587189,1.19907945495,0.0,0.466321221406,0.0148070810034,0.0148070810034,0.0148070810034,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.80386962248,1.14147775046,0.0,0.495353098965,0.0157289291694,0.0157289291694,0.0157289291694,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.675578282756,1.11377854222,0.0,0.589200726155,0.0187088695066,0.0187088695066,0.0187088695066,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.559877182823,1.0253895778,0.0,0.624564756817,0.0198317823027,0.0198317823027,0.0198317823027,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.438493965036,1.02938137136,0.0,0.76210101175,0.0241989660683,0.0241989660683,0.0241989660683,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.389082488865,1.06563288545,0.0,0.856140029919,0.0271849836365,0.0271849836365,0.0271849836365,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.377393943503,1.1704018885,0.0,0.981722760668,0.0311726075778,0.0311726075778,0.0311726075778,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.372767956338,1.19094900444,0.0,0.997343797719,0.0316686218065,0.0316686218065,0.0316686218065,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.363305340376,1.25260546941,0.0,1.0071284642,0.0319793139701,0.0319793139701,0.0319793139701,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.392788386916,1.37525317484,0.0,0.915636923642,0.029074186367,0.029074186367,0.029074186367,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.480472665468,1.84560632295,0.0,0.973432432611,0.0309093650886,0.0309093650886,0.0309093650886,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.588184838876,1.97238483694,0.0,0.975554868378,0.0309767587153,0.0309767587153,0.0309767587153,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.511427624664,1.6469442122,0.0,0.699848320832,0.0222222586083,0.0222222586083,0.0222222586083,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.408071712951,1.4346891052,0.0,0.583404546256,0.0185248236143,0.0185248236143,0.0185248236143,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.399963273835,1.32984731088,0.0,0.587959821643,0.0186694671102,0.0186694671102,0.0186694671102,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.39941271811,1.26301084139,0.0,0.588176106188,0.0186763347855,0.0186763347855,0.0186763347855,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.395743834757,1.19205432841,0.0,0.5663884816,0.0179845131241,0.0179845131241,0.0179845131241,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.402571457724,1.12269766275,0.0,0.556947574051,0.0176847363257,0.0176847363257,0.0176847363257,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.418536127722,1.11847098889,0.0,0.590181923118,0.0187400254185,0.0187400254185,0.0187400254185,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
