Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/22  03:00:00,0.286820787084,0.178013864146,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/22  04:00:00,0.279126517658,0.226677351374,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/22  05:00:00,0.30617020603,0.425023250952,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/22  06:00:00,0.370439949585,0.8065794105,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/22  07:00:00,0.454589282128,0.919128915848,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/22  08:00:00,0.388729610992,0.870798678551,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/22  09:00:00,0.318107930108,0.779388388954,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/22  10:00:00,0.309903175676,0.677561029563,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/22  11:00:00,0.309059879895,0.612268111081,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/22  12:00:00,0.307365408666,0.56354338083,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/22  13:00:00,0.312827475778,0.509154225392,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/22  14:00:00,0.321572476948,0.473386848744,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/22  15:00:00,0.335852408736,0.503578935306,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/22  16:00:00,0.390224964971,0.611273821399,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/22  17:00:00,0.480681589959,0.812767859039,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/22  18:00:00,0.583770542863,0.839986983825,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/22  19:00:00,0.634516745911,0.752833377856,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/22  20:00:00,0.72155975164,0.662440195134,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/22  21:00:00,0.688235420619,0.585216092502,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/22  22:00:00,0.570991244613,0.476309398772,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/22  23:00:00,0.468117988416,0.364017607811,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/22  24:00:00,0.354037749086,0.243144588452,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/23  01:00:00,0.308505223039,0.195543675721,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/23  02:00:00,0.291468823568,0.176921953915,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/23  03:00:00,0.286920719768,0.183351342894,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/23  04:00:00,0.279287393364,0.23594624419,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/23  05:00:00,0.306470329982,0.451409255377,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/23  06:00:00,0.372420522142,0.907390304881,0.0,0.043467118005,0.00138020983764,0.00138020983764,0.00138020983764,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/23  07:00:00,0.455733655705,0.984487186325,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/23  08:00:00,0.390583516607,0.935739491442,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/23  09:00:00,0.320253441524,0.837030817977,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/23  10:00:00,0.311920276643,0.725931647658,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/23  11:00:00,0.31082668437,0.651705133829,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/23  12:00:00,0.308931907057,0.597224166081,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/23  13:00:00,0.314331037399,0.537914155633,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/23  14:00:00,0.322856213588,0.499772392411,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/23  15:00:00,0.337055568639,0.530295788112,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/23  16:00:00,0.391478230099,0.645105682445,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/23  17:00:00,0.482041475125,0.854323327201,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/23  18:00:00,0.585561566022,0.896397136786,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/23  19:00:00,0.636582066984,0.816850413785,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/23  20:00:00,0.723389927411,0.723778403355,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/23  21:00:00,0.689760826965,0.635678281476,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/23  22:00:00,0.572018262802,0.516708125576,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/23  23:00:00,0.468744672204,0.390537246322,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/23  24:00:00,0.354366187852,0.25338628991,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/24  01:00:00,0.308505223039,0.197129310901,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/24  02:00:00,0.291468823568,0.180034876224,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/24  03:00:00,0.286920719768,0.186083895095,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/24  04:00:00,0.279287393364,0.239125917664,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/24  05:00:00,0.306470329982,0.453853115753,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/24  06:00:00,0.386868149211,1.36419137327,0.0,0.498468012491,0.0158278369067,0.0158278369067,0.0158278369067,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/24  07:00:00,0.46165617294,1.17233800451,0.0,0.186518562976,0.00592251723457,0.00592251723457,0.00592251723457,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/24  08:00:00,0.390617617016,0.939674828428,0.0,0.00107392837588,3.41004091678e-05,3.41004091678e-05,3.41004091678e-05,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/24  09:00:00,0.320253441524,0.839866040464,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/24  10:00:00,0.311920276643,0.728339674644,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/24  11:00:00,0.31082668437,0.653838523292,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/24  12:00:00,0.308931907057,0.59949381666,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/24  13:00:00,0.314331037399,0.54028999408,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/24  14:00:00,0.322856213588,0.50186433025,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/24  15:00:00,0.337055568639,0.531882244967,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/24  16:00:00,0.391478230099,0.646941156982,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/24  17:00:00,0.482041475125,0.855932998075,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/24  18:00:00,0.585561566022,0.897422716479,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/24  19:00:00,0.636582066984,0.818354349454,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/24  20:00:00,0.723389927411,0.725126432273,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/24  21:00:00,0.689760826965,0.637307913773,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/24  22:00:00,0.572018262802,0.518441828486,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/24  23:00:00,0.468744672204,0.392084353588,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/24  24:00:00,0.354366187852,0.254804694925,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/25  01:00:00,0.308305194721,0.194049585399,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/25  02:00:00,0.291349371987,0.176584842202,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/25  03:00:00,0.286820787084,0.182217908978,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/25  04:00:00,0.279126517658,0.231193174907,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/25  05:00:00,0.308768536848,0.511855887503,0.0,0.0818295517201,0.00259833081827,0.00259833081827,0.00259833081827,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/25  06:00:00,0.387386844329,1.3430228574,0.0,0.533710638467,0.0169468947442,0.0169468947442,0.0169468947442,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/25  07:00:00,0.460012512454,1.09120191237,0.0,0.170794459021,0.00542323032615,0.00542323032615,0.00542323032615,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/25  08:00:00,0.389010371189,0.882778837877,0.0,0.0088420153677,0.000280760196562,0.000280760196562,0.000280760196562,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/25  09:00:00,0.318107930108,0.783413381084,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/25  10:00:00,0.309903175676,0.681503425454,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/25  11:00:00,0.309059879895,0.61551896721,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/25  12:00:00,0.307365408666,0.566583000791,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/25  13:00:00,0.312827475778,0.511610187781,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/25  14:00:00,0.321572476948,0.47575826104,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/25  15:00:00,0.335852408736,0.505290359068,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/25  16:00:00,0.390224964971,0.612694574131,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/25  17:00:00,0.480681589959,0.812366432074,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/25  18:00:00,0.583770542863,0.840134820295,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/25  19:00:00,0.634516745911,0.753873873213,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/25  20:00:00,0.72155975164,0.663379690552,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/25  21:00:00,0.688235420619,0.586007504122,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/25  22:00:00,0.570991244613,0.476924184014,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/25  23:00:00,0.468117988416,0.364980858624,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/25  24:00:00,0.354037749086,0.243603523567,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/26  01:00:00,0.308305194721,0.191688619202,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/26  02:00:00,0.291349371987,0.17418268299,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/26  03:00:00,0.286820787084,0.180607855728,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/26  04:00:00,0.279126517658,0.2289334369,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/26  05:00:00,0.30617020603,0.42799641131,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/26  06:00:00,0.375998495439,0.984160724804,0.0,0.175055967586,0.00555854585462,0.00555854585462,0.00555854585462,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/26  07:00:00,0.454589282128,0.919927887879,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/26  08:00:00,0.388729610992,0.872374448699,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/26  09:00:00,0.318107930108,0.781458675783,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/26  10:00:00,0.309903175676,0.679283633889,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/26  11:00:00,0.309059879895,0.613727594472,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/26  12:00:00,0.307365408666,0.564347840631,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/26  13:00:00,0.312827475778,0.509904519395,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/26  14:00:00,0.321572476948,0.473527315965,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/26  15:00:00,0.335852408736,0.50294423051,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/26  16:00:00,0.390224964971,0.610542788589,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/26  17:00:00,0.480681589959,0.809966290924,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/26  18:00:00,0.583770542863,0.837977953431,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/26  19:00:00,0.634516745911,0.751216401041,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/26  20:00:00,0.72155975164,0.661014841883,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/26  21:00:00,0.688235420619,0.583116548753,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/26  22:00:00,0.570991244613,0.473697343606,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/26  23:00:00,0.468117988416,0.361508762814,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/26  24:00:00,0.354037749086,0.240533584794,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/27  01:00:00,0.308305194721,0.188550381794,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/27  02:00:00,0.291349371987,0.170752301943,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/27  03:00:00,0.286820787084,0.176341661506,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/27  04:00:00,0.279126517658,0.224626229568,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/27  05:00:00,0.30617020603,0.423690269397,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/27  06:00:00,0.370439949585,0.803545078681,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/27  07:00:00,0.454589282128,0.914262266577,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/27  08:00:00,0.388729610992,0.868074158089,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/27  09:00:00,0.318107930108,0.779219500421,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/27  10:00:00,0.309903175676,0.678842789312,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/27  11:00:00,0.309059879895,0.614517521042,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/27  12:00:00,0.307365408666,0.564703219205,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/27  13:00:00,0.312827475778,0.510257283088,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/27  14:00:00,0.321572476948,0.474305038175,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/27  15:00:00,0.335852408736,0.503666999468,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/27  16:00:00,0.390224964971,0.611691403743,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/27  17:00:00,0.480681589959,0.812044640257,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/27  18:00:00,0.583770542863,0.839666028585,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/27  19:00:00,0.634516745911,0.75336005304,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/27  20:00:00,0.72155975164,0.663062089698,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/27  21:00:00,0.688235420619,0.585550422412,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/27  22:00:00,0.570991244613,0.476103983243,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/27  23:00:00,0.468117988416,0.364165304714,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/27  24:00:00,0.354037749086,0.242771896793,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/28  01:00:00,0.308305194721,0.190604888047,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/28  02:00:00,0.291349371987,0.172908531144,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/28  03:00:00,0.286820787084,0.179097134165,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/28  04:00:00,0.279126517658,0.227838513033,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/28  05:00:00,0.30617020603,0.426223405658,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/28  06:00:00,0.370439949585,0.807158762964,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/28  07:00:00,0.454589282128,0.920285536655,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/28  08:00:00,0.388729610992,0.872299259686,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/28  09:00:00,0.318107930108,0.782701826534,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/28  10:00:00,0.309903175676,0.6802728232,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/28  11:00:00,0.309059879895,0.614089586569,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/28  12:00:00,0.307365408666,0.564896220247,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/28  13:00:00,0.312827475778,0.510084013616,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/28  14:00:00,0.321572476948,0.474114637664,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/28  15:00:00,0.335852408736,0.503721664117,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/28  16:00:00,0.390224964971,0.611432259442,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/28  17:00:00,0.480681589959,0.81106744177,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/28  18:00:00,0.583770542863,0.839119320071,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/28  19:00:00,0.634516745911,0.75299694058,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/28  20:00:00,0.72155975164,0.662687693751,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/28  21:00:00,0.688235420619,0.585170493956,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/28  22:00:00,0.570991244613,0.475931587086,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/28  23:00:00,0.468117988416,0.363853479158,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/28  24:00:00,0.354037749086,0.242606895175,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/29  01:00:00,0.308305194721,0.190611870607,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/29  02:00:00,0.291349371987,0.173730678295,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/29  03:00:00,0.286820787084,0.17908428869,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/29  04:00:00,0.279126517658,0.228175000974,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/29  05:00:00,0.30617020603,0.426316847272,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/29  06:00:00,0.370439949585,0.807192604004,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/29  07:00:00,0.454589282128,0.918569002348,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/29  08:00:00,0.388729610992,0.870938445427,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/29  09:00:00,0.318107930108,0.781049686398,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/29  10:00:00,0.309903175676,0.679269207026,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/29  11:00:00,0.309059879895,0.614521739879,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/29  12:00:00,0.307365408666,0.565884113416,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/29  13:00:00,0.312827475778,0.512243956518,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
