Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/13  21:00:00,0.871337594854,1.40335303682,0.0,0.678212859289,0.0215352685746,0.0215352685746,0.0215352685746,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/13  22:00:00,0.813319387514,1.43524871061,0.0,0.795796087113,0.0252688845868,0.0252688845868,0.0252688845868,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/13  23:00:00,0.684440320558,1.45299529506,0.0,0.933596575361,0.0296444585434,0.0296444585434,0.0296444585434,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/13  24:00:00,0.5801400664,1.61460886164,0.0,1.21727724454,0.0386521606482,0.0386521606482,0.0386521606482,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/14  01:00:00,0.460738258635,1.74534048732,0.0,1.47967841093,0.046984175465,0.046984175465,0.046984175465,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/14  02:00:00,0.413269445117,1.78683476783,0.0,1.57811282816,0.0501097599819,0.0501097599819,0.0501097599819,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/14  03:00:00,0.399008258221,1.90732230904,0.0,1.71921059367,0.054590032265,0.054590032265,0.054590032265,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/14  04:00:00,0.395674043784,1.96847104805,0.0,1.77551358796,0.0563778192216,0.0563778192216,0.0563778192216,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/14  05:00:00,0.386388361472,2.03501283,0.0,1.79087044762,0.056865445035,0.056865445035,0.056865445035,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/14  06:00:00,0.420180370188,2.20510275226,0.0,1.74990322917,0.0555646144182,0.0555646144182,0.0555646144182,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/14  07:00:00,0.497897906895,2.48928844982,0.0,1.62726116566,0.051670365378,0.051670365378,0.051670365378,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/14  08:00:00,0.61554397807,3.02980396306,0.0,2.04444702434,0.0649172529727,0.0649172529727,0.0649172529727,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/14  09:00:00,0.539046496523,2.63384686916,0.0,1.69742029575,0.0538981257173,0.0538981257173,0.0538981257173,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/14  10:00:00,0.439515200244,2.35042429653,0.0,1.50835482734,0.0478947366858,0.0478947366858,0.0478947366858,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/14  11:00:00,0.428078245032,2.15358244476,0.0,1.41944158031,0.0450714775446,0.0450714775446,0.0450714775446,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/14  12:00:00,0.424006180066,1.97707945684,0.0,1.30875454164,0.0415568359793,0.0415568359793,0.0415568359793,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/14  13:00:00,0.417426434001,1.81541268169,0.0,1.19529476,0.0379541516057,0.0379541516057,0.0379541516057,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/14  14:00:00,0.422942642763,1.70535207131,0.0,1.14455332377,0.0363429606026,0.0363429606026,0.0363429606026,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/14  15:00:00,0.440012289299,1.64842060537,0.0,1.12456937169,0.0357084108897,0.0357084108897,0.0357084108897,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/14  16:00:00,0.478766176464,1.64904492308,0.0,1.0891084533,0.0345824216211,0.0345824216211,0.0345824216211,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/14  17:00:00,0.602494858817,1.69139814437,0.0,1.00580179116,0.0319371881685,0.0319371881685,0.0319371881685,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/14  18:00:00,0.818809673645,2.48047115359,0.0,1.56412289594,0.0496655381662,0.0496655381662,0.0496655381662,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/14  19:00:00,0.965305263643,2.51962606636,0.0,1.58292309038,0.0502625000655,0.0502625000655,0.0502625000655,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/14  20:00:00,0.89716521803,1.69213464076,0.0,0.863692320013,0.0274247912327,0.0274247912327,0.0274247912327,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/14  21:00:00,0.871844403845,1.41964123394,0.0,0.694173857097,0.0220420775651,0.0220420775651,0.0220420775651,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/14  22:00:00,0.809645539968,1.31983435036,0.0,0.680095154929,0.0215950370405,0.0215950370405,0.0215950370405,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/14  23:00:00,0.678327242821,1.26069783605,0.0,0.74107666707,0.0235313808064,0.0235313808064,0.0235313808064,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/14  24:00:00,0.568455478055,1.2467747232,0.0,0.849293068087,0.0269675723032,0.0269675723032,0.0269675723032,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/15  01:00:00,0.444557060697,1.23581379356,0.0,0.970081956042,0.0308029775264,0.0308029775264,0.0308029775264,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/15  02:00:00,0.396684996068,1.2645719658,0.0,1.05581673652,0.0335253109331,0.0335253109331,0.0335253109331,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/15  03:00:00,0.379771537705,1.30152241886,0.0,1.11338619084,0.0353533117497,0.0353533117497,0.0353533117497,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/15  04:00:00,0.375144954257,1.32197389922,0.0,1.12898844905,0.0358487296944,0.0358487296944,0.0358487296944,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/15  05:00:00,0.366162701909,1.39810133693,0.0,1.15390126584,0.0366397854716,0.0366397854716,0.0366397854716,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/15  06:00:00,0.399710729549,1.56064077478,0.0,1.10525032137,0.0350949737784,0.0350949737784,0.0350949737784,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/15  07:00:00,0.476610947105,1.81933425562,0.0,0.956868325455,0.0303834055887,0.0303834055887,0.0303834055887,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/15  08:00:00,0.589136680679,2.19865168572,0.0,1.21279876289,0.0385099555811,0.0385099555811,0.0385099555811,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/15  09:00:00,0.516365896196,1.92002517531,0.0,0.983137362855,0.0312175253902,0.0312175253902,0.0312175253902,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/15  10:00:00,0.420469337656,1.75100897798,0.0,0.908541136637,0.028848874097,0.028848874097,0.028848874097,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/15  11:00:00,0.408976649105,1.55234842258,0.0,0.817872672745,0.0259698816179,0.0259698816179,0.0259698816179,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/15  12:00:00,0.405783819809,1.40348184772,0.0,0.734875511069,0.0233344757226,0.0233344757226,0.0233344757226,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/15  13:00:00,0.397339064739,1.18303853369,0.0,0.562680771658,0.0178667823434,0.0178667823434,0.0178667823434,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/15  14:00:00,0.400052137196,0.984672617334,0.0,0.42365981937,0.013452455036,0.013452455036,0.013452455036,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/15  15:00:00,0.41206345028,0.768416235499,0.0,0.244373150355,0.00775957187075,0.00775957187075,0.00775957187075,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/15  16:00:00,0.453581438079,0.856096105906,0.0,0.295962392839,0.00939768323542,0.00939768323542,0.00939768323542,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/15  17:00:00,0.584542699107,1.12625759504,0.0,0.440432219601,0.0139850284584,0.0139850284584,0.0139850284584,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/15  18:00:00,0.806423107049,2.09067660737,0.0,1.17403123217,0.0372789715701,0.0372789715701,0.0372789715701,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/15  19:00:00,0.934313083985,1.54393821181,0.0,0.606882568342,0.0192703204068,0.0192703204068,0.0192703204068,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/15  20:00:00,0.884093327633,1.28081722562,0.0,0.452017669585,0.0143529008359,0.0143529008359,0.0143529008359,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/15  21:00:00,0.866170645148,1.24128067075,0.0,0.515489477328,0.0163683188686,0.0163683188686,0.0163683188686,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/15  22:00:00,0.806168834764,1.21062565313,0.0,0.570602850781,0.0181183318375,0.0181183318375,0.0181183318375,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/15  23:00:00,0.67784871592,1.24584768062,0.0,0.726006360582,0.0230528539055,0.0230528539055,0.0230528539055,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/15  24:00:00,0.573838711743,1.41645804676,0.0,1.01882790808,0.0323508059915,0.0323508059915,0.0323508059915,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/16  01:00:00,0.451465476643,1.45272538794,0.0,1.17730598587,0.0373829547068,0.0373829547068,0.0373829547068,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/16  02:00:00,0.407529735383,1.60456348797,0.0,1.39105192789,0.0441700219305,0.0441700219305,0.0441700219305,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/16  03:00:00,0.394274427985,1.75826037374,0.0,1.56636559308,0.049736750448,0.049736750448,0.049736750448,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/16  04:00:00,0.392101455707,1.85696751663,0.0,1.6598544404,0.0527052984607,0.0527052984607,0.0527052984607,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/16  05:00:00,0.383595567016,1.95059246196,0.0,1.69785015027,0.0539117748724,0.0539117748724,0.0539117748724,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/16  06:00:00,0.419790799682,2.20981079606,0.0,1.72818259686,0.0548749199601,0.0548749199601,0.0548749199601,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/16  07:00:00,0.497586690491,2.52175639738,0.0,1.59855269229,0.0507587862539,0.0507587862539,0.0507587862539,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/16  08:00:00,0.615320894358,3.05766879526,0.0,2.00138152389,0.063549795683,0.063549795683,0.063549795683,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/16  09:00:00,0.538435789185,2.62628465066,0.0,1.6198019372,0.0514335127644,0.0514335127644,0.0514335127644,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/16  10:00:00,0.440297396728,2.36885337907,0.0,1.46541978268,0.0465314217539,0.0465314217539,0.0465314217539,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/16  11:00:00,0.426209020465,2.08229832737,0.0,1.29704905275,0.0411851520106,0.0411851520106,0.0411851520106,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/16  12:00:00,0.421785828368,1.8931754047,0.0,1.18318654238,0.0375696798065,0.0375696798065,0.0375696798065,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/16  13:00:00,0.414555920676,1.71143012441,0.0,1.05555940485,0.0335171398899,0.0335171398899,0.0335171398899,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/16  14:00:00,0.420186141599,1.6017849315,0.0,1.01039064304,0.0320828978175,0.0320828978175,0.0320828978175,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/16  15:00:00,0.436178002449,1.51528965177,0.0,0.963386829085,0.0305903874005,0.0305903874005,0.0305903874005,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/16  16:00:00,0.475088574492,1.52381411026,0.0,0.935398019848,0.0297016597455,0.0297016597455,0.0297016597455,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/16  17:00:00,0.599332136358,1.58875011286,0.0,0.866728551458,0.0275212005808,0.0275212005808,0.0275212005808,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/16  18:00:00,0.821654967507,2.57288525939,0.0,1.61090305453,0.0511509468625,0.0511509468625,0.0511509468625,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/16  19:00:00,0.946615769244,1.93542524169,0.0,0.937927634451,0.0297819825072,0.0297819825072,0.0297819825072,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/16  20:00:00,0.894302280215,1.60544072826,0.0,0.708486057302,0.0224965323444,0.0224965323444,0.0224965323444,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/16  21:00:00,0.873208494186,1.47011034094,0.0,0.6794953714,0.0215759921357,0.0215759921357,0.0215759921357,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/16  22:00:00,0.812112260714,1.40344422562,0.0,0.709740085006,0.0225363514411,0.0225363514411,0.0225363514411,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/16  23:00:00,0.68202662784,1.38819248582,0.0,0.82523784401,0.0262037476366,0.0262037476366,0.0262037476366,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/16  24:00:00,0.574630020575,1.44892092121,0.0,1.02401246485,0.0325154310365,0.0325154310365,0.0325154310365,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/17  01:00:00,0.454382167897,1.54465568834,0.0,1.2691617019,0.0402996459603,0.0402996459603,0.0402996459603,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/17  02:00:00,0.406065720891,1.55849280415,0.0,1.3449455396,0.0427060074382,0.0427060074382,0.0427060074382,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/17  03:00:00,0.388891312624,1.58875568812,0.0,1.39683447959,0.0443536350871,0.0443536350871,0.0443536350871,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/17  04:00:00,0.385981873081,1.66427282143,0.0,1.46712967283,0.0465857158345,0.0465857158345,0.0465857158345,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/17  05:00:00,0.379537870857,1.82286494802,0.0,1.57006062655,0.0498540787131,0.0498540787131,0.0498540787131,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/17  06:00:00,0.41384868516,2.02287879625,0.0,1.5410468541,0.0489328054381,0.0489328054381,0.0489328054381,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/17  07:00:00,0.491660838419,2.33560115998,0.0,1.41192910488,0.0448329341821,0.0448329341821,0.0448329341821,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/17  08:00:00,0.610404512843,2.9033676064,0.0,1.84654931676,0.0586334141679,0.0586334141679,0.0586334141679,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/17  09:00:00,0.536126261952,2.55404717738,0.0,1.54706771227,0.0491239855315,0.0491239855315,0.0491239855315,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/17  10:00:00,0.441827023642,2.41745600798,0.0,1.51359251103,0.048061048668,0.048061048668,0.048061048668,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/17  11:00:00,0.427258054208,2.11569691727,0.0,1.33008640131,0.0422341857535,0.0422341857535,0.0422341857535,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/17  12:00:00,0.41686261443,1.738430817,0.0,1.02813916092,0.0326464658688,0.0326464658688,0.0326464658688,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/17  13:00:00,0.408652840029,1.52578193605,0.0,0.869652960715,0.027614059243,0.027614059243,0.027614059243,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/17  14:00:00,0.416935539967,1.49964292856,0.0,0.908019046443,0.0288322961858,0.0288322961858,0.0288322961858,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/17  15:00:00,0.435325545748,1.48864931585,0.0,0.936540305434,0.0297379306987,0.0297379306987,0.0297379306987,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/17  16:00:00,0.476795525562,1.57778301429,0.0,0.989155239633,0.0314086108156,0.0314086108156,0.0314086108156,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/17  17:00:00,0.60000190385,1.61009106266,0.0,0.887821621401,0.0281909680735,0.0281909680735,0.0281909680735,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/17  18:00:00,0.813765914235,2.3247546401,0.0,1.36245213048,0.0432618935901,0.0432618935901,0.0432618935901,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/17  19:00:00,0.938627237469,1.68422558827,0.0,0.68634382169,0.0217934507319,0.0217934507319,0.0217934507319,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/17  20:00:00,0.891367335325,1.51340370264,0.0,0.61605547726,0.0195615874544,0.0195615874544,0.0195615874544,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/17  21:00:00,0.875941930092,1.55655362664,0.0,0.765579804241,0.0243094280414,0.0243094280414,0.0243094280414,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/17  22:00:00,0.815437739019,1.50848631839,0.0,0.814469781874,0.0258618297462,0.0258618297462,0.0258618297462,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/17  23:00:00,0.683127573351,1.42310808327,0.0,0.859910056255,0.0273046931474,0.0273046931474,0.0273046931474,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/17  24:00:00,0.576790623243,1.51712797238,0.0,1.09205659013,0.0346760337038,0.0346760337038,0.0346760337038,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/18  01:00:00,0.455807288671,1.59032340981,0.0,1.32438676795,0.0420532055001,0.0420532055001,0.0420532055001,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/18  02:00:00,0.409420402748,1.66574739643,0.0,1.45689446391,0.0462607176133,0.0462607176133,0.0462607176133,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/18  03:00:00,0.391803708405,1.68052498839,0.0,1.49231682108,0.0473854824489,0.0473854824489,0.0473854824489,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/18  04:00:00,0.387184326874,1.70121348261,0.0,1.50814589019,0.047888102312,0.047888102312,0.047888102312,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/18  05:00:00,0.378074374299,1.7734063777,0.0,1.52903702802,0.0485514578617,0.0485514578617,0.0485514578617,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/18  06:00:00,0.41178192241,1.94136062602,0.0,1.48540988137,0.0471661666403,0.0471661666403,0.0471661666403,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/18  07:00:00,0.501624756395,2.60838444386,0.0,1.74463129488,0.055397214878,0.055397214878,0.055397214878,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/18  08:00:00,0.594196888518,2.35946894135,0.0,1.37216051011,0.0435701634201,0.0435701634201,0.0435701634201,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/18  09:00:00,0.526562461402,2.24250037768,0.0,1.30425904375,0.0414140905962,0.0414140905962,0.0414140905962,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/18  10:00:00,0.433513876953,2.16299129104,0.0,1.31935441554,0.0418934133948,0.0418934133948,0.0418934133948,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/18  11:00:00,0.424113906196,2.03005066407,0.0,1.29459217025,0.041107138709,0.041107138709,0.041107138709,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/18  12:00:00,0.421660315255,1.9043081122,0.0,1.23487593291,0.0392109711684,0.0392109711684,0.0392109711684,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/18  13:00:00,0.417625914488,1.82263859792,0.0,1.20157702348,0.0381536320926,0.0381536320926,0.0381536320926,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/18  14:00:00,0.42348229638,1.72318963472,0.0,1.16154870144,0.0368826142197,0.0368826142197,0.0368826142197,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/18  15:00:00,0.44039988592,1.66138207827,0.0,1.13677599969,0.0360960075103,0.0360960075103,0.0360960075103,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/18  16:00:00,0.479975193001,1.6878966886,0.0,1.12718415964,0.0357914381575,0.0357914381575,0.0357914381575,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/18  17:00:00,0.604277573587,1.74844239385,0.0,1.06194504645,0.0337199029385,0.0337199029385,0.0337199029385,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/18  18:00:00,0.823047935389,2.61511622505,0.0,1.6975989938,0.0539037999101,0.0539037999101,0.0539037999101,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/18  19:00:00,0.945271790449,1.8900970452,0.0,0.95200645755,0.0302290268717,0.0302290268717,0.0302290268717,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/18  20:00:00,0.893592622369,1.58102800492,0.0,0.751180125901,0.023852195572,0.023852195572,0.023852195572,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/18  21:00:00,0.873417710611,1.47046364278,0.0,0.743722200388,0.0236153843309,0.0236153843309,0.0236153843309,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/18  22:00:00,0.814060236128,1.45998277469,0.0,0.819127723554,0.0260097332011,0.0260097332011,0.0260097332011,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/18  23:00:00,0.684848280461,1.46693186816,0.0,0.946444506737,0.0300524184471,0.0300524184471,0.0300524184471,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/18  24:00:00,0.575995967821,1.48483253416,0.0,1.08676663881,0.0345080620697,0.0345080620697,0.0345080620697,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/19  01:00:00,0.453563795998,1.51973550229,0.0,1.25373217755,0.0398097128275,0.0398097128275,0.0398097128275,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/19  02:00:00,0.408922913197,1.65011171049,0.0,1.44122696436,0.0457632280623,0.0457632280623,0.0457632280623,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/19  03:00:00,0.393539711109,1.73522055808,0.0,1.54698896756,0.0491214851536,0.0491214851536,0.0491214851536,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/19  04:00:00,0.392596410143,1.87168363036,0.0,1.67858929355,0.0533001855805,0.0533001855805,0.0533001855805,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/19  05:00:00,0.38616778953,2.02834848895,0.0,1.78392394835,0.0566448730931,0.0566448730931,0.0566448730931,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/19  06:00:00,0.421553656876,2.24928558541,0.0,1.79315231555,0.0569379011054,0.0569379011054,0.0569379011054,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/19  07:00:00,0.519389750301,3.16827869814,0.0,2.30410643078,0.0731622087843,0.0731622087843,0.0731622087843,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/19  08:00:00,0.627403174382,3.40571240931,0.0,2.41793015092,0.0767764492838,0.0767764492838,0.0767764492838,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/19  09:00:00,0.546535973638,2.87196931139,0.0,1.93328731877,0.0613876028323,0.0613876028323,0.0613876028323,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/19  10:00:00,0.435961164446,2.24044461595,0.0,1.39642714124,0.0443407008872,0.0443407008872,0.0443407008872,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/19  11:00:00,0.409063895257,1.55639876964,0.0,0.820620326537,0.0260571277701,0.0260571277701,0.0260571277701,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/19  12:00:00,0.39246028585,0.984976865108,0.0,0.315275819017,0.0100109417635,0.0100109417635,0.0100109417635,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/19  13:00:00,0.379472282395,0.620940898733,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/19  14:00:00,0.38659968216,0.560499465446,0.0,0.0,0.0,0.0,0.0,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/19  15:00:00,0.404303878409,0.523518952931,0.0,0.0,0.0,0.0,0.0,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/19  16:00:00,0.44448437018,0.569749038223,0.0,0.00946731573459,0.000300615336665,0.000300615336665,0.000300615336665,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/19  17:00:00,0.578046756197,0.922531890745,0.0,0.235854691365,0.00748908554826,0.00748908554826,0.00748908554826,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/19  18:00:00,0.799740117811,1.88136421573,0.0,0.96356303096,0.0305959823323,0.0305959823323,0.0305959823323,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/19  19:00:00,0.927696623332,1.33693706877,0.0,0.39850956002,0.0126538597537,0.0126538597537,0.0126538597537,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/19  20:00:00,0.881050019114,1.18636355107,0.0,0.356174380478,0.0113095923174,0.0113095923174,0.0113095923174,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/19  21:00:00,0.862602549593,1.13016984366,0.0,0.403119005588,0.0128002233133,0.0128002233133,0.0128002233133,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/19  22:00:00,0.80426797536,1.15186487433,0.0,0.51073885199,0.0162174724328,0.0162174724328,0.0162174724328,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/19  23:00:00,0.6774086352,1.23284454509,0.0,0.712146844408,0.022612773186,0.022612773186,0.022612773186,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/19  24:00:00,0.57268124935,1.38058358288,0.0,0.982375802728,0.0311933435989,0.0311933435989,0.0311933435989,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/20  01:00:00,0.455986735888,1.59610736262,0.0,1.33003812122,0.0422326527175,0.0422326527175,0.0422326527175,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/20  02:00:00,0.408702111708,1.64318940293,0.0,1.43427323592,0.0455424265728,0.0455424265728,0.0455424265728,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/20  03:00:00,0.396286120897,1.82173671229,0.0,1.63348198848,0.0518678949417,0.0518678949417,0.0518678949417,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/20  04:00:00,0.392064674112,1.85496401512,0.0,1.6618432654,0.0527684495496,0.0527684495496,0.0527684495496,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/20  05:00:00,0.387543324878,2.0717227442,0.0,1.82724385208,0.0580204084412,0.0580204084412,0.0580204084412,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/20  06:00:00,0.424771502832,2.35080563938,0.0,1.89449233365,0.0601557470623,0.0601557470623,0.0601557470623,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
