Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.484559153659,2.01531718857,0.0,1.08322141041,0.0343954905594,0.0343954905594,0.0343954905594,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.602639946537,2.46112061145,0.0,1.39475145239,0.0442874927993,0.0442874927993,0.0442874927993,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.526724601383,2.13912662721,0.0,1.12321261086,0.0356653297117,0.0356653297117,0.0356653297117,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.427792174157,2.04848980245,0.0,1.13689459945,0.0360997734044,0.0360997734044,0.0360997734044,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.419515836988,1.93231390045,0.0,1.14020628686,0.0362049292957,0.0362049292957,0.0362049292957,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.417988273938,1.83327373546,0.0,1.11753617788,0.035485086139,0.035485086139,0.035485086139,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.414299691038,1.76221036665,0.0,1.10143641716,0.0349738710148,0.0349738710148,0.0349738710148,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.420246512307,1.66199173095,0.0,1.06623838892,0.0338562292878,0.0338562292878,0.0338562292878,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.431013723314,1.49852898635,0.0,0.942711498514,0.029933884371,0.029933884371,0.029933884371,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.45704757074,1.37136078358,0.0,0.778925666345,0.0247331987217,0.0247331987217,0.0247331987217,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.565911093822,1.51195558574,0.0,0.785228171617,0.0249333219454,0.0249333219454,0.0249333219454,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.771768392127,2.33666391484,0.0,1.36860048539,0.0434571220829,0.0434571220829,0.0434571220829,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.92022719959,1.78173111649,0.0,0.77693876589,0.0246701087429,0.0246701087429,0.0246701087429,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.909675514464,1.50933396082,0.0,0.604907092038,0.0192075931787,0.0192075931787,0.0192075931787,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.875512740177,1.50974100469,0.0,0.712313286653,0.0226180582206,0.0226180582206,0.0226180582206,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.811890321572,1.39954521119,0.0,0.699910151516,0.0222242219158,0.0222242219158,0.0222242219158,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.685655513607,1.44179572692,0.0,0.874220185515,0.0277590821681,0.0277590821681,0.0277590821681,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.575672472333,1.53027328003,0.0,1.10227152063,0.0350003880255,0.0350003880255,0.0350003880255,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.454512058726,1.53310677491,0.0,1.25621724209,0.0398886209925,0.0398886209925,0.0398886209925,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.405801533281,1.5905898018,0.0,1.37637543362,0.043703999735,0.043703999735,0.043703999735,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.393087157702,1.6646039986,0.0,1.47218918037,0.046746370196,0.046746370196,0.046746370196,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.389927339465,1.73230388707,0.0,1.53459916664,0.0487280722497,0.0487280722497,0.0487280722497,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.379533301429,1.76709326113,0.0,1.5131311572,0.0480463993165,0.0480463993165,0.0480463993165,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.411966702408,1.99580569224,0.0,1.51017012942,0.0479523779075,0.0479523779075,0.0479523779075,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.505265942778,2.66775822909,0.0,1.73534286441,0.0551022796785,0.0551022796785,0.0551022796785,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.599632114026,2.36675692164,0.0,1.30002541354,0.0412796602881,0.0412796602881,0.0412796602881,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.530668492395,2.26367103808,0.0,1.24741805509,0.0396092207236,0.0396092207236,0.0396092207236,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.427332613445,2.03431013347,0.0,1.12242159748,0.0356402126924,0.0356402126924,0.0356402126924,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.421204602304,1.98574488666,0.0,1.19339078046,0.037893694612,0.037893694612,0.037893694612,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.42079275905,1.92180234081,0.0,1.2058581721,0.038289571251,0.038289571251,0.038289571251,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.419164911892,1.91560758971,0.0,1.2546574153,0.0398390918684,0.0398390918684,0.0398390918684,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.428435629187,1.9200492833,0.0,1.32413925305,0.0420453461683,0.0420453461683,0.0420453461683,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.443498693495,1.89186044031,0.0,1.33590219849,0.0424188545528,0.0424188545528,0.0424188545528,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.466843263448,1.68000219817,0.0,1.08742262041,0.0345288914298,0.0345288914298,0.0345288914298,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.575802086526,1.82362296467,0.0,1.09672642017,0.0348243146496,0.0348243146496,0.0348243146496,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.78122809791,2.63479815409,0.0,1.66651616194,0.0529168278658,0.0529168278658,0.0529168278658,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.925099636438,1.93544159216,0.0,0.930387018224,0.0295425455908,0.0295425455908,0.0295425455908,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.913878328759,1.64196229055,0.0,0.737266839042,0.0234104074738,0.0234104074738,0.0234104074738,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.875002048417,1.49390257849,0.0,0.696230008311,0.0221073664608,0.0221073664608,0.0221073664608,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.811337557588,1.38235010743,0.0,0.682501887432,0.0216714579313,0.0216714579313,0.0216714579313,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.683388322286,1.37056086995,0.0,0.802819250668,0.025491890847,0.025491890847,0.025491890847,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.570624315721,1.37140223873,0.0,0.943289304182,0.0299522314137,0.0299522314137,0.0299522314137,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.449229459949,1.36738775138,0.0,1.10019527213,0.0349344609812,0.0349344609812,0.0349344609812,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.401928946317,1.47016619194,0.0,1.2607150929,0.0400314410881,0.0400314410881,0.0400314410881,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.391161195813,1.60394494388,0.0,1.41529652929,0.0449398598885,0.0449398598885,0.0449398598885,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.390159136532,1.73861653985,0.0,1.54504637245,0.0490598020007,0.0490598020007,0.0490598020007,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.382105067012,1.84459538612,0.0,1.59919056509,0.0507790406058,0.0507790406058,0.0507790406058,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.413939545013,2.04113036289,0.0,1.58175294447,0.0502253444642,0.0502253444642,0.0502253444642,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.49428467352,2.28004104051,0.0,1.40841569929,0.0447213731406,0.0447213731406,0.0447213731406,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.610633733203,2.67875026722,0.0,1.68254065575,0.0534256530426,0.0534256530426,0.0534256530426,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.532025936693,2.29507247848,0.0,1.34855349248,0.0428205706365,0.0428205706365,0.0428205706365,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.429167701258,2.09856938383,0.0,1.2477830981,0.0396208119212,0.0396208119212,0.0396208119212,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.418389426067,1.90972551129,0.0,1.16825689793,0.0370956193422,0.0370956193422,0.0370956193422,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.404309521926,1.41687448624,0.0,0.74239175044,0.0235731386015,0.0235731386015,0.0235731386015,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.391634855935,1.06234974917,0.0,0.436983906676,0.0138755343019,0.0138755343019,0.0138755343019,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.393283714159,0.82992991494,0.0,0.264447524763,0.00839699276073,0.00839699276073,0.00839699276073,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.405091255367,0.694810057944,0.0,0.166760906068,0.00529515306404,0.00529515306404,0.00529515306404,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.437110846155,0.753199579742,0.0,0.188947211993,0.00599963403963,0.00599963403963,0.00599963403963,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.548447672928,0.965326691969,0.0,0.274719744317,0.00872316617946,0.00872316617946,0.00872316617946,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.758987379309,1.9317631856,0.0,1.00891350891,0.0320359944306,0.0320359944306,0.0320359944306,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.9068344497,1.35598396661,0.0,0.411564160444,0.0130683820123,0.0130683820123,0.0130683820123,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.899919953978,1.19897644828,0.0,0.362717437293,0.0115173537656,0.0115173537656,0.0115173537656,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.865173339746,1.17688417604,0.0,0.444331228876,0.01410883356,0.01410883356,0.01410883356,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.803593391421,1.1325985815,0.0,0.486653720268,0.0154526981099,0.0154526981099,0.0154526981099,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.674846237556,1.09058465097,0.0,0.56614633675,0.0179768243074,0.0179768243074,0.0179768243074,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.562843544257,1.11871553154,0.0,0.717984741929,0.0227981437364,0.0227981437364,0.0227981437364,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.443647285893,1.19163219104,0.0,0.924395178701,0.0293522869255,0.0293522869255,0.0293522869255,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.396154635482,1.28833627304,0.0,1.07886401228,0.0342571302531,0.0342571302531,0.0342571302531,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.382738072152,1.33869004105,0.0,1.15002606086,0.036516736227,0.036516736227,0.036516736227,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.380665667094,1.43965529439,0.0,1.24606737298,0.0395663325631,0.0395663325631,0.0395663325631,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.372775413664,1.55081204915,0.0,1.30537064586,0.041449387258,0.041449387258,0.041449387258,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.404871845393,1.75568123216,0.0,1.29618276618,0.0411576448445,0.0411576448445,0.0411576448445,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.486581064937,2.03770842056,0.0,1.16580500763,0.0370177645576,0.0370177645576,0.0370177645576,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.605020695503,2.50229260096,0.0,1.5057685698,0.0478126153432,0.0478126153432,0.0478126153432,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.523527900341,2.02773516919,0.0,1.08092378948,0.0343225342844,0.0343225342844,0.0343225342844,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.414645724236,1.64147951758,0.0,0.790440691397,0.0250988348989,0.0250988348989,0.0250988348989,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.399307749842,1.30899624292,0.0,0.567315323982,0.018013943117,0.018013943117,0.018013943117,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.39259673701,1.04818072027,0.0,0.373519575915,0.0118603536855,0.0118603536855,0.0118603536855,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.384091124152,0.824926121544,0.0,0.199408234711,0.00633180251847,0.00633180251847,0.00633180251847,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.388048344988,0.665187485683,0.0,0.0995694001765,0.00316162358948,0.00316162358948,0.00316162358948,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.401242752546,0.57373030713,0.0,0.0455595338471,0.00144665024276,0.00144665024276,0.00144665024276,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.433744929311,0.647321385636,0.0,0.0829439792576,0.00263371719586,0.00263371719586,0.00263371719586,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.545024945159,0.857679470005,0.0,0.166927358147,0.00530043841091,0.00530043841091,0.00530043841091,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.752702869648,1.73403270707,0.0,0.810994673957,0.0257514847692,0.0257514847692,0.0257514847692,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.901923557267,1.20154819745,0.0,0.256904821658,0.00815748957978,0.00815748957978,0.00815748957978,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.893789536597,1.00613693013,0.0,0.169651449462,0.00538693638466,0.00538693638466,0.00538693638466,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.858575834228,0.969313408344,0.0,0.236555176965,0.00751132804235,0.00751132804235,0.00751132804235,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.798307766471,0.966317535243,0.0,0.32019288429,0.0101670731606,0.0101670731606,0.0101670731606,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.671686158109,0.99120344125,0.0,0.466625566436,0.0148167448602,0.0148167448602,0.0148167448602,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.56072074098,1.05195595987,0.0,0.651131037512,0.0206753404599,0.0206753404599,0.0206753404599,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.44076109074,1.10078024438,0.0,0.8334998801,0.026466091772,0.026466091772,0.026466091772,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.391868835403,1.15338363948,0.0,0.943890783793,0.0299713301742,0.0299713301742,0.0299713301742,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.379258889028,1.22913484708,0.0,1.04045571924,0.0330375531029,0.0330375531029,0.0330375531029,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.378349550991,1.36673085067,0.0,1.17312564396,0.0372502164599,0.0372502164599,0.0372502164599,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.372625328934,1.54612102438,0.0,1.30064400902,0.0412993025281,0.0412993025281,0.0412993025281,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.403673386489,1.71805580476,0.0,1.25843955265,0.0399591859401,0.0399591859401,0.0399591859401,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.500530735906,2.47729769825,0.0,1.60512370948,0.0509674355268,0.0509674355268,0.0509674355268,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.598709066978,2.30382565224,0.0,1.30699567713,0.0415009868178,0.0415009868178,0.0415009868178,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.524367505616,2.05446147302,0.0,1.10736558158,0.0351621395601,0.0351621395601,0.0351621395601,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.413034232175,1.59097433286,0.0,0.739689773917,0.023487342838,0.023487342838,0.023487342838,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.397130176833,1.24062424222,0.0,0.498736749653,0.0158363701082,0.0158363701082,0.0158363701082,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.388654938515,0.92421476895,0.0,0.249380031598,0.00791855519115,0.00791855519115,0.00791855519115,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.379515809859,0.680983129021,0.0,0.0553172995193,0.00175648822587,0.00175648822587,0.00175648822587,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.565187714337,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
