Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.524596431109,3.27579073004,0.0,2.34412030858,0.0744327680096,0.0744327680096,0.0744327680096,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.629630517711,3.31079032811,0.0,2.24476882675,0.0712780639735,0.0712780639735,0.0712780639735,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.563777124871,3.30572410309,0.0,2.29011228575,0.0727178531996,0.0727178531996,0.0727178531996,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.467325017612,3.2931518433,0.0,2.38190729586,0.0756326168601,0.0756326168601,0.0756326168601,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.459500168,3.19117628466,0.0,2.39943773635,0.0761892603078,0.0761892603078,0.0761892603078,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.458885213375,3.1208697826,0.0,2.40550851665,0.0763820255767,0.0763820255767,0.0763820255767,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.455413422989,3.05662779114,0.0,2.39623622919,0.0760876029659,0.0760876029659,0.0760876029659,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.460357492292,2.9248817136,0.0,2.3294584101,0.0739672092735,0.0739672092735,0.0739672092735,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.477067252251,2.9485863154,0.0,2.39308094401,0.0759874133087,0.0759874133087,0.0759874133087,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.509326243057,3.01740670268,0.0,2.42534431717,0.0770118710386,0.0770118710386,0.0770118710386,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.61858979989,3.1706240704,0.0,2.44424513451,0.077612028013,0.077612028013,0.077612028013,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.837664340903,4.41143930813,0.0,3.44386969689,0.109353070858,0.109353070858,0.109353070858,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.973456884249,3.45758133463,0.0,2.45330776527,0.0778997934024,0.0778997934024,0.0778997934024,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.957368843398,3.01111680354,0.0,2.1069189603,0.0669009221126,0.0669009221126,0.0669009221126,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.917884091335,2.84394986332,0.0,2.04671945489,0.0649894093783,0.0649894093783,0.0649894093783,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.855941134073,2.78659966667,0.0,2.0872078022,0.0662750344169,0.0662750344169,0.0662750344169,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.727404853579,2.75632454147,0.0,2.18903727905,0.0695084221401,0.0695084221401,0.0695084221401,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.615684536996,2.79005609672,0.0,2.36237638941,0.0750124526887,0.0750124526887,0.0750124526887,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.495509364611,2.8238759498,0.0,2.5473504337,0.080885926877,0.080885926877,0.080885926877,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.446852675358,2.88301262214,0.0,2.66920409506,0.0847551418119,0.0847551418119,0.0847551418119,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.433129988461,2.92524656247,0.0,2.73326296959,0.0867892009552,0.0867892009552,0.0867892009552,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.42957283932,2.98042953913,0.0,2.78315976487,0.0883735721047,0.0883735721047,0.0883735721047,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.42072821831,3.0640143679,0.0,2.81048773619,0.0892413161968,0.0892413161968,0.0892413161968,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.452177103375,3.26172079237,0.0,2.77652122777,0.0881627788742,0.0881627788742,0.0881627788742,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.532945387412,3.53904262095,0.0,2.60705501529,0.0827817243129,0.0827817243129,0.0827817243129,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.636267634965,3.52017498904,0.0,2.45379237595,0.0779151812278,0.0779151812278,0.0779151812278,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.570336916217,3.51265963368,0.0,2.49670060064,0.0792776445462,0.0792776445462,0.0792776445462,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.461021087208,3.09505519024,0.0,2.18337684108,0.0693286864562,0.0693286864562,0.0693286864562,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.43992058479,2.57503942401,0.0,1.78281551655,0.0566096770979,0.0566096770979,0.0566096770979,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.445790339902,2.70886455455,0.0,1.99311005736,0.063287152103,0.063287152103,0.063287152103,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.44782204182,2.81782856659,0.0,2.15715992925,0.068496221796,0.068496221796,0.068496221796,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.458479929746,2.86583461259,0.0,2.27032810212,0.0720896467267,0.0720896467267,0.0720896467267,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.458872922025,2.37571832482,0.0,1.82008466663,0.0577930830825,0.0577930830825,0.0577930830825,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.48488203739,2.24783911952,0.0,1.65551994462,0.0525676653719,0.0525676653719,0.0525676653719,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.59749126394,2.50636592256,0.0,1.77978634942,0.0565134920628,0.0565134920628,0.0565134920628,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.819230335704,3.83118085682,0.0,2.86332530617,0.0909190656597,0.0909190656597,0.0909190656597,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.960369904095,3.04573277686,0.0,2.04115789127,0.0648128132485,0.0648128132485,0.0648128132485,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.945773359404,2.64620169836,0.0,1.74174095812,0.0553054381184,0.0553054381184,0.0553054381184,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.906278918811,2.47870896704,0.0,1.68123633065,0.0533842368544,0.0533842368544,0.0533842368544,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.845360240616,2.45357148943,0.0,1.75398242444,0.0556941409591,0.0556941409591,0.0556941409591,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.71842932233,2.47385503985,0.0,1.9063697706,0.0605328908913,0.0605328908913,0.0605328908913,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.607008231176,2.51692571002,0.0,2.08913242414,0.0663361468686,0.0663361468686,0.0663361468686,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.487143193432,2.56104883511,0.0,2.29421713921,0.072848194464,0.072848194464,0.072848194464,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.439296506813,2.64658921423,0.0,2.43753626702,0.0773990015846,0.0773990015846,0.0773990015846,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.426503473462,2.7165605184,0.0,2.52833522182,0.0802821375368,0.0802821375368,0.0802821375368,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.422991200427,2.77217335799,0.0,2.57903059483,0.081891865896,0.081891865896,0.081891865896,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.413395750776,2.82961041201,0.0,2.58463191358,0.0820697243694,0.0820697243694,0.0820697243694,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.444271916466,2.99597276213,0.0,2.53701404563,0.0805577159175,0.0805577159175,0.0805577159175,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.525021001369,3.24762205043,0.0,2.37639864888,0.0754577009903,0.0754577009903,0.0754577009903,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.6289174254,3.25422941715,0.0,2.25835122065,0.0717093452395,0.0717093452395,0.0717093452395,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.550558782623,2.87854588863,0.0,1.93221068651,0.0613534165667,0.0613534165667,0.0613534165667,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.437630045614,2.36496246703,0.0,1.51428874868,0.0480831562772,0.0480831562772,0.0480831562772,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.418426819002,1.91080416057,0.0,1.16943451822,0.0371330122769,0.0371330122769,0.0371330122769,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.408665202488,1.5539616085,0.0,0.879565733585,0.027928819164,0.027928819164,0.027928819164,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.398366782972,1.27428225831,0.0,0.648993312022,0.0206074613392,0.0206074613392,0.0206074613392,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.402142982564,1.10884997725,0.0,0.543453553187,0.0172562611655,0.0172562611655,0.0172562611655,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.416219580547,1.04517152988,0.0,0.517226618316,0.0164234782441,0.0164234782441,0.0164234782441,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.45167442898,1.21169948469,0.0,0.647599915344,0.0205632168645,0.0205632168645,0.0205632168645,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.567738224326,1.57269023598,0.0,0.882239449747,0.0280137175773,0.0280137175773,0.0280137175773,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.792746921611,2.99459675457,0.0,2.07210692269,0.0657955367321,0.0657955367321,0.0657955367321,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.936714170969,2.29667328976,0.0,1.35256989374,0.0429481032818,0.0429481032818,0.0429481032818,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.924360785712,1.96853644904,0.0,1.13243555417,0.0359581854997,0.0359581854997,0.0359581854997,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.887168229099,1.86942935793,0.0,1.1370189818,0.0361037229126,0.0361037229126,0.0361037229126,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.827173125791,1.8750273783,0.0,1.22925319207,0.0390324324803,0.0390324324803,0.0390324324803,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.700837865434,1.90895571724,0.0,1.38470386711,0.0439684521846,0.0439684521846,0.0439684521846,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.589478254579,1.95724966987,0.0,1.55679494675,0.0494328540585,0.0494328540585,0.0494328540585,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.470112661384,2.02479118813,0.0,1.75787250088,0.0558176624167,0.0558176624167,0.0558176624167,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.423721635889,2.15615015195,0.0,1.94703494331,0.0618241306606,0.0618241306606,0.0618241306606,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.411861453942,2.25548746513,0.0,2.06721230199,0.0656401180168,0.0656401180168,0.0656401180168,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.409244224889,2.33927389488,0.0,2.1460954051,0.068144890358,0.068144890358,0.068144890358,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.401308995533,2.44901884242,0.0,2.20398224561,0.0699829691266,0.0699829691266,0.0699829691266,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.432974032727,2.64030904787,0.0,2.18120840483,0.069259832178,0.069259832178,0.069259832178,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.515500146855,2.94807641583,0.0,2.07655720781,0.0659368464756,0.0659368464756,0.0659368464756,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.62064121712,2.99391947546,0.0,1.99770757638,0.0634331369594,0.0634331369594,0.0634331369594,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.54326377718,2.64911336138,0.0,1.70246818377,0.0540584111243,0.0540584111243,0.0540584111243,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.431265554804,2.16479333289,0.0,1.31385105758,0.0417186654669,0.0417186654669,0.0417186654669,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.411863909912,1.70435097788,0.0,0.962748015855,0.0305701031869,0.0305701031869,0.0305701031869,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.402378051492,1.35616090749,0.0,0.68156371477,0.0216416681684,0.0216416681684,0.0216416681684,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.393100441387,1.10860363506,0.0,0.483139769407,0.0153411197543,0.0153411197543,0.0153411197543,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.398043578551,0.979900713832,0.0,0.414350518931,0.0131568571533,0.0131568571533,0.0131568571533,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.41048536891,0.864729887776,0.0,0.336638386659,0.010689266607,0.010689266607,0.010689266607,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.445548634973,1.01895662623,0.0,0.454679531994,0.0144374228574,0.0144374228574,0.0144374228574,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.563467890408,1.4383762216,0.0,0.74775329899,0.0237433836601,0.0237433836601,0.0237433836601,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.786291687426,2.79152257452,0.0,1.86881143934,0.0593403025471,0.0593403025471,0.0593403025471,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.931180354688,2.12258318882,0.0,1.17829273765,0.0374142870004,0.0374142870004,0.0374142870004,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.918758303906,1.79231156257,0.0,0.955995906273,0.0303557036937,0.0303557036937,0.0303557036937,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.882873799211,1.73438363733,0.0,1.00177397369,0.031809293025,0.031809293025,0.031809293025,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.823659332371,1.76455371505,0.0,1.11859286415,0.0355186390604,0.0355186390604,0.0355186390604,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.697051613686,1.78983777986,0.0,1.26546297559,0.0401822004364,0.0401822004364,0.0401822004364,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.585202093176,1.8226853261,0.0,1.42212527027,0.0451566926557,0.0451566926557,0.0451566926557,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.466427780686,1.90880248383,0.0,1.64182410028,0.0521327817183,0.0521327817183,0.0521327817183,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.417866588901,1.9718045908,0.0,1.76264122911,0.055969083673,0.055969083673,0.055969083673,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.406709944661,2.09334935691,0.0,1.90497518723,0.0604886087358,0.0604886087358,0.0604886087358,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.406587312605,2.25566381532,0.0,2.06242094006,0.0654879780733,0.0654879780733,0.0654879780733,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.403172853444,2.50786923436,0.0,2.2626809518,0.0718468270372,0.0718468270372,0.0718468270372,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.437692195732,2.789084814,0.0,2.32979809208,0.0739779951832,0.0739779951832,0.0739779951832,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.539071782491,3.69067115357,0.0,2.81890162518,0.0895084821119,0.0895084821119,0.0895084821119,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.651321783269,3.96030365287,0.0,2.96393441588,0.0941137031088,0.0941137031088,0.0941137031088,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.558765135246,3.1374640823,0.0,2.19065435798,0.0695597691894,0.0695597691894,0.0695597691894,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.441052132835,2.4732209221,0.0,1.62206096202,0.0515052434986,0.0515052434986,0.0515052434986,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.420950002611,1.99070562618,0.0,1.24889744967,0.0396561958867,0.0396561958867,0.0396561958867,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.410996018676,1.62772606871,0.0,0.952970414191,0.0302596353523,0.0302596353523,0.0302596353523,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.402356180215,1.40021337149,0.0,0.774631889573,0.024596858582,0.024596858582,0.024596858582,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.40721710338,1.26889467045,0.0,0.703253463533,0.0223303819823,0.0223303819823,0.0223303819823,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.421653862109,1.21650529,0.0,0.688369115264,0.021857759806,0.021857759806,0.021857759806,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
