Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/18  16:00:00,0.444554080163,1.54637832541,0.0,0.951231635384,0.0302044239712,0.0302044239712,0.0302044239712,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/18  17:00:00,0.53271992814,1.6312355227,0.0,0.901331884575,0.0286199589751,0.0286199589751,0.0286199589751,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/18  18:00:00,0.705851260861,2.2815065161,0.0,1.30934832117,0.0415756902394,0.0415756902394,0.0415756902394,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/18  19:00:00,0.871482621958,2.28221378213,0.0,1.2725271188,0.0404065079224,0.0404065079224,0.0404065079224,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/18  20:00:00,0.896874421132,1.61904145455,0.0,0.709599818218,0.0225318975548,0.0225318975548,0.0225318975548,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/18  21:00:00,0.877356507891,1.32839058603,0.0,0.526369579763,0.0167137943707,0.0167137943707,0.0167137943707,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/18  22:00:00,0.809256727343,1.19701029466,0.0,0.493357607578,0.015665566403,0.015665566403,0.015665566403,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/18  23:00:00,0.677352212901,1.13879396732,0.0,0.568073215324,0.0180380084136,0.0180380084136,0.0180380084136,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/18  24:00:00,0.56515202358,1.0990989545,0.0,0.668961728874,0.0212415177627,0.0212415177627,0.0212415177627,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/19  01:00:00,0.440867502527,1.08101875586,0.0,0.803143558446,0.0255021885802,0.0255021885802,0.0255021885802,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/19  02:00:00,0.392953140547,1.13889560257,0.0,0.924168069339,0.0293450755301,0.0293450755301,0.0293450755301,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/19  03:00:00,0.376468871858,1.12670168053,0.0,0.933883457039,0.029653567887,0.029653567887,0.029653567887,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/19  04:00:00,0.372758516821,1.17767693483,0.0,0.979528833626,0.0311029438912,0.0311029438912,0.0311029438912,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/19  05:00:00,0.362213799683,1.20973254413,0.0,0.954964073824,0.030322939955,0.030322939955,0.030322939955,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/19  06:00:00,0.395280898606,1.38278031824,0.0,0.894700773565,0.0284094015452,0.0284094015452,0.0284094015452,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/19  07:00:00,0.4750372116,1.89904142257,0.0,0.961128299261,0.030518672384,0.030518672384,0.030518672384,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/19  08:00:00,0.56395711964,1.73713620339,0.0,0.664179947512,0.0210896820308,0.0210896820308,0.0210896820308,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/19  09:00:00,0.488530084419,1.6360120618,0.0,0.613947548789,0.0194946544773,0.0194946544773,0.0194946544773,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/19  10:00:00,0.394042711666,1.3987889,0.0,0.481872713974,0.0153008869886,0.0153008869886,0.0153008869886,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/19  11:00:00,0.385120062158,1.2202010616,0.0,0.42360526498,0.0134507227724,0.0134507227724,0.0134507227724,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/19  12:00:00,0.385456248368,1.17913205097,0.0,0.459617215974,0.0145942089596,0.0145942089596,0.0145942089596,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/19  13:00:00,0.382680018805,1.1370929721,0.0,0.473084998164,0.015021850964,0.015021850964,0.015021850964,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/19  14:00:00,0.388399432294,1.027899229,0.0,0.429257273611,0.0136301907996,0.0136301907996,0.0136301907996,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/19  15:00:00,0.402376470587,0.972780748627,0.0,0.414353989949,0.0131569673684,0.0131569673684,0.0131569673684,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/19  16:00:00,0.42717993802,0.999182509859,0.0,0.404065642103,0.0128302818286,0.0128302818286,0.0128302818286,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/19  17:00:00,0.516024703748,1.10541585101,0.0,0.375547131438,0.0119247345832,0.0119247345832,0.0119247345832,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/19  18:00:00,0.688376516943,1.73112713444,0.0,0.759014063822,0.0241009463216,0.0241009463216,0.0241009463216,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/19  19:00:00,0.841464501527,1.33679529849,0.0,0.327162763718,0.0103883874919,0.0103883874919,0.0103883874919,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/19  20:00:00,0.883045883967,1.1834821888,0.0,0.27409599815,0.0087033603898,0.0087033603898,0.0087033603898,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/19  21:00:00,0.869747700945,1.08871494171,0.0,0.286744487703,0.00910498742455,0.00910498742455,0.00910498742455,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/19  22:00:00,0.803682923757,1.02142980452,0.0,0.317821126381,0.0100917628169,0.0100917628169,0.0100917628169,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/19  23:00:00,0.67310912695,1.00513165177,0.0,0.434445188107,0.0137949224623,0.0137949224623,0.0137949224623,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/19  24:00:00,0.562401439982,1.01245153411,0.0,0.582337261639,0.0184909341642,0.0184909341642,0.0184909341642,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/20  01:00:00,0.438364130555,1.0026968523,0.0,0.734648119755,0.0233272553743,0.0233272553743,0.0233272553743,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/20  02:00:00,0.389764353897,1.03994433365,0.0,0.830042735942,0.0263563171976,0.0263563171976,0.0263563171976,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/20  03:00:00,0.373295433531,1.02670796542,0.0,0.837703877243,0.0265995811424,0.0265995811424,0.0265995811424,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/20  04:00:00,0.366561036404,0.981458223693,0.0,0.787498013668,0.0250053961585,0.0250053961585,0.0250053961585,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/20  05:00:00,0.356239162897,1.01797132628,0.0,0.771870581821,0.0245091788761,0.0245091788761,0.0245091788761,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/20  06:00:00,0.38857156491,1.15432723277,0.0,0.692854743569,0.0220001918006,0.0220001918006,0.0220001918006,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/20  07:00:00,0.465740672782,1.56357636904,0.0,0.687258556889,0.0218224962858,0.0218224962858,0.0218224962858,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/20  08:00:00,0.555698188188,1.44162752903,0.0,0.440120302167,0.0139751241554,0.0139751241554,0.0139751241554,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/20  09:00:00,0.480844059311,1.38171060032,0.0,0.430275892984,0.013662534984,0.013662534984,0.013662534984,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/20  10:00:00,0.39070068753,1.29922146458,0.0,0.444190791841,0.0141043742678,0.0141043742678,0.0141043742678,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/20  11:00:00,0.382555789081,1.15142658302,0.0,0.406373106498,0.0129035506627,0.0129035506627,0.0129035506627,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/20  12:00:00,0.38074272544,1.04432614435,0.0,0.366815849655,0.0116474905062,0.0116474905062,0.0116474905062,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/20  13:00:00,0.376894267435,0.968165925511,0.0,0.340207545635,0.0108025979838,0.0108025979838,0.0108025979838,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/20  14:00:00,0.390321231207,1.1049419141,0.0,0.537132573795,0.0170555513338,0.0170555513338,0.0170555513338,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/20  15:00:00,0.404643917119,1.05634194882,0.0,0.52619183792,0.0167081505403,0.0167081505403,0.0167081505403,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/20  16:00:00,0.43101593801,1.12917971042,0.0,0.562764523766,0.0178694417211,0.0178694417211,0.0178694417211,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/20  17:00:00,0.520454313534,1.24763879793,0.0,0.554518609382,0.0176076094977,0.0176076094977,0.0176076094977,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/20  18:00:00,0.704486386847,2.23529145406,0.0,1.30919120676,0.041570701391,0.041570701391,0.041570701391,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/20  19:00:00,0.852444515453,1.67762512522,0.0,0.729362603838,0.0231594245772,0.0231594245772,0.0231594245772,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/20  20:00:00,0.892248377268,1.469109333,0.0,0.628954660736,0.0199711747643,0.0199711747643,0.0199711747643,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/20  21:00:00,0.880393638067,1.41576248184,0.0,0.679656243995,0.0215811003174,0.0215811003174,0.0215811003174,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/20  22:00:00,0.817217311712,1.44117591219,0.0,0.79210107872,0.0251515571179,0.0251515571179,0.0251515571179,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/20  23:00:00,0.689184263666,1.4999289702,0.0,0.973045453914,0.0308970773679,0.0308970773679,0.0308970773679,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/20  24:00:00,0.581487386036,1.60555892826,0.0,1.20314953536,0.038203564006,0.038203564006,0.038203564006,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/21  01:00:00,0.462143273928,1.7515647396,0.0,1.48352760377,0.0471063987472,0.0471063987472,0.0471063987472,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/21  02:00:00,0.419753079679,1.98437720428,0.0,1.77448136174,0.0563450429792,0.0563450429792,0.0563450429792,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/21  03:00:00,0.405359646556,2.0365058627,0.0,1.8475060778,0.058663794167,0.058663794167,0.058663794167,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/21  04:00:00,0.404655777955,2.18117566331,0.0,1.98722039009,0.0631001377096,0.0631001377096,0.0631001377096,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/21  05:00:00,0.399256022035,2.37269634019,0.0,2.12660581217,0.0675260380134,0.0675260380134,0.0675260380134,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/21  06:00:00,0.437730296748,2.70245550562,0.0,2.24101672553,0.0711589236381,0.0711589236381,0.0711589236381,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/21  07:00:00,0.529562193492,3.57343757194,0.0,2.69719755043,0.0856440169955,0.0856440169955,0.0856440169955,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/21  08:00:00,0.631911575954,3.8417370224,0.0,2.84031788753,0.0901885119216,0.0901885119216,0.0901885119216,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/21  09:00:00,0.5336884443,3.04586336409,0.0,2.0945106025,0.0665069199728,0.0665069199728,0.0665069199728,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/21  10:00:00,0.43004891135,2.53834912348,0.0,1.68338923938,0.0534525980881,0.0534525980881,0.0534525980881,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/21  11:00:00,0.412213572183,2.08538330009,0.0,1.34038931382,0.0425613337647,0.0425613337647,0.0425613337647,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/21  12:00:00,0.397128097615,1.5603026946,0.0,0.882842388846,0.0280328626809,0.0280328626809,0.0280328626809,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/21  13:00:00,0.391207881286,1.41890371242,0.0,0.790987945382,0.025116211835,0.025116211835,0.025116211835,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/21  14:00:00,0.398342881312,1.35753067233,0.0,0.789759386168,0.0250772014384,0.0250772014384,0.0250772014384,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/21  15:00:00,0.410253586046,1.23297392043,0.0,0.702857830693,0.022317819467,0.022317819467,0.022317819467,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/21  16:00:00,0.435766721224,1.27876160316,0.0,0.712381523259,0.0226202249351,0.0226202249351,0.0226202249351,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/21  17:00:00,0.527281622576,1.46261134772,0.0,0.769531891921,0.0244349185396,0.0244349185396,0.0244349185396,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/21  18:00:00,0.715991719884,2.59757747972,0.0,1.67153007376,0.0530760344277,0.0530760344277,0.0530760344277,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/21  19:00:00,0.862586023895,1.99695028251,0.0,1.0487503753,0.0333009330191,0.0333009330191,0.0333009330191,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/21  20:00:00,0.897999040869,1.65015218384,0.0,0.810061016124,0.0257218383656,0.0257218383656,0.0257218383656,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/21  21:00:00,0.885622764391,1.58038641054,0.0,0.844337761822,0.0268102266413,0.0268102266413,0.0268102266413,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/21  22:00:00,0.819201413256,1.50361102826,0.0,0.854586632435,0.0271356586619,0.0271356586619,0.0271356586619,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/21  23:00:00,0.689517217845,1.51037550842,0.0,0.983531220783,0.0312300315469,0.0312300315469,0.0312300315469,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/21  24:00:00,0.579668713034,1.54825669574,0.0,1.14587384305,0.0363848910041,0.0363848910041,0.0363848910041,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/22  01:00:00,0.459337467994,1.66318785403,0.0,1.39516401275,0.0443005928134,0.0443005928134,0.0443005928134,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/22  02:00:00,0.414253636707,1.81117607142,0.0,1.60128672851,0.0508456000078,0.0508456000078,0.0508456000078,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/22  03:00:00,0.400117824365,1.87141972085,0.0,1.68242472747,0.053421971976,0.053421971976,0.053421971976,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/22  04:00:00,0.398419347696,1.98476550441,0.0,1.79081572567,0.056863707451,0.056863707451,0.056863707451,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/22  05:00:00,0.388602535113,2.03717340151,0.0,1.79109423953,0.0568725510915,0.0568725510915,0.0568725510915,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/22  06:00:00,0.423946872503,2.26833447385,0.0,1.80693365221,0.0573754993938,0.0573754993938,0.0573754993938,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/22  07:00:00,0.516091154133,3.14910560054,0.0,2.27295245272,0.0721729776371,0.0721729776371,0.0721729776371,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/22  08:00:00,0.616362141226,3.35193866792,0.0,2.35061762906,0.0746390771934,0.0746390771934,0.0746390771934,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/22  09:00:00,0.527523019986,2.85160367589,0.0,1.90034213703,0.0603414956591,0.0603414956591,0.0603414956591,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/22  10:00:00,0.42050602535,2.23773502246,0.0,1.38285395801,0.0439097120874,0.0439097120874,0.0439097120874,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/22  11:00:00,0.404513854184,1.84282885056,0.0,1.09790114879,0.0348616157653,0.0348616157653,0.0348616157653,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/22  12:00:00,0.408262415046,1.91090143309,0.0,1.2334968158,0.0391671801123,0.0391671801123,0.0391671801123,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/22  13:00:00,0.406710451342,1.90708070334,0.0,1.27921228899,0.0406187818914,0.0406187818914,0.0406187818914,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/22  14:00:00,0.414942372163,1.88025813957,0.0,1.31252919115,0.0416766922898,0.0416766922898,0.0416766922898,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/22  15:00:00,0.422100199336,1.60602272658,0.0,1.07594467863,0.0341644327565,0.0341644327565,0.0341644327565,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/22  16:00:00,0.448597862984,1.68281531176,0.0,1.1164742473,0.0354513666954,0.0354513666954,0.0354513666954,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/22  17:00:00,0.537997501335,1.80004254493,0.0,1.10700837834,0.0351507972984,0.0351507972984,0.0351507972984,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/22  18:00:00,0.727963880865,2.97455945201,0.0,2.04857081059,0.0650481954095,0.0650481954095,0.0650481954095,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/22  19:00:00,0.871186648279,2.26774094686,0.0,1.31961089579,0.041901557403,0.041901557403,0.041901557403,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/22  20:00:00,0.908231513287,1.97233401485,0.0,1.13231352726,0.0359543107834,0.0359543107834,0.0359543107834,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/22  21:00:00,0.895436437891,1.88938560931,0.0,1.15340098718,0.0366239001415,0.0366239001415,0.0366239001415,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/22  22:00:00,0.830913353132,1.87240050789,0.0,1.22343219399,0.0388475985374,0.0388475985374,0.0388475985374,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
