Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/03  05:00:00,0.586121289377,0.0387029714426,0.0,0.0983257356158,0.0216173072478,0.119943042864,0.0216173072478,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.146801468512
 10/03  06:00:00,0.852267576543,0.0705890600924,0.0,0.122429015986,0.0269162557381,0.149345271724,0.0269162557381,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.310709520092
 10/03  07:00:00,0.967743083125,0.108386161865,0.0,0.106637248104,0.0234443209495,0.130081569053,0.0234443209495,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.34727726241
 10/03  08:00:00,0.910573098793,0.112508825287,0.0,0.133305393457,0.0283907574677,0.161696150925,0.0283907574677,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.324258087775
 10/03  09:00:00,0.836603431831,0.11432443018,0.0,0.178500165152,0.0366648624565,0.215165027609,0.0366648624565,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.282041254809
 10/03  10:00:00,0.831329866279,0.102960726929,0.0,0.217586573362,0.0438316146556,0.261418188018,0.0438316146556,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.23952812052
 10/03  11:00:00,0.821508026003,0.117595129459,0.0,0.240057985588,0.0473882229038,0.287446208492,0.0473882229038,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.20426411343
 10/03  12:00:00,0.825470609958,0.131969408396,0.0,0.268921196129,0.0519848570185,0.320906053147,0.0519848570185,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.176840724344
 10/03  13:00:00,0.862895432843,0.110530027956,0.0,0.310076832078,0.0586604526618,0.36873728474,0.0586604526618,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.160751596704
 10/03  14:00:00,0.899852987839,0.107011796986,0.0,0.345303791921,0.0653267701587,0.41063056208,0.0653267701587,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.146042832715
 10/03  15:00:00,1.00352586209,0.134259425026,0.0,0.415881907504,0.0769552231585,0.492837130662,0.0769552231585,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.149797509276
 10/03  16:00:00,1.10648243532,0.210573613515,0.0,0.428305501779,0.0810289898879,0.509334491667,0.0810289898879,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.170794352243
 10/03  17:00:00,1.36635557999,0.334941738467,0.0,0.512775952859,0.0970028308086,0.609778783668,0.0970028308086,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.216946156311
 10/03  18:00:00,1.44187734894,0.268297958361,0.0,0.430452987176,0.084976747041,0.515429734217,0.084976747041,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.256479908714
 10/03  19:00:00,1.40799526153,0.152082495117,0.0,0.344041048148,0.0719994027019,0.41604045085,0.0719994027019,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.261249271864
 10/03  20:00:00,1.34989971466,0.101820235776,0.0,0.290182489873,0.0628301275149,0.353012617388,0.0628301275149,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.237622377924
 10/03  21:00:00,1.23182353198,0.0791963639755,0.0,0.264874596287,0.0573494415788,0.322224037866,0.0573494415788,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.209396886197
 10/03  22:00:00,1.04780793334,0.0563919087851,0.0,0.245989995015,0.0523881276243,0.298378122639,0.0523881276243,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.16697959607
 10/03  23:00:00,0.846292746333,0.0429764304672,0.0,0.203656396433,0.0440956363579,0.247752032791,0.0440956363579,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.119753821634
 10/03  24:00:00,0.648640670174,0.0320348128624,0.0,0.179338723956,0.0381940571661,0.217532781122,0.0381940571661,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0669012098698
 10/04  01:00:00,0.555165209778,0.0306552288078,0.0,0.159195207284,0.0339039642143,0.193099171498,0.0339039642143,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0424927434276
 10/04  02:00:00,0.505181575941,0.0231442011455,0.0,0.136135792827,0.0294761609957,0.165611953822,0.0294761609957,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0368825381455
 10/04  03:00:00,0.49958871934,0.022921238066,0.0,0.133900658229,0.0285167023197,0.162417360549,0.0285167023197,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0390808308464
 10/04  04:00:00,0.494469901001,0.029656540014,0.0,0.120027071734,0.0259877376042,0.146014809339,0.0259877376042,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0585215079985
 10/04  05:00:00,0.619882081686,0.0387029714426,0.0,0.12592513603,0.0272211501517,0.153146286182,0.0272211501517,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.147359017503
 10/04  06:00:00,0.886927479425,0.0705890600924,0.0,0.150202361199,0.0325212641388,0.182723625337,0.0325212641388,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.311991069362
 10/04  07:00:00,1.01130473281,0.108386161865,0.0,0.141546825337,0.0306476567731,0.17219448211,0.0306476567731,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.34872599904
 10/04  08:00:00,0.961023022755,0.112508825287,0.0,0.174874298992,0.0359245471137,0.210798846106,0.0359245471137,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.325605316556
 10/04  09:00:00,0.861227188114,0.11432443018,0.0,0.198607855675,0.0400174118992,0.238625267574,0.0400174118992,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.283204771126
 10/04  10:00:00,0.885540582517,0.102960726929,0.0,0.263671272679,0.0509794335773,0.314650706257,0.0509794335773,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.240506318519
 10/04  11:00:00,0.892958024218,0.117595129459,0.0,0.30109747665,0.0569766100651,0.358074086716,0.0569766100651,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205086233422
 10/04  12:00:00,0.909172341898,0.131969408396,0.0,0.340820723185,0.0630863405293,0.403907063714,0.0630863405293,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.177541445717
 10/04  13:00:00,0.924048103495,0.110530027956,0.0,0.362209505598,0.067055051734,0.429264557332,0.067055051734,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.161376994764
 10/04  14:00:00,0.964457742897,0.107011796986,0.0,0.400523285242,0.0741514639467,0.474674749189,0.0741514639467,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.146603400663
 10/04  15:00:00,1.04769425797,0.134259425026,0.0,0.452631369424,0.0837978665729,0.536429235997,0.0837978665729,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150373799823
 10/04  16:00:00,1.18940956137,0.210573613515,0.0,0.500932706801,0.0906598425065,0.591592549307,0.0906598425065,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.171463420659
 10/04  17:00:00,1.45978287407,0.334941738467,0.0,0.592625182146,0.109712352443,0.702337534589,0.109712352443,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.21781469947
 10/04  18:00:00,1.54218282044,0.268297958361,0.0,0.516853664707,0.0978513183791,0.614704983086,0.0978513183791,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.257510131343
 10/04  19:00:00,1.54879005049,0.152082495117,0.0,0.465699979825,0.0900915090366,0.555791488862,0.0900915090366,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.262293022807
 10/04  20:00:00,1.50529366164,0.101820235776,0.0,0.423752914475,0.0837074688872,0.507460383362,0.0837074688872,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.238568558937
 10/04  21:00:00,1.3445710987,0.0791963639755,0.0,0.360121455445,0.0740214386723,0.434142894118,0.0740214386723,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.210225596659
 10/04  22:00:00,1.13981887535,0.0563919087851,0.0,0.323301115482,0.0664447185278,0.38974583401,0.0664447185278,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.167622826709
 10/04  23:00:00,0.892298807433,0.0429764304672,0.0,0.24254744991,0.05077678595,0.29332423586,0.05077678595,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120187679665
 10/04  24:00:00,0.601833404994,0.0320348128624,0.0,0.140577925777,0.0299452167311,0.170523142508,0.0299452167311,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0671035833035
 10/05  01:00:00,0.579487017883,0.0306552288078,0.0,0.17916490079,0.0381590652768,0.217323966067,0.0381590652768,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0425897569648
 10/05  02:00:00,0.546729544559,0.0231442011455,0.0,0.170727221921,0.0363610607058,0.207088282627,0.0363610607058,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0369541779594
 10/05  03:00:00,0.531517400784,0.022921238066,0.0,0.160154308004,0.0341094413699,0.194263749374,0.0341094413699,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.039163123465
 10/05  04:00:00,0.533595834911,0.029656540014,0.0,0.152493044679,0.0324780008405,0.184971045519,0.0324780008405,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0586912057273
 10/05  05:00:00,0.658475506859,0.0387029714426,0.0,0.157609994995,0.0335683944671,0.191178389462,0.0335683944671,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.147920339395
 10/05  06:00:00,0.927797371487,0.0705890600924,0.0,0.18326948811,0.0390352991932,0.222304787303,0.0390352991932,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.313279799458
 10/05  07:00:00,1.08087575491,0.108386161865,0.0,0.198717597948,0.0415907471399,0.240308345087,0.0415907471399,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.350183158159
 10/05  08:00:00,0.976879304904,0.112508825287,0.0,0.186302168448,0.0389969253227,0.225299093771,0.0389969253227,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.32696135104
 10/05  09:00:00,0.891643013005,0.11432443018,0.0,0.22219798126,0.0456727642906,0.267870745551,0.0456727642906,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.284375118041
 10/05  10:00:00,0.925164782796,0.102960726929,0.0,0.296034787505,0.0572562733851,0.35329106089,0.0572562733851,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.241490164164
 10/05  11:00:00,0.957398795188,0.117595129459,0.0,0.355813813417,0.0658742267262,0.421688040143,0.0658742267262,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205913050966
 10/05  12:00:00,0.983981336089,0.131969408396,0.0,0.404745067945,0.0732663065027,0.478011374448,0.0732663065027,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.178246129174
 10/05  13:00:00,0.993891512316,0.110530027956,0.0,0.42206520026,0.0764138634353,0.498479063695,0.0764138634353,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.162005897221
 10/05  14:00:00,1.06478124832,0.107011796986,0.0,0.488083979593,0.0863504990004,0.574434478593,0.0863504990004,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.147167176686
 10/05  15:00:00,1.18475735449,0.134259425026,0.0,0.573747993135,0.0991649324066,0.672912925541,0.0991649324066,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.1509532068
 10/05  16:00:00,1.26127841347,0.210573613515,0.0,0.561190960311,0.101597532772,0.662788493083,0.101597532772,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172136328984
 10/05  17:00:00,1.61582512272,0.334941738467,0.0,0.728614561515,0.1288922148,0.857506776315,0.1288922148,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.218687706402
 10/05  18:00:00,1.66840589112,0.268297958361,0.0,0.626475802757,0.113416170879,0.739891973636,0.113416170879,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.258546211479
 10/05  19:00:00,1.57693240678,0.152082495117,0.0,0.486696839713,0.0961876031365,0.582884442849,0.0961876031365,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.263342425113
 10/05  20:00:00,1.51668864,0.101820235776,0.0,0.430994010243,0.08691008403,0.517904094273,0.08691008403,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.239519826381
 10/05  21:00:00,1.39618041988,0.0791963639755,0.0,0.403552605694,0.0813663929923,0.484918998686,0.0813663929923,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211058813276
 10/05  22:00:00,1.21296298801,0.0563919087851,0.0,0.385994917722,0.0762480212803,0.462242939002,0.0762480212803,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168269834376
 10/05  23:00:00,0.998669832847,0.0429764304672,0.0,0.332273075489,0.0669855865444,0.399258662034,0.0669855865444,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120624278906
 10/05  24:00:00,0.765436904204,0.0320348128624,0.0,0.276979745844,0.0569418999736,0.333921645818,0.0569418999736,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0673085792039
 10/06  01:00:00,0.644735822814,0.0306552288078,0.0,0.233552513875,0.0489216222352,0.28247413611,0.0489216222352,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0426883918527
 10/06  02:00:00,0.597252236146,0.0231442011455,0.0,0.212935138319,0.0446033554462,0.257538493765,0.0446033554462,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0370266584072
 10/06  03:00:00,0.604672898328,0.022921238066,0.0,0.222482137337,0.0448542791173,0.267336416455,0.0448542791173,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0392459539286
 10/06  04:00:00,0.582277096581,0.029656540014,0.0,0.193041179148,0.0404409920999,0.233482171248,0.0404409920999,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0588613416694
 10/06  05:00:00,0.712461926361,0.0387029714426,0.0,0.202614476804,0.0419867137411,0.244601190545,0.0419867137411,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.148483957814
 10/06  06:00:00,0.989423105333,0.0705890600924,0.0,0.234420875987,0.0482137572066,0.282634633193,0.0482137572066,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.314575687414
 10/06  07:00:00,1.15297108118,0.108386161865,0.0,0.258740870123,0.0521976012616,0.310938471385,0.0521976012616,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.351648358133
 10/06  08:00:00,1.03711888274,0.112508825287,0.0,0.235674481158,0.0485018614112,0.284176342569,0.0485018614112,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.328323680077
 10/06  09:00:00,0.996893345296,0.11432443018,0.0,0.312704341016,0.0592399123837,0.3719442534,0.0592399123837,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.285551942483
 10/06  10:00:00,1.00532220906,0.102960726929,0.0,0.364847983204,0.0676111492309,0.432459132434,0.0676111492309,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.242479518889
 10/06  11:00:00,1.02703545021,0.117595129459,0.0,0.415250821095,0.0752423814233,0.490493202518,0.0752423814233,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.206744543615
 10/06  12:00:00,1.03248865809,0.131969408396,0.0,0.445127098111,0.0806828795988,0.52580997771,0.0806828795988,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.178954847909
 10/06  13:00:00,1.00690897163,0.110530027956,0.0,0.429392780977,0.0814712331366,0.510864014114,0.0814712331366,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.162638406116
 10/06  14:00:00,1.05436073583,0.107011796986,0.0,0.475263430586,0.0881831906003,0.563446621186,0.0881831906003,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.147734521598
 10/06  15:00:00,1.09475155188,0.134259425026,0.0,0.489432779354,0.0928914837801,0.582324263134,0.0928914837801,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.151536066594
 10/06  16:00:00,1.23049890338,0.210573613515,0.0,0.532502396948,0.0988286156473,0.631331012595,0.0988286156473,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172814299383
 10/06  17:00:00,1.43518259125,0.334941738467,0.0,0.566106748171,0.109879762813,0.675986510983,0.109879762813,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.21956544026
 10/06  18:00:00,1.56331763875,0.268297958361,0.0,0.530655525435,0.103105740152,0.633761265587,0.103105740152,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.25958866716
 10/06  19:00:00,1.54525086907,0.152082495117,0.0,0.457443526209,0.0927037072706,0.55014723348,0.0927037072706,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.264398096776
 10/06  20:00:00,1.51868615833,0.101820235776,0.0,0.431539141356,0.0874055506589,0.518944692015,0.0874055506589,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.240476746969
 10/06  21:00:00,1.40197279565,0.0791963639755,0.0,0.407388755247,0.0824844930521,0.489873248299,0.0824844930521,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211896939429
 10/06  22:00:00,1.17853630187,0.0563919087851,0.0,0.354049387927,0.0731164065084,0.427165794436,0.0731164065084,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168920292801
 10/06  23:00:00,0.977559956252,0.0429764304672,0.0,0.313066529906,0.0646431571298,0.377709687036,0.0646431571298,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.121063377308
 10/06  24:00:00,0.759670053094,0.0320348128624,0.0,0.271825919116,0.0561230711197,0.327948990236,0.0561230711197,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0675143836757
 10/07  01:00:00,0.661006269712,0.0306552288078,0.0,0.245668403339,0.0507220073428,0.296390410682,0.0507220073428,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0448425358603
 10/07  02:00:00,0.599210685169,0.0231442011455,0.0,0.212872951364,0.0447875216619,0.257660473026,0.0447875216619,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0387436765885
 10/07  03:00:00,0.578127293984,0.022921238066,0.0,0.197292465689,0.0415114799843,0.238803945673,0.0415114799843,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0411328876819
 10/07  04:00:00,0.5923345039,0.029656540014,0.0,0.198493557166,0.0409860536122,0.239479610778,0.0409860536122,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0627604337508
 10/07  05:00:00,0.728005737171,0.0387029714426,0.0,0.20533552982,0.0424027296932,0.247738259513,0.0424027296932,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.160590575704
 10/07  06:00:00,1.04877215253,0.0705890600924,0.0,0.260571343687,0.0527804533092,0.313351796996,0.0527804533092,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.342607208087
 10/07  07:00:00,1.16409996809,0.108386161865,0.0,0.238377829331,0.0502421902125,0.288620019544,0.0502421902125,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.383951323305
 10/07  08:00:00,1.12613955893,0.112508825287,0.0,0.284364696397,0.0552747629644,0.339639459361,0.0552747629644,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.360027333859
 10/07  09:00:00,1.06148372,0.11432443018,0.0,0.341765037359,0.0650146844872,0.406779721847,0.0650146844872,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.313161337327
 10/07  10:00:00,1.07015369443,0.102960726929,0.0,0.398278426241,0.0740913869039,0.472369813145,0.0740913869039,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.265383222576
 10/07  11:00:00,1.05723772602,0.117595129459,0.0,0.421789432849,0.0784972441643,0.500286677014,0.0784972441643,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.225386540453
 10/07  12:00:00,1.05369878396,0.131969408396,0.0,0.44638338348,0.0831025086008,0.529485892081,0.0831025086008,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.194922561021
 10/07  13:00:00,1.13228871306,0.110530027956,0.0,0.527380794415,0.0936690885104,0.621049882925,0.0936690885104,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.176328717113
 10/07  14:00:00,1.18440034258,0.107011796986,0.0,0.577137141965,0.102513208117,0.679650350081,0.102513208117,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.160286662818
 10/07  15:00:00,1.24504956465,0.134259425026,0.0,0.608039441277,0.110597663319,0.718637104596,0.110597663319,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.164318078
 10/07  16:00:00,1.35757753026,0.210573613515,0.0,0.626112376676,0.114668985409,0.740781362084,0.114668985409,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.18918931164
 10/07  17:00:00,1.63096777448,0.334941738467,0.0,0.716432139004,0.133316143928,0.849748282933,0.133316143928,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.240228966371
 10/07  18:00:00,1.63913725563,0.268297958361,0.0,0.567213026272,0.112955381687,0.680168407959,0.112955381687,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.287210118505
 10/07  19:00:00,1.61706866931,0.152082495117,0.0,0.489357533201,0.0994170432749,0.588774576476,0.0994170432749,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.295523232937
 10/07  20:00:00,1.55773025008,0.101820235776,0.0,0.436321516004,0.0903286040815,0.526650120085,0.0903286040815,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.269985234881
 10/07  21:00:00,1.39976410261,0.0791963639755,0.0,0.381368940068,0.0803680804501,0.461737020518,0.0803680804501,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.236299067829
 10/07  22:00:00,1.18550372465,0.0563919087851,0.0,0.341562968579,0.071937843,0.413500811579,0.071937843,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.188525680246
 10/07  23:00:00,0.977439245072,0.0429764304672,0.0,0.30110340152,0.0633975559283,0.364500957449,0.0633975559283,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.133524711929
 10/07  24:00:00,0.751194214321,0.0320348128624,0.0,0.259966330273,0.0547273146724,0.314693644945,0.0547273146724,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0719654514273
 10/08  01:00:00,0.647142479025,0.0306552288078,0.0,0.233306074546,0.0491118377757,0.282417912321,0.0491118377757,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0449512435345
 10/08  02:00:00,0.595382465456,0.0231442011455,0.0,0.209361177185,0.0443898106401,0.253750987825,0.0443898106401,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0388249420763
 10/08  03:00:00,0.57064242275,0.022921238066,0.0,0.190537674293,0.0406893541381,0.231227028431,0.0406893541381,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0412249336903
 10/08  04:00:00,0.568873994272,0.029656540014,0.0,0.177738639441,0.0380915615356,0.215830200977,0.0380915615356,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0629493339248
 10/08  05:00:00,0.702651175899,0.0387029714426,0.0,0.182624186919,0.0391385418646,0.221762728784,0.0391385418646,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.161211545162
 10/08  06:00:00,0.954031983873,0.0705890600924,0.0,0.178322178785,0.0388620512147,0.21718423,0.0388620512147,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.344034606427
 10/08  07:00:00,1.10627448904,0.108386161865,0.0,0.188319402953,0.0408566957762,0.22917609873,0.0408566957762,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.38556976507
 10/08  08:00:00,1.04257785189,0.112508825287,0.0,0.210254352642,0.0443086607135,0.254563013356,0.0443086607135,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.361542072827
 10/08  09:00:00,0.933940452526,0.11432443018,0.0,0.231071245753,0.0468553684138,0.277926614167,0.0468553684138,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.31447117753
 10/08  10:00:00,0.981816544155,0.102960726929,0.0,0.320254896318,0.0626767901385,0.382931686457,0.0626767901385,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.26648419899
 10/08  11:00:00,1.01782857308,0.117595129459,0.0,0.386452097328,0.0735024347494,0.459954532077,0.0735024347494,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.226309532444
 10/08  12:00:00,1.04674248071,0.131969408396,0.0,0.439931334108,0.0818109273722,0.52174226148,0.0818109273722,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.195709888369
 10/08  13:00:00,1.10396677723,0.110530027956,0.0,0.500989782507,0.0910381874044,0.592027969911,0.0910381874044,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.177028694298
 10/08  14:00:00,1.18452530696,0.107011796986,0.0,0.576785648664,0.102360922169,0.679146570833,0.102360922169,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.160915406438
 10/08  15:00:00,1.20954807789,0.134259425026,0.0,0.575463229028,0.107027179115,0.682490408143,0.107027179115,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.164963287692
 10/08  16:00:00,1.31440104515,0.210573613515,0.0,0.587575447041,0.10927384358,0.696849290621,0.10927384358,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.189944897997
 10/08  17:00:00,1.49111175804,0.334941738467,0.0,0.593474140493,0.115441907074,0.708916047567,0.115441907074,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.241205185305
 10/08  18:00:00,1.54149991407,0.268297958361,0.0,0.483240456889,0.0981196448806,0.581360101769,0.0981196448806,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.288381083133
 10/08  19:00:00,1.53719740439,0.152082495117,0.0,0.420653136669,0.0870506452651,0.507703781935,0.0870506452651,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.296722762566
 10/08  20:00:00,1.50780744749,0.101820235776,0.0,0.394146062627,0.0814875709969,0.475633633624,0.0814875709969,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.27107891875
 10/08  21:00:00,1.38531405004,0.0791963639755,0.0,0.369899359068,0.0764352844654,0.446334643534,0.0764352844654,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.237251392241
 10/08  22:00:00,1.1789620709,0.0563919087851,0.0,0.336666667308,0.0695500257334,0.406216693041,0.0695500257334,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.189268145032
 10/08  23:00:00,0.952973847142,0.0429764304672,0.0,0.280503074324,0.0590359747279,0.339539049052,0.0590359747279,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.134021222395
 10/08  24:00:00,0.717210062048,0.0320348128624,0.0,0.231359685946,0.0491240937936,0.28048377974,0.0491240937936,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0721911643591
 10/09  01:00:00,0.602156738423,0.0306552288078,0.0,0.197337184329,0.042261028427,0.239598212756,0.042261028427,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0429852308158
 10/09  02:00:00,0.569717459014,0.0231442011455,0.0,0.189849345831,0.0399350376091,0.22978438344,0.0399350376091,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0372459916007
