Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  10:00:00,0.396436166152,1.06099118895,0.0,0.149395986607,0.00474376539975,0.00474376539975,0.00474376539975,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.383310907692,0.791538620117,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.382503187799,0.715024455276,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.379325820023,0.660288289022,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.386390283019,0.595315451735,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.401079838943,0.554113428915,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.432314372019,0.588565667724,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.540977771877,0.724925363826,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.729858181174,1.01628012077,0.0,0.0487170622815,0.00154691112979,0.00154691112979,0.00154691112979,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.895557090847,1.00245742922,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.90180816788,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.796110018608,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.789666099657,0.699202391034,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.662868838866,0.724171647623,0.0,0.15659663808,0.00497240742749,0.00497240742749,0.00497240742749,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.552557097186,0.802297894573,0.0,0.37429617091,0.0118850128785,0.0118850128785,0.0118850128785,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.434041390435,0.888421503014,0.0,0.611531970324,0.019417952701,0.019417952701,0.019417952701,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.389431345664,1.07504147174,0.0,0.860827103561,0.0273338121176,0.0273338121176,0.0273338121176,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.378607483397,1.20859383161,0.0,1.01617901834,0.0322666958907,0.0322666958907,0.0322666958907,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.378887623843,1.38462876473,0.0,1.18692404609,0.0376883566275,0.0376883566275,0.0376883566275,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.373457992992,1.57576283368,0.0,1.32180072209,0.0419710908787,0.0419710908787,0.0419710908787,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.407155350483,1.84428119891,0.0,1.35864563207,0.0431410259828,0.0431410259828,0.0431410259828,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.507517014413,2.73865146801,0.0,1.80623614,0.0573533513137,0.0573533513137,0.0573533513137,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.600748229488,2.40190699637,0.0,1.33517537495,0.0423957757508,0.0423957757508,0.0423957757508,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.522603008196,2.0096637734,0.0,0.993410770194,0.0315437365247,0.0315437365247,0.0315437365247,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.405069795062,1.33318445692,0.0,0.421295922686,0.0133773943094,0.0133773943094,0.0133773943094,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.792229121036,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.713339208604,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.65654890955,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.590446633885,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.550279205746,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.586224607723,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.721813819079,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728311270044,0.966140532934,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00216054163,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.901183673897,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.795202784504,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.698496809491,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.658124586803,0.574427759289,0.0,0.0071853249222,0.000228155364317,0.000228155364317,0.000228155364317,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.546843560932,0.622412421922,0.0,0.194359071631,0.00617147662443,0.00617147662443,0.00617147662443,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.429187833295,0.73621425417,0.0,0.469021861378,0.0148928343275,0.0148928343275,0.0148928343275,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.383754216825,0.897787202182,0.0,0.688336103864,0.0218567115962,0.0218567115962,0.0218567115962,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.373280554236,1.04082770166,0.0,0.852179287072,0.027059218311,0.027059218311,0.027059218311,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.372102986786,1.16997198838,0.0,0.976401829903,0.0310036522542,0.0310036522542,0.0310036522542,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.36605169276,1.33902449361,0.0,1.09361967728,0.0347256663541,0.0347256663541,0.0347256663541,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.398635258506,1.55915058745,0.0,1.09977316906,0.0349210579576,0.0349210579576,0.0349210579576,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.483065637062,1.92671854685,0.0,1.05509320563,0.0335023366829,0.0335023366829,0.0335023366829,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.602979591643,2.43769744661,0.0,1.44148783515,0.0457715114833,0.0457715114833,0.0457715114833,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.514933951851,1.75679249974,0.0,0.81027351374,0.0257285857947,0.0257285857947,0.0257285857947,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.401270618172,1.22000311576,0.0,0.369216832699,0.0117237288346,0.0117237288346,0.0117237288346,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.741111238144,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.671531134667,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.620750931195,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.559780383726,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.521676424737,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.557718387834,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.684794874138,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.919348045965,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.940407043946,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.831791753279,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.729011089935,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.64324538804,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.523102774142,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54335628129,0.504626741188,0.0,0.104269974873,0.00331088076908,0.00331088076908,0.00331088076908,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.424803350746,0.598148044516,0.0,0.330940813741,0.0105083517787,0.0105083517787,0.0105083517787,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.3820647767,0.844602620602,0.0,0.635130358426,0.0201672714713,0.0201672714713,0.0201672714713,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.374040470923,1.06477541737,0.0,0.876111436688,0.0278191349987,0.0278191349987,0.0278191349987,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.374375648704,1.24156297236,0.0,1.04797505094,0.0332763141725,0.0332763141725,0.0332763141725,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.371669477088,1.51598265266,0.0,1.27054124937,0.0403434506817,0.0403434506817,0.0403434506817,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.408159391571,1.85921632789,0.0,1.39971786191,0.0444451910226,0.0444451910226,0.0444451910226,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.508343930118,2.72308900773,0.0,1.85118559481,0.0587806297385,0.0587806297385,0.0587806297385,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.60056964923,2.36211525376,0.0,1.3655912226,0.0433615690695,0.0433615690695,0.0433615690695,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.515728696246,1.78211387635,0.0,0.835302496633,0.0265233301901,0.0265233301901,0.0265233301901,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.401642375533,1.23196345954,0.0,0.380924632961,0.0120954861961,0.0120954861961,0.0120954861961,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.741283965518,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.672011295674,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.621400655021,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.559763181459,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.521002692973,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.557013119224,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.684460922966,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.919481873607,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.94003747049,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.831255091522,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.728197134974,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.642476276216,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.522396255926,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.400424954648,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.422630532035,0.529724088267,0.0,0.262511967086,0.00833553306727,0.00833553306727,0.00833553306727,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.378464279228,0.731232202089,0.0,0.521739449146,0.0165667739994,0.0165667739994,0.0165667739994,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.371903816619,0.997500647508,0.0,0.808821520154,0.0256824806945,0.0256824806945,0.0256824806945,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.373742526506,1.22164126248,0.0,1.02803605576,0.0326431919744,0.0326431919744,0.0326431919744,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.368587009935,1.4189417378,0.0,1.17346473259,0.0372609835291,0.0372609835291,0.0372609835291,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.402483092813,1.68056973887,0.0,1.22095348767,0.0387688922645,0.0387688922645,0.0387688922645,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.498302089345,2.40711065823,0.0,1.53493666949,0.0487387889655,0.0487387889655,0.0487387889655,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.592350543919,2.10357590427,0.0,1.10674592916,0.035142463759,0.035142463759,0.035142463759,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.51894393076,1.88365616367,0.0,0.93656027224,0.029738564704,0.029738564704,0.029738564704,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.418184334435,1.75316713615,0.0,0.901882577208,0.0286374450985,0.0286374450985,0.0286374450985,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.404326325185,1.46725342166,0.0,0.725365933891,0.0230325184598,0.0230325184598,0.0230325184598,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.389841616394,0.961586957018,0.0,0.286752223853,0.00910523307024,0.00910523307024,0.00910523307024,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.624470134829,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.562802256569,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.524512943939,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.560198013092,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.687129347866,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.726951384879,0.92168532728,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.942331539158,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.83372838534,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.73066553638,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.644972213151,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.657333401164,0.539158367465,0.0,0.0146124284192,0.000463987915042,0.000463987915042,0.000463987915042,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.548509686829,0.667483154634,0.0,0.266566808728,0.00846428630838,0.00846428630838,0.00846428630838,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.431003567318,0.793527474718,0.0,0.526204996077,0.0167085683508,0.0167085683508,0.0167085683508,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.387223529882,1.00710849483,0.0,0.797595606261,0.0253260246537,0.0253260246537,0.0253260246537,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.378539638702,1.20649813714,0.0,1.01780428035,0.0323183027771,0.0323183027771,0.0323183027771,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.379371299074,1.3989257321,0.0,1.20530368187,0.0382719645428,0.0382719645428,0.0382719645428,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.374993775826,1.62074543099,0.0,1.37523379798,0.0436677494193,0.0436677494193,0.0436677494193,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.411407015868,1.96172651243,0.0,1.50199569293,0.0476928153193,0.0476928153193,0.0476928153193,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.511275041239,2.81593258185,0.0,1.94349543751,0.0617117408602,0.0617117408602,0.0617117408602,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.602898504024,2.43606154299,0.0,1.43893413277,0.0456904238634,0.0456904238634,0.0456904238634,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.521469471613,1.96346987795,0.0,1.01609744065,0.0322641055573,0.0322641055573,0.0322641055573,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.405125539478,1.34214375376,0.0,0.490620343057,0.0155786501409,0.0155786501409,0.0155786501409,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.742002372396,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
