Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  14:00:00,0.386390283019,0.591819925668,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.401079838943,0.552526194716,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.432314372019,0.589658205625,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.540977771877,0.724505099331,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.732911981463,1.11238091486,0.0,0.144890770002,0.0046007114186,0.0046007114186,0.0046007114186,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.895557090847,1.00312371923,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.902125174975,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.795042358389,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.789666099657,0.697349399691,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.657896431439,0.56604486796,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.540672084308,0.426685628947,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.417881726518,0.378973736546,0.0,0.102613689033,0.00325828878425,0.00325828878425,0.00325828878425,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.370026313794,0.463913577756,0.0,0.249702050565,0.00792878024784,0.00792878024784,0.00792878024784,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.358489814826,0.57502559193,0.0,0.382610810148,0.0121490273197,0.0121490273197,0.0121490273197,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.356511130309,0.679923105526,0.0,0.482218385785,0.0153118630932,0.0153118630932,0.0153118630932,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.348990904729,0.805217809056,0.0,0.55125570514,0.0175040026164,0.0175040026164,0.0175040026164,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.381328860087,1.03092435953,0.0,0.545288796703,0.017314535587,0.017314535587,0.017314535587,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.465284299625,1.40861142868,0.0,0.476196063998,0.0151206365257,0.0151206365257,0.0151206365257,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.572536771512,1.5134399706,0.0,0.446708462499,0.0141843177739,0.0141843177739,0.0141843177739,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.497364994968,1.21483990158,0.0,0.19858691859,0.00630572329716,0.00630572329716,0.00630572329716,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.391692400752,0.911558086725,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.790554625754,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.712261508676,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.656376954576,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.590801758563,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.550019259641,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.587136390047,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.722268406634,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728311270044,0.965939127395,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00134965066,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.900234476156,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.793190546718,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.695727165006,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.56419568387,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.540672084308,0.425903079364,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.414294998968,0.265443225231,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.362075046555,0.214353520393,0.0,0.00559133081574,0.000177541326676,0.000177541326676,0.000177541326676,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.351213682752,0.345872788381,0.0,0.157224592041,0.00499234682707,0.00499234682707,0.00499234682707,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.349776177244,0.466831030238,0.0,0.273260873673,0.00867684271228,0.00867684271228,0.00867684271228,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.343962395003,0.643363525174,0.0,0.397958708869,0.0126363685969,0.0126363685969,0.0126363685969,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.377399602084,0.890373450486,0.0,0.430996032091,0.0136854015352,0.0136854015352,0.0136854015352,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.461453820967,1.24609496709,0.0,0.374469625873,0.0118905205877,0.0118905205877,0.0118905205877,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.576261829678,1.5962716862,0.0,0.600062074739,0.0190537495183,0.0190537495183,0.0190537495183,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.50230691307,1.35912761592,0.0,0.412608629925,0.0131015470143,0.0131015470143,0.0131015470143,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.401338536164,1.22214206811,0.0,0.371355782371,0.0117916468268,0.0117916468268,0.0117916468268,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.393096376762,1.11316840582,0.0,0.371699788378,0.0118025700372,0.0118025700372,0.0118025700372,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.391411166135,1.01066498641,0.0,0.33618224669,0.0106747828109,0.0106747828109,0.0106747828109,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.386691988148,0.906683408809,0.0,0.281317564118,0.00893266651475,0.00893266651475,0.00893266651475,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.388825435064,0.689524785505,0.0,0.124042393427,0.00393871366563,0.00393871366563,0.00393871366563,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.402068520158,0.599614687278,0.0,0.0715655347184,0.00227241785487,0.00227241785487,0.00227241785487,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431548609399,0.578027374137,0.0,0.0137750063884,0.000437397283358,0.000437397283358,0.000437397283358,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.690496729514,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.740190275094,1.33975135784,0.0,0.416933996238,0.0132388902155,0.0132388902155,0.0132388902155,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.89491521877,0.980610163298,0.0,0.0361903562305,0.00114915108223,0.00114915108223,0.00114915108223,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.835836099259,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.732077076019,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.645589439216,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.658283874272,0.568826165111,0.0,0.0445457947991,0.00141446102316,0.00141446102316,0.00141446102316,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.545817829979,0.582522255121,0.0,0.181791830202,0.00577242945848,0.00577242945848,0.00577242945848,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.424966613163,0.603319466092,0.0,0.336082457092,0.0106716141954,0.0106716141954,0.0106716141954,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.376148214344,0.658271593885,0.0,0.448799333176,0.0142507091154,0.0142507091154,0.0142507091154,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.363657852134,0.737794327632,0.0,0.54913034744,0.0174365162097,0.0174365162097,0.0174365162097,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.361226521697,0.827455899879,0.0,0.633867978463,0.0201271871657,0.0201271871657,0.0201271871657,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.3529019841,0.92493569,0.0,0.67949428671,0.0215759576935,0.0215759576935,0.0215759576935,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.385420519587,1.14309823852,0.0,0.683599772546,0.0217063190379,0.0217063190379,0.0217063190379,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.478773150082,1.79181280375,0.0,0.919909385758,0.0292098497032,0.0292098497032,0.0292098497032,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.582788210114,1.80212220721,0.0,0.805598175715,0.0255801299543,0.0255801299543,0.0255801299543,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.4971471643,1.19692340763,0.0,0.250112027912,0.00794179824382,0.00794179824382,0.00794179824382,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.850320414541,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.739343224535,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.670469325544,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.619824445112,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.558721377237,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.521082682153,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.55711485433,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.684508198569,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.919562136223,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.940149328495,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.831039598869,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.728085352005,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.641921110245,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.521705695869,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.398930960372,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.415638006434,0.308844756105,0.0,0.0422954991706,0.00134300746685,0.00134300746685,0.00134300746685,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.368523770747,0.41805271112,0.0,0.208681794153,0.00662626551853,0.00662626551853,0.00662626551853,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.358284294378,0.568579366864,0.0,0.379900232746,0.0120629584528,0.0120629584528,0.0120629584528,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.358518848916,0.742200144398,0.0,0.548594906869,0.0174195143844,0.0174195143844,0.0174195143844,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.353374003511,0.939836697356,0.0,0.694359652025,0.0220479771048,0.0220479771048,0.0220479771048,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.38728885845,1.20205585127,0.0,0.742439597938,0.0235746579014,0.0235746579014,0.0235746579014,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.484103501893,1.95995279905,0.0,1.08777881027,0.0345402015137,0.0345402015137,0.0345402015137,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.593289240189,2.13313838122,0.0,1.13630840611,0.0360811600284,0.0360811600284,0.0360811600284,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.504317117074,1.42301212302,0.0,0.475916231592,0.0151117510174,0.0151117510174,0.0151117510174,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.397725164211,1.10884397331,0.0,0.2575594155,0.00817827487456,0.00817827487456,0.00817827487456,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.384787617502,0.851918501514,0.0,0.110031012107,0.00349381077756,0.00349381077756,0.00349381077756,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.382812727038,0.740225283014,0.0,0.0653905477179,0.00207634371431,0.00207634371431,0.00207634371431,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.623804553097,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.563271477094,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.525861491269,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.562284298816,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.689054252506,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.730671820354,1.03989551781,0.0,0.117168131564,0.00372043547547,0.00372043547547,0.00372043547547,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.942772064192,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.833882322635,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.730638189538,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.644774111293,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.523822919639,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.54260744852,0.481383128785,0.0,0.0806868924602,0.00256204799981,0.00256204799981,0.00256204799981,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.423224219543,0.548523231262,0.0,0.281209040738,0.00892922057577,0.00892922057577,0.00892922057577,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.376121248559,0.657462971855,0.0,0.447950096411,0.0142237433309,0.0142237433309,0.0142237433309,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.364374614947,0.760397299775,0.0,0.571703446777,0.0181532790226,0.0181532790226,0.0181532790226,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.361946206767,0.850155118064,0.0,0.656533108798,0.0208468722356,0.0208468722356,0.0208468722356,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.353255464649,0.936138104614,0.0,0.690626493075,0.0219294382426,0.0219294382426,0.0219294382426,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.385906677108,1.15864113028,0.0,0.698910391081,0.0221924765587,0.0221924765587,0.0221924765587,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.468806159155,1.47845470434,0.0,0.60601771581,0.0192428587754,0.0192428587754,0.0192428587754,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.586778236224,1.92838391093,0.0,0.931256558227,0.0295701560633,0.0295701560633,0.0295701560633,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.50304702305,1.38328944133,0.0,0.435917004438,0.0138416569935,0.0138416569935,0.0138416569935,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389809806783,0.859803502683,0.0,0.00828009143069,0.000262917445961,0.000262917445961,0.000262917445961,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.740671125365,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.672220373253,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.620899481308,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.560391188524,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.522582196121,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.558716381606,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
