Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.501575427778,2.55121286289,0.0,1.61911702207,0.0514117646789,0.0514117646789,0.0514117646789,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.610575756926,2.71104406979,0.0,1.64467490407,0.0522233031887,0.0522233031887,0.0522233031887,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.536014373682,2.43169056811,0.0,1.41577655133,0.044955102011,0.044955102011,0.044955102011,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.433041839749,2.21381816601,0.0,1.30222296299,0.0413494389969,0.0413494389969,0.0413494389969,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.417338933277,1.86375640443,0.0,1.07164879083,0.0340280255855,0.0340280255855,0.0340280255855,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.419362275267,1.87654540595,0.0,1.16080777057,0.0368590874685,0.0368590874685,0.0368590874685,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.415991630676,1.81549483613,0.0,1.15472088004,0.0366658106521,0.0366658106521,0.0366658106521,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.425250369686,1.81957884705,0.0,1.22382548419,0.0388600866669,0.0388600866669,0.0388600866669,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.440417234102,1.79467491229,0.0,1.23885741918,0.0393373951591,0.0393373951591,0.0393373951591,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.474070279001,1.90745902644,0.0,1.31502390921,0.0417559069827,0.0417559069827,0.0417559069827,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.583519079817,2.06648605218,0.0,1.33975863806,0.0425413079398,0.0425413079398,0.0425413079398,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.788997184184,2.87925237999,0.0,1.91118895054,0.0606859141391,0.0606859141391,0.0606859141391,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.957617846116,2.95927928359,0.0,1.95448699117,0.0620607552688,0.0620607552688,0.0620607552688,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.931260895196,2.18912499884,0.0,1.28469813966,0.0407929739108,0.0407929739108,0.0407929739108,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.88956199436,1.95219589127,0.0,1.15476817487,0.0366673124029,0.0366673124029,0.0366673124029,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.82664255201,1.86413901698,0.0,1.1645039573,0.0369764523531,0.0369764523531,0.0369764523531,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.695983731624,1.76706356599,0.0,1.19948802458,0.0380873001856,0.0380873001856,0.0380873001856,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.583004182338,1.76117172407,0.0,1.33316996468,0.0423320980305,0.0423320980305,0.0423320980305,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.461487006896,1.75276967465,0.0,1.47588014183,0.0468635691626,0.0468635691626,0.0468635691626,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.411114146359,1.75790057823,0.0,1.54368621005,0.0490166128126,0.0490166128126,0.0490166128126,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.395489527812,1.74026213566,0.0,1.54784731743,0.0491487403059,0.0491487403059,0.0491487403059,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.392016811764,1.79810789489,0.0,1.60040317447,0.0508175445479,0.0508175445479,0.0508175445479,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.383292581187,1.88548472046,0.0,1.63152261653,0.0518056790746,0.0518056790746,0.0518056790746,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.41512272849,2.09519880943,0.0,1.6095632466,0.0511084039895,0.0511084039895,0.0511084039895,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.510047028154,2.8183295383,0.0,1.88591417362,0.0598833650547,0.0598833650547,0.0598833650547,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.60582394261,2.5617570191,0.0,1.49502543195,0.0474714888726,0.0474714888726,0.0474714888726,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.539410935874,2.53899791372,0.0,1.52274490177,0.0483516642027,0.0483516642027,0.0483516642027,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.440528303764,2.44988363075,0.0,1.53799509409,0.048835903012,0.048835903012,0.048835903012,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.429066174448,2.23333034418,0.0,1.44097623798,0.0457552667566,0.0457552667566,0.0457552667566,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.430780390894,2.23634405769,0.0,1.52039988898,0.0482772030958,0.0482772030958,0.0482772030958,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.430042596815,2.25817983087,0.0,1.59722968312,0.0507167767911,0.0507167767911,0.0507167767911,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.435644160238,2.14706841439,0.0,1.55115840715,0.0492538772191,0.0492538772191,0.0492538772191,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.449956157835,2.09522610266,0.0,1.53926791637,0.0488763188923,0.0488763188923,0.0488763188923,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.478819176184,2.057161075,0.0,1.4645815117,0.0465048041657,0.0465048041657,0.0465048041657,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.585446675072,2.12736117678,0.0,1.40046463228,0.0444689031952,0.0444689031952,0.0444689031952,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.795906462525,3.09706553487,0.0,2.1287837023,0.0675951924804,0.0675951924804,0.0675951924804,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.964985035432,3.1915572359,0.0,2.18650278954,0.0694279445856,0.0694279445856,0.0694279445856,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.932881760843,2.24043967376,0.0,1.33574426061,0.042413839557,0.042413839557,0.042413839557,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.887479191045,1.88684670751,0.0,1.08917419417,0.0345845090885,0.0345845090885,0.0345845090885,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.825404651694,1.82536681546,0.0,1.12551861055,0.0357385520373,0.0357385520373,0.0357385520373,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.696899779836,1.7960788626,0.0,1.22833724347,0.0390033483974,0.0390033483974,0.0390033483974,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.584937263292,1.82216165522,0.0,1.39404872068,0.0442651789843,0.0442651789843,0.0442651789843,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.465275033286,1.87271296404,0.0,1.60552048478,0.0509800343186,0.0509800343186,0.0509800343186,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.416733961882,1.93642236625,0.0,1.72697126721,0.0548364566532,0.0548364566532,0.0548364566532,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.403912693098,2.00552941465,0.0,1.81688100006,0.0576913571728,0.0576913571728,0.0576913571728,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.401947060445,2.10985506713,0.0,1.91628490865,0.060847725914,0.060847725914,0.060847725914,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.397424836578,2.32706271076,0.0,2.08165795039,0.0660988101718,0.0660988101718,0.0660988101718,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.429712831636,2.53788040914,0.0,2.07850299816,0.0659986310869,0.0659986310869,0.0659986310869,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.510171651585,2.7803715922,0.0,1.90874625156,0.060608351206,0.060608351206,0.060608351206,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.611454841809,2.70460954143,0.0,1.70839992999,0.0542467616492,0.0542467616492,0.0542467616492,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.541404427552,2.59043042332,0.0,1.64391145746,0.0521990614959,0.0521990614959,0.0521990614959,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.44454507873,2.58285100572,0.0,1.73206473626,0.054998189393,0.054998189393,0.054998189393,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.431558623316,2.32446465925,0.0,1.58299604501,0.0502648165911,0.0502648165911,0.0502648165911,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.431682893151,2.27894743364,0.0,1.60446469385,0.0509465098271,0.0509465098271,0.0509465098271,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.432103055768,2.33681974226,0.0,1.71145389642,0.0543437341354,0.0543437341354,0.0543437341354,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.441877790007,2.36030911889,0.0,1.79482672626,0.0569910686087,0.0569910686087,0.0569910686087,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.44743954278,2.02848987764,0.0,1.50044072494,0.0476434404765,0.0476434404765,0.0476434404765,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.477439004402,2.02325922258,0.0,1.45900685483,0.0463277922862,0.0463277922862,0.0463277922862,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.587499239618,2.19518248007,0.0,1.50457553242,0.04777473287,0.04777473287,0.04777473287,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.769344983125,2.25795647522,0.0,1.33510679853,0.0423935982463,0.0423935982463,0.0423935982463,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.931965307003,2.14743314394,0.0,1.20301333737,0.0381992393159,0.0381992393159,0.0381992393159,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.925374261071,2.00061207634,0.0,1.16435305819,0.0369716608591,0.0369716608591,0.0369716608591,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.888468655782,1.91052643192,0.0,1.17797347912,0.0374041495958,0.0374041495958,0.0374041495958,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.824870487878,1.80268079649,0.0,1.15673593334,0.0367297945672,0.0367297945672,0.0367297945672,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.696290190763,1.76592170417,0.0,1.24148338994,0.0394207775142,0.0394207775142,0.0394207775142,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.583842954345,1.78005253368,0.0,1.37932174407,0.0437975538247,0.0437975538247,0.0437975538247,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.462084491658,1.7722773776,0.0,1.50504036526,0.0477894926903,0.0477894926903,0.0477894926903,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.412537407016,1.80428090996,0.0,1.5948086492,0.0506399017879,0.0506399017879,0.0506399017879,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.399335944608,1.86140887771,0.0,1.67274489752,0.0531146086831,0.0531146086831,0.0531146086831,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.396618559439,1.94206169314,0.0,1.74847377173,0.0555192249073,0.0555192249073,0.0555192249073,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.38590020433,1.96415269423,0.0,1.71871129094,0.0545741779232,0.0545741779232,0.0545741779232,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.416605659166,2.12521567105,0.0,1.66571720508,0.0528914586174,0.0528914586174,0.0528914586174,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.500070690748,2.46253886373,0.0,1.5906354508,0.0505073903691,0.0505073903691,0.0505073903691,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.619372703819,2.95428216231,0.0,1.95775813115,0.0621646236591,0.0621646236591,0.0621646236591,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.538783347151,2.50817683006,0.0,1.56136545035,0.0495779810952,0.0495779810952,0.0495779810952,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.427425345908,2.04394971314,0.0,1.19291088697,0.0378784565709,0.0378784565709,0.0378784565709,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.408972959479,1.61338387359,0.0,0.871702958651,0.0276791527538,0.0276791527538,0.0276791527538,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.411395456097,1.64021108803,0.0,0.965549945961,0.030659072773,0.030659072773,0.030659072773,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.411273010887,1.68096862027,0.0,1.05545073353,0.0335136892535,0.0335136892535,0.0335136892535,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.416047164045,1.54695773447,0.0,0.981339648998,0.0311604426467,0.0311604426467,0.0311604426467,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.436369510569,1.67998161361,0.0,1.15181084033,0.0365734082655,0.0365734082655,0.0365734082655,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.464920860141,1.62914880588,0.0,1.06477139951,0.0338096480256,0.0338096480256,0.0338096480256,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.575057086629,1.80348539141,0.0,1.11273327956,0.0353325798811,0.0353325798811,0.0353325798811,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.78141764759,2.63835073704,0.0,1.71531270392,0.0544662627118,0.0544662627118,0.0544662627118,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.949885633497,2.71202375731,0.0,1.76738038152,0.0561195658094,0.0561195658094,0.0561195658094,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.921358656967,1.87437462541,0.0,1.03788914474,0.0329560567549,0.0329560567549,0.0329560567549,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.88058950764,1.66259268238,0.0,0.929834498575,0.0295250014542,0.0295250014542,0.0295250014542,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.817196747785,1.56119052758,0.0,0.915065893725,0.0290560544746,0.0290560544746,0.0290560544746,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.68905742064,1.5382787463,0.0,1.01370087175,0.0321880073909,0.0321880073909,0.0321880073909,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.576574007493,1.55122483006,0.0,1.15039990771,0.0365286069726,0.0365286069726,0.0365286069726,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.455386557827,1.5613818764,0.0,1.29410151212,0.0410915588589,0.0410915588589,0.0410915588589,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.40602052191,1.59906444149,0.0,1.38957158581,0.0441230166816,0.0441230166816,0.0441230166816,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.391010817288,1.59923976774,0.0,1.4105606399,0.0447894813628,0.0447894813628,0.0447894813628,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.385459889251,1.59065760715,0.0,1.39705240043,0.0443605547199,0.0443605547199,0.0443605547199,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.375931339892,1.65023762352,0.0,1.40476061832,0.0446053134856,0.0446053134856,0.0446053134856,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.406586998921,1.80981455818,0.0,1.35019830698,0.0428727983723,0.0428727983723,0.0428727983723,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.499241704308,2.43670206772,0.0,1.56452807899,0.0496784039289,0.0496784039289,0.0496784039289,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.607383544459,2.5770120374,0.0,1.5801820623,0.050175464299,0.050175464299,0.050175464299,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.53111933483,2.26709766006,0.0,1.32000176863,0.0419139687742,0.0419139687742,0.0419139687742,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.422089170529,1.87614261904,0.0,1.0248580601,0.0325422811921,0.0325422811921,0.0325422811921,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.415569607231,1.8213394861,0.0,1.07945199687,0.0342758005066,0.0342758005066,0.0342758005066,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.412432308321,1.67303839565,0.0,0.998203660457,0.0316959249972,0.0316959249972,0.0316959249972,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.407288709574,1.55563847183,0.0,0.929972642734,0.0295293879408,0.0295293879408,0.0295293879408,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.412787373612,1.44442878884,0.0,0.878678668361,0.0279006522138,0.0279006522138,0.0279006522138,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.422287100617,1.23660088878,0.0,0.708311773409,0.0224909983142,0.0224909983142,0.0224909983142,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
