Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  10:00:00,0.391692400752,0.911585731003,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.383310907692,0.792081445312,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.385040116936,0.795597550301,0.0,0.0798958210504,0.00253692913773,0.00253692913773,0.00253692913773,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.381751881127,0.737178047321,0.0,0.0764042404209,0.00242606110334,0.00242606110334,0.00242606110334,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.387736564827,0.638151980658,0.0,0.0423986184016,0.00134628180809,0.00134628180809,0.00134628180809,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.40338067265,0.628277931756,0.0,0.0724604386568,0.0023008337075,0.0023008337075,0.0023008337075,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.434814638636,0.671176321044,0.0,0.0787412038107,0.00250026661797,0.00250026661797,0.00250026661797,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.542407786081,0.771763024542,0.0,0.0450356130486,0.00143001420445,0.00143001420445,0.00143001420445,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.731572178661,1.07056561675,0.0,0.102696195736,0.00326090861663,0.00326090861663,0.00326090861663,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.895557090847,1.00415063365,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.903149604699,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.795878159866,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.789666099657,0.69836216592,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.657896431439,0.566487762799,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.540904492771,0.435183629428,0.0,0.00731926830102,0.000232408463617,0.000232408463617,0.000232408463617,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.419330378678,0.425125681773,0.0,0.148236269519,0.00470694094467,0.00470694094467,0.00470694094467,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.370732192122,0.48614673067,0.0,0.271932363464,0.00863465857528,0.00863465857528,0.00863465857528,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.360429686331,0.636118240031,0.0,0.443703421804,0.0140888988246,0.0140888988246,0.0140888988246,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.357033226849,0.69636555668,0.0,0.498660836256,0.0158339596328,0.0158339596328,0.0158339596328,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.350125428102,0.840947493049,0.0,0.586985389117,0.0186385259891,0.0186385259891,0.0186385259891,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.382122951627,1.05593275494,0.0,0.570297219122,0.0181086271264,0.0181086271264,0.0181086271264,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.475095142189,1.71758543337,0.0,0.785170134349,0.0249314790901,0.0249314790901,0.0249314790901,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.58432141991,1.88457534691,0.0,0.817843842506,0.0259689661723,0.0259689661723,0.0259689661723,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.508308721193,1.55949201617,0.0,0.543239033247,0.0172494495216,0.0172494495216,0.0172494495216,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.395727423932,1.03896401677,0.0,0.12707548078,0.00403502317948,0.00403502317948,0.00403502317948,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.79047908511,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.712449960631,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.65627286016,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.591715509299,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.552273105703,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.588573622017,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.723981766179,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.730134975079,1.02491962553,0.0,0.0574341667173,0.00182370503401,0.00182370503401,0.00182370503401,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00284889196,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.901744319352,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.795366045862,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.697799086651,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.566953978176,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.54467395326,0.554032476123,0.0,0.12603135064,0.00400186895263,0.00400186895263,0.00400186895263,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.424331465968,0.583272167703,0.0,0.316079688447,0.0100364670007,0.0100364670007,0.0100364670007,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.37686081156,0.680692343887,0.0,0.471241244848,0.0149633063311,0.0149633063311,0.0149633063311,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.365345697207,0.79093427429,0.0,0.6022858597,0.0191243612823,0.0191243612823,0.0191243612823,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.363245142632,0.891010814077,0.0,0.697440655596,0.0221458081006,0.0221458081006,0.0221458081006,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.3569992106,1.05393356064,0.0,0.808528744306,0.0256731841936,0.0256731841936,0.0256731841936,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.390153639143,1.29203790667,0.0,0.832660488277,0.0264394385936,0.0264394385936,0.0264394385936,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.47252616078,1.59479752529,0.0,0.723172184072,0.0229628604005,0.0229628604005,0.0229628604005,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.589877620982,2.02507547473,0.0,1.02886586326,0.0326695408221,0.0326695408221,0.0326695408221,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.514423505168,1.74071693962,0.0,0.794197953624,0.0252181391115,0.0252181391115,0.0252181391115,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.409446967283,1.47750188563,0.0,0.626715599892,0.0199000779457,0.0199000779457,0.0199000779457,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.393140573567,1.1145603016,0.0,0.373091683805,0.0118467668427,0.0118467668427,0.0118467668427,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.39070316827,0.988367926354,0.0,0.313885182936,0.00996678494597,0.00996678494597,0.00996678494597,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.379835456704,0.690749823878,0.0,0.065383976891,0.00207613507108,0.00207613507108,0.00207613507108,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.564863049693,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.527169196715,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.432077634846,0.594048032851,0.0,0.0304356698137,0.000966422731019,0.000966422731019,0.000966422731019,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.54358734665,0.812241805578,0.0,0.121652891667,0.00386283990204,0.00386283990204,0.00386283990204,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.748493635957,1.60128243621,0.0,0.678432760123,0.0215422510779,0.0215422510779,0.0215422510779,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.901312229519,1.1820720224,0.0,0.23765220175,0.00754616183098,0.00754616183098,0.00754616183098,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.89459860561,1.0313905803,0.0,0.195131559287,0.00619600539724,0.00619600539724,0.00619600539724,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.86044486944,1.02796988513,0.0,0.295416932539,0.0093803632541,0.0093803632541,0.0093803632541,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.802442090756,1.09634053645,0.0,0.450395666978,0.0143013974453,0.0143013974453,0.0143013974453,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.676523060287,1.14339303689,0.0,0.618954721046,0.0196536470383,0.0196536470383,0.0196536470383,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.565897656235,1.21489905535,0.0,0.814168265723,0.0258522557146,0.0258522557146,0.0258522557146,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.446613874061,1.28505931673,0.0,1.01782230439,0.0323188750937,0.0323188750937,0.0323188750937,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.399294128294,1.38720870595,0.0,1.17773644519,0.0373966230658,0.0373966230658,0.0373966230658,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.387219472064,1.47982331913,0.0,1.29115933894,0.0409981361396,0.0409981361396,0.0409981361396,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.38453649944,1.56155989307,0.0,1.36797197165,0.0434371649086,0.0434371649086,0.0434371649086,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.376368552153,1.66397120105,0.0,1.41852979776,0.0450425257462,0.0450425257462,0.0450425257462,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.408556782813,1.87173141909,0.0,1.41223295312,0.0448425822643,0.0448425822643,0.0448425822643,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.491935691611,2.20634233634,0.0,1.33443892341,0.0423723912317,0.0423723912317,0.0423723912317,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.613176200889,2.75913493414,0.0,1.76261090298,0.0559681207284,0.0559681207284,0.0559681207284,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.532313954326,2.30443544691,0.0,1.3576240672,0.0431085882701,0.0431085882701,0.0431085882701,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.418323268845,1.75729688183,0.0,0.906258055652,0.0287763795084,0.0287763795084,0.0287763795084,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.393404687591,1.12309038192,0.0,0.381409459214,0.0121108808666,0.0121108808666,0.0121108808666,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380769469966,0.675707343689,0.0,0.00104200168205,3.30866420045e-05,3.30866420045e-05,3.30866420045e-05,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.624205857543,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.385555004386,0.586221484252,0.0,0.021046318263,0.00066828298829,0.00066828298829,0.00066828298829,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.402238588447,0.605092289511,0.0,0.076921516229,0.00244248614351,0.00244248614351,0.00244248614351,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.43633174586,0.728788317066,0.0,0.164410910687,0.00522053374505,0.00522053374505,0.00522053374505,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.54597881406,0.88771978049,0.0,0.196967668631,0.00625430731134,0.00625430731134,0.00625430731134,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.747690738573,1.57618504168,0.0,0.653147014154,0.0207393536939,0.0207393536939,0.0207393536939,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.899340580648,1.120202196,0.0,0.175558821621,0.00557451296076,0.00557451296076,0.00557451296076,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.891916508749,0.947149433965,0.0,0.110663953297,0.00351390853645,0.00351390853645,0.00351390853645,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.857178822767,0.92531715608,0.0,0.192558923346,0.00611431658056,0.00611431658056,0.00611431658056,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.796646268444,0.913991774053,0.0,0.267867122758,0.00850557513308,0.00850557513308,0.00850557513308,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.671169776529,0.97494097465,0.0,0.450363097891,0.0143003632803,0.0143003632803,0.0143003632803,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.560062181677,1.03121587182,0.0,0.630390948465,0.020016781157,0.020016781157,0.020016781157,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.44063746935,1.09688704417,0.0,0.829606656489,0.0263424703824,0.0263424703824,0.0263424703824,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.39609232263,1.28639444999,0.0,1.076901586,0.0341948174017,0.0341948174017,0.0341948174017,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.384908256339,1.40705106609,0.0,1.21837193811,0.0386869204138,0.0386869204138,0.0386869204138,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.381164533976,1.45538345568,0.0,1.26177824897,0.0400651994443,0.0400651994443,0.0400651994443,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.372887309956,1.55437161474,0.0,1.30889460953,0.04156128355,0.04156128355,0.04156128355,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.406444213961,1.80531781387,0.0,1.34570156267,0.0427300134118,0.0427300134118,0.0427300134118,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.504489071669,2.60195805278,0.0,1.72978406404,0.0549257712901,0.0549257712901,0.0549257712901,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.615837491049,2.8432532161,0.0,1.84642324099,0.0586294108886,0.0586294108886,0.0586294108886,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.535936481989,2.41880466742,0.0,1.47170877599,0.0467311159329,0.0467311159329,0.0467311159329,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.432834968207,2.21456134566,0.0,1.36327678671,0.0432880788699,0.0432880788699,0.0432880788699,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.420504592338,1.97675757843,0.0,1.2348700892,0.0392107856133,0.0392107856133,0.0392107856133,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.418221776495,1.85536682821,0.0,1.18053209301,0.0374853931708,0.0374853931708,0.0374853931708,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.413345552524,1.74638737875,0.0,1.12072154198,0.035586230891,0.035586230891,0.035586230891,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.415675487563,1.53538451767,0.0,0.969634395883,0.0307887661647,0.0307887661647,0.0307887661647,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.42508955621,1.3248589671,0.0,0.796569851724,0.0252934539067,0.0252934539067,0.0252934539067,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.452540077724,1.23936097197,0.0,0.674861897603,0.0214288656085,0.0214288656085,0.0214288656085,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.561473196618,1.37582752526,0.0,0.684934162354,0.0217486898696,0.0217486898696,0.0217486898696,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.762826405438,2.05303774254,0.0,1.12981643048,0.0358750205592,0.0358750205592,0.0358750205592,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.912367092548,1.53066531229,0.0,0.585804361473,0.0186010248608,0.0186010248608,0.0186010248608,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.902178455956,1.27055055475,0.0,0.433844717608,0.0137758557441,0.0137758557441,0.0137758557441,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.865827857353,1.19790199973,0.0,0.464944032292,0.0147633511669,0.0147633511669,0.0147633511669,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.804657180494,1.16645534916,0.0,0.520155760277,0.0165164871836,0.0165164871836,0.0165164871836,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.67845345275,1.20446248108,0.0,0.67974880807,0.0215840395012,0.0215840395012,0.0215840395012,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.568615170765,1.30066780684,0.0,0.899751284714,0.0285697702444,0.0285697702444,0.0285697702444,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
