Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.513339443445,2.92169839109,0.0,1.98960261293,0.063175780346,0.063175780346,0.063175780346,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.617911846254,2.94208042571,0.0,1.87571126665,0.059559392516,0.059559392516,0.059559392516,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.55178815137,2.92845608654,0.0,1.91254207019,0.0607288796986,0.0607288796986,0.0607288796986,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.44354330689,2.54454216098,0.0,1.63294695798,0.0518509061376,0.0518509061376,0.0518509061376,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.439918401473,2.57485437068,0.0,1.78274675709,0.0566074937811,0.0566074937811,0.0566074937811,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.435636225558,2.38906284425,0.0,1.67332528667,0.0531330377589,0.0531330377589,0.0531330377589,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.433090519375,2.35399223231,0.0,1.69321828281,0.0537646993512,0.0537646993512,0.0537646993512,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.424423148729,1.79352707548,0.0,1.19777371295,0.0380328657097,0.0380328657097,0.0380328657097,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.430068264752,1.46875354896,0.0,0.912936055863,0.0289884258094,0.0289884258094,0.0289884258094,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.461797585063,1.5209535683,0.0,0.928518451063,0.0294832130448,0.0294832130448,0.0294832130448,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.574716139032,1.78925395641,0.0,1.06252654229,0.033738367155,0.033738367155,0.033738367155,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.787352789465,2.82746525508,0.0,1.85940182563,0.0590415194208,0.0590415194208,0.0590415194208,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.930505565839,2.10542890951,0.0,1.10063661709,0.0349484749919,0.0349484749919,0.0349484749919,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.918983648353,1.80247615546,0.0,0.898049296287,0.028515727067,0.028515727067,0.028515727067,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.880833534346,1.67730942758,0.0,0.879881711174,0.0279388523891,0.0279388523891,0.0279388523891,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.819413375292,1.63646966636,0.0,0.936834606689,0.0297472756359,0.0297472756359,0.0297472756359,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.691925914033,1.63927021798,0.0,1.07169467658,0.034029482594,0.034029482594,0.034029482594,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.58007545169,1.66893673099,0.0,1.2409350905,0.0394033673817,0.0394033673817,0.0394033673817,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.459951348734,1.70440699327,0.0,1.42751747065,0.0453279110007,0.0453279110007,0.0453279110007,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.41232088939,1.79590468419,0.0,1.5816903166,0.0502233558438,0.0502233558438,0.0502233558438,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.399783141965,1.87548145369,0.0,1.6830666355,0.0534423544585,0.0534423544585,0.0534423544585,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.39699458719,1.95487358801,0.0,1.75716886759,0.0557953199742,0.0557953199742,0.0557953199742,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.388883863565,2.06157166338,0.0,1.80760955945,0.0573969614519,0.0573969614519,0.0573969614519,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.421079402422,2.28279307347,0.0,1.79715751064,0.0570650779214,0.0570650779214,0.0570650779214,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.516239549325,3.01335136843,0.0,2.08093600375,0.0660758862259,0.0660758862259,0.0660758862259,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.61029073383,2.7024300038,0.0,1.63569863669,0.0519382800928,0.0519382800928,0.0519382800928,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.534444404543,2.38258625173,0.0,1.36633332032,0.0433851328719,0.0433851328719,0.0433851328719,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.423290160692,1.90700067187,0.0,0.995112136235,0.0315977599395,0.0315977599395,0.0315977599395,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.408163435721,1.57503781102,0.0,0.782683718883,0.0248525280291,0.0248525280291,0.0248525280291,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.412821767728,1.67077092809,0.0,0.954826762991,0.0303185799291,0.0303185799291,0.0303185799291,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.410787987225,1.65179204211,0.0,0.990841897469,0.0314621672013,0.0314621672013,0.0314621672013,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.418710866299,1.61378613076,0.0,1.01787610051,0.0323205832799,0.0323205832799,0.0323205832799,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.423465677704,1.26095815939,0.0,0.704999970703,0.0223858387618,0.0223858387618,0.0223858387618,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.452929418392,1.24181175187,0.0,0.649232188423,0.020615046373,0.020615046373,0.020615046373,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.564552718669,1.46934524053,0.0,0.742448696028,0.0235749467927,0.0235749467927,0.0235749467927,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.774521072703,2.42357290562,0.0,1.45529099297,0.0462098026581,0.0462098026581,0.0462098026581,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.92090281635,1.80327043453,0.0,0.798216047547,0.0253457255036,0.0253457255036,0.0253457255036,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.91061587973,1.53921752854,0.0,0.634522130891,0.0201479584442,0.0201479584442,0.0201479584442,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.873103687169,1.43411725393,0.0,0.636444684259,0.0202090052123,0.0202090052123,0.0202090052123,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.811863833044,1.39892416504,0.0,0.699075945045,0.0221977333877,0.0221977333877,0.0221977333877,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.685626022634,1.44103304198,0.0,0.873291422694,0.0277295911955,0.0277295911955,0.0277295911955,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.573084233863,1.44887274301,0.0,1.02075980846,0.032412149555,0.032412149555,0.032412149555,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.454033907743,1.51869474248,0.0,1.25150233683,0.0397389087752,0.0397389087752,0.0397389087752,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.406665099686,1.61932244553,0.0,1.40987135291,0.0447675944577,0.0447675944577,0.0447675944577,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.394795434122,1.7183984573,0.0,1.5297500429,0.0485740981975,0.0485740981975,0.0485740981975,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.392480904848,1.81173620736,0.0,1.61816610731,0.0513815703168,0.0513815703168,0.0513815703168,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.384088336101,1.90705471227,0.0,1.66164990219,0.0527623096946,0.0527623096946,0.0527623096946,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.416198285248,2.1122651462,0.0,1.65288772821,0.0524840846988,0.0524840846988,0.0524840846988,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.498342028929,2.40781983291,0.0,1.53619449172,0.0487787285496,0.0487787285496,0.0487787285496,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.619168537832,2.94753791807,0.0,1.95132830661,0.0619604576714,0.0619604576714,0.0619604576714,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.54014498549,2.55076667984,0.0,1.60424769384,0.0509396194336,0.0509396194336,0.0509396194336,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.439276235302,2.41691867594,0.0,1.56613240279,0.0497293459652,0.0497293459652,0.0497293459652,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.428440768539,2.22627367695,0.0,1.48480506143,0.0471469618144,0.0471469618144,0.0471469618144,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.428600907254,2.18188607306,0.0,1.50740333329,0.0478645239295,0.0478645239295,0.0478645239295,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.423685798649,2.07173402956,0.0,1.44636818372,0.0459264770161,0.0459264770161,0.0459264770161,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.431750745889,2.04137687417,0.0,1.47589448154,0.046864024491,0.046864024491,0.046864024491,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.446858193323,2.01018136777,0.0,1.48213221507,0.0470620910198,0.0470620910198,0.0470620910198,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.477427809213,2.02290665112,0.0,1.45865428337,0.0463165970973,0.0463165970973,0.0463165970973,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.58380636257,2.07888224945,0.0,1.3882753018,0.0440818558219,0.0440818558219,0.0440818558219,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.764241512415,2.0972322451,0.0,1.1743825684,0.0372901275367,0.0372901275367,0.0372901275367,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.926406218259,1.97236007906,0.0,1.02794027249,0.0326401505715,0.0326401505715,0.0326401505715,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.918711302769,1.79077471184,0.0,0.954515693694,0.0303087025569,0.0303087025569,0.0303087025569,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.880611474286,1.66307917305,0.0,0.930526296855,0.0295469681002,0.0295469681002,0.0295469681002,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.818146855342,1.59093260589,0.0,0.944987747753,0.0300061620314,0.0300061620314,0.0300061620314,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.691265060885,1.60766467136,0.0,1.08322635723,0.0343956476358,0.0343956476358,0.0343956476358,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.575909619925,1.53020700174,0.0,1.12947626839,0.0358642194046,0.0358642194046,0.0358642194046,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.454762101847,1.54167230318,0.0,1.27443544323,0.0404671028794,0.0404671028794,0.0404671028794,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.40485678142,1.56239388811,0.0,1.35292176356,0.0429592761912,0.0429592761912,0.0429592761912,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.390338351766,1.5780465684,0.0,1.3893826006,0.0441170158409,0.0441170158409,0.0441170158409,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.386200569477,1.61396665453,0.0,1.4203787338,0.0451012349458,0.0451012349458,0.0451012349458,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.377075849568,1.68624620541,0.0,1.44080480216,0.0457498231613,0.0457498231613,0.0457498231613,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.408093878016,1.85715310144,0.0,1.39765463547,0.0443796774674,0.0443796774674,0.0443796774674,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.488906556801,2.11094542158,0.0,1.23904200866,0.0393432564219,0.0393432564219,0.0393432564219,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.605580569565,2.51992478356,0.0,1.5234007524,0.0483724894043,0.0483724894043,0.0483724894043,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.525716322574,2.09665541949,0.0,1.14984403977,0.036510956518,0.036510956518,0.036510956518,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.413864851978,1.61688741163,0.0,0.765848585447,0.0243179626414,0.0243179626414,0.0243179626414,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.395019747275,1.17395364723,0.0,0.432272732286,0.0137259405506,0.0137259405506,0.0137259405506,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.38548322702,0.824154071383,0.0,0.149492931757,0.00474684369562,0.00474684369562,0.00474684369562,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.380104531611,0.699375870993,0.0,0.0738579859905,0.00234520997782,0.00234520997782,0.00234520997782,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.565309635877,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.52766356855,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.433104041863,0.627123644075,0.0,0.0627604320915,0.00199282974724,0.00199282974724,0.00199282974724,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.546704732279,0.910578926234,0.0,0.219829100298,0.00698022553038,0.00698022553038,0.00698022553038,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.763254772432,2.06634505799,0.0,1.14330704486,0.0363033875533,0.0363033875533,0.0363033875533,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.910699808601,1.47793975192,0.0,0.533296383256,0.0169337409134,0.0169337409134,0.0169337409134,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.901917575391,1.26211424543,0.0,0.425628773892,0.0135149751782,0.0135149751782,0.0135149751782,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.866103701976,1.20638947258,0.0,0.473631240889,0.0150391957896,0.0150391957896,0.0150391957896,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.806843004238,1.23511882751,0.0,0.588994176019,0.0187023109275,0.0187023109275,0.0187023109275,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.681480902586,1.29967053254,0.0,0.775092657729,0.0246114893367,0.0246114893367,0.0246114893367,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.571496480386,1.39131764501,0.0,0.990492722654,0.0314510798659,0.0314510798659,0.0314510798659,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.453449957406,1.50039228333,0.0,1.23311191712,0.0391549584383,0.0391549584383,0.0391549584383,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.407164328618,1.63508649781,0.0,1.42559363099,0.0452668233892,0.0452668233892,0.0452668233892,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.395936989959,1.75438033006,0.0,1.56570120114,0.0497156540345,0.0497156540345,0.0497156540345,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.394273580755,1.86822827671,0.0,1.67462306993,0.0531742462241,0.0531742462241,0.0531742462241,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.387429200152,2.01234114947,0.0,1.76686414426,0.056103173746,0.056103173746,0.056103173746,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.420107002645,2.23560169667,0.0,1.77598544546,0.0563928020959,0.0563928020959,0.0563928020959,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.501441343529,2.50597557597,0.0,1.63380158723,0.0518780431494,0.0518780431494,0.0518780431494,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.621645819323,3.02617561213,0.0,2.02934563702,0.0644377391633,0.0644377391633,0.0644377391633,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.537196395804,2.45848328801,0.0,1.51138739658,0.0479910297481,0.0479910297481,0.0479910297481,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.420828965608,1.8364548306,0.0,0.985170271663,0.0312820762706,0.0312820762706,0.0312820762706,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.398484088372,1.28326313828,0.0,0.541375652126,0.0171902816478,0.0171902816478,0.0171902816478,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.393946705036,1.09086901651,0.0,0.416034284853,0.0132103217122,0.0132103217122,0.0132103217122,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.401084445584,1.36024682247,0.0,0.734580994591,0.0233251239514,0.0233251239514,0.0233251239514,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.397890234739,0.975271363865,0.0,0.409521243392,0.0130035133405,0.0130035133405,0.0130035133405,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.404843299229,0.687241108313,0.0,0.158951992946,0.00504719692599,0.00504719692599,0.00504719692599,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
