Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/25  19:00:00,1.16845656353,0.127163173368,0.0,0.24113777337,0.0521792374579,0.293317010828,0.0521792374579,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.253156302102
 09/25  20:00:00,1.22537872842,0.0860368141419,0.0,0.23848212619,0.0515966883665,0.290078814557,0.0515966883665,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.230286865676
 09/25  21:00:00,1.16561309027,0.0674274011691,0.0,0.238932555663,0.051089159981,0.290021715644,0.051089159981,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.202972750582
 09/25  22:00:00,0.975010768475,0.0483939463957,0.0,0.209089337717,0.0452306542968,0.254319992013,0.0452306542968,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.161993290929
 09/25  23:00:00,0.790482840946,0.037111690385,0.0,0.17684980043,0.0384381662707,0.215287966701,0.0384381662707,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.116390809283
 09/25  24:00:00,0.596091662408,0.0278164336306,0.0,0.150172358403,0.0324827836144,0.182655142017,0.0324827836144,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0653287847883
 09/26  01:00:00,0.509720550305,0.0265623945462,0.0,0.135026868804,0.0292057687866,0.16423263759,0.0292057687866,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0417386036574
 09/26  02:00:00,0.480702555172,0.0203873802388,0.0,0.129288871208,0.0276894046434,0.156978275851,0.0276894046434,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0363259083569
 09/26  03:00:00,0.471200335154,0.0201847072554,0.0,0.123412902353,0.0264368482723,0.149849750625,0.0264368482723,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0384444419237
 09/26  04:00:00,0.477491710677,0.0256545884749,0.0,0.119391305785,0.0255849420203,0.144976247806,0.0255849420203,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0572073963363
 09/26  05:00:00,0.607912387929,0.0332271248709,0.0,0.134367005373,0.0285560755801,0.162923080953,0.0285560755801,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.143003671854
 09/26  06:00:00,0.868945917997,0.0596033795411,0.0,0.166746603274,0.0354540806669,0.202200683941,0.0354540806669,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.301981861575
 09/26  07:00:00,1.0044710154,0.090702081779,0.0,0.182080717755,0.0383188243211,0.220399542076,0.0383188243211,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.337408550843
 09/26  08:00:00,0.915485355656,0.093798923126,0.0,0.180709420386,0.0376335916506,0.218343012036,0.0376335916506,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.315081496122
 09/26  09:00:00,0.796634604266,0.0950567016521,0.0,0.1728384455,0.0360136912552,0.208852136755,0.0360136912552,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.274114818052
 09/26  10:00:00,0.768242785765,0.0857703725176,0.0,0.190216113269,0.0393456896525,0.229561802921,0.0393456896525,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.232864472279
 09/26  11:00:00,0.763127083215,0.0977698687396,0.0,0.215081301219,0.0444089867399,0.259490287959,0.0444089867399,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.1986643379
 09/26  12:00:00,0.732874705272,0.109532913148,0.0,0.213413397421,0.044072816724,0.257486214145,0.044072816724,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.172068846459
 09/26  13:00:00,0.71582579636,0.0920002003988,0.0,0.207732034686,0.0429027808448,0.250634815531,0.0429027808448,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.156493343558
 09/26  14:00:00,0.71289100421,0.0891928950468,0.0,0.209989418082,0.0433738168503,0.253363234932,0.0433738168503,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.142226769873
 09/26  15:00:00,0.72123296355,0.111614533581,0.0,0.201827095897,0.0420989934778,0.243926089375,0.0420989934778,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.145873641443
 09/26  16:00:00,0.807422576114,0.174466402899,0.0,0.211858122143,0.0441968339309,0.256054956074,0.0441968339309,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.166238781386
 09/26  17:00:00,0.983050677014,0.276828029868,0.0,0.246789650022,0.0510925373147,0.297882187337,0.0510925373147,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.211034519022
 09/26  18:00:00,1.14372362594,0.222373939385,0.0,0.264215546715,0.0551368675981,0.319352414313,0.0551368675981,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.24946368538
 09/26  19:00:00,1.20082070298,0.127163173368,0.0,0.2686311817,0.0560637374112,0.324694919111,0.0560637374112,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.254142533265
 09/26  20:00:00,1.27482520351,0.0860368141419,0.0,0.280531252166,0.05810060642,0.338631858586,0.05810060642,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.231180296733
 09/26  21:00:00,1.20316519184,0.0674274011691,0.0,0.27035886213,0.0564321991102,0.32679106124,0.0564321991102,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.203755506551
 09/26  22:00:00,1.03025944072,0.0483939463957,0.0,0.25603769149,0.0529236218546,0.308961313345,0.0529236218546,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.162600641845
 09/26  23:00:00,0.854299226343,0.037111690385,0.0,0.230955720547,0.0477379482507,0.278693668797,0.0477379482507,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.116801492583
 09/26  24:00:00,0.668270498129,0.0278164336306,0.0,0.211448893578,0.0431928554118,0.254641748989,0.0431928554118,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0655210135372
 09/27  01:00:00,0.56341086691,0.0265623945462,0.0,0.180201867096,0.0376289275978,0.217830794694,0.0376289275978,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0418307631585
 09/27  02:00:00,0.528248522484,0.0203873802388,0.0,0.169126115093,0.0353301684083,0.204456283501,0.0353301684083,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0363938680193
 09/27  03:00:00,0.525302395675,0.0201847072554,0.0,0.168859319324,0.0350143442942,0.203873663618,0.0350143442942,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0385225894514
 09/27  04:00:00,0.538094532119,0.0256545884749,0.0,0.170178425668,0.0352398522459,0.205418277914,0.0352398522459,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0573681876695
 09/27  05:00:00,0.664845697879,0.0332271248709,0.0,0.181613022553,0.037712164482,0.219325187034,0.037712164482,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.143534875723
 09/27  06:00:00,0.923229747707,0.0596033795411,0.0,0.211062073835,0.0442029055925,0.255264979427,0.0442029055925,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.303201395799
 09/27  07:00:00,1.05664254543,0.090702081779,0.0,0.224212640563,0.0469802825451,0.271192923108,0.0469802825451,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.338786699846
 09/27  08:00:00,0.947602215617,0.093798923126,0.0,0.206003729981,0.0431736267742,0.249177356755,0.0431736267742,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.316364011364
 09/27  09:00:00,0.827200213773,0.0950567016521,0.0,0.197337721825,0.0409719529976,0.238309674822,0.0409719529976,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.27522288949
 09/27  10:00:00,0.811301422087,0.0857703725176,0.0,0.22544314767,0.0462461928826,0.271689340553,0.0462461928826,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.23379557097
 09/27  11:00:00,0.817477631454,0.0977698687396,0.0,0.260228548853,0.0528300621179,0.31305861097,0.0528300621179,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.199446563128
 09/27  12:00:00,0.788153709713,0.109532913148,0.0,0.25942466152,0.0526739838147,0.312098645334,0.0526739838147,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.172735419711
 09/27  13:00:00,0.76302415953,0.0920002003988,0.0,0.246647755814,0.0505908737477,0.297238629561,0.0505908737477,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.157087892698
 09/27  14:00:00,0.779791135144,0.0891928950468,0.0,0.265775462825,0.0539544284439,0.319729891269,0.0539544284439,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.142760244471
 09/27  15:00:00,0.816542621297,0.111614533581,0.0,0.282650875384,0.0560361662996,0.338687041684,0.0560361662996,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.146422346881
 09/27  16:00:00,0.958692178685,0.174466402899,0.0,0.340172596501,0.0665157528855,0.406688349386,0.0665157528855,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.166874990644
 09/27  17:00:00,1.1715482185,0.276828029868,0.0,0.405271356823,0.08028208001,0.485553436833,0.08028208001,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.211860811009
 09/27  18:00:00,1.27357935002,0.222373939385,0.0,0.373456296207,0.0747720134764,0.448228309683,0.0747720134764,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.25044351409
 09/27  19:00:00,1.28878744339,0.127163173368,0.0,0.341704225639,0.0699660146729,0.411670240312,0.0699660146729,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.25513395247
 09/27  20:00:00,1.33221316997,0.0860368141419,0.0,0.327325566879,0.0677951120276,0.395120678906,0.0677951120276,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.232079442873
 09/27  21:00:00,1.24527057131,0.0674274011691,0.0,0.304482177366,0.0636269097646,0.36810908713,0.0636269097646,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.204542860133
 09/27  22:00:00,1.04446672272,0.0483939463957,0.0,0.266316382289,0.05624109369,0.322557475979,0.05624109369,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.163211761209
 09/27  23:00:00,0.847715785009,0.037111690385,0.0,0.223918943137,0.0477800273546,0.271698970492,0.0477800273546,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.117212749556
 09/27  24:00:00,0.643403096697,0.0278164336306,0.0,0.18921374532,0.0403682730921,0.229582018412,0.0403682730921,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0657133426824
 09/28  01:00:00,0.542067689333,0.0265623945462,0.0,0.161617813855,0.0347772865941,0.196395100449,0.0347772865941,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0419232798259
 09/28  02:00:00,0.493799426924,0.0203873802388,0.0,0.139600625435,0.0303386580773,0.169939283512,0.0303386580773,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0364617724483
 09/28  03:00:00,0.478386149039,0.0201847072554,0.0,0.128875404469,0.0280047622596,0.156880166729,0.0280047622596,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0385998397046
 09/28  04:00:00,0.481573607431,0.0256545884749,0.0,0.122186373116,0.026550529096,0.148736902212,0.026550529096,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0575286386842
 09/28  05:00:00,0.603859228992,0.0332271248709,0.0,0.129632110178,0.0281724393192,0.157804549497,0.0281724393192,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.144069044372
 09/28  06:00:00,0.861277768487,0.0596033795411,0.0,0.15779000526,0.0342946714748,0.192084676735,0.0342946714748,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.304429719271
 09/28  07:00:00,0.969885057909,0.090702081779,0.0,0.150356199528,0.0326896123989,0.183045811927,0.0326896123989,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.340176323502
 09/28  08:00:00,0.895849943654,0.093798923126,0.0,0.161389578849,0.0347450097069,0.196134588556,0.0347450097069,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.3176545076
 09/28  09:00:00,0.84715017173,0.0950567016521,0.0,0.213084649465,0.0440605958441,0.257145245309,0.0440605958441,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.276337276961
 09/28  10:00:00,0.867647616873,0.0857703725176,0.0,0.272644015972,0.0544535692135,0.327097585185,0.0544535692135,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.234733521123
 09/28  11:00:00,0.889030399366,0.0977698687396,0.0,0.321756860983,0.0620658310253,0.383822692008,0.0620658310253,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.200235250001
 09/28  12:00:00,0.907581170022,0.109532913148,0.0,0.361970020427,0.0688840966857,0.430854117113,0.0688840966857,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.173407408243
 09/28  13:00:00,0.913312726271,0.0920002003988,0.0,0.374680008191,0.0722475223956,0.446927530586,0.0722475223956,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.157687558414
 09/28  14:00:00,0.974812322769,0.0891928950468,0.0,0.432968452672,0.0812461892266,0.514214641898,0.0812461892266,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.143296681466
 09/28  15:00:00,1.0633100237,0.111614533581,0.0,0.493387407861,0.0915148682287,0.58490227609,0.0915148682287,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.146974514881
 09/28  16:00:00,1.16018256657,0.174466402899,0.0,0.512490782071,0.0950454110256,0.607536193096,0.0950454110256,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.167517534815
 09/28  17:00:00,1.36219188529,0.276828029868,0.0,0.567512238018,0.107852460615,0.675364698632,0.107852460615,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.212693216001
 09/28  18:00:00,1.38308362694,0.222373939385,0.0,0.465015347943,0.0917300305577,0.5567453785,0.0917300305577,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.251430722193
 09/28  19:00:00,1.35178901787,0.127163173368,0.0,0.393501633093,0.0801693322847,0.473670965378,0.0801693322847,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.256134801887
 09/28  20:00:00,1.36527456576,0.0860368141419,0.0,0.353717159642,0.0735580606623,0.427275220304,0.0735580606623,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.232986297264
 09/28  21:00:00,1.26738320995,0.0674274011691,0.0,0.321805920296,0.067622083238,0.389428003534,0.067622083238,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.205336582363
 09/28  22:00:00,1.0539341138,0.0483939463957,0.0,0.272952809554,0.0584560269414,0.331408836495,0.0584560269414,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.163827791768
 09/28  23:00:00,0.879039435957,0.037111690385,0.0,0.250092631411,0.0525143067649,0.302606938176,0.0525143067649,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.117628432818
 09/28  24:00:00,0.665930004352,0.0278164336306,0.0,0.20781367301,0.0441008417404,0.25191451475,0.0441008417404,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0659077539998
 09/29  01:00:00,0.56335293475,0.0265623945462,0.0,0.179225777559,0.038361558643,0.217587336202,0.038361558643,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0420162894903
 09/29  02:00:00,0.506978547712,0.0203873802388,0.0,0.150298585661,0.0327508803961,0.183049466057,0.0327508803961,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0365307106911
 09/29  03:00:00,0.489362344418,0.0201847072554,0.0,0.137759042641,0.0300185561679,0.167777598808,0.0300185561679,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0386786030042
 09/29  04:00:00,0.490703107786,0.0256545884749,0.0,0.129487374202,0.0282163205808,0.157703694783,0.0282163205808,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0576913464684
 09/29  05:00:00,0.602538736309,0.0332271248709,0.0,0.127830582429,0.0281147764939,0.155945358923,0.0281147764939,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.144607742264
 09/29  06:00:00,0.853765742706,0.0596033795411,0.0,0.150195172192,0.0331396726274,0.183334844819,0.0331396726274,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.305667525406
 09/29  07:00:00,0.942282930574,0.090702081779,0.0,0.126096663862,0.0279470470482,0.15404371091,0.0279470470482,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.341576297184
 09/29  08:00:00,0.867023094504,0.093798923126,0.0,0.135878747001,0.0301268684978,0.166005615499,0.0301268684978,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.318956631507
 09/29  09:00:00,0.750707853625,0.0950567016521,0.0,0.130780864219,0.0287974546174,0.159578318836,0.0287974546174,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.277461885329
 09/29  10:00:00,0.720283298497,0.0857703725176,0.0,0.146970113915,0.0318185435768,0.178788657491,0.0318185435768,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.235678130441
 09/29  11:00:00,0.749265301193,0.0977698687396,0.0,0.201391043364,0.0418726022071,0.243263645571,0.0418726022071,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.201029198267
 09/29  12:00:00,0.758035804119,0.109532913148,0.0,0.232701391336,0.0479307681648,0.280632159501,0.0479307681648,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.174083999952
 09/29  13:00:00,0.810338529493,0.0920002003988,0.0,0.286346691078,0.0570027288783,0.343349419957,0.0570027288783,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.158291472266
 09/29  14:00:00,0.858070420532,0.0891928950468,0.0,0.331596642079,0.0653347114363,0.396931353516,0.0653347114363,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.143838067612
 09/29  15:00:00,0.920791804544,0.111614533581,0.0,0.368454801624,0.0733729649278,0.441827766552,0.0733729649278,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.147530805259
 09/29  16:00:00,0.997746394503,0.174466402899,0.0,0.369865262901,0.0745893902122,0.444454653113,0.0745893902122,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.168162902736
 09/29  17:00:00,1.13805654431,0.276828029868,0.0,0.373403532679,0.076988099386,0.450391632065,0.076988099386,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.213530941587
 09/29  18:00:00,1.27744194539,0.222373939385,0.0,0.373124578171,0.0769833538218,0.450107931993,0.0769833538218,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.252426487147
 09/29  19:00:00,1.30128804583,0.127163173368,0.0,0.349386003599,0.0727754014719,0.422161405071,0.0727754014719,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.257143390154
 09/29  20:00:00,1.34802347313,0.0860368141419,0.0,0.338619389177,0.0704904269101,0.409109816087,0.0704904269101,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.233900608857
 09/29  21:00:00,1.26898269128,0.0674274011691,0.0,0.323012372637,0.0672142886815,0.390226661318,0.0672142886815,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.20613740591
 09/29  22:00:00,1.07874943163,0.0483939463957,0.0,0.294367773731,0.0612347551401,0.355602528871,0.0612347551401,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.164449417231
 09/29  23:00:00,0.892567589896,0.037111690385,0.0,0.261356357562,0.0543591312115,0.315715488773,0.0543591312115,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.11804803616
 09/29  24:00:00,0.677556608733,0.0278164336306,0.0,0.217586387501,0.0457585269515,0.263344914452,0.0457585269515,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0661039586788
 09/30  01:00:00,0.592645240895,0.0265623945462,0.0,0.20248553223,0.0421100848902,0.24459561712,0.0421100848902,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0441002863997
 09/30  02:00:00,0.538197630489,0.0203873802388,0.0,0.175233705492,0.0372522058942,0.212485911386,0.0372522058942,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0381938965565
 09/30  03:00:00,0.506609399185,0.0201847072554,0.0,0.150496359152,0.0326011844709,0.183097543622,0.0326011844709,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.040505780273
 09/30  04:00:00,0.500834950171,0.0256545884749,0.0,0.13452541362,0.0293751027534,0.163900516374,0.0293751027534,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0614654915554
 09/30  05:00:00,0.627639109683,0.0332271248709,0.0,0.138725877481,0.0302928314174,0.169018708898,0.0302928314174,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.156334641711
 09/30  06:00:00,0.86152337075,0.0596033795411,0.0,0.133841165167,0.0294935184414,0.163334683609,0.0294935184414,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.33282495194
 09/30  07:00:00,1.00023236392,0.090702081779,0.0,0.147376465654,0.0321884077612,0.179564873415,0.0321884077612,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.372860194453
 09/30  08:00:00,0.931765489266,0.093798923126,0.0,0.162887796968,0.035310150668,0.198197947636,0.035310150668,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.349652788517
 09/30  09:00:00,0.867667336802,0.0950567016521,0.0,0.204602443227,0.0430688879744,0.247671331202,0.0430688879744,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.304182844725
 09/30  10:00:00,0.874091739102,0.0857703725176,0.0,0.256213997204,0.0522055357205,0.308419532924,0.0522055357205,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.257838594646
 09/30  11:00:00,0.872867453057,0.0977698687396,0.0,0.289401978544,0.0576636729248,0.347065651469,0.0576636729248,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.219062539757
 09/30  12:00:00,0.876474602335,0.109532913148,0.0,0.319130558818,0.0629293222123,0.38205988103,0.0629293222123,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.189528578247
 09/30  13:00:00,0.9167386432,0.0920002003988,0.0,0.364769853362,0.0702342933211,0.435004146683,0.0702342933211,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.171533297625
 09/30  14:00:00,0.932664088116,0.0891928950468,0.0,0.382654479534,0.0754450926299,0.458099572164,0.0754450926299,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.155979779908
 09/30  15:00:00,1.00429246973,0.111614533581,0.0,0.427465323772,0.084293335286,0.511758659058,0.084293335286,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.15989741804
 09/30  16:00:00,1.0739783093,0.174466402899,0.0,0.41904267306,0.0845415099062,0.503584182966,0.0845415099062,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.18401202255
 09/30  17:00:00,1.24863381076,0.276828029868,0.0,0.44902630329,0.0905748758445,0.539601179135,0.0905748758445,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.233538775799
 09/30  18:00:00,1.35897290262,0.222373939385,0.0,0.417899036337,0.0851900464655,0.503089082802,0.0851900464655,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.279185270414
 09/30  19:00:00,1.3765916935,0.127163173368,0.0,0.385719108863,0.0795206590563,0.465239767919,0.0795206590563,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.287303353908
 09/30  20:00:00,1.41688484941,0.0860368141419,0.0,0.371089296651,0.0764614527807,0.447550749431,0.0764614527807,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.262490876018
 09/30  21:00:00,1.32063369414,0.0674274011691,0.0,0.344983008035,0.0717318310423,0.416714839077,0.0717318310423,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.229774824666
 09/30  22:00:00,1.11972899566,0.0483939463957,0.0,0.31154964026,0.0650122160779,0.376561856338,0.0650122160779,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.183442635598
 09/30  23:00:00,0.922339914768,0.037111690385,0.0,0.275253169541,0.0575338238259,0.332786993367,0.0575338238259,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.130122172651
 09/30  24:00:00,0.703538987321,0.0278164336306,0.0,0.235323908165,0.0493642007194,0.284688108884,0.0493642007194,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0704147040686
 10/01  01:00:00,0.615356610575,0.0306552288078,0.0,0.207660466897,0.0437184290942,0.251378895991,0.0437184290942,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0442043914142
 10/01  02:00:00,0.569319405373,0.0231442011455,0.0,0.188429699436,0.0398128226275,0.228242522064,0.0398128226275,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0382703477544
 10/01  03:00:00,0.551479647606,0.022921238066,0.0,0.175542580247,0.0371529861525,0.2126955664,0.0371529861525,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0405936205778
 10/01  04:00:00,0.551898482489,0.029656540014,0.0,0.165091037156,0.0350651911689,0.200156228325,0.0350651911689,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0616477947929
 10/01  05:00:00,0.675694738672,0.0387029714426,0.0,0.163954058345,0.035132185778,0.199086244123,0.035132185778,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.156931592596
 10/01  06:00:00,0.943386705979,0.0705890600924,0.0,0.17818599766,0.0381907700186,0.216376767678,0.0381907700186,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.334196790855
 10/01  07:00:00,1.09253248322,0.108386161865,0.0,0.185982905995,0.0406049038976,0.226587809892,0.0406049038976,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.374416048086
 10/01  08:00:00,1.02002266537,0.112508825287,0.0,0.200308067717,0.0421344473304,0.242442515047,0.0421344473304,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.35110738462
 10/01  09:00:00,0.939775237046,0.11432443018,0.0,0.243254615679,0.0495358835654,0.292790499244,0.0495358835654,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.305442076973
 10/01  10:00:00,0.947676491425,0.102960726929,0.0,0.29740319436,0.0589760963096,0.356379290669,0.0589760963096,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.258896542047
 10/01  11:00:00,0.949781914355,0.117595129459,0.0,0.333399046831,0.0648690247303,0.398268071562,0.0648690247303,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.219949334239
 10/01  12:00:00,0.956895179387,0.131969408396,0.0,0.366725535745,0.0705943469325,0.437319882677,0.0705943469325,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.190284965852
 10/01  13:00:00,0.976769714218,0.110530027956,0.0,0.393833651624,0.0758202161804,0.469653867804,0.0758202161804,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.172205733393
 10/01  14:00:00,0.983672368052,0.107011796986,0.0,0.403148219522,0.0794771550077,0.482625374529,0.0794771550077,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.156583663838
 10/01  15:00:00,1.04919136017,0.134259425026,0.0,0.439090886356,0.087489350746,0.526580237102,0.087489350746,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.160516741014
