Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/09  20:00:00,1.21926644131,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.367595247638
 12/09  21:00:00,1.16828308134,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.335732610717
 12/09  22:00:00,1.0663308856,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.293688474567
 12/09  23:00:00,0.875875231316,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.233428457494
 12/09  24:00:00,0.695766982531,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.163973313542
 12/10  01:00:00,0.494101118282,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0868096418493
 12/10  02:00:00,0.410955636772,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.052965881988
 12/10  03:00:00,0.385165579531,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0453313723439
 12/10  04:00:00,0.383279457028,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0485395352513
 12/10  05:00:00,0.40148288195,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.076330349656
 12/10  06:00:00,0.560256504873,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.200366332211
 12/10  07:00:00,0.871129445196,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.431258981969
 12/10  08:00:00,1.0258092591,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.484011788014
 12/10  09:00:00,0.931390394074,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.453562243973
 12/10  10:00:00,0.781659516936,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.394135481986
 12/10  11:00:00,0.712494436859,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.333284616326
 12/10  12:00:00,0.660500036734,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.282098920155
 12/10  13:00:00,0.618346971589,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.243069099485
 12/10  14:00:00,0.601138644514,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.218905540074
 12/10  15:00:00,0.603145640464,0.110946652021,0.0,0.00438029839717,0.00100160939327,0.00538190779044,0.00100160939327,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.198481126855
 12/10  16:00:00,0.649170656124,0.138644456113,0.0,0.00644647766135,0.00147705520152,0.00792353286287,0.00147705520152,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.203360505879
 12/10  17:00:00,0.801131752574,0.216322879477,0.0,0.00443978514143,0.00102837143584,0.00546815657727,0.00102837143584,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.234903942435
 12/10  18:00:00,1.05356881569,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.299933655973
 12/10  19:00:00,1.25444940305,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.358570536202
 12/10  20:00:00,1.22004474366,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.368373549982
 12/10  21:00:00,1.1690163477,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.336465877075
 12/10  22:00:00,1.06691455151,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.294272140476
 12/10  23:00:00,0.876432184258,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.233985410437
 12/10  24:00:00,0.696049613261,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.164255944272
 12/11  01:00:00,0.489541340081,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.082578302414
 12/11  02:00:00,0.409513778418,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0517240519516
 12/11  03:00:00,0.384178426969,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0444636713633
 12/11  04:00:00,0.382144817058,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0475048279654
 12/11  05:00:00,0.397946521385,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0729548647981
 12/11  06:00:00,0.546859155067,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187269106357
 12/11  07:00:00,0.838956992554,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.399686892047
 12/11  08:00:00,0.987959238487,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.447306140974
 12/11  09:00:00,0.893009153095,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.417034908609
 12/11  10:00:00,0.747664429093,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.362285905558
 12/11  11:00:00,0.684373281127,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.307180561562
 12/11  12:00:00,0.637897217582,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.261262905478
 12/11  13:00:00,0.599308841854,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.225597468141
 12/11  14:00:00,0.585127198969,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.20439765615
 12/11  15:00:00,0.583276423808,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.185277554629
 12/11  16:00:00,0.626713745677,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.190030288198
 12/11  17:00:00,0.776943545044,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.217437156611
 12/11  18:00:00,1.02966035606,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.277385081509
 12/11  19:00:00,1.2214637723,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.327375928607
 12/11  20:00:00,1.18281784045,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.333211967852
 12/11  21:00:00,1.13389546256,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.303175167704
 12/11  22:00:00,1.03832811996,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.267211115265
 12/11  23:00:00,0.854033333349,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.212613577717
 12/11  24:00:00,0.682410774464,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.151243789262
 12/12  01:00:00,0.489866785348,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.082903747681
 12/12  02:00:00,0.4092355527,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.051445826234
 12/12  03:00:00,0.383912420188,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0441976645824
 12/12  04:00:00,0.381735345428,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0470953563353
 12/12  05:00:00,0.397382581594,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0723909250064
 12/12  06:00:00,0.546657805738,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187067757028
 12/12  07:00:00,0.838899033581,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.399628933074
 12/12  08:00:00,0.98778535607,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.447132258556
 12/12  09:00:00,0.892826565689,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.416852321202
 12/12  10:00:00,0.747120427736,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.361741904201
 12/12  11:00:00,0.683404280746,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.30621156118
 12/12  12:00:00,0.636642862717,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.260008550612
 12/12  13:00:00,0.603475092935,0.135939988621,0.0,0.0047855443098,0.000988345700227,0.00577389001003,0.000988345700227,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.223989829212
 12/12  14:00:00,0.636908286515,0.114355347545,0.0,0.0442006060413,0.00920829097382,0.0534088970151,0.00920829097382,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.202769846681
 12/12  15:00:00,0.689547013207,0.110946652021,0.0,0.0895042692465,0.0183404570005,0.107844726247,0.0183404570005,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.18370341778
 12/12  16:00:00,0.751502413986,0.138644456113,0.0,0.104803724053,0.0214988872489,0.126302611301,0.0214988872489,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.188516345205
 12/12  17:00:00,0.888815532188,0.216322879477,0.0,0.0935518032617,0.0200119247488,0.11356372801,0.0200119247488,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.215745415743
 12/12  18:00:00,1.03415494292,0.342786031824,0.0,0.00535805666946,0.00124910456457,0.00660716123403,0.00124910456457,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.27527250713
 12/12  19:00:00,1.27186660794,0.275778392135,0.0,0.0419838114724,0.0100229003169,0.0520067117892,0.0100229003169,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.325772052456
 12/12  20:00:00,1.22205098314,0.158447042932,0.0,0.0331403928345,0.00792880621526,0.0410691990497,0.00792880621526,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.331375911492
 12/12  21:00:00,1.14587581547,0.107800595774,0.0,0.0112660986337,0.00269969638223,0.0139657950159,0.00269969638223,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.301189725601
 12/12  22:00:00,1.03623022653,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.265113221836
 12/12  23:00:00,0.85174683785,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.210327082218
 12/12  24:00:00,0.680347133519,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.149180148318
 12/13  01:00:00,0.489786410237,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0828233725707
 12/13  02:00:00,0.409568145691,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0517784192249
 12/13  03:00:00,0.384501280936,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.04478652533
 12/13  04:00:00,0.382645962522,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0480059734295
 12/13  05:00:00,0.398237506184,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0732458495968
 12/13  06:00:00,0.547851729217,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.188261680507
 12/13  07:00:00,0.840844603137,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.40157450263
 12/13  08:00:00,0.990033627477,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.449380529964
 12/13  09:00:00,0.895249880373,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.419275635887
 12/13  10:00:00,0.749850711832,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.364472188298
 12/13  11:00:00,0.68643920874,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.309246489175
 12/13  12:00:00,0.639932445169,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.263298133064
 12/13  13:00:00,0.601281972689,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.227570598975
 12/13  14:00:00,0.587035694747,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.206306151928
 12/13  15:00:00,0.58515265815,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.187153788971
 12/13  16:00:00,0.628686637653,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.192003180174
 12/13  17:00:00,0.778875448441,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.219369060008
 12/13  18:00:00,1.03191640933,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.279641134771
 12/13  19:00:00,1.22384906889,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.329761225195
 12/13  20:00:00,1.18507620187,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.335470329264
 12/13  21:00:00,1.13614111908,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.305420824234
 12/13  22:00:00,1.04036549226,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.269248487564
 12/13  23:00:00,0.855890987034,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.214471231402
 12/13  24:00:00,0.684371573601,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.153204588399
 12/14  01:00:00,0.491715067533,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0847520298666
 12/14  02:00:00,0.411014510212,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.053224783746
 12/14  03:00:00,0.385771042342,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0460562867361
 12/14  04:00:00,0.383770700723,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0491307116309
 12/14  05:00:00,0.41158067133,0.0325350862223,0.0116839075991,0.0,0.00026850946121,0.0119524170603,0.00026850946121,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0746365976823
 12/14  06:00:00,0.645117402414,0.0419761444586,0.0936769201387,0.0,0.00207223217055,0.0957491523092,0.00207223217055,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.189778201395
 12/14  07:00:00,1.37845079579,0.074652024733,0.525160992272,0.0,0.0107378328289,0.535898825101,0.0107378328289,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.403281870186
 12/14  08:00:00,1.14227325727,0.113066091931,0.14750062583,0.0,0.00279068028812,0.150291306118,0.00279068028812,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.451328853637
 12/14  09:00:00,0.897114041648,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.421139797162
 12/14  10:00:00,0.751383284879,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.366004761344
 12/14  11:00:00,0.687673409641,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.310480690075
 12/14  12:00:00,0.640832796654,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.264198484549
 12/14  13:00:00,0.601858569057,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.228147195344
 12/14  14:00:00,0.587355367932,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.206625825113
 12/14  15:00:00,0.585425687035,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.187426817856
 12/14  16:00:00,0.628762138122,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.192078680643
 12/14  17:00:00,0.778948523756,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.219442135322
 12/14  18:00:00,1.03886855458,0.342786031824,0.00597447358138,0.0,0.000110738849463,0.00608521243084,0.000110738849463,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.280508067591
 12/14  19:00:00,1.22498646701,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.330898623313
 12/14  20:00:00,1.18586260718,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.33625673458
 12/14  21:00:00,1.1368194828,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.306099187951
 12/14  22:00:00,1.04099530954,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.269878304849
 12/14  23:00:00,0.85633810476,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.214918349128
 12/14  24:00:00,0.68469922476,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.153532239558
 12/15  01:00:00,0.498533310969,0.0353437826845,0.00607117101226,0.0,0.000112498353676,0.00618366936593,0.000112498353676,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0853866039368
 12/15  02:00:00,0.456529778637,0.033714519307,0.0440371818835,0.0,0.000814698256673,0.0448518801402,0.000814698256673,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.05388817203
 12/15  03:00:00,0.582434672714,0.0260902648037,0.192659572202,0.0,0.00354182645581,0.196201398658,0.00354182645581,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0465185184504
 12/15  04:00:00,0.813622387475,0.0258269495104,0.421867424636,0.0,0.00770730437331,0.42957472901,0.00770730437331,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0494076693736
 12/15  05:00:00,0.882244826589,0.0325350862223,0.473840488193,0.0,0.00864684272238,0.482487330915,0.00864684272238,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0747658390868
 12/15  06:00:00,1.10498916642,0.0419761444586,0.545302483985,0.0,0.00995091160979,0.555253395595,0.00995091160979,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.190145722117
 12/15  07:00:00,1.95514376966,0.074652024733,1.09183458363,0.0,0.0199242617691,1.1117588454,0.0199242617691,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.404114823748
 12/15  08:00:00,1.60030785071,0.113066091931,0.596498904677,0.0,0.0108851656651,0.607384070342,0.0108851656651,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.452270682857
 12/15  09:00:00,1.32833884235,0.116692270773,0.42242664087,0.0,0.00770862097343,0.430135261843,0.00770862097343,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.422229336023
 12/15  10:00:00,0.752661218351,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.367282694816
 12/15  11:00:00,0.688791245392,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.311598525826
 12/15  12:00:00,0.641791585857,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.265157273752
 12/15  13:00:00,0.602896456116,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.229185082402
 12/15  14:00:00,0.588487020265,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.207757477446
 12/15  15:00:00,0.586473561363,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.188474692184
 12/15  16:00:00,0.629953687214,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.193270229735
 12/15  17:00:00,0.780277260738,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.220770872304
 12/15  18:00:00,1.04413938883,0.342786031824,0.0102459373341,0.0,0.00018697222141,0.0104329095555,0.00018697222141,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.281431204718
 12/15  19:00:00,1.22582547164,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.331737627948
 12/15  20:00:00,1.18694311637,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.33733724377
 12/15  21:00:00,1.13757609184,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.306855796987
 12/15  22:00:00,1.04153715353,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.270420148835
 12/15  23:00:00,0.856579697563,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.215159941931
 12/15  24:00:00,0.684650248775,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.153483263573
 12/16  01:00:00,0.497600499284,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0903090228514
 12/16  02:00:00,0.4138591809,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0558694261162
 12/16  03:00:00,0.387887599705,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0480533925177
 12/16  04:00:00,0.386000153659,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0512602318821
 12/16  05:00:00,0.404404481151,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0792519488569
 12/16  06:00:00,0.564860012546,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.204969839885
 12/16  07:00:00,0.878825509073,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.438955045846
 12/16  08:00:00,1.03425262688,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.492455155791
 12/16  09:00:00,0.939562085092,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.461733934991
 12/16  10:00:00,0.789400601968,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.401876567018
 12/16  11:00:00,0.719972057065,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.340762236532
 12/16  12:00:00,0.667601501864,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.289200385285
 12/16  13:00:00,0.625191880679,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.249914008574
 12/16  14:00:00,0.607891686682,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.225658582242
