Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.524669421454,3.27851489177,0.0,2.3464190025,0.0745057583552,0.0745057583552,0.0745057583552,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.636501348391,3.52752191686,0.0,2.46115274159,0.0781488946536,0.0781488946536,0.0781488946536,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.553402712811,2.97930366892,0.0,1.96338965206,0.0623434411403,0.0623434411403,0.0623434411403,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.448083682238,2.68753276396,0.0,1.77593755672,0.0563912814862,0.0563912814862,0.0563912814862,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.431328851297,2.30434261231,0.0,1.51223499799,0.0480179436051,0.0480179436051,0.0480179436051,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.422847319728,1.98630026488,0.0,1.27056270398,0.040344131929,0.040344131929,0.040344131929,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.417887935799,1.87521540049,0.0,1.21444145031,0.0385621157759,0.0385621157759,0.0385621157759,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.42489939687,1.80852561672,0.0,1.21277225418,0.0385091138512,0.0385091138512,0.0385091138512,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.438691188778,1.74031635482,0.0,1.18449886172,0.0376113498352,0.0376113498352,0.0376113498352,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.462848923709,1.55406350544,0.0,0.961628388211,0.0305345516905,0.0305345516905,0.0305345516905,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.572246065898,1.71146363971,0.0,0.984736225585,0.0312682940211,0.0312682940211,0.0312682940211,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.779307199316,2.57408449595,0.0,1.6060210665,0.050995929272,0.050995929272,0.050995929272,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.947807553207,2.65032252361,0.0,1.64553023119,0.05225046236,0.05225046236,0.05225046236,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.916422109232,1.72180528921,0.0,0.817378430036,0.0259541879468,0.0259541879468,0.0259541879468,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.870934953144,1.36557219353,0.0,0.568144477122,0.0180402711869,0.0180402711869,0.0180402711869,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.808639261999,1.2971591926,0.0,0.597524132925,0.018973162343,0.018973162343,0.018973162343,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.679912681173,1.26093599946,0.0,0.693360458054,0.0220162497345,0.0220162497345,0.0220162497345,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.566517081409,1.24194142873,0.0,0.813939669332,0.0258449971017,0.0258449971017,0.0258449971017,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.444761098685,1.22601859221,0.0,0.949129059387,0.0301376609511,0.0301376609511,0.0301376609511,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.39552215705,1.26686014312,0.0,1.05264577494,0.0334246235041,0.0334246235041,0.0334246235041,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.380790350942,1.27733915239,0.0,1.08492433416,0.034449563436,0.034449563436,0.034449563436,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.377958546772,1.35536922817,0.0,1.15766450774,0.0367592795568,0.0367592795568,0.0367592795568,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.368972520645,1.43450129427,0.0,1.18053919034,0.0374856185321,0.0374856185321,0.0374856185321,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.401952735555,1.68043460371,0.0,1.19479904088,0.0379384110544,0.0379384110544,0.0379384110544,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.484138069518,2.0023755205,0.0,1.06996015582,0.0339744064185,0.0339744064185,0.0339744064185,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.599700581786,2.36891318522,0.0,1.30218167712,0.0413481280482,0.0413481280482,0.0413481280482,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.524708604456,2.07597555494,0.0,1.05972257195,0.0336493327855,0.0336493327855,0.0336493327855,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.426096281159,1.99537416889,0.0,1.0834856329,0.0344038804068,0.0344038804068,0.0344038804068,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.417988741362,1.88446738289,0.0,1.09211327669,0.0346778336704,0.0346778336704,0.0346778336704,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.417750597094,1.82599516054,0.0,1.11005099183,0.0352474092952,0.0352474092952,0.0352474092952,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.416209437708,1.8225304781,0.0,1.16158030368,0.0368836176847,0.0368836176847,0.0368836176847,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.422443836274,1.73134901286,0.0,1.13543898262,0.0360535532552,0.0360535532552,0.0360535532552,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.436825769793,1.68170918111,0.0,1.12575099243,0.0357459308506,0.0357459308506,0.0357459308506,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.459628879731,1.45279870651,0.0,0.860219147545,0.027314507712,0.027314507712,0.027314507712,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.569248008379,1.61721457468,0.0,0.890318031768,0.0282702365023,0.0282702365023,0.0282702365023,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.775515694146,2.45489666505,0.0,1.48661472831,0.0472044241018,0.0472044241018,0.0472044241018,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.943826608621,2.52521232164,0.0,1.52015785419,0.0482695177738,0.0482695177738,0.0482695177738,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.918878900218,1.79944586448,0.0,0.894750450421,0.0284109789326,0.0284109789326,0.0284109789326,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.87676460236,1.54941090592,0.0,0.751738336182,0.023869920403,0.023869920403,0.023869920403,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.815025918995,1.49850811963,0.0,0.798659906432,0.0253598193388,0.0253598193388,0.0253598193388,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.686929046381,1.48206932661,0.0,0.914327709655,0.0290326149423,0.0290326149423,0.0290326149423,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.576029762664,1.54163665158,0.0,1.11352370891,0.0353576783559,0.0353576783559,0.0353576783559,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.456112103633,1.58414369886,0.0,1.31695121535,0.0418171046654,0.0418171046654,0.0418171046654,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.408025770944,1.66217423908,0.0,1.45272314002,0.0461282657155,0.0461282657155,0.0461282657155,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.39555695996,1.74238128427,0.0,1.55373286968,0.0493356240354,0.0493356240354,0.0493356240354,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.393306339125,1.83773176889,0.0,1.64416161041,0.0522070045935,0.0522070045935,0.0522070045935,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.387266416753,2.00714240299,0.0,1.76173758666,0.0559403903468,0.0559403903468,0.0559403903468,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.420840379183,2.25845918129,0.0,1.7990817629,0.0571261786342,0.0571261786342,0.0571261786342,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.50275824058,2.5469001291,0.0,1.67527478788,0.0531949402009,0.0531949402009,0.0531949402009,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.623073321114,3.07051173777,0.0,2.07430212631,0.0658652409538,0.0658652409538,0.0658652409538,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.54386138286,2.66780763886,0.0,1.72128865286,0.0546560168038,0.0546560168038,0.0546560168038,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.43652454213,2.33025927736,0.0,1.47947299162,0.0469776527931,0.0469776527931,0.0469776527931,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.42911639127,2.24755114892,0.0,1.50608253112,0.0478225845457,0.0478225845457,0.0478225845457,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.427011293018,2.13182415663,0.0,1.45734141684,0.0462749096936,0.0462749096936,0.0462749096936,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.421518207686,2.00346982102,0.0,1.37810397518,0.0437588860531,0.0437588860531,0.0437588860531,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.427529037912,1.9084221061,0.0,1.34293971348,0.0426423165135,0.0426423165135,0.0426423165135,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.442106122024,1.86052380247,0.0,1.33247464977,0.0423100197213,0.0423100197213,0.0423100197213,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.46982943186,1.78361001951,0.0,1.21935765176,0.0387182197441,0.0387182197441,0.0387182197441,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.576966574419,1.86347596079,0.0,1.17286901314,0.0372420676707,0.0372420676707,0.0372420676707,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.783162311069,2.69310728192,0.0,1.77025760522,0.0562109261903,0.0562109261903,0.0562109261903,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.950359006411,2.72670817944,0.0,1.78228837287,0.0565929387234,0.0565929387234,0.0565929387234,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.920910179444,1.86002420516,0.0,1.02376518701,0.0325075792321,0.0325075792321,0.0325075792321,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.877629969728,1.56918236028,0.0,0.836629407477,0.0265654635424,0.0265654635424,0.0265654635424,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.813042931211,1.43019410112,0.0,0.78424923797,0.0249022379004,0.0249022379004,0.0249022379004,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.682661835229,1.33672222879,0.0,0.812283914557,0.0257924219797,0.0257924219797,0.0257924219797,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.569628784776,1.33240393195,0.0,0.931673155303,0.0295833842553,0.0295833842553,0.0295833842553,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.447772393172,1.32154467756,0.0,1.05430768909,0.0334773942044,0.0334773942044,0.0334773942044,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.399518681371,1.39428058184,0.0,1.18480832284,0.037621176143,0.037621176143,0.037621176143,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.386276667495,1.4501314589,0.0,1.26146747879,0.0400553315702,0.0400553315702,0.0400553315702,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.38143103977,1.46375927012,0.0,1.27017134871,0.0403317052391,0.0403317052391,0.0403317052391,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.371208940552,1.50147891894,0.0,1.25603751565,0.0398829141456,0.0398829141456,0.0398829141456,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.401617975269,1.65320670052,0.0,1.19370823455,0.0379037747202,0.0379037747202,0.0379037747202,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.482333423088,1.90393691391,0.0,1.03203350099,0.0327701227092,0.0327701227092,0.0327701227092,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.588576863669,1.98442498452,0.0,0.987900953362,0.0313687835086,0.0313687835086,0.0313687835086,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.519555611861,1.90263540003,0.0,0.955824020319,0.0303502458052,0.0303502458052,0.0303502458052,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.40891461686,1.4609890488,0.0,0.609950222622,0.0193677275231,0.0193677275231,0.0193677275231,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.390342109124,1.02664021435,0.0,0.284959299231,0.00904830239907,0.00904830239907,0.00904830239907,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.38089706395,0.67972620864,0.0,0.00506033470396,0.0001606806262,0.0001606806262,0.0001606806262,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.624958193739,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.564792008809,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.401475463629,0.580995889038,0.0,0.0528883325675,0.00167936132544,0.00167936132544,0.00167936132544,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.43417352765,0.660803488587,0.0,0.0964418793917,0.00306231553427,0.00306231553427,0.00306231553427,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.549480481721,0.997998223983,0.0,0.307246118543,0.00975597497265,0.00975597497265,0.00975597497265,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.755151337957,1.81114262036,0.0,0.888104587252,0.028199953078,0.028199953078,0.028199953078,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.90532973926,1.30881950547,0.0,0.364176129677,0.0115636715725,0.0115636715725,0.0115636715725,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.895248622878,1.05208811367,0.0,0.215602632999,0.00684602266596,0.00684602266596,0.00684602266596,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.856810236027,0.913709209418,0.0,0.180950975876,0.00574572984126,0.00574572984126,0.00574572984126,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.79556310132,0.879879458941,0.0,0.233754807442,0.00742240800943,0.00742240800943,0.00742240800943,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.667444227245,0.85761179134,0.0,0.333033916524,0.0105748139962,0.0105748139962,0.0105748139962,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.555257871863,0.879913151509,0.0,0.479088229153,0.0152124713421,0.0152124713421,0.0152124713421,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.434627666302,0.907619554937,0.0,0.640339190655,0.0203326673341,0.0203326673341,0.0203326673341,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.386143954148,0.9730892507,0.0,0.763596395015,0.0242464489195,0.0242464489195,0.0242464489195,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.374162652139,1.06863843256,0.0,0.879959304724,0.0279413162143,0.0279413162143,0.0279413162143,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.371097798714,1.13835052518,0.0,0.944745318457,0.0299984641827,0.0299984641827,0.0299984641827,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.362882861235,1.23930028189,0.0,0.993823276683,0.0315568348284,0.0315568348284,0.0315568348284,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.396382510542,1.48844335181,0.0,1.02882710061,0.0326683099932,0.0326683099932,0.0326683099932,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.478629414332,1.78755668686,0.0,0.915382698125,0.0290661139533,0.0290661139533,0.0290661139533,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.594657519414,2.176229767,0.0,1.17939979189,0.0374494392539,0.0374494392539,0.0374494392539,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.520662016478,1.93776404828,0.0,0.99066815685,0.0314566504216,0.0314566504216,0.0314566504216,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.422689771538,1.8950574204,0.0,1.04377286145,0.0331428822006,0.0331428822006,0.0331428822006,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.414825127,1.79789347869,0.0,1.05600598946,0.033531320275,0.033531320275,0.033531320275,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.412470846687,1.67425208913,0.0,0.999417353934,0.0317344633626,0.0317344633626,0.0317344633626,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.408838806887,1.60445587698,0.0,0.97879004789,0.0310794852542,0.0310794852542,0.0310794852542,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.410221326887,1.36361596403,0.0,0.797865843555,0.0253346054888,0.0253346054888,0.0253346054888,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
