Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/08  19:00:00,1.51867028145,0.152082495117,0.0,0.405584369794,0.0835926471288,0.489177016923,0.0835926471288,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.296722404632
 10/08  20:00:00,1.44898651221,0.101820235776,0.0,0.343441397222,0.0733716721688,0.416813069391,0.0733716721688,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.271078547708
 10/08  21:00:00,1.30427639966,0.0791963639755,0.0,0.300137721827,0.065159810564,0.365297532391,0.065159810564,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.237250853006
 10/08  22:00:00,1.09777455286,0.0563919087851,0.0,0.267065319028,0.0579647157423,0.32503003477,0.0579647157423,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.189267285266
 10/08  23:00:00,0.880203196968,0.0429764304672,0.0,0.21860303875,0.0481659425186,0.266768981268,0.0481659425186,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.134020640005
 10/08  24:00:00,0.659066525236,0.0320348128624,0.0,0.182199177966,0.0401413204252,0.222340498391,0.0401413204252,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0721909088962
 10/09  01:00:00,0.555804451531,0.0306552288078,0.0,0.15836009583,0.0348859681364,0.193246063966,0.0348859681364,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.042985092714
 10/09  02:00:00,0.500081747601,0.0231442011455,0.0,0.130910081649,0.0292393575491,0.160149439199,0.0292393575491,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0372452244292
 10/09  03:00:00,0.481717520278,0.022921238066,0.0,0.1178170677,0.0263144159313,0.144131483631,0.0263144159313,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0394955087026
 10/09  04:00:00,0.459245289034,0.029656540014,0.0,0.0894836549178,0.0204518265646,0.109935481482,0.0204518265646,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0593762238874
 10/09  05:00:00,0.580062606683,0.0387029714426,0.0,0.089938074332,0.0205564618651,0.110494536197,0.0205564618651,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.150191292484
 10/09  06:00:00,0.793500218238,0.0705890600924,0.0,0.0673871176272,0.0154013569136,0.0827884745408,0.0154013569136,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.318498958971
 10/09  07:00:00,0.973987879493,0.108386161865,0.0,0.103674430176,0.0238452862527,0.127519716429,0.0238452862527,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.356083911402
 10/09  08:00:00,0.866379190122,0.112508825287,0.0,0.0888691101857,0.020442504604,0.10931161479,0.020442504604,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.332448715239
 10/09  09:00:00,0.712758264358,0.11432443018,0.0,0.0684933213811,0.0157523526648,0.0842456740459,0.0157523526648,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.289115440899
 10/09  10:00:00,0.66022855671,0.102960726929,0.0,0.0686755407757,0.015695097351,0.0843706381267,0.015695097351,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.245474360842
 10/09  11:00:00,0.657570822414,0.117595129459,0.0,0.0968761490927,0.021636142446,0.118512291539,0.021636142446,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.209260826795
 10/09  12:00:00,0.659261772579,0.131969408396,0.0,0.123281406062,0.0271571887495,0.150438594812,0.0271571887495,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.1810993453
 10/09  13:00:00,0.702856797576,0.110530027956,0.0,0.168860814143,0.0360369305461,0.204897744689,0.0360369305461,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.164552501488
 10/09  14:00:00,0.772442907982,0.107011796986,0.0,0.231312702383,0.0485007339885,0.279813436372,0.0485007339885,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.149449878565
 10/09  15:00:00,0.870170008406,0.134259425026,0.0,0.29522295892,0.060755623294,0.355978582214,0.060755623294,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.153300204039
 10/09  16:00:00,0.993862917248,0.210573613515,0.0,0.326716299181,0.0659319712613,0.392648270442,0.0659319712613,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.1748610554
 10/09  17:00:00,1.15937756972,0.334941738467,0.0,0.329665777506,0.067858559573,0.397524337079,0.067858559573,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.222222592638
 10/09  18:00:00,1.2870965567,0.268297958361,0.0,0.292041925274,0.0623445571264,0.354386482401,0.0623445571264,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.262742368289
 10/09  19:00:00,1.32052139899,0.152082495117,0.0,0.26477761926,0.0574452264328,0.322222845693,0.0574452264328,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.267593014482
 10/09  20:00:00,1.30963029454,0.101820235776,0.0,0.252276776852,0.0547160150129,0.306992791865,0.0547160150129,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.243372783336
 10/09  21:00:00,1.18769246089,0.0791963639755,0.0,0.223788756042,0.0492679245115,0.273056680554,0.0492679245115,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.21443317242
 10/09  22:00:00,0.994628287978,0.0563919087851,0.0,0.197756620368,0.0435322833336,0.241288903701,0.0435322833336,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.170889169643
 10/09  23:00:00,0.795152207624,0.0429764304672,0.0,0.15858367587,0.0353904108047,0.193974086675,0.0353904108047,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.122391229041
 10/09  24:00:00,0.587747295499,0.0320348128624,0.0,0.127054653145,0.0283512038549,0.155405857,0.0283512038549,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0681347593157
 10/10  01:00:00,0.495011942645,0.0306552288078,0.0,0.108210559021,0.0241441375484,0.13235469657,0.0241441375484,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0430839512234
 10/10  02:00:00,0.456920187819,0.0231442011455,0.0,0.0955873147513,0.021327259714,0.116914574465,0.021327259714,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0373185293807
 10/10  03:00:00,0.431941777956,0.022921238066,0.0,0.0769006254634,0.0173714562707,0.0942720817341,0.0173714562707,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0395791682771
 10/10  04:00:00,0.434436983653,0.029656540014,0.0,0.0692991589791,0.0156548346219,0.084953993601,0.0156548346219,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0595494063876
 10/10  05:00:00,0.564308887185,0.0387029714426,0.0,0.0768138483672,0.0173525688702,0.0941664172374,0.0173525688702,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.150765691945
 10/10  06:00:00,0.83809164923,0.0705890600924,0.0,0.102829145282,0.0232313409884,0.126060486271,0.0232313409884,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.319818378233
 10/10  07:00:00,0.938715651112,0.108386161865,0.0,0.0740278464895,0.0167269266605,0.09075477315,0.0167269266605,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.3575766263
 10/10  08:00:00,0.879041337406,0.112508825287,0.0,0.0985828368044,0.0220033601462,0.120586196951,0.0220033601462,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.333836280362
 10/10  09:00:00,0.73719132556,0.11432443018,0.0,0.087866012554,0.0196145577801,0.107480570334,0.0196145577801,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.290313605812
 10/10  10:00:00,0.686527640988,0.102960726929,0.0,0.0898738342681,0.0197883874018,0.10966222167,0.0197883874018,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.246481861577
 10/10  11:00:00,0.679210457986,0.117595129459,0.0,0.114811768107,0.0244935319908,0.139305300098,0.0244935319908,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210107453808
 10/10  12:00:00,0.714790096521,0.131969408396,0.0,0.170220752392,0.0350245236585,0.205245276051,0.0350245236585,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.181820988003
 10/10  13:00:00,0.737979226865,0.110530027956,0.0,0.199182077801,0.040194143786,0.239376221587,0.040194143786,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165196453878
 10/10  14:00:00,0.74860966513,0.107011796986,0.0,0.212510931048,0.0428923396211,0.25540327067,0.0428923396211,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150026801415
 10/10  15:00:00,0.796393983436,0.134259425026,0.0,0.235111321839,0.0464981420467,0.281609463886,0.0464981420467,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.153893297397
 10/10  16:00:00,0.887894483415,0.210573613515,0.0,0.237949820129,0.0480411203207,0.285990940449,0.0480411203207,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.17554995156
 10/10  17:00:00,1.12343259062,0.334941738467,0.0,0.300099629327,0.0605856426397,0.360685271967,0.0605856426397,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.223116678645
 10/10  18:00:00,1.28993502487,0.268297958361,0.0,0.295331116302,0.0608327756635,0.356163891966,0.0608327756635,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.263803426894
 10/10  19:00:00,1.31762202463,0.152082495117,0.0,0.262228598772,0.0560201965914,0.318248795363,0.0560201965914,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.268667690451
 10/10  20:00:00,1.30986403351,0.101820235776,0.0,0.252354990389,0.0538974594439,0.306252449833,0.0538974594439,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.244346864332
 10/10  21:00:00,1.1902493761,0.0791963639755,0.0,0.225750323171,0.0490102468864,0.274760570058,0.0490102468864,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.215286198122
 10/10  22:00:00,0.997661521484,0.0563919087851,0.0,0.200201798779,0.043458142232,0.243659941011,0.043458142232,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.171551365839
 10/10  23:00:00,0.810049543424,0.0429764304672,0.0,0.171253992934,0.0371708238518,0.208424816786,0.0371708238518,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.12283783473
 10/10  24:00:00,0.589694251776,0.0320348128624,0.0,0.128767372993,0.0283766721243,0.157144045117,0.0283766721243,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0683435274767
 10/11  01:00:00,0.49540892046,0.0306552288078,0.0,0.108697967695,0.0239537330669,0.132651700762,0.0239537330669,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0431839248462
 10/11  02:00:00,0.457377531571,0.0231442011455,0.0,0.0961180838726,0.0211800979791,0.117298181852,0.0211800979791,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0373922657465
 10/11  03:00:00,0.445169124753,0.022921238066,0.0,0.0880187690107,0.0193960156905,0.107414784701,0.0193960156905,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0396638121077
 10/11  04:00:00,0.451461540348,0.029656540014,0.0,0.0834211027491,0.018382656791,0.10180375954,0.018382656791,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0597241971442
 10/11  05:00:00,0.582916058843,0.0387029714426,0.0,0.0919342001126,0.0202625295556,0.112196729668,0.0202625295556,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151342551173
 10/11  06:00:00,0.861351387489,0.0705890600924,0.0,0.121261644154,0.0267336321591,0.147995276314,0.0267336321591,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.321143326449
 10/11  07:00:00,0.979630804526,0.108386161865,0.0,0.106649417108,0.0235223575586,0.130171774666,0.0235223575586,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.359074778197
 10/11  08:00:00,0.910271154792,0.112508825287,0.0,0.123569746899,0.0268531806855,0.150422927584,0.0268531806855,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.335229367114
 10/11  09:00:00,0.797980445262,0.11432443018,0.0,0.137232442768,0.0298343580451,0.167066800813,0.0298343580451,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.291516495035
 10/11  10:00:00,0.780824667039,0.102960726929,0.0,0.167709089758,0.0352384368007,0.202947526559,0.0352384368007,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.247493582739
 10/11  11:00:00,0.791943972908,0.117595129459,0.0,0.208938050919,0.0422502223928,0.251188273311,0.0422502223928,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210957995517
 10/11  12:00:00,0.789196494992,0.131969408396,0.0,0.232003316918,0.0469237023822,0.2789270193,0.0469237023822,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.182545643225
 10/11  13:00:00,0.841104739395,0.110530027956,0.0,0.28531970479,0.0565351602916,0.341854865082,0.0565351602916,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165843322913
 10/11  14:00:00,0.904225355943,0.107011796986,0.0,0.343766107687,0.0666728806838,0.410438988371,0.0666728806838,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150606774528
 10/11  15:00:00,1.00414973952,0.134259425026,0.0,0.409380573113,0.0793883445463,0.48876891766,0.0793883445463,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.154489599706
 10/11  16:00:00,1.11985453142,0.210573613515,0.0,0.433241132868,0.084017900674,0.517259033542,0.084017900674,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.176241906468
 10/11  17:00:00,1.32415378002,0.334941738467,0.0,0.46782154425,0.0926872346446,0.560508778894,0.0926872346446,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.224014361118
 10/11  18:00:00,1.45635281833,0.268297958361,0.0,0.435270239517,0.0862461090192,0.521516348536,0.0862461090192,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.264868763784
 10/11  19:00:00,1.45563677148,0.152082495117,0.0,0.377357228812,0.0778271071015,0.455184335913,0.0778271071015,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.269746896751
 10/11  20:00:00,1.43652352934,0.101820235776,0.0,0.358118533036,0.0738150350896,0.431933568125,0.0738150350896,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.245325241869
 10/11  21:00:00,1.2853237443,0.0791963639755,0.0,0.30400999361,0.064967936957,0.368977930567,0.064967936957,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.216143205817
 10/11  22:00:00,1.08214888974,0.0563919087851,0.0,0.269833501706,0.0576488136554,0.327482315362,0.0576488136554,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.172216359745
 10/11  23:00:00,0.889001891644,0.0429764304672,0.0,0.236426083261,0.0505025384467,0.286928621708,0.0505025384467,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.123286378028
 10/11  24:00:00,0.673485035682,0.0320348128624,0.0,0.198358048375,0.0423664877544,0.24072453613,0.0423664877544,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0685538203694
 10/12  01:00:00,0.561412586865,0.0306552288078,0.0,0.163135864054,0.0354189127866,0.198554776841,0.0354189127866,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0432845151734
 10/12  02:00:00,0.503629180839,0.0231442011455,0.0,0.133949105953,0.0295266126873,0.16347571864,0.0295266126873,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0374663782265
 10/12  03:00:00,0.485077992486,0.022921238066,0.0,0.120646521951,0.0265925301458,0.147239052097,0.0265925301458,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0397484124452
 10/12  04:00:00,0.496525747879,0.029656540014,0.0,0.120528007314,0.0261654100834,0.146693417398,0.0261654100834,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.059898746817
 10/12  05:00:00,0.616466227081,0.0387029714426,0.0,0.118948289093,0.0262200417711,0.145168330864,0.0262200417711,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151921118215
 10/12  06:00:00,0.87900705262,0.0705890600924,0.0,0.135004492951,0.029317051302,0.164321544253,0.029317051302,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.322472723641
 10/12  07:00:00,1.02578482213,0.108386161865,0.0,0.143625534485,0.0311978231373,0.174823357623,0.0311978231373,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.360577212847
 10/12  08:00:00,0.939953050129,0.112508825287,0.0,0.146798469445,0.0319080850214,0.178706554467,0.0319080850214,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.33662763557
 10/12  09:00:00,0.857752335484,0.11432443018,0.0,0.186455904613,0.0391752842659,0.225631188878,0.0391752842659,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.292723997192
 10/12  10:00:00,0.887914027765,0.102960726929,0.0,0.257049122811,0.0519724922026,0.309021615014,0.0519724922026,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.24850885501
 10/12  11:00:00,0.848491391421,0.117595129459,0.0,0.256137699178,0.0507450128846,0.306882712063,0.0507450128846,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.211810975278
 10/12  12:00:00,0.87495137369,0.131969408396,0.0,0.304831088018,0.0591237727377,0.363954860755,0.0591237727377,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.183272680468
 10/12  13:00:00,0.873052341135,0.110530027956,0.0,0.313636109909,0.0595176638634,0.373153773772,0.0595176638634,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.166492015964
 10/12  14:00:00,0.983827074249,0.107011796986,0.0,0.412865883783,0.0765935515194,0.489459435302,0.0765935515194,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.151188045902
 10/12  15:00:00,1.06635746357,0.134259425026,0.0,0.46425691041,0.0861219615795,0.550378871989,0.0861219615795,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.155087369431
 10/12  16:00:00,1.10428034756,0.210573613515,0.0,0.419607719574,0.0813836533213,0.500991372895,0.0813836533213,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.176935383257
 10/12  17:00:00,1.24745639184,0.334941738467,0.0,0.401679394366,0.0812320513366,0.482911445703,0.0812320513366,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.224914306127
 10/12  18:00:00,1.35892403746,0.268297958361,0.0,0.349540572301,0.0734782108298,0.423018783131,0.0734782108298,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.265937548318
 10/12  19:00:00,1.38600060515,0.152082495117,0.0,0.316720483873,0.0677452532023,0.384465737075,0.0677452532023,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.270829329255
 10/12  20:00:00,1.37007956127,0.101820235776,0.0,0.300305084253,0.0642033413578,0.364508425611,0.0642033413578,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.246306416314
 10/12  21:00:00,1.24350588382,0.0791963639755,0.0,0.268056867348,0.058243868054,0.326300735402,0.058243868054,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.217002540501
 10/12  22:00:00,1.0447743235,0.0563919087851,0.0,0.237787375908,0.0516531611771,0.289440537085,0.0516531611771,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.172883571778
 10/12  23:00:00,0.864642460431,0.0429764304672,0.0,0.215979661697,0.0461392137414,0.262118875438,0.0461392137414,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.123736693085
 10/12  24:00:00,0.653737129518,0.0320348128624,0.0,0.181908907415,0.0388567214237,0.220765628839,0.0388567214237,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0687648214971
 10/13  01:00:00,0.558358962262,0.0306552288078,0.0,0.161006772514,0.0343926818397,0.195399454354,0.0343926818397,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0433862130564
 10/13  02:00:00,0.517964666768,0.0231442011455,0.0,0.14645012159,0.0312859214465,0.177736043036,0.0312859214465,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0375415397589
 10/13  03:00:00,0.49332730614,0.022921238066,0.0,0.127672404644,0.0277302835744,0.155402688219,0.0277302835744,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0398340899765
 10/13  04:00:00,0.496483564474,0.029656540014,0.0,0.120335133909,0.026140561806,0.146475695715,0.026140561806,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0600742850945
 10/13  05:00:00,0.626053503061,0.0387029714426,0.0,0.126658108106,0.0275166299378,0.154174738043,0.0275166299378,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.152501987016
 10/13  06:00:00,0.904170412097,0.0705890600924,0.0,0.154562705247,0.0335883743727,0.188151079619,0.0335883743727,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.323806547752
 10/13  07:00:00,1.01517488189,0.108386161865,0.0,0.133390511771,0.0293141276694,0.16270463944,0.0293141276694,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.362085990786
 10/13  08:00:00,0.932939698005,0.112508825287,0.0,0.139874454151,0.0304165727515,0.170291026902,0.0304165727515,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.338029811009
 10/13  09:00:00,0.807865674852,0.11432443018,0.0,0.143347399065,0.0311860674652,0.17453346653,0.0311860674652,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.293935058908
 10/13  10:00:00,0.710993770427,0.102960726929,0.0,0.10709211107,0.0239915608366,0.131083671907,0.0239915608366,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.249526540779
 10/13  11:00:00,0.679429989405,0.117595129459,0.0,0.112174709233,0.0247913143904,0.136966023624,0.0247913143904,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.212666261702
 10/13  12:00:00,0.645519682567,0.131969408396,0.0,0.109576383607,0.0242180863045,0.133794469912,0.0242180863045,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.184001380189
 10/13  13:00:00,0.648988523934,0.110530027956,0.0,0.121904804196,0.026535178197,0.148439982393,0.026535178197,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.167141990141
 10/13  14:00:00,0.73430401799,0.107011796986,0.0,0.19714662832,0.0422071361001,0.23935376442,0.0422071361001,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.151770660525
 10/13  15:00:00,0.836400211863,0.134259425026,0.0,0.265102561349,0.0547198698772,0.319822431226,0.0547198698772,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.155686558484
 10/13  16:00:00,0.952380088801,0.210573613515,0.0,0.288770629288,0.0596246672823,0.348395296571,0.0596246672823,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.177631200825
 10/13  17:00:00,1.14473138457,0.334941738467,0.0,0.314364194763,0.0649190539021,0.379283248666,0.0649190539021,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.225817495895
 10/13  18:00:00,1.30407728617,0.268297958361,0.0,0.303260010759,0.0638402513773,0.367100262136,0.0638402513773,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.267009318028
 10/13  19:00:00,1.34293388764,0.152082495117,0.0,0.280271896421,0.0600412512334,0.340313147654,0.0600412512334,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.271915201164
 10/13  20:00:00,1.31492846302,0.101820235776,0.0,0.253249032137,0.0551240200843,0.308373052221,0.0551240200843,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.247290691453
 10/13  21:00:00,1.18998861408,0.0791963639755,0.0,0.222723400835,0.0491980696311,0.271921470466,0.0491980696311,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.217864535697
 10/13  22:00:00,0.994924865064,0.0563919087851,0.0,0.195706577696,0.0432154283385,0.238922006035,0.0432154283385,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.173552644395
 10/13  23:00:00,0.805423352055,0.0429764304672,0.0,0.165836836459,0.0366119214187,0.202448757878,0.0366119214187,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.12418770227
 10/13  24:00:00,0.597832120511,0.0320348128624,0.0,0.134876774968,0.0297733115735,0.164650086541,0.0297733115735,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0689753547868
 10/14  01:00:00,0.480104162207,0.0306552288078,0.0,0.0935307931111,0.021191244399,0.11472203751,0.021191244399,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0456088015276
 10/14  02:00:00,0.446605437151,0.0231442011455,0.0,0.0853817013642,0.0191054529794,0.104487154344,0.0191054529794,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.039311747253
 10/14  03:00:00,0.434047331728,0.022921238066,0.0,0.0768759578387,0.0172005079828,0.0940764658215,0.0172005079828,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0417804052774
 10/14  04:00:00,0.432264990437,0.029656540014,0.0,0.0636542043369,0.0144185263288,0.0780727306657,0.0144185263288,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.064097800401
 10/14  05:00:00,0.571738251164,0.0387029714426,0.0,0.070992423995,0.0160804545432,0.0870728785382,0.0160804545432,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.164988470672
 10/14  06:00:00,0.801315317743,0.0705890600924,0.0,0.0453901795449,0.0103930391178,0.0557832186627,0.0103930391178,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.352718951634
 10/14  07:00:00,0.946156770688,0.108386161865,0.0,0.0481806069228,0.0110313378869,0.0592119448097,0.0110313378869,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.395416200639
 10/14  08:00:00,0.901799518105,0.112508825287,0.0,0.0852551117076,0.0193180507483,0.104573162456,0.0193180507483,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.370753589942
 10/14  09:00:00,0.761291646263,0.11432443018,0.0,0.0795086274651,0.0177972911211,0.0973059185862,0.0177972911211,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.322443066848
 10/14  10:00:00,0.704824206794,0.102960726929,0.0,0.0812942830588,0.0179470566846,0.0992413397434,0.0179470566846,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.273182208342
 10/14  11:00:00,0.684931587345,0.117595129459,0.0,0.100045336956,0.0213984873879,0.121443824344,0.0213984873879,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.231923254447
 10/14  12:00:00,0.702074646375,0.131969408396,0.0,0.142366771195,0.029919499824,0.172286271019,0.029919499824,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.200498044499
 10/14  13:00:00,0.690629298352,0.110530027956,0.0,0.14369290073,0.0307410473849,0.174433948115,0.0307410473849,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.181285237216
 10/14  14:00:00,0.675277761332,0.107011796986,0.0,0.136408719415,0.0296682021585,0.166076921574,0.0296682021585,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.164737510073
 10/14  15:00:00,0.702362538364,0.134259425026,0.0,0.140761893419,0.0306184153707,0.17138030879,0.0306184153707,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.168887847517
