Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  11:00:00,0.422753635432,2.03428228468,0.0,1.24217467109,0.0394427277396,0.0394427277396,0.0394427277396,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.416703167667,1.79280172221,0.0,1.07706416818,0.0341999798681,0.0341999798681,0.0341999798681,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.410574363314,1.64488815753,0.0,0.9841142134,0.0312485432906,0.0312485432906,0.0312485432906,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.41533988825,1.50746683532,0.0,0.91171347463,0.0289496052314,0.0289496052314,0.0289496052314,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.426735523287,1.36379510784,0.0,0.80797761941,0.0256556843445,0.0256556843445,0.0256556843445,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.455635535649,1.32689138895,0.0,0.734456271721,0.0233211636306,0.0233211636306,0.0233211636306,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.56322322896,1.42730632738,0.0,0.700578913261,0.0222454570835,0.0222454570835,0.0222454570835,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.761977293668,2.02831160971,0.0,1.06024821856,0.0336660236235,0.0336660236235,0.0336660236235,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.910869999665,1.48704359183,0.0,0.482251318931,0.0153129088183,0.0153129088183,0.0153129088183,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.902487091555,1.2829480652,0.0,0.378521206117,0.0120191702698,0.0120191702698,0.0120191702698,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.864499565215,1.16290173078,0.0,0.365474014376,0.0116048832588,0.0116048832588,0.0116048832588,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.803082286675,1.12215266662,0.0,0.422517626245,0.0134161870187,0.0134161870187,0.0134161870187,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.674105249675,1.07804184571,0.0,0.51046630432,0.0162088182364,0.0162088182364,0.0162088182364,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.559360689554,1.01656430071,0.0,0.588562541308,0.0186886052461,0.0186886052461,0.0186886052461,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.438663488842,1.0339858162,0.0,0.75709628338,0.0240400511081,0.0240400511081,0.0240400511081,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.391765498182,1.14855122379,0.0,0.934336855611,0.0296679646356,0.0296679646356,0.0296679646356,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.376801454105,1.15171633418,0.0,0.959301515948,0.0304606665991,0.0304606665991,0.0304606665991,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.372124123844,1.17162503,0.0,0.973920309573,0.0309248566283,0.0309248566283,0.0309248566283,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.362520125528,1.23129522205,0.0,0.977333118114,0.0310332234153,0.0310332234153,0.0310332234153,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.393259732073,1.40666477694,0.0,0.921029214113,0.0292454075728,0.0292454075728,0.0292454075728,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.474629982101,1.70293615523,0.0,0.770520790544,0.0244663190021,0.0244663190021,0.0244663190021,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.590393363751,2.07579982406,0.0,1.00906831596,0.0320409100134,0.0320409100134,0.0320409100134,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.508276994717,1.55849285046,0.0,0.542239867466,0.0172177230464,0.0172177230464,0.0172177230464,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.396241480674,1.0551532689,0.0,0.143264732914,0.00454907992133,0.00454907992133,0.00454907992133,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.791485324266,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.71400620425,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.658069484934,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.592337619115,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.551882603404,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.588028231381,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.723847718096,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.73636610969,1.22139447977,0.0,0.253672054669,0.00805483964565,0.00805483964565,0.00805483964565,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00430339149,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.903715751802,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.855064684648,0.865947274179,0.0,0.068340161402,0.00217000269173,0.00217000269173,0.00217000269173,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.797287279596,0.939862911753,0.0,0.240014756264,0.00762117993965,0.00762117993965,0.00762117993965,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.675159831577,1.11142000643,0.0,0.543678381745,0.0172634001387,0.0172634001387,0.0172634001387,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.563635955191,1.15131694466,0.0,0.723204007329,0.0229638708833,0.0229638708833,0.0229638708833,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.448593365111,1.34735513853,0.0,1.08016265925,0.0342983661436,0.0342983661436,0.0342983661436,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.403875193903,1.53145960633,0.0,1.32200850729,0.0419776886747,0.0419776886747,0.0419776886747,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.393754825502,1.68562653173,0.0,1.49697802775,0.0475334895768,0.0475334895768,0.0475334895768,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.396883479744,1.95038713096,0.0,1.75681693944,0.0557841452123,0.0557841452123,0.0557841452123,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.388289633702,2.03936670098,0.0,1.79396188375,0.0569636072955,0.0569636072955,0.0569636072955,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.421791190412,2.28840319616,0.0,1.82902577776,0.0580769898632,0.0580769898632,0.0580769898632,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.506431306054,2.66257643139,0.0,1.79095109018,0.0568680056752,0.0568680056752,0.0568680056752,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.613471598844,2.76812351854,0.0,1.77191390708,0.0562635186836,0.0562635186836,0.0562635186836,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.542092439169,2.61209807784,0.0,1.66557909184,0.0528870731127,0.0528870731127,0.0528870731127,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.4383103127,2.38649876933,0.0,1.53571248359,0.0487634233628,0.0487634233628,0.0487634233628,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.41421630888,1.7783010235,0.0,1.03683240562,0.0329225021556,0.0329225021556,0.0329225021556,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.397835894515,1.21299974696,0.0,0.538517006965,0.0170995111906,0.0170995111906,0.0170995111906,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.387460333326,0.930880996736,0.0,0.305515153214,0.00970101169267,0.00970101169267,0.00970101169267,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.388691163677,0.685296159653,0.0,0.11981376815,0.00380444227903,0.00380444227903,0.00380444227903,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.403301752909,0.638453037599,0.0,0.110403885278,0.00350565060599,0.00350565060599,0.00350565060599,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.435590402599,0.705316064005,0.0,0.141063696257,0.00447919048337,0.00447919048337,0.00447919048337,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.546703009948,0.910381806383,0.0,0.219774858731,0.00697850319985,0.00697850319985,0.00697850319985,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.75378957036,1.76806794971,0.0,0.845218273019,0.0268381854817,0.0268381854817,0.0268381854817,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.902656209833,1.22439814551,0.0,0.279978338934,0.00889014214555,0.00889014214555,0.00889014214555,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.892148623193,0.954232974739,0.0,0.117973961999,0.00374602298034,0.00374602298034,0.00374602298034,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.85472724562,0.847904054051,0.0,0.115351103055,0.00366273943445,0.00366273943445,0.00366273943445,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.793143574966,0.803501229805,0.0,0.157556366663,0.00500288165474,0.00500288165474,0.00500288165474,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.665528830531,0.79715038385,0.0,0.272712092457,0.00865941728201,0.00865941728201,0.00865941728201,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.554366810699,0.851756670375,0.0,0.451025930454,0.0143214101789,0.0143214101789,0.0143214101789,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.435522867615,0.935768836282,0.0,0.668531875604,0.0212278686472,0.0212278686472,0.0212278686472,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.38905730025,1.06481900439,0.0,0.855346761758,0.027159795021,0.027159795021,0.027159795021,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.374218185163,1.07037219327,0.0,0.88170821308,0.0279968492385,0.0279968492385,0.0279968492385,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.371543500321,1.15236977533,0.0,0.958781853916,0.0304441657892,0.0304441657892,0.0304441657892,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.364279104233,1.28323673226,0.0,1.03779532897,0.0329530778263,0.0329530778263,0.0329530778263,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.398205266102,1.54572983139,0.0,1.08623136542,0.0344910655528,0.0344910655528,0.0344910655528,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.479309365314,1.80869989085,0.0,0.936796477925,0.0297460649346,0.0297460649346,0.0297460649346,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.595683372081,2.20823112714,0.0,1.21170709598,0.038475291921,0.038475291921,0.038475291921,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.523108981381,2.01454210292,0.0,1.0677307232,0.0339036153247,0.0339036153247,0.0339036153247,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.42205070067,1.8746853503,0.0,1.02364652412,0.0325038113336,0.0325038113336,0.0325038113336,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.412903195462,1.73715929114,0.0,0.995478363404,0.0316093887377,0.0316093887377,0.0316093887377,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.399990035543,1.28101877981,0.0,0.606357635049,0.0192536522188,0.0192536522188,0.0192536522188,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.387113972215,0.920125046942,0.0,0.2946071602,0.0093546505821,0.0093546505821,0.0093546505821,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.565534796464,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.52743591177,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.563559896936,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539927508579,0.696791406009,0.0,0.00639316159243,0.000203001830544,0.000203001830544,0.000203001830544,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.738595145086,1.28970261016,0.0,0.366698370888,0.0116437602072,0.0116437602072,0.0116437602072,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.896353524013,1.02613039822,0.0,0.0814870799957,0.0025874563259,0.0025874563259,0.0025874563259,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.836287761372,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851762349683,0.754627752347,0.0,0.0219772710122,0.000697843497513,0.000697843497513,0.000697843497513,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.79036264508,0.716093566089,0.0,0.0699762000858,0.00222195176933,0.00222195176933,0.00222195176933,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.662156493451,0.69108454126,0.0,0.166506666445,0.00528708020239,0.00528708020239,0.00528708020239,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.550991446803,0.745550102892,0.0,0.344725180537,0.0109460462827,0.0109460462827,0.0109460462827,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.431566166622,0.811203369349,0.0,0.543923005067,0.0172711676543,0.0172711676543,0.0172711676543,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.382791171249,0.867499646893,0.0,0.658006791208,0.0208936660202,0.0208936660202,0.0208936660202,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.371446513787,0.983098753722,0.0,0.794419625881,0.0252251778627,0.0252251778627,0.0252251778627,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.367856448766,1.03627029298,0.0,0.842665086263,0.0267571142343,0.0267571142343,0.0267571142343,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.363308956115,1.25271934031,0.0,1.0072423351,0.0319829297087,0.0319829297087,0.0319829297087,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.394709178247,1.43574489223,0.0,0.976128641026,0.0309949776976,0.0309949776976,0.0309949776976,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.47639824707,1.71729026211,0.0,0.845116273368,0.0268349466904,0.0268349466904,0.0268349466904,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.593066320788,2.12611795316,0.0,1.12928797805,0.0358582406281,0.0358582406281,0.0358582406281,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.518215393684,1.86071225601,0.0,0.913616364579,0.0290100276276,0.0290100276276,0.0290100276276,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.40946405314,1.47853824583,0.0,0.627253686887,0.0199171638027,0.0199171638027,0.0199171638027,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.39286324683,1.10624528803,0.0,0.364357798794,0.0115694401054,0.0115694401054,0.0115694401054,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.393074718406,1.06340743795,0.0,0.388572702749,0.0123383350815,0.0123383350815,0.0123383350815,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.385388259999,0.865924922431,0.0,0.240259093339,0.00762893836601,0.00762893836601,0.00762893836601,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.387413723422,0.645333305536,0.0,0.0795831852459,0.00252700202425,0.00252700202425,0.00252700202425,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.528289115367,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.43534806835,0.697873919122,0.0,0.133431833997,0.00423685623499,0.00423685623499,0.00423685623499,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.545749873045,0.880650847365,0.0,0.18975760114,0.00602536629713,0.00602536629713,0.00602536629713,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.751241423118,1.68819047072,0.0,0.764969158815,0.0242900382391,0.0242900382391,0.0242900382391,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.904294105453,1.27642170524,0.0,0.331560786943,0.0105280377655,0.0105280377655,0.0105280377655,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.895292287403,1.05368360372,0.0,0.216977765238,0.00688968719058,0.00688968719058,0.00688968719058,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.857646062807,0.940231751913,0.0,0.207273771347,0.00658155662092,0.00658155662092,0.00658155662092,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.795594351066,0.881038552872,0.0,0.234738959539,0.00745365775563,0.00745365775563,0.00745365775563,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.668412021343,0.88822644825,0.0,0.363512774957,0.0115426080939,0.0115426080939,0.0115426080939,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.557629095745,0.954681980247,0.0,0.553765474234,0.0175836952244,0.0175836952244,0.0175836952244,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
