Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/04  18:00:00,0.61534942563,2.36494315864,0.0,1.4281409221,0.0453477074324,0.0453477074324,0.0453477074324,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.746472935131,1.88610816384,0.0,0.905618820426,0.0287560818953,0.0287560818953,0.0287560818953,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/04  20:00:00,0.80438168898,1.70661113877,0.0,0.815081370342,0.0258812494928,0.0258812494928,0.0258812494928,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.830811823228,1.67005134425,0.0,0.880945537641,0.0279726320327,0.0279726320327,0.0279726320327,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.769676934752,1.59963379952,0.0,0.906468974967,0.0287830768219,0.0287830768219,0.0287830768219,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.647075530626,1.53438926725,0.0,0.971453842678,0.0308465389935,0.0308465389935,0.0308465389935,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.543416017339,1.54777476743,0.0,1.12362805533,0.0356785213051,0.0356785213051,0.0356785213051,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.428021730165,1.57769301789,0.0,1.30421065087,0.0414125539789,0.0414125539789,0.0414125539789,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.383243552048,1.6430086852,0.0,1.43231176828,0.0454801441613,0.0454801441613,0.0454801441613,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.370858740502,1.75709368645,0.0,1.56752403613,0.0497735344484,0.0497735344484,0.0497735344484,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.368927009074,1.85752942487,0.0,1.6626108836,0.0527928237029,0.0527928237029,0.0527928237029,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.362165105123,1.97327459032,0.0,1.72249263811,0.0546942469042,0.0546942469042,0.0546942469042,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.391886680433,2.17513471971,0.0,1.69260345117,0.0537451766243,0.0537451766243,0.0537451766243,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.46770486846,3.05018532018,0.0,2.12216729111,0.0673851018134,0.0673851018134,0.0673851018134,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.527583732248,2.67473714538,0.0,1.61569711343,0.0513031724426,0.0513031724426,0.0513031724426,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.45329934804,2.50823647996,0.0,1.50017505236,0.0476350045845,0.0476350045845,0.0476350045845,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.384802953818,2.30184915542,0.0,1.39869650565,0.0444127599338,0.0444127599338,0.0444127599338,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.366638791045,1.75995231683,0.0,0.975746748237,0.0309828514696,0.0309828514696,0.0309828514696,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.363077015977,1.5995700184,0.0,0.8936380963,0.0283756583922,0.0283756583922,0.0283756583922,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.359009813442,1.48611681689,0.0,0.836901554115,0.0265741050049,0.0265741050049,0.0265741050049,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.35827593105,1.20561200568,0.0,0.619576663306,0.0196733955485,0.0196733955485,0.0196733955485,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.363754680861,1.01975698636,0.0,0.473544961059,0.0150364561493,0.0150364561493,0.0150364561493,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.387244795384,1.16374284345,0.0,0.583578903676,0.0185303599792,0.0185303599792,0.0185303599792,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.459273810036,1.26363001872,0.0,0.55650195683,0.017670586658,0.017670586658,0.017670586658,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.61238439868,2.27143033533,0.0,1.33476296403,0.0423826804818,0.0423826804818,0.0423826804818,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.74267986478,1.76649073237,0.0,0.786163189807,0.0249630115444,0.0249630115444,0.0249630115444,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.800329929835,1.578842863,0.0,0.687478821735,0.0218294903476,0.0218294903476,0.0218294903476,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.824830639763,1.48153410825,0.0,0.692579391851,0.0219914485674,0.0219914485674,0.0219914485674,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.766647963461,1.50411050106,0.0,0.811077209929,0.025754105531,0.025754105531,0.025754105531,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.647112451729,1.53544954755,0.0,0.972616603509,0.0308834600964,0.0308834600964,0.0308834600964,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.544514673803,1.58230628835,0.0,1.15822817833,0.0367771777688,0.0367771777688,0.0367771777688,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.429141649511,1.61348626898,0.0,1.34982397086,0.042860912091,0.042860912091,0.042860912091,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.384827889774,1.6943818296,0.0,1.48850702734,0.0472645102048,0.0472645102048,0.0472645102048,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.371388917401,1.77374177128,0.0,1.58798286569,0.0504231629292,0.0504231629292,0.0504231629292,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.371021149747,1.92244319874,0.0,1.73170910543,0.0549868970602,0.0549868970602,0.0549868970602,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.36409990821,2.03061353389,0.0,1.78849210784,0.0567899256972,0.0567899256972,0.0567899256972,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.393019019503,2.19365781237,0.0,1.73771618511,0.0551776396455,0.0551776396455,0.0551776396455,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.450518808257,2.4662955723,0.0,1.59983188236,0.05079940433,0.05079940433,0.05079940433,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.52233026078,2.47393198065,0.0,1.48628878865,0.0471940745515,0.0471940745515,0.0471940745515,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.442330695105,2.15061530538,0.0,1.21312319506,0.0385202572642,0.0385202572642,0.0385202572642,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.36810580927,1.78174292789,0.0,0.940420135412,0.0298611268007,0.0298611268007,0.0298611268007,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.363163148553,1.66252218844,0.0,0.929812720794,0.0295243099451,0.0295243099451,0.0295243099451,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.363938601937,1.64037738942,0.0,0.976414319235,0.0310040488275,0.0310040488275,0.0310040488275,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.352573252878,1.296725025,0.0,0.68352808767,0.0217040428306,0.0217040428306,0.0217040428306,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.356195102667,1.15662369691,0.0,0.601396730222,0.0190961287859,0.0190961287859,0.0190961287859,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.363930124879,1.0374578714,0.0,0.519499116798,0.0164956368068,0.0164956368068,0.0164956368068,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.38788780758,1.19320566692,0.0,0.641720628429,0.0203765320781,0.0203765320781,0.0203765320781,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/06  17:00:00,0.45917122778,1.26315515774,0.0,0.592740553929,0.0188212695308,0.0188212695308,0.0188212695308,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/06  18:00:00,0.611663952044,2.24559561611,0.0,1.35490088022,0.0430221190118,0.0430221190118,0.0430221190118,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/06  19:00:00,0.7397349702,1.66884591459,0.0,0.749824175362,0.0238091401232,0.0238091401232,0.0238091401232,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/06  20:00:00,0.798015951438,1.50186330792,0.0,0.679647826106,0.0215808330245,0.0215808330245,0.0215808330245,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/06  21:00:00,0.823332566216,1.42621253188,0.0,0.703038328012,0.0223235507918,0.0223235507918,0.0223235507918,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/06  22:00:00,0.765742410571,1.46916336842,0.0,0.830598330959,0.0263739589863,0.0263739589863,0.0263739589863,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/06  23:00:00,0.648515997016,1.56824714702,0.0,1.04916263774,0.0333140235735,0.0333140235735,0.0333140235735,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/06  24:00:00,0.547122686718,1.65650373821,0.0,1.26009887903,0.0400118744711,0.0400118744711,0.0400118744711,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/07  01:00:00,0.433013030964,1.73537750336,0.0,1.47174586263,0.0467322935436,0.0467322935436,0.0467322935436,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/07  02:00:00,0.391023477631,1.88948548087,0.0,1.68362543698,0.0534600980619,0.0534600980619,0.0534600980619,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/07  03:00:00,0.379246621138,2.02119456032,0.0,1.83544649496,0.0582808666659,0.0582808666659,0.0582808666659,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/07  04:00:00,0.37734749756,2.12166712486,0.0,1.93094555445,0.0613132448738,0.0613132448738,0.0613132448738,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/07  05:00:00,0.370865021083,2.24364218359,0.0,2.00154663881,0.063555038571,0.063555038571,0.063555038571,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/07  06:00:00,0.401151647062,2.44969385824,0.0,1.9938380241,0.0633102672047,0.0633102672047,0.0633102672047,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/07  07:00:00,0.459758207082,2.75707593123,0.0,1.89080940481,0.0600388031549,0.0600388031549,0.0600388031549,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/07  08:00:00,0.530344677472,2.72610805301,0.0,1.73868779828,0.0552084912436,0.0552084912436,0.0552084912436,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/07  09:00:00,0.451256819725,2.43151952491,0.0,1.49423473447,0.0474463818838,0.0474463818838,0.0474463818838,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/07  10:00:00,0.372678990626,1.92558764159,0.0,1.08444389779,0.0344343081572,0.0344343081572,0.0344343081572,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/07  11:00:00,0.356729302646,1.45974976861,0.0,0.727190821111,0.0230904640382,0.0230904640382,0.0230904640382,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/07  12:00:00,0.345840271729,1.07027796149,0.0,0.406441382215,0.0129057186191,0.0129057186191,0.0129057186191,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/07  13:00:00,0.338824266077,0.863618695635,0.0,0.250529557005,0.00795505603011,0.00795505603011,0.00795505603011,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/07  14:00:00,0.341696756926,0.69992930396,0.0,0.144798546388,0.00459778304551,0.00459778304551,0.00459778304551,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/07  15:00:00,0.352575967586,0.679793766364,0.0,0.161921246054,0.00514147951335,0.00514147951335,0.00514147951335,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/07  16:00:00,0.377428593156,0.863723684095,0.0,0.312327303443,0.00991731765436,0.00991731765436,0.00991731765436,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/07  17:00:00,0.449916716824,0.971598779339,0.0,0.301287103278,0.00956675857483,0.00956675857483,0.00956675857483,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/07  18:00:00,0.595664031065,1.74157458906,0.0,0.851013402915,0.0270221980333,0.0270221980333,0.0270221980333,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/07  19:00:00,0.726401715,1.24878154238,0.0,0.329918331092,0.0104758849238,0.0104758849238,0.0104758849238,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/07  20:00:00,0.782656026281,1.01797072337,0.0,0.195915815824,0.00622090786692,0.00622090786692,0.00622090786692,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/07  21:00:00,0.806779456924,0.904757877636,0.0,0.181729223159,0.0057704414993,0.0057704414993,0.0057704414993,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/07  22:00:00,0.746647283243,0.867670700065,0.0,0.229233139791,0.00727883165882,0.00727883165882,0.00727883165882,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/07  23:00:00,0.627586800187,0.909022423375,0.0,0.390036870407,0.0123848267446,0.0123848267446,0.0123848267446,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/07  24:00:00,0.524774283388,0.952615981396,0.0,0.556277867007,0.0176634711419,0.0176634711419,0.0176634711419,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/08  01:00:00,0.40920173798,0.985453575226,0.0,0.721853886969,0.0229210005599,0.0229210005599,0.0229210005599,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/08  02:00:00,0.364104291437,1.0417007229,0.0,0.835856198573,0.0265409118679,0.0265409118679,0.0265409118679,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/08  03:00:00,0.350233619385,1.10747300066,0.0,0.921736465894,0.0292678649132,0.0292678649132,0.0292678649132,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/08  04:00:00,0.34855644305,1.21493383653,0.0,1.02422533716,0.0325221903635,0.0325221903635,0.0325221903635,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/08  05:00:00,0.340253816847,1.27957281192,0.0,1.03750422255,0.0329438343344,0.0329438343344,0.0329438343344,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/08  06:00:00,0.37106087556,1.50195215182,0.0,1.04618565988,0.0332194957025,0.0332194957025,0.0332194957025,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/08  07:00:00,0.442990068414,2.22878956267,0.0,1.36272835341,0.043270664487,0.043270664487,0.043270664487,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/08  08:00:00,0.506636790234,1.97924050011,0.0,0.992052392486,0.0315006040061,0.0315006040061,0.0315006040061,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/08  09:00:00,0.433854754197,1.88325822002,0.0,0.946189346599,0.0300443163564,0.0300443163564,0.0300443163564,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/08  10:00:00,0.369098023937,1.81262532633,0.0,0.971668073838,0.0308533414678,0.0308533414678,0.0308533414678,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/08  11:00:00,0.362915447029,1.6544140049,0.0,0.922011826242,0.0292766084205,0.0292766084205,0.0292766084205,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/08  12:00:00,0.363432814234,1.62419032981,0.0,0.960485484935,0.0304982611238,0.0304982611238,0.0304982611238,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/08  13:00:00,0.360311112471,1.54019430329,0.0,0.927217450588,0.0294419024235,0.0294419024235,0.0294419024235,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/08  14:00:00,0.366130442147,1.46932215093,0.0,0.914291597255,0.0290314682666,0.0290314682666,0.0290314682666,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/08  15:00:00,0.375500764208,1.40167738739,0.0,0.883894682875,0.0280662761354,0.0280662761354,0.0280662761354,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/08  16:00:00,0.394317795671,1.3955250889,0.0,0.844221033452,0.0268065201695,0.0268065201695,0.0268065201695,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/08  17:00:00,0.465976811531,1.47727413097,0.0,0.807069639202,0.0256268532815,0.0256268532815,0.0256268532815,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/08  18:00:00,0.616229669977,2.38911170315,0.0,1.4986895961,0.0475878369453,0.0475878369453,0.0475878369453,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/08  19:00:00,0.743060982757,1.77326881123,0.0,0.854570697483,0.02713515268,0.02713515268,0.02713515268,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/08  20:00:00,0.797030588049,1.47050331603,0.0,0.648615655801,0.0205954696348,0.0205954696348,0.0205954696348,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/08  21:00:00,0.820195676729,1.32712492054,0.0,0.604247881954,0.0191866613045,0.0191866613045,0.0191866613045,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/08  22:00:00,0.759750890778,1.28021145805,0.0,0.64190666194,0.0203824391936,0.0203824391936,0.0203824391936,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/08  23:00:00,0.640891592704,1.32792884178,0.0,0.809046335922,0.0256896192615,0.0256896192615,0.0256896192615,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/08  24:00:00,0.539235442961,1.40797355214,0.0,1.01170494229,0.0321246307145,0.0321246307145,0.0321246307145,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/09  01:00:00,0.422739097902,1.41175407656,0.0,1.14818762635,0.0364583604821,0.0364583604821,0.0364583604821,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/09  02:00:00,0.377496482408,1.46344657663,0.0,1.25761811434,0.0399331028389,0.0399331028389,0.0399331028389,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
