Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/24  13:00:00,0.963002313419,6.48903232379,0.0,5.70081563433,0.0,0.156962180334,0.156962180334,0.156962180334,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767620458456
 11/24  14:00:00,0.925489586225,5.92699386659,0.0,5.1911775636,0.0,0.142930170199,0.142930170199,0.142930170199,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.714507865877
 11/24  15:00:00,0.927875947246,5.6729798752,0.0,4.98859191737,0.0,0.137352321909,0.137352321909,0.137352321909,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661879677973
 11/24  16:00:00,1.00987459387,5.34162663513,0.0,4.64863899407,0.0,0.12799230126,0.12799230126,0.12799230126,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669228188301
 11/24  17:00:00,1.30193998798,5.58756649428,0.0,4.82620257858,0.0,0.132881209999,0.132881209999,0.132881209999,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.733260647238
 11/24  18:00:00,1.80222829458,6.52604868898,0.0,5.62287859181,0.0,0.154816317548,0.154816317548,0.154816317548,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869029117375
 11/24  19:00:00,2.04498315494,5.34082123183,0.0,4.31041748813,0.0,0.118679952218,0.118679952218,0.118679952218,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993336944174
 11/24  20:00:00,1.94087691316,5.02449270058,0.0,3.97355226554,0.0,0.109404946113,0.109404946113,0.109404946113,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01268020904
 11/24  21:00:00,1.84406323223,4.74661375778,0.0,3.76733355307,0.0,0.103727067575,0.103727067575,0.103727067575,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.939704643085
 11/24  22:00:00,1.68127904141,4.73599148642,0.0,3.8477688018,0.0,0.105941714185,0.105941714185,0.105941714185,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849571066073
 11/24  23:00:00,1.36954817141,4.79337140228,0.0,4.05532370343,0.0,0.111656382399,0.111656382399,0.111656382399,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704599676365
 11/24  24:00:00,1.0763559606,4.86195946944,0.0,4.28522066672,0.0,0.117986200959,0.117986200959,0.117986200959,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.547673093557
 11/25  01:00:00,0.785653765595,4.95228631612,0.0,4.53186395358,0.0,0.124777100815,0.124777100815,0.124777100815,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396380593834
 11/25  02:00:00,0.667316195547,5.05232529796,0.0,4.71659306566,0.0,0.129863300065,0.129863300065,0.129863300065,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313596096184
 11/25  03:00:00,0.613114884709,5.13337380954,0.0,4.82097181621,0.0,0.132737189929,0.132737189929,0.132737189929,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290522508064
 11/25  04:00:00,0.600914758173,5.16665425141,0.0,4.84833029165,0.0,0.133490458624,0.133490458624,0.133490458624,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296752455519
 11/25  05:00:00,0.60171453855,5.26578928283,0.0,4.88136942945,0.0,0.134400134614,0.134400134614,0.134400134614,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363663215594
 11/25  06:00:00,0.659562547066,5.5865785755,0.0,4.91147132734,0.0,0.135228938741,0.135228938741,0.135228938741,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651944508631
 11/25  07:00:00,0.830389977373,5.95749009394,0.0,4.73763158407,0.0,0.130442559584,0.130442559584,0.130442559584,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19309624212
 11/25  08:00:00,1.08736107041,5.66101715513,0.0,4.28430325722,0.0,0.117960941662,0.117960941662,0.117960941662,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34827698334
 11/25  09:00:00,1.0435384378,4.54668970492,0.0,3.20478312944,0.0,0.0882382065587,0.0882382065587,0.0882382065587,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31786480678
 11/25  10:00:00,0.909171626788,3.33355938192,0.0,2.11100892693,0.0,0.0581230099569,0.0581230099569,0.0581230099569,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20208896569
 11/25  11:00:00,0.901686743396,2.77659508219,0.0,1.69482926455,0.0,0.0466642167932,0.0466642167932,0.0466642167932,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06082310799
 11/25  12:00:00,0.883871503144,1.35433863293,0.0,0.401635468755,0.0,0.0110583437387,0.0110583437387,0.0110583437387,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931754038249
 11/25  13:00:00,0.853850639175,0.854404020923,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.833807789926
 11/25  14:00:00,0.826147448542,0.793858618838,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.772550181722
 11/25  15:00:00,0.829649197513,0.737089897878,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.714581618021
 11/25  16:00:00,0.918941265461,0.74485991967,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.721100466902
 11/25  17:00:00,1.20497669723,0.823859395364,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.7957561269
 11/25  18:00:00,1.6933902656,1.3642413778,0.0,0.385945899094,0.0,0.0106263583492,0.0106263583492,0.0106263583492,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.94415449891
 11/25  19:00:00,1.96061351826,1.12633997856,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08927317903
 11/25  20:00:00,1.87005201696,1.31602078429,0.0,0.157456538808,0.0,0.00433529572337,0.00433529572337,0.00433529572337,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12030401949
 11/25  21:00:00,1.79061713028,1.64130788064,0.0,0.5602526331,0.0,0.0154255952955,0.0154255952955,0.0154255952955,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04147968592
 11/25  22:00:00,1.63443235644,1.82698165233,0.0,0.853082802603,0.0,0.0234881717444,0.0234881717444,0.0234881717444,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.935247231178
 11/25  23:00:00,1.3203982117,2.04824645179,0.0,1.24261275181,0.0,0.0342132107659,0.0342132107659,0.0342132107659,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.772185677489
 11/25  24:00:00,1.02319271972,2.4097126318,0.0,1.79012838953,0.0,0.0492881147405,0.0492881147405,0.0492881147405,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.590518533106
 11/26  01:00:00,0.728762727943,2.88897631156,0.0,2.46559986238,0.0,0.0678860631626,0.0678860631626,0.0678860631626,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.399334680481
 11/26  02:00:00,0.626367490025,3.56775062345,0.0,3.22934932233,0.0,0.0889145945435,0.0889145945435,0.0889145945435,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.316265165005
 11/26  03:00:00,0.581144867452,3.9744666602,0.0,3.65983112731,0.0,0.100767172672,0.100767172672,0.100767172672,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.29275604763
 11/26  04:00:00,0.576733861312,4.28979695888,0.0,3.9700879368,0.0,0.109309561763,0.109309561763,0.109309561763,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.298137517839
 11/26  05:00:00,0.580404631537,4.49347605791,0.0,4.10740049752,0.0,0.113090227601,0.113090227601,0.113090227601,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.365318922608
 11/26  06:00:00,0.636510878903,4.75154445616,0.0,4.07424219367,0.0,0.112177270578,0.112177270578,0.112177270578,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.654139522956
 11/26  07:00:00,0.815105469665,5.40599917301,0.0,4.18250320654,0.0,0.115158051876,0.115158051876,0.115158051876,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19673369872
 11/26  08:00:00,1.06877390356,4.98995087477,0.0,3.6092233676,0.0,0.0993737748123,0.0993737748123,0.0993737748123,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3522905926
 11/26  09:00:00,1.04696913458,4.67562775683,0.0,3.32938492718,0.0,0.09166890334,0.09166890334,0.09166890334,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32220106094
 11/26  10:00:00,0.929697224321,4.08270515374,0.0,2.85649199214,0.0,0.0786486074894,0.0786486074894,0.0786486074894,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.2057516723
 11/26  11:00:00,0.924115559554,3.59377408531,0.0,2.50943661482,0.0,0.0690930329514,0.0690930329514,0.0690930329514,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06339476084
 11/26  12:00:00,0.92058723679,2.69002634421,0.0,1.73513904233,0.0,0.0477740773841,0.0477740773841,0.0477740773841,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.933938175959
 11/26  13:00:00,0.893272261628,2.28742077349,0.0,1.43178058008,0.0,0.0394216224529,0.0394216224529,0.0394216224529,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.835043962408
 11/26  14:00:00,0.850505126085,1.67953154402,0.0,0.884662972064,0.0,0.0243576775435,0.0243576775435,0.0243576775435,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.773560134837
 11/26  15:00:00,0.854933663088,1.65637948755,0.0,0.918323613691,0.0,0.0252844655753,0.0252844655753,0.0252844655753,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.715547593999
 11/26  16:00:00,0.951234941831,1.91929287494,0.0,1.17289588324,0.0,0.0322936763697,0.0322936763697,0.0322936763697,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.722637538929
 11/26  17:00:00,1.24789176376,2.38425830246,0.0,1.55866133913,0.0,0.0429150665247,0.0429150665247,0.0429150665247,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.797493694869
 11/26  18:00:00,1.74252482487,3.15005915845,0.0,2.17049720365,0.0,0.0597609176207,0.0597609176207,0.0597609176207,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.945420975007
 11/26  19:00:00,2.00515580502,2.74577389899,0.0,1.61776145177,0.0,0.0445422867565,0.0445422867565,0.0445422867565,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0909456477
 11/26  20:00:00,1.91680641906,3.01561928755,0.0,1.85556130458,0.0,0.0510896978244,0.0510896978244,0.0510896978244,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12179775698
 11/26  21:00:00,1.83363014204,3.20453554856,0.0,2.12247131154,0.0,0.0584386070564,0.0584386070564,0.0584386070564,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0424886754
 11/26  22:00:00,1.67887284724,3.44193182605,0.0,2.4671470581,0.0,0.0679286625432,0.0679286625432,0.0679286625432,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.936133149404
 11/26  23:00:00,1.36622804909,3.71323903433,0.0,2.9071376261,0.0,0.0800430481521,0.0800430481521,0.0800430481521,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.772653385743
 11/26  24:00:00,1.06503612874,3.92961100184,0.0,3.30986747486,0.0,0.091131523767,0.091131523767,0.091131523767,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.590677817823
 11/27  01:00:00,0.756273485287,4.11132985398,0.0,3.7035357169,0.0,0.101970503584,0.101970503584,0.101970503584,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383752368375
 11/27  02:00:00,0.644839203835,4.37293337204,0.0,4.04359063296,0.0,0.111333332428,0.111333332428,0.111333332428,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307206602965
 11/27  03:00:00,0.594282405461,4.53968186093,0.0,4.23182159493,0.0,0.116515949108,0.116515949108,0.116515949108,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285980780736
 11/27  04:00:00,0.587933148783,4.73981705593,0.0,4.42643347433,0.0,0.121874253405,0.121874253405,0.121874253405,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291812077357
 11/27  05:00:00,0.589330926296,4.90220864466,0.0,4.52861614496,0.0,0.124687677975,0.124687677975,0.124687677975,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352835861921
 11/27  06:00:00,0.646917718487,5.24328030192,0.0,4.6010057927,0.0,0.126680802762,0.126680802762,0.126680802762,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619111769687
 11/27  07:00:00,0.810384703067,5.54044012185,0.0,4.39696165804,0.0,0.121062797495,0.121062797495,0.121062797495,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11671619606
 11/27  08:00:00,1.0668206557,5.59007840424,0.0,4.30685585888,0.0,0.118581888866,0.118581888866,0.118581888866,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25478563078
 11/27  09:00:00,1.03970250345,5.48746859196,0.0,4.24357551357,0.0,0.116839573098,0.116839573098,0.116839573098,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21985130968
 11/27  10:00:00,0.911818062298,4.97400889678,0.0,3.8426400911,0.0,0.105800503933,0.105800503933,0.105800503933,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11090731638
 11/27  11:00:00,0.921996177032,5.28432129982,0.0,4.28172231043,0.0,0.117889879719,0.117889879719,0.117889879719,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981656279745
 11/27  12:00:00,0.912798791537,4.24490141346,0.0,3.35864000216,0.0,0.0924743916506,0.0924743916506,0.0924743916506,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865312285375
 11/27  13:00:00,0.886936443434,3.7339775497,0.0,2.93812783321,0.0,0.0808963103499,0.0808963103499,0.0808963103499,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775253485489
 11/27  14:00:00,0.855475042395,3.39130437922,0.0,2.64827197163,0.0,0.072915626368,0.072915626368,0.072915626368,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721723970474
 11/27  15:00:00,0.855427646173,3.04853333556,0.0,2.35729304932,0.0,0.0649040208351,0.0649040208351,0.0649040208351,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668732006385
 11/27  16:00:00,0.948048823964,3.10259138229,0.0,2.40314702327,0.0,0.0661665313581,0.0661665313581,0.0661665313581,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675684906251
 11/27  17:00:00,1.24171378791,3.40730029344,0.0,2.63880646663,0.0,0.0726550099232,0.0726550099232,0.0726550099232,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740390558348
 11/27  18:00:00,1.74438491061,4.43359205542,0.0,3.52202559035,0.0,0.096972933579,0.096972933579,0.096972933579,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877425485284
 11/27  19:00:00,2.00025953893,3.7258751304,0.0,2.68607021635,0.0,0.0739563362039,0.0739563362039,0.0739563362039,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00273811453
 11/27  20:00:00,1.905749506,3.75914616824,0.0,2.69773619645,0.0,0.0742775389563,0.0742775389563,0.0742775389563,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02314974579
 11/27  21:00:00,1.82042582933,3.89720849089,0.0,2.908830723,0.0,0.0800896646711,0.0800896646711,0.0800896646711,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948802206272
 11/27  22:00:00,1.66347357447,4.0970483354,0.0,3.20108000023,0.0,0.0881362472477,0.0881362472477,0.0881362472477,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857316716627
 11/27  23:00:00,1.35449074195,4.25257201149,0.0,3.5084427343,0.0,0.0965989529354,0.0965989529354,0.0965989529354,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710681254701
 11/27  24:00:00,1.06440043636,4.43185914476,0.0,3.85099989221,0.0,0.106030676717,0.106030676717,0.106030676717,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551793543379
 11/28  01:00:00,0.769897098282,4.60648559734,0.0,4.19834093556,0.0,0.115594116579,0.115594116579,0.115594116579,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384102893081
 11/28  02:00:00,0.654585390886,4.72701980884,0.0,4.39756899511,0.0,0.121079519479,0.121079519479,0.121079519479,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307314677611
 11/28  03:00:00,0.601337242731,4.79585323437,0.0,4.4880510033,0.0,0.123570786378,0.123570786378,0.123570786378,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285922745798
 11/28  04:00:00,0.591151047552,4.85656555246,0.0,4.5433065171,0.0,0.125092152175,0.125092152175,0.125092152175,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291687531114
 11/28  05:00:00,0.589732211379,4.91682107804,0.0,4.54319068941,0.0,0.125088963058,0.125088963058,0.125088963058,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352873750844
 11/28  06:00:00,0.641844586298,5.05995440747,0.0,4.41675127206,0.0,0.121607670573,0.121607670573,0.121607670573,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620040395871
 11/28  07:00:00,0.804190931788,5.31796879218,0.0,4.17200588801,0.0,0.114869026215,0.114869026215,0.114869026215,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11920063641
 11/28  08:00:00,1.06786906616,5.6312144615,0.0,4.34493378776,0.0,0.119630299326,0.119630299326,0.119630299326,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25784375917
 11/28  09:00:00,1.02003512651,4.77591067308,0.0,3.52926274277,0.0,0.0971721961577,0.0971721961577,0.0971721961577,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2226061616
 11/28  10:00:00,0.880051663022,3.82321199028,0.0,2.6888947414,0.0,0.0740341046564,0.0740341046564,0.0740341046564,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11385575958
 11/28  11:00:00,0.890927372887,4.15922239783,0.0,3.1533133903,0.0,0.0868210755735,0.0868210755735,0.0868210755735,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984966297879
 11/28  12:00:00,0.884215596352,3.20952659737,0.0,2.3205075957,0.0,0.0638911964649,0.0638911964649,0.0638911964649,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868069875747
 11/28  13:00:00,0.864412320529,2.91812997379,0.0,2.12005897271,0.0,0.0583721874446,0.0583721874446,0.0583721874446,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777474770084
 11/28  14:00:00,0.834918770357,2.64689954933,0.0,1.9016748183,0.0,0.0523593543297,0.0523593543297,0.0523593543297,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723916293914
 11/28  15:00:00,0.846111471965,2.71207337439,0.0,2.01893261457,0.0,0.0555878466272,0.0555878466272,0.0555878466272,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.670632479965
 11/28  16:00:00,0.941935273339,2.88246369029,0.0,2.18110484145,0.0,0.0600529807331,0.0600529807331,0.0600529807331,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677599396078
 11/28  17:00:00,1.227858131,2.9055765031,0.0,2.13557348817,0.0,0.0587993530168,0.0587993530168,0.0587993530168,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.741899746474
 11/28  18:00:00,1.72115657045,3.5918880022,0.0,2.67837978683,0.0,0.073744593418,0.073744593418,0.073744593418,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879367235568
 11/28  19:00:00,1.97900843629,2.95676223701,0.0,1.91423704022,0.0,0.0527052335634,0.0527052335634,0.0527052335634,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00545839727
 11/28  20:00:00,1.8835312566,2.9549586165,0.0,1.89077656282,0.0,0.0520592895583,0.0520592895583,0.0520592895583,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02592182768
 11/28  21:00:00,1.79574185725,3.00297512964,0.0,2.01231683921,0.0,0.0554056926001,0.0554056926001,0.0554056926001,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.951082728815
 11/28  22:00:00,1.63408979293,3.03229171916,0.0,2.13387055618,0.0,0.0587524657056,0.0587524657056,0.0587524657056,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859769544429
 11/28  23:00:00,1.32296774415,3.10960012319,0.0,2.36353764749,0.0,0.065075955135,0.065075955135,0.065075955135,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712614453211
 11/28  24:00:00,1.03036114629,3.19721251023,0.0,2.6147038838,0.0,0.0719913866461,0.0719913866461,0.0719913866461,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553442917266
 11/29  01:00:00,0.73605066565,3.3783934074,0.0,2.96904944695,0.0,0.0817476839466,0.0817476839466,0.0817476839466,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.385302191742
 11/29  02:00:00,0.620976370389,3.50754292608,0.0,3.17690023851,0.0,0.0874704989824,0.0874704989824,0.0874704989824,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.308506551445
 11/29  03:00:00,0.566911712756,3.54662929455,0.0,3.23772688649,0.0,0.0891452564033,0.0891452564033,0.0891452564033,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.287022922792
 11/29  04:00:00,0.556758612263,3.60839450838,0.0,3.29418438857,0.0,0.0906997168861,0.0906997168861,0.0906997168861,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.292638615571
 11/29  05:00:00,0.55715717967,3.734834012,0.0,3.36007607125,0.0,0.0925139313499,0.0925139313499,0.0925139313499,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.354001302971
 11/29  06:00:00,0.610787230425,3.93405830837,0.0,3.28875814948,0.0,0.0905503146999,0.0905503146999,0.0905503146999,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.622137419357
 11/29  07:00:00,0.774873389578,4.2567557494,0.0,3.10720223509,0.0,0.0855514840056,0.0855514840056,0.0855514840056,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12279124655
 11/29  08:00:00,1.03882591937,4.58040203959,0.0,3.29009608784,0.0,0.0905871525378,0.0905871525378,0.0905871525378,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26186903718
 11/29  09:00:00,1.00245112362,4.14107533387,0.0,2.89061744386,0.0,0.0795881932698,0.0795881932698,0.0795881932698,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2264161213
 11/29  10:00:00,0.881203545018,3.86809629463,0.0,2.73073072302,0.0,0.0751859866525,0.0751859866525,0.0751859866525,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11690408231
 11/29  11:00:00,0.882255577964,3.84585220996,0.0,2.83835660283,0.0,0.0781492806508,0.0781492806508,0.0781492806508,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986552897483
 11/29  12:00:00,0.884722276581,3.22939773273,0.0,2.3389100578,0.0,0.0643978766945,0.0643978766945,0.0643978766945,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.86953854901
 11/29  13:00:00,0.864520733212,2.9233797696,0.0,2.12399648632,0.0,0.0584806001281,0.0584806001281,0.0584806001281,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.778787052276
 11/29  14:00:00,0.834911226663,2.64729529376,0.0,1.9014008338,0.0,0.0523518106366,0.0523518106366,0.0523518106366,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.724586022847
 11/29  15:00:00,0.837591474061,2.40307928613,0.0,1.70948904575,0.0,0.0470678487238,0.0470678487238,0.0470678487238,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.671081960524
 11/29  16:00:00,0.926109111461,2.30796162965,0.0,1.60630375961,0.0,0.0442268188553,0.0442268188553,0.0442268188553,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.67789841727
 11/29  17:00:00,1.20901974057,2.22242145467,0.0,1.45136923917,0.0,0.0399609625821,0.0399609625821,0.0399609625821,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742948947034
 11/29  18:00:00,1.69708504301,2.71977420923,0.0,1.8041096938,0.0,0.0496730659725,0.0496730659725,0.0496730659725,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.881523535634
 11/29  19:00:00,1.96131665768,2.31721206159,0.0,1.27167736202,0.0,0.0350134549559,0.0350134549559,0.0350134549559,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00846790004
 11/29  20:00:00,1.86792281554,2.39140940645,0.0,1.32388303047,0.0,0.0364508484923,0.0364508484923,0.0364508484923,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02926614999
 11/29  21:00:00,1.78032233954,2.44605522512,0.0,1.45228494176,0.0,0.039986174882,0.039986174882,0.039986174882,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.954194721749
 11/29  22:00:00,1.62589637242,2.73751748306,0.0,1.83628817259,0.0,0.0505590451927,0.0505590451927,0.0505590451927,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.862577691928
 11/29  23:00:00,1.32198365885,3.07631496658,0.0,2.32779598759,0.0,0.0640918698344,0.0640918698344,0.0640918698344,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.715070956499
 11/29  24:00:00,1.03526496579,3.37705785459,0.0,2.79280902242,0.0,0.0768952061486,0.0768952061486,0.0768952061486,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.555183123006
 11/30  01:00:00,0.741869330035,3.59072087642,0.0,3.1803814559,0.0,0.0875663483321,0.0875663483321,0.0875663483321,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.386297651812
 11/30  02:00:00,0.630521503441,3.85460319678,0.0,3.52357638444,0.0,0.0970156320343,0.0970156320343,0.0970156320343,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.308890676227
 11/30  03:00:00,0.586836770539,4.27058513909,0.0,3.96139854218,0.0,0.109070314186,0.109070314186,0.109070314186,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.287307111644
 11/30  04:00:00,0.57739876231,4.35857822069,0.0,4.04382796406,0.0,0.111339866933,0.111339866933,0.111339866933,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.293178752392
 11/30  05:00:00,0.586524524336,4.80198439579,0.0,4.42668853325,0.0,0.121881276015,0.121881276015,0.121881276015,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.354539224766
 11/30  06:00:00,0.642371825092,5.08238561981,0.0,4.43590041456,0.0,0.122134909367,0.122134909367,0.122134909367,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.623322465717
 11/30  07:00:00,0.823022122786,6.00790690098,0.0,4.8559486558,0.0,0.133700217214,0.133700217214,0.133700217214,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12519597743
 11/30  08:00:00,1.0714468969,5.76783182657,0.0,4.47487944329,0.0,0.123208130065,0.123208130065,0.123208130065,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2645154687
 11/30  09:00:00,1.02008648845,4.78388697497,0.0,3.5311281919,0.0,0.0972235580997,0.0972235580997,0.0972235580997,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22871701436
