Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.38930380746,14.0085690307,0.0,12.8728462403,0.0,0.354431741454,0.354431741454,0.354431741454,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09176780736
 01/06  20:00:00,2.35967057064,14.2274118518,0.0,13.0671898742,0.0,0.359782660073,0.359782660073,0.359782660073,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11485179172
 01/06  21:00:00,2.21398594506,14.5300139103,0.0,13.4506519004,0.0,0.37034062924,0.37034062924,0.37034062924,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03243205754
 01/06  22:00:00,2.05586673154,14.9635787313,0.0,13.9859173007,0.0,0.38507824394,0.38507824394,0.38507824394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931827119087
 01/06  23:00:00,1.74307709664,15.1463065798,0.0,14.3375460202,0.0,0.394759737612,0.394759737612,0.394759737612,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769096836794
 01/06  24:00:00,1.44339473124,15.6166558664,0.0,14.9893703746,0.0,0.412706603186,0.412706603186,0.412706603186,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592818454758
 01/07  01:00:00,1.15184206231,16.1076030032,0.0,15.6555405513,0.0,0.431048456372,0.431048456372,0.431048456372,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423552962283
 01/07  02:00:00,1.03241385334,16.4540242609,0.0,16.0967236243,0.0,0.443195675563,0.443195675563,0.443195675563,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33105090638
 01/07  03:00:00,0.996246178796,16.9694415865,0.0,16.6384057041,0.0,0.458109962525,0.458109962525,0.458109962525,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305090496846
 01/07  04:00:00,0.99252510148,17.3366972731,0.0,16.9991085456,0.0,0.468041296581,0.468041296581,0.468041296581,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312008555625
 01/07  05:00:00,0.99532364126,17.5912999055,0.0,17.1800254349,0.0,0.473022532813,0.473022532813,0.473022532813,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386660593228
 01/07  06:00:00,1.05339643845,18.0025778954,0.0,17.2669342005,0.0,0.475415416607,0.475415416607,0.475415416607,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708176585973
 01/07  07:00:00,1.27271805279,18.2632622765,0.0,16.9194257269,0.0,0.465847366841,0.465847366841,0.465847366841,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31210100621
 01/07  08:00:00,1.58772988833,17.9377578334,0.0,16.4172139879,0.0,0.452019828012,0.452019828012,0.452019828012,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48682245293
 01/07  09:00:00,1.53607961825,17.2774991459,0.0,15.7946947995,0.0,0.434879829918,0.434879829918,0.434879829918,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45429485677
 01/07  10:00:00,1.32708895056,15.6600453581,0.0,14.3104779618,0.0,0.394014465049,0.394014465049,0.394014465049,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32530351533
 01/07  11:00:00,1.36677154732,17.0817026822,0.0,15.8894208766,0.0,0.437487949974,0.437487949974,0.437487949974,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16744727824
 01/07  12:00:00,1.32904746358,14.9143241505,0.0,13.8682241327,0.0,0.381837764428,0.381837764428,0.381837764428,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02125788186
 01/07  13:00:00,1.28656191787,13.9885879815,0.0,13.0525592779,0.0,0.359379831698,0.359379831698,0.359379831698,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911605041549
 01/07  14:00:00,1.23779629358,13.0921610929,0.0,12.2242294645,0.0,0.336573191054,0.336573191054,0.336573191054,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842663409786
 01/07  15:00:00,1.21499793434,12.2303274974,0.0,11.4256177521,0.0,0.314584787348,0.314584787348,0.314584787348,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778018715243
 01/07  16:00:00,1.286279648,12.2601840357,0.0,11.4467204185,0.0,0.315165813071,0.315165813071,0.315165813071,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.7852889068
 01/07  17:00:00,1.54729141928,12.2432742612,0.0,11.3411549875,0.0,0.312259249996,0.312259249996,0.312259249996,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868793529274
 01/07  18:00:00,2.08937521544,14.3077729911,0.0,13.2340006177,0.0,0.364375507776,0.364375507776,0.364375507776,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03328691999
 01/07  19:00:00,2.38945789212,12.870091816,0.0,11.6323029795,0.0,0.320275510573,0.320275510573,0.320275510573,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19383385347
 01/07  20:00:00,2.36649439556,13.3448841395,0.0,12.0712705898,0.0,0.332361730796,0.332361730796,0.332361730796,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22824336389
 01/07  21:00:00,2.21840666973,13.5326685222,0.0,12.3452754114,0.0,0.33990598358,0.33990598358,0.33990598358,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14046315838
 01/07  22:00:00,2.038977895,13.1477123254,0.0,12.079290669,0.0,0.332582549923,0.332582549923,0.332582549923,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02258734486
 01/07  23:00:00,1.72331526854,13.4725543381,0.0,12.5922025058,0.0,0.34670469759,0.34670469759,0.34670469759,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840688109558
 01/07  24:00:00,1.40100975072,13.5579134473,0.0,12.8857410285,0.0,0.35478677733,0.35478677733,0.35478677733,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637705381739
 01/08  01:00:00,1.08755794898,13.7738648246,0.0,13.3207623423,0.0,0.366764343048,0.366764343048,0.366764343048,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424592992711
 01/08  02:00:00,0.967474200725,14.0964350836,0.0,13.7381364404,0.0,0.37825602295,0.37825602295,0.37825602295,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332048913031
 01/08  03:00:00,0.922328073063,14.2856458006,0.0,13.9537240061,0.0,0.384191856792,0.384191856792,0.384191856792,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305976408971
 01/08  04:00:00,0.913296774858,14.4601303028,0.0,14.1215613421,0.0,0.388812969959,0.388812969959,0.388812969959,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312988788873
 01/08  05:00:00,0.916153678595,14.7172638889,0.0,14.3045979913,0.0,0.393852570148,0.393852570148,0.393852570148,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388052020186
 01/08  06:00:00,0.971866233001,15.0434403375,0.0,14.3057835023,0.0,0.39388521116,0.39388521116,0.39388521116,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710189726144
 01/08  07:00:00,1.22268753666,16.4493285535,0.0,15.1023335587,0.0,0.415816850703,0.415816850703,0.415816850703,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31525945139
 01/08  08:00:00,1.52505666419,15.6649110634,0.0,14.1409427533,0.0,0.389346603874,0.389346603874,0.389346603874,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4902469176
 01/08  09:00:00,1.48150496305,15.2979927481,0.0,13.8125609698,0.0,0.380305174713,0.380305174713,0.380305174713,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45692228877
 01/08  10:00:00,1.29021105392,14.3239044086,0.0,12.9710846805,0.0,0.357136568406,0.357136568406,0.357136568406,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32855584703
 01/08  11:00:00,1.3206702088,15.4100013576,0.0,14.2150351687,0.0,0.391386611449,0.391386611449,0.391386611449,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17013166148
 01/08  12:00:00,1.28887344952,13.4577627159,0.0,12.4091169328,0.0,0.341663750371,0.341663750371,0.341663750371,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02380364708
 01/08  13:00:00,1.25687053742,12.9123235955,0.0,11.9741779411,0.0,0.329688451249,0.329688451249,0.329688451249,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913721992384
 01/08  14:00:00,1.21570309703,12.2918000863,0.0,11.4218117099,0.0,0.314479994503,0.314479994503,0.314479994503,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844720157866
 01/08  15:00:00,1.20836441573,11.9909687251,0.0,11.1846905012,0.0,0.307951268738,0.307951268738,0.307951268738,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779587193861
 01/08  16:00:00,1.27667138537,11.9128794763,0.0,11.0977514267,0.0,0.30555755044,0.30555755044,0.30555755044,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786953339233
 01/08  17:00:00,1.5432919445,12.0997277631,0.0,11.1958953565,0.0,0.30825977521,0.30825977521,0.30825977521,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87050666216
 01/08  18:00:00,2.08586818007,14.1824911681,0.0,13.1066262272,0.0,0.36086847241,0.36086847241,0.36086847241,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03537948742
 01/08  19:00:00,2.40024874447,13.2640958655,0.0,12.0242232476,0.0,0.331066362926,0.331066362926,0.331066362926,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19591763491
 01/08  20:00:00,2.36463074476,13.2792526639,0.0,12.0035833954,0.0,0.330498079998,0.330498079998,0.330498079998,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23029908267
 01/08  21:00:00,2.21971077426,13.5820670211,0.0,12.3926400661,0.0,0.341210088108,0.341210088108,0.341210088108,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14249700252
 01/08  22:00:00,2.05907603346,13.8796063685,0.0,12.809248559,0.0,0.352680688384,0.352680688384,0.352680688384,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02452349798
 01/08  23:00:00,1.75457355008,14.6092640166,0.0,13.7274931834,0.0,0.377962979124,0.377962979124,0.377962979124,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842107110489
 01/08  24:00:00,1.44377815993,15.1118965082,0.0,14.4390758212,0.0,0.397555186534,0.397555186534,0.397555186534,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638353649922
 01/09  01:00:00,1.12951888455,15.520043926,0.0,15.0835239971,0.0,0.415298961689,0.415298961689,0.415298961689,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408010439218
 01/09  02:00:00,1.01856088016,16.0861517482,0.0,15.736942756,0.0,0.433289726457,0.433289726457,0.433289726457,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322959261947
 01/09  03:00:00,0.984988404417,16.6493371792,0.0,16.3243663143,0.0,0.449463426573,0.449463426573,0.449463426573,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299025479398
 01/09  04:00:00,0.9840130898,17.0706057407,0.0,16.7395460719,0.0,0.460894689073,0.460894689073,0.460894689073,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305479496965
 01/09  05:00:00,0.994960943024,17.6617402867,0.0,17.2638678604,0.0,0.475330990193,0.475330990193,0.475330990193,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373258548836
 01/09  06:00:00,1.0479866089,17.9160748922,0.0,17.2192414911,0.0,0.474102279657,0.474102279657,0.474102279657,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669366292127
 01/09  07:00:00,1.29373363353,19.3234661068,0.0,18.0686199915,0.0,0.497488459794,0.497488459794,0.497488459794,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22311057199
 01/09  08:00:00,1.56786692172,17.8754775229,0.0,16.4643712855,0.0,0.453318223315,0.453318223315,0.453318223315,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37738484484
 01/09  09:00:00,1.50026027976,17.0397381424,0.0,15.6718602875,0.0,0.431497792316,0.431497792316,0.431497792316,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33936836537
 01/09  10:00:00,1.30390685121,16.3476542353,0.0,15.1040250916,0.0,0.415863424161,0.415863424161,0.415863424161,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21936526259
 01/09  11:00:00,1.31944718594,17.1204328538,0.0,16.0198763576,0.0,0.441079817884,0.441079817884,0.441079817884,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07572196879
 01/09  12:00:00,1.27820326942,14.8981775449,0.0,13.9279542148,0.0,0.38348232979,0.38348232979,0.38348232979,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945381194072
 01/09  13:00:00,1.23621744495,13.8306787317,0.0,12.9605264223,0.0,0.356845864875,0.356845864875,0.356845864875,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845728647369
 01/09  14:00:00,1.21507774283,13.7930629948,0.0,12.9822022939,0.0,0.357442672822,0.357442672822,0.357442672822,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785592482323
 01/09  15:00:00,1.20942536341,13.3969897482,0.0,12.6442519074,0.0,0.348137788587,0.348137788587,0.348137788587,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726046810769
 01/09  16:00:00,1.27264492744,13.0591851425,0.0,12.2974816874,0.0,0.338590065368,0.338590065368,0.338590065368,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73352874464
 01/09  17:00:00,1.53751340689,13.1294616298,0.0,12.2905479519,0.0,0.338399156852,0.338399156852,0.338399156852,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805587933521
 01/09  18:00:00,2.07125174238,14.8579474311,0.0,13.8597326107,0.0,0.381603964935,0.381603964935,0.381603964935,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957729366947
 01/09  19:00:00,2.36596670873,13.1651626455,0.0,12.0252503607,0.0,0.331094642725,0.331094642725,0.331094642725,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09595730178
 01/09  20:00:00,2.31907519121,12.7554404938,0.0,11.5927788201,0.0,0.319187280638,0.319187280638,0.319187280638,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11729148782
 01/09  21:00:00,2.16138886933,12.6232510302,0.0,11.5403431177,0.0,0.31774355351,0.31774355351,0.31774355351,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03597796011
 01/09  22:00:00,1.98883291172,12.5328638095,0.0,11.5512706409,0.0,0.318044424117,0.318044424117,0.318044424117,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935758857173
 01/09  23:00:00,1.67108479249,12.5348017666,0.0,11.7228088129,0.0,0.322767433459,0.322767433459,0.322767433459,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772329230927
 01/09  24:00:00,1.35778158746,12.5097474161,0.0,11.8799286761,0.0,0.327093459398,0.327093459398,0.327093459398,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595351702951
 01/10  01:00:00,1.05044422956,12.6489393664,0.0,12.2115580978,0.0,0.336224306705,0.336224306705,0.336224306705,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408871779007
 01/10  02:00:00,0.927418439852,12.7769305556,0.0,12.426678796,0.0,0.342147286152,0.342147286152,0.342147286152,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324002029314
 01/10  03:00:00,0.880200185004,12.8447202094,0.0,12.5184920696,0.0,0.34467520716,0.34467520716,0.34467520716,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300282754243
 01/10  04:00:00,0.862827729974,12.6704594533,0.0,12.3381329896,0.0,0.339709329248,0.339709329248,0.339709329248,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306746291838
 01/10  05:00:00,0.858271163455,12.6987945807,0.0,12.2993392665,0.0,0.338641210623,0.338641210623,0.338641210623,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374841436732
 01/10  06:00:00,0.910842143666,12.9375792093,0.0,12.238198861,0.0,0.336957814426,0.336957814426,0.336957814426,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671913239306
 01/10  07:00:00,1.12820787418,13.3153406715,0.0,12.0567779365,0.0,0.331962700446,0.331962700446,0.331962700446,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22682719161
 01/10  08:00:00,1.45772506594,13.8798281952,0.0,12.4640546994,0.0,0.343176367543,0.343176367543,0.343176367543,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38205210323
 01/10  09:00:00,1.39394200607,13.1826722671,0.0,11.810414966,0.0,0.325179518622,0.325179518622,0.325179518622,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3437478115
 01/10  10:00:00,1.21011156619,12.9446723025,0.0,11.6974106695,0.0,0.322068139144,0.322068139144,0.322068139144,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22299775189
 01/10  11:00:00,1.23575050437,14.0838468684,0.0,12.9800399471,0.0,0.357383136309,0.357383136309,0.357383136309,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07897239401
 01/10  12:00:00,1.21170333534,12.4862685537,0.0,11.5126981126,0.0,0.316982395712,0.316982395712,0.316982395712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948728305115
 01/10  13:00:00,1.18220764088,11.8713158978,0.0,10.9989078029,0.0,0.302836060799,0.302836060799,0.302836060799,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847984432846
 01/10  14:00:00,1.15109121449,11.4711542551,0.0,10.6582322753,0.0,0.293456144479,0.293456144479,0.293456144479,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787653761293
 01/10  15:00:00,1.15057221447,11.2614777856,0.0,10.5067245689,0.0,0.289284639653,0.289284639653,0.289284639653,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728062186755
 01/10  16:00:00,1.2204582575,11.1659163665,0.0,10.4020787104,0.0,0.286403395429,0.286403395429,0.286403395429,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735662945735
 01/10  17:00:00,1.48043241391,11.0582168646,0.0,10.2173847446,0.0,0.281318163874,0.281318163874,0.281318163874,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807506375566
 01/10  18:00:00,2.00759417727,12.5482353312,0.0,11.54771043,0.0,0.317946399818,0.317946399818,0.317946399818,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960039447795
 01/10  19:00:00,2.30897207955,11.0979871584,0.0,9.95522385883,0.0,0.274100013547,0.274100013547,0.274100013547,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09880831659
 01/10  20:00:00,2.26443552788,10.7738254939,0.0,9.60828391622,0.0,0.264547617306,0.264547617306,0.264547617306,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12017139186
 01/10  21:00:00,2.10536524816,10.5911974907,0.0,9.50558331238,0.0,0.261719932333,0.261719932333,0.261719932333,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03868422589
