Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.4567101246,16.4547177574,0.0,15.3210218823,0.0,0.421838058594,0.421838058594,0.421838058594,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08974089211
 01/06  20:00:00,2.43629191573,17.0082902493,0.0,15.8500523514,0.0,0.436404005157,0.436404005157,0.436404005157,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1128677121
 01/06  21:00:00,2.28739089146,17.1947357374,0.0,16.1166958172,0.0,0.443745575635,0.443745575635,0.443745575635,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03110996777
 01/06  22:00:00,2.09302558296,16.3110941788,0.0,15.3355147685,0.0,0.422237095358,0.422237095358,0.422237095358,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929745098785
 01/06  23:00:00,1.7744973308,16.2853764495,0.0,15.4787187647,0.0,0.426179971766,0.426179971766,0.426179971766,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766993962087
 01/06  24:00:00,1.46197289792,16.2903125307,0.0,15.6641233807,0.0,0.43128476986,0.43128476986,0.43128476986,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591722112884
 01/07  01:00:00,1.15487175813,16.216903926,0.0,15.765578124,0.0,0.434078152197,0.434078152197,0.434078152197,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.422816312499
 01/07  02:00:00,1.02884153937,16.3239110775,0.0,15.9669783363,0.0,0.439623361599,0.439623361599,0.439623361599,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33068301096
 01/07  03:00:00,0.983388685907,16.5022813053,0.0,16.17142572,0.0,0.445252469637,0.445252469637,0.445252469637,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304910199819
 01/07  04:00:00,0.968068711798,16.4484195823,0.0,16.1108603806,0.0,0.443584906899,0.443584906899,0.443584906899,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311979029872
 01/07  05:00:00,0.971612622871,16.7305669078,0.0,16.3188489142,0.0,0.449311514424,0.449311514424,0.449311514424,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387104116223
 01/07  06:00:00,1.040349952,17.5292323542,0.0,16.7930900315,0.0,0.462368930163,0.462368930163,0.462368930163,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708675213642
 01/07  07:00:00,1.2866872136,18.7710834858,0.0,17.4267811304,0.0,0.479816527649,0.479816527649,0.479816527649,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31256681209
 01/07  08:00:00,1.61560982681,18.9506427572,0.0,17.4298043382,0.0,0.47989976649,0.47989976649,0.47989976649,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48711702647
 01/07  09:00:00,1.55802836018,18.0744145279,0.0,16.5918660089,0.0,0.456828571842,0.456828571842,0.456828571842,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45403902947
 01/07  10:00:00,1.3847384518,17.7538237764,0.0,16.4042892051,0.0,0.451663966285,0.451663966285,0.451663966285,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3252706903
 01/07  11:00:00,1.4058246273,18.4996184358,0.0,17.3078161134,0.0,0.476541029958,0.476541029958,0.476541029958,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16696779508
 01/07  12:00:00,1.33947399456,15.2931621288,0.0,14.2469123665,0.0,0.392264295414,0.392264295414,0.392264295414,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02140762633
 01/07  13:00:00,1.30077342306,14.505438401,0.0,13.5687165513,0.0,0.373591336895,0.373591336895,0.373591336895,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912298187752
 01/07  14:00:00,1.26559223925,14.1020902624,0.0,13.2337692231,0.0,0.364369136724,0.364369136724,0.364369136724,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843052820749
 01/07  15:00:00,1.26602792312,14.0837427343,0.0,13.2790104433,0.0,0.365614776123,0.365614776123,0.365614776123,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778041260966
 01/07  16:00:00,1.34084757449,14.2419638766,0.0,13.4286098636,0.0,0.369733739564,0.369733739564,0.369733739564,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785179302596
 01/07  17:00:00,1.61087383166,14.5521856866,0.0,13.650447645,0.0,0.375841662376,0.375841662376,0.375841662376,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868412297126
 01/07  18:00:00,2.15537236155,16.7043583465,0.0,15.6309956236,0.0,0.430372653887,0.430372653887,0.430372653887,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03287726947
 01/07  19:00:00,2.45925618293,15.4045104965,0.0,14.1673543317,0.0,0.390073801385,0.390073801385,0.390073801385,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19320118181
 01/07  20:00:00,2.42576607842,15.4969812242,0.0,14.2239989452,0.0,0.391633413659,0.391633413659,0.391633413659,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22761209309
 01/07  21:00:00,2.27417376063,15.5574320441,0.0,14.3707181198,0.0,0.395673074475,0.395673074475,0.395673074475,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13978397184
 01/07  22:00:00,2.11633795773,15.9568172738,0.0,14.8889831322,0.0,0.409942612652,0.409942612652,0.409942612652,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0219998301
 01/07  23:00:00,1.80069082329,16.2818667886,0.0,15.4024576339,0.0,0.424080252336,0.424080252336,0.424080252336,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839745431905
 01/07  24:00:00,1.4966747825,17.0312481506,0.0,16.3602640484,0.0,0.450451809108,0.450451809108,0.450451809108,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636517065205
 01/08  01:00:00,1.19233107011,17.5778210579,0.0,17.1260882222,0.0,0.471537464177,0.471537464177,0.471537464177,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42322334612
 01/08  02:00:00,1.06522711405,17.645376423,0.0,17.2884906427,0.0,0.476008936271,0.476008936271,0.476008936271,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.330636050046
 01/08  03:00:00,1.0272977942,18.0965874657,0.0,17.7661903347,0.0,0.48916157793,0.48916157793,0.48916157793,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304451745479
 01/08  04:00:00,1.0215322003,18.389667692,0.0,18.052636995,0.0,0.497048395401,0.497048395401,0.497048395401,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311450525082
 01/08  05:00:00,1.03495043193,19.030024452,0.0,18.6192576581,0.0,0.512649323481,0.512649323481,0.512649323481,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386152916414
 01/08  06:00:00,1.09180464712,19.3977001839,0.0,18.6619079199,0.0,0.513823625283,0.513823625283,0.513823625283,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708325154982
 01/08  07:00:00,1.33936998202,20.6849611002,0.0,19.3402022439,0.0,0.53249929607,0.53249929607,0.53249929607,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3130233129
 01/08  08:00:00,1.6481315991,20.132502372,0.0,18.6109845916,0.0,0.512421538784,0.512421538784,0.512421538784,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48779638789
 01/08  09:00:00,1.61277003705,20.0634805443,0.0,18.5800660115,0.0,0.511570248712,0.511570248712,0.511570248712,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45490504324
 01/08  10:00:00,1.43349892734,19.525820254,0.0,18.1752539096,0.0,0.50042444183,0.50042444183,0.50042444183,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32630246326
 01/08  11:00:00,1.47602120032,21.0497573049,0.0,19.8573329464,0.0,0.546737602971,0.546737602971,0.546737602971,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16758983116
 01/08  12:00:00,1.41996574743,18.2164809605,0.0,17.1703468028,0.0,0.472756048281,0.472756048281,0.472756048281,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02129202165
 01/08  13:00:00,1.36147949335,16.709460468,0.0,15.7735413941,0.0,0.434297407182,0.434297407182,0.434297407182,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911495411847
 01/08  14:00:00,1.31532652748,15.9081897959,0.0,15.0401024895,0.0,0.414103424954,0.414103424954,0.414103424954,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842819087797
 01/08  15:00:00,1.31416908399,15.8318276563,0.0,15.0274818393,0.0,0.413755936997,0.413755936997,0.413755936997,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777654786967
 01/08  16:00:00,1.39414268278,16.1774763943,0.0,15.364270963,0.0,0.42302884785,0.42302884785,0.42302884785,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785030720918
 01/08  17:00:00,1.66897115066,16.6620362717,0.0,15.7605234846,0.0,0.433938981372,0.433938981372,0.433938981372,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868187042662
 01/08  18:00:00,2.23171625988,19.4769431112,0.0,18.4037813244,0.0,0.506716552221,0.506716552221,0.506716552221,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03267633336
 01/08  19:00:00,2.52098235647,17.6463243933,0.0,16.4092289951,0.0,0.451799974932,0.451799974932,0.451799974932,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19314041513
 01/08  20:00:00,2.47492036345,17.2810922319,0.0,16.0092666829,0.0,0.440787698689,0.440787698689,0.440787698689,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22645536308
 01/08  21:00:00,2.32115366739,17.263792564,0.0,16.0770131421,0.0,0.442652981241,0.442652981241,0.442652981241,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13984946951
 01/08  22:00:00,2.14982062066,17.1728056748,0.0,16.1050626228,0.0,0.443425275583,0.443425275583,0.443425275583,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02190874046
 01/08  23:00:00,1.83070559385,17.3716227287,0.0,16.4925843951,0.0,0.454095022897,0.454095022897,0.454095022897,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83937461082
 01/08  24:00:00,1.51065206033,17.5386059392,0.0,16.8679142594,0.0,0.464429086937,0.464429086937,0.464429086937,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636224642751
 01/09  01:00:00,1.19116861873,17.7571394717,0.0,17.3226224075,0.0,0.476948695869,0.476948695869,0.476948695869,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406007574623
 01/09  02:00:00,1.07355722784,18.0817758074,0.0,17.7343923201,0.0,0.488286074138,0.488286074138,0.488286074138,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321133757055
 01/09  03:00:00,1.03294716464,18.389494738,0.0,18.0662129775,0.0,0.497422186793,0.497422186793,0.497422186793,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297336374979
 01/09  04:00:00,1.041095218,19.1424212147,0.0,18.81275051,0.0,0.517976817274,0.517976817274,0.517976817274,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30409053282
 01/09  05:00:00,1.04807010287,19.5891015726,0.0,19.1927753726,0.0,0.528440150039,0.528440150039,0.528440150039,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371712322552
 01/09  06:00:00,1.0990366931,19.76872881,0.0,19.0733640416,0.0,0.525152363856,0.525152363856,0.525152363856,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66789765943
 01/09  07:00:00,1.34901708723,21.3299946441,0.0,20.0764971535,0.0,0.552771913498,0.552771913498,0.552771913498,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22176194725
 01/09  08:00:00,1.64049679566,20.5121930215,0.0,19.1022648214,0.0,0.525948097257,0.525948097257,0.525948097257,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37620680759
 01/09  09:00:00,1.58750637754,20.2063906456,0.0,18.840610347,0.0,0.5187438901,0.5187438901,0.5187438901,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33727080898
 01/09  10:00:00,1.38664405787,19.3506454012,0.0,18.1090136836,0.0,0.498600630822,0.498600630822,0.498600630822,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21736783661
 01/09  11:00:00,1.42116540626,20.8127345186,0.0,19.714249228,0.0,0.542798038205,0.542798038205,0.542798038205,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0736507632
 01/09  12:00:00,1.36699142229,18.1204125832,0.0,17.1527112167,0.0,0.472270482666,0.472270482666,0.472270482666,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942859230565
 01/09  13:00:00,1.31914010975,16.8401606487,0.0,15.9722507937,0.0,0.439768529669,0.439768529669,0.439768529669,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843486193014
 01/09  14:00:00,1.27523384892,15.975940591,0.0,15.1670526149,0.0,0.417598778909,0.417598778909,0.417598778909,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783619757547
 01/09  15:00:00,1.24606975431,14.7262084904,0.0,13.9751643356,0.0,0.384782179489,0.384782179489,0.384782179489,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72435312478
 01/09  16:00:00,1.28516759497,13.5127993046,0.0,12.7523009227,0.0,0.351112732895,0.351112732895,0.351112732895,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732323671483
 01/09  17:00:00,1.55418684421,13.7335527342,0.0,12.8961218038,0.0,0.355072594172,0.355072594172,0.355072594172,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804105185944
 01/09  18:00:00,2.09312316039,15.6514804691,0.0,14.6540954402,0.0,0.403475382939,0.403475382939,0.403475382939,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956899575408
 01/09  19:00:00,2.39028798505,14.0474886798,0.0,12.9085912522,0.0,0.355415919045,0.355415919045,0.355415919045,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09494244463
 01/09  20:00:00,2.35047901365,13.8963968481,0.0,12.7333554964,0.0,0.350591103077,0.350591103077,0.350591103077,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11767116586
 01/09  21:00:00,2.20440622043,14.1852889484,0.0,13.1027193993,0.0,0.360760904604,0.360760904604,0.360760904604,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03563959667
 01/09  22:00:00,2.04244353342,14.4787762,0.0,13.4983910855,0.0,0.37165504582,0.37165504582,0.37165504582,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934550802949
 01/09  23:00:00,1.73085405385,14.7043561433,0.0,13.8936090585,0.0,0.382536694819,0.382536694819,0.382536694819,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771083362042
 01/09  24:00:00,1.42183718057,14.8348487227,0.0,14.2064071048,0.0,0.391149052507,0.391149052507,0.391149052507,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59397458086
 01/10  01:00:00,1.10773104035,14.7279089308,0.0,14.292196541,0.0,0.393511117486,0.393511117486,0.393511117486,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407202900208
 01/10  02:00:00,0.981647528487,14.7445501211,0.0,14.3962617597,0.0,0.396376374787,0.396376374787,0.396376374787,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322038631205
 01/10  03:00:00,0.932182263868,14.7308434834,0.0,14.406464365,0.0,0.396657286024,0.396657286024,0.396657286024,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298433732893
 01/10  04:00:00,0.913314601879,14.5024469586,0.0,14.1717998517,0.0,0.390196201152,0.390196201152,0.390196201152,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305066935013
 01/10  05:00:00,0.909464315701,14.5565711863,0.0,14.1586580023,0.0,0.38983436287,0.38983436287,0.38983436287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373299306522
 01/10  06:00:00,0.95282528059,14.4606328373,0.0,13.7630128184,0.0,0.37894095135,0.37894095135,0.37894095135,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670152909934
 01/10  07:00:00,1.18207014082,15.2699111487,0.0,14.0130380439,0.0,0.385824967087,0.385824967087,0.385824967087,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22513756134
 01/10  08:00:00,1.47317092376,14.4388597558,0.0,13.0250432607,0.0,0.35862222536,0.35862222536,0.35862222536,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38009510252
 01/10  09:00:00,1.41612548945,13.9868968855,0.0,12.6161119094,0.0,0.34736300201,0.34736300201,0.34736300201,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34227548654
 01/10  10:00:00,1.23158568478,13.7235672008,0.0,12.4773437127,0.0,0.343542257731,0.343542257731,0.343542257731,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22195960707
 01/10  11:00:00,1.25263257752,14.6957031423,0.0,13.5931913851,0.0,0.374265209465,0.374265209465,0.374265209465,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07767722983
 01/10  12:00:00,1.22088268496,12.818199381,0.0,11.8460891225,0.0,0.32616174533,0.32616174533,0.32616174533,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947268122576
 01/10  13:00:00,1.18752798395,12.0636377225,0.0,11.1921409428,0.0,0.308156403869,0.308156403869,0.308156403869,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847073117624
 01/10  14:00:00,1.14023954174,11.0758428805,0.0,10.2641030302,0.0,0.282604471734,0.282604471734,0.282604471734,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786471631766
 01/10  15:00:00,1.13556100604,10.7155714164,0.0,9.96152233247,0.0,0.274273431215,0.274273431215,0.274273431215,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727358053914
 01/10  16:00:00,1.1980185746,10.3502595212,0.0,9.58707668342,0.0,0.263963712525,0.263963712525,0.263963712525,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735008127412
 01/10  17:00:00,1.48320774286,11.1588711234,0.0,10.3181837947,0.0,0.284093492824,0.284093492824,0.284093492824,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807361584312
 01/10  18:00:00,2.03776536374,13.6436589057,0.0,12.6435181664,0.0,0.348117586289,0.348117586289,0.348117586289,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959655285812
 01/10  19:00:00,2.36426791025,13.1050437554,0.0,11.9635505494,0.0,0.329395844249,0.329395844249,0.329395844249,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09753822292
 01/10  20:00:00,2.33509974683,13.3401958846,0.0,12.1747854985,0.0,0.335211836257,0.335211836257,0.335211836257,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12004020025
 01/10  21:00:00,2.20518123226,14.2151110151,0.0,13.1308675783,0.0,0.361535916432,0.361535916432,0.361535916432,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03731348444
 01/10  22:00:00,2.06297656861,15.2255089817,0.0,14.2441442838,0.0,0.392188081002,0.392188081002,0.392188081002,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935530386431
