Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/03  23:00:00,1.64325165066,0.0,0.0,0.191292474995,0.0676027577759,0.258895232771,0.0676027577759,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.254188195516
 11/03  24:00:00,1.21691951614,0.0,0.0,0.123739936452,0.0437463960515,0.167486332504,0.0437463960515,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.182235730779
 11/04  01:00:00,0.804334986477,0.0,0.0,0.0614381804237,0.0217355731199,0.0831737535436,0.0217355731199,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111358721919
 11/04  02:00:00,0.597369015718,0.0,0.0,0.015688893196,0.00555569333832,0.0212445865343,0.00555569333832,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0723934974456
 11/04  03:00:00,0.517596135397,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624685793259
 11/04  04:00:00,0.507856355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0655918235227
 11/04  05:00:00,0.53879984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0964061042783
 11/04  06:00:00,0.728792530256,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231764903046
 11/04  07:00:00,1.14281599716,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.484665190137
 11/04  08:00:00,1.46428060017,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.552395934221
 11/04  09:00:00,1.42085118214,0.0,0.0,0.000647588089677,0.000224896191055,0.000872484280732,0.000224896191055,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.534224956959
 11/04  10:00:00,1.38527523611,0.0,0.0,0.074664149546,0.0242322660769,0.0988964156229,0.0242322660769,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.476957278204
 11/04  11:00:00,1.49150196786,0.0,0.0,0.200740589423,0.0625669155676,0.263307504991,0.0625669155676,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.40990231913
 11/04  12:00:00,1.58132284197,0.0,0.0,0.303899502431,0.0908323876484,0.394731890079,0.0908323876484,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.350510058078
 11/04  13:00:00,1.57615640383,0.0,0.0,0.347796433261,0.106069708212,0.453866141473,0.106069708212,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.3050683387
 11/04  14:00:00,1.73924610668,0.0,0.0,0.522407408596,0.149429077977,0.671836486573,0.149429077977,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.278099869959
 11/04  15:00:00,1.86989131638,0.0,0.0,0.644611003236,0.184357601983,0.828968605219,0.184357601983,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25182187531
 11/04  16:00:00,1.96770865169,0.0,0.0,0.655925456318,0.191695174859,0.847620631178,0.191695174859,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.255496675407
 11/04  17:00:00,2.21253783612,0.0,0.0,0.621930841017,0.188005659838,0.809936500855,0.188005659838,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.290193838835
 11/04  18:00:00,2.64894266439,0.0,0.0,0.579674188403,0.183745215233,0.763419403636,0.183745215233,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.360913762976
 11/04  19:00:00,2.92385540012,0.0,0.0,0.562332394978,0.181617682057,0.743950077036,0.181617682057,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.432042364815
 11/04  20:00:00,2.81494672279,0.0,0.0,0.539796214225,0.174413649228,0.714209863453,0.174413649228,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.448120885635
 11/04  21:00:00,2.62711139347,0.0,0.0,0.482268976838,0.158574275718,0.640843252556,0.158574275718,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.409449601118
 11/04  22:00:00,2.35306514048,0.0,0.0,0.414715294889,0.138611085232,0.553326380121,0.138611085232,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.35834830141
 11/04  23:00:00,1.86607166404,0.0,0.0,0.31554776327,0.108524333676,0.424072096946,0.108524333676,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.283538132792
 11/04  24:00:00,1.413155153,0.0,0.0,0.245187314798,0.0845570891787,0.329744403977,0.0845570891787,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.200678450829
 11/05  01:00:00,0.971829029076,0.0,0.0,0.186395555747,0.0639601814531,0.2503557372,0.0639601814531,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.111670780861
 11/05  02:00:00,0.770689443558,0.0,0.0,0.144784446291,0.0496213736521,0.194405819943,0.0496213736521,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0725526918763
 11/05  03:00:00,0.673714263193,0.0,0.0,0.116368819942,0.0397606383581,0.156129458301,0.0397606383581,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0624572488216
 11/05  04:00:00,0.639829363203,0.0,0.0,0.0986544440324,0.0335583438606,0.132212787893,0.0335583438606,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0653520434943
 11/05  05:00:00,0.655201830138,0.0,0.0,0.0871118398552,0.0295319726221,0.116643812477,0.0295319726221,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0961642749181
 11/05  06:00:00,0.83776551259,0.0,0.0,0.0810855627576,0.0278414206382,0.108926983396,0.0278414206382,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.231810901985
 11/05  07:00:00,1.18377909298,0.0,0.0,0.0299124970983,0.0103871481368,0.0402996452352,0.0103871481368,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.48532864072
 11/05  08:00:00,1.62929710065,0.0,0.0,0.121969249278,0.0418140608825,0.16378331016,0.0418140608825,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.553629124539
 11/05  09:00:00,1.66129006569,0.0,0.0,0.180397179096,0.0590927292133,0.23948990831,0.0590927292133,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.536046416482
 11/05  10:00:00,1.69785930767,0.0,0.0,0.312611448285,0.0969834020764,0.409594850361,0.0969834020764,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.478842915022
 11/05  11:00:00,1.87318698808,0.0,0.0,0.495699267978,0.147671216985,0.643370484963,0.147671216985,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.411524359376
 11/05  12:00:00,1.9277792103,0.0,0.0,0.572792544376,0.167022711143,0.739815255519,0.167022711143,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.351883060971
 11/05  13:00:00,2.02059799733,0.0,0.0,0.697986747118,0.199138981491,0.897125728609,0.199138981491,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.306250345062
 11/05  14:00:00,2.15412982998,0.0,0.0,0.848800603997,0.236863526448,1.08566413045,0.236863526448,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.279155949394
 11/05  15:00:00,2.2451652846,0.0,0.0,0.940784259008,0.26251598286,1.20330024187,0.26251598286,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.252764206882
 11/05  16:00:00,2.39268222649,0.0,0.0,0.999061153315,0.272582552328,1.27164370564,0.272582552328,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.25644717574
 11/05  17:00:00,2.6421194149,0.0,0.0,0.96825124712,0.270176048711,1.23842729583,0.270176048711,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.29128462264
 11/05  18:00:00,2.83105952054,0.0,0.0,0.714479740961,0.229697863972,0.944177604934,0.229697863972,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.362272417827
 11/05  19:00:00,3.05975976043,0.0,0.0,0.66170675901,0.216532646136,0.878239405146,0.216532646136,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.433657397021
 11/05  20:00:00,2.92760001919,0.0,0.0,0.621657335765,0.203543515354,0.825200851118,0.203543515354,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.449783194368
 11/05  21:00:00,2.684867661,0.0,0.0,0.52112321793,0.175953333657,0.697076551587,0.175953333657,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.410972569623
 11/05  22:00:00,2.412642602,0.0,0.0,0.457152274734,0.154418809171,0.611571083906,0.154418809171,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.359681059136
 11/05  23:00:00,1.95604179584,0.0,0.0,0.383467669796,0.12955411631,0.513021786106,0.12955411631,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.284558575437
 11/05  24:00:00,1.48487559175,0.0,0.0,0.299063431278,0.1017311602,0.400794591478,0.1017311602,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.201348702079
 11/06  01:00:00,1.01032208486,0.0,0.0,0.225163508814,0.0766017891548,0.301765297969,0.0766017891548,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10532795895
 11/06  02:00:00,0.799082061666,0.0,0.0,0.171461496238,0.0585563937159,0.230017889954,0.0585563937159,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0692802640493
 11/06  03:00:00,0.691815048666,0.0,0.0,0.133577456871,0.0457294752566,0.179306932127,0.0457294752566,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0599917988951
 11/06  04:00:00,0.648800333501,0.0,0.0,0.108174726145,0.0370212074652,0.145195933611,0.0370212074652,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0627052722462
 11/06  05:00:00,0.649604462678,0.0,0.0,0.0887021667675,0.0304204406834,0.119122607451,0.0304204406834,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0907592681
 11/06  06:00:00,0.830464722841,0.0,0.0,0.090610238081,0.0309850870336,0.121595325115,0.0309850870336,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.215938463117
 11/06  07:00:00,1.25469344513,0.0,0.0,0.118015200047,0.0403277305358,0.158342930583,0.0403277305358,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.448825219745
 11/06  08:00:00,1.59172079375,0.0,0.0,0.142971602742,0.0481768034339,0.191148406176,0.0481768034339,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.509849083541
 11/06  09:00:00,1.52868798356,0.0,0.0,0.138559597633,0.0460054774983,0.184565075131,0.0460054774983,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.490806468417
 11/06  10:00:00,1.40205031278,0.0,0.0,0.1513264217,0.0486283422037,0.199954763904,0.0486283422037,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.437705065063
 11/06  11:00:00,1.45561438898,0.0,0.0,0.238002775166,0.073705866661,0.311708641827,0.073705866661,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.376529832703
 11/06  12:00:00,1.58843498997,0.0,0.0,0.369626269982,0.112202237388,0.48182850737,0.112202237388,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.323014348307
 11/06  13:00:00,1.73944570731,0.0,0.0,0.533409547454,0.155331613585,0.688741161039,0.155331613585,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.281293128703
 11/06  14:00:00,1.93433384372,0.0,0.0,0.72811600124,0.202959808012,0.931075809252,0.202959808012,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.257536316839
 11/06  15:00:00,2.12924681576,0.0,0.0,0.90066057835,0.245471909868,1.14613248822,0.245471909868,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23313906387
 11/06  16:00:00,2.22977726147,0.0,0.0,0.911395056321,0.254020465747,1.16541552207,0.254020465747,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.236829367156
 11/06  17:00:00,2.52181864712,0.0,0.0,0.921586377585,0.256863915798,1.17845029338,0.256863915798,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.266878776559
 11/06  18:00:00,2.96789601383,0.0,0.0,0.883424202907,0.26267758599,1.1461017889,0.26267758599,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.332536657373
 11/06  19:00:00,3.16995584994,0.0,0.0,0.81472974586,0.247264169296,1.06199391516,0.247264169296,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.394409292062
 11/06  20:00:00,2.99959325218,0.0,0.0,0.745077891741,0.230643288425,0.975721180166,0.230643288425,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.4055008525
 11/06  21:00:00,2.78481833915,0.0,0.0,0.664380766936,0.209578640936,0.873959407872,0.209578640936,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.368895761819
 11/06  22:00:00,2.49644676538,0.0,0.0,0.579810351856,0.186183495381,0.765993847237,0.186183495381,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.324669316657
 11/06  23:00:00,2.02180406643,0.0,0.0,0.478507176753,0.156247712368,0.634754889121,0.156247712368,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.256880954937
 11/06  24:00:00,1.56805057317,0.0,0.0,0.388857426135,0.127976141539,0.516833567674,0.127976141539,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184019552632
 11/07  01:00:00,1.12440192898,0.0,0.0,0.312665553904,0.102898954099,0.415564508003,0.102898954099,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105608593043
 11/07  02:00:00,0.905676206421,0.0,0.0,0.252773728686,0.0836965843954,0.336470313082,0.0836965843954,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0694219856765
 11/07  03:00:00,0.79597607561,0.0,0.0,0.212803204682,0.0705643836568,0.283367588338,0.0705643836568,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0600921696273
 11/07  04:00:00,0.749159508679,0.0,0.0,0.184261274133,0.0611818896675,0.245443163801,0.0611818896675,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0628172172343
 11/07  05:00:00,0.74698245977,0.0,0.0,0.16225007282,0.0540227405386,0.216272813359,0.0540227405386,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0909870592847
 11/07  06:00:00,0.928728907546,0.0,0.0,0.164528525398,0.0546127602573,0.219141285656,0.0546127602573,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.216656687281
 11/07  07:00:00,1.35755868451,0.0,0.0,0.194891240397,0.0646776864942,0.259568926892,0.0646776864942,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.450464462815
 11/07  08:00:00,1.71188660721,0.0,0.0,0.233295103968,0.0761048017139,0.309399905682,0.0761048017139,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.511763397498
 11/07  09:00:00,1.73856502237,0.0,0.0,0.298497195916,0.0940819835964,0.392579179513,0.0940819835964,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.492669402852
 11/07  10:00:00,1.65267369538,0.0,0.0,0.344422853527,0.104481727711,0.448904581238,0.104481727711,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.439378630328
 11/07  11:00:00,1.68371374291,0.0,0.0,0.413072571742,0.12529849997,0.538371071712,0.12529849997,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.37796675675
 11/07  12:00:00,1.75006970992,0.0,0.0,0.497458567792,0.144786954936,0.642245522728,0.144786954936,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.324232052894
 11/07  13:00:00,1.98353668126,0.0,0.0,0.728741964229,0.203043295967,0.931785260196,0.203043295967,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.282340003499
 11/07  14:00:00,2.22684569083,0.0,0.0,0.965537341537,0.257111761163,1.2226491027,0.257111761163,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258474870498
 11/07  15:00:00,2.40346902704,0.0,0.0,1.12100883176,0.29850927364,1.4195181054,0.29850927364,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233975657969
 11/07  16:00:00,2.4871453214,0.0,0.0,1.11750052189,0.304436979751,1.42193750164,0.304436979751,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237675447508
 11/07  17:00:00,2.72061339723,0.0,0.0,1.07637894233,0.299901558677,1.376280501,0.299901558677,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267843319047
 11/07  18:00:00,3.21791020731,0.0,0.0,1.08147964126,0.313425636624,1.39490527789,0.313425636624,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333747361861
 11/07  19:00:00,3.37474621138,0.0,0.0,0.975430950792,0.289925159883,1.26535611067,0.289925159883,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395837457982
 11/07  20:00:00,3.17854352534,0.0,0.0,0.884820807695,0.268394382402,1.1532151901,0.268394382402,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406957115731
 11/07  21:00:00,2.90014497272,0.0,0.0,0.751216546749,0.236743103776,0.987959650525,0.236743103776,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370222152728
 11/07  22:00:00,2.58632104323,0.0,0.0,0.647119984521,0.20758284134,0.854702825861,0.20758284134,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325834615887
 11/07  23:00:00,2.12955655229,0.0,0.0,0.561493291326,0.180123701091,0.741616992417,0.180123701091,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257771337497
 11/07  24:00:00,1.65976591414,0.0,0.0,0.458980791256,0.148978052782,0.607958844038,0.148978052782,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184609617241
 11/08  01:00:00,1.20282520612,0.0,0.0,0.372578276167,0.121129923861,0.493708200028,0.121129923861,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105888178158
 11/08  02:00:00,0.973614425101,0.0,0.0,0.304485118414,0.0997824937896,0.404267612204,0.0997824937896,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695629052344
 11/08  03:00:00,0.855699054832,0.0,0.0,0.258135812662,0.084855140648,0.34299095331,0.084855140648,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601917838786
 11/08  04:00:00,0.802959217164,0.0,0.0,0.224959971274,0.0741717357403,0.299131707014,0.0741717357403,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0629283825057
 11/08  05:00:00,0.794695510957,0.0,0.0,0.198139892501,0.0656195838062,0.263759476307,0.0656195838062,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912134475239
 11/08  06:00:00,0.971411718741,0.0,0.0,0.19615212984,0.0649574594738,0.261109589314,0.0649574594738,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.217371194818
 11/08  07:00:00,1.40004215379,0.0,0.0,0.225687833059,0.0747333341351,0.300421167194,0.0747333341351,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452095691788
 11/08  08:00:00,1.74693952065,0.0,0.0,0.258316507422,0.084230879247,0.342547386669,0.084230879247,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513668829945
 11/08  09:00:00,1.69090741826,0.0,0.0,0.259756457014,0.0833108262974,0.343067283312,0.0833108262974,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494523694939
 11/08  10:00:00,1.5997979534,0.0,0.0,0.30258286271,0.0917813999713,0.394364262681,0.0917813999713,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441043206901
 11/08  11:00:00,1.78681752049,0.0,0.0,0.495751412022,0.144293660343,0.640045072366,0.144293660343,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379396533673
 11/08  12:00:00,1.71636037247,0.0,0.0,0.470399278331,0.136925348094,0.607324626425,0.136925348094,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.325443611751
 11/08  13:00:00,1.8093601728,0.0,0.0,0.588830015182,0.167737552943,0.756567568125,0.167737552943,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283381187105
 11/08  14:00:00,2.06807676011,0.0,0.0,0.839423494409,0.223523302214,1.06294679662,0.223523302214,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259408245859
 11/08  15:00:00,2.20744043601,0.0,0.0,0.960880109348,0.261777792717,1.22265790207,0.261777792717,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234807270275
 11/08  16:00:00,2.26872537214,0.0,0.0,0.94058527712,0.262091826365,1.20267710349,0.262091826365,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238515896401
 11/08  17:00:00,2.51840425421,0.0,0.0,0.913015902844,0.26009564216,1.173111545,0.26009564216,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268803132025
 11/08  18:00:00,3.02093601969,0.0,0.0,0.922497717514,0.274229580618,1.19672729813,0.274229580618,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334951153989
 11/08  19:00:00,3.17809126464,0.0,0.0,0.815130858951,0.252149480556,1.06728033951,0.252149480556,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397258282409
 11/08  20:00:00,3.04279323015,0.0,0.0,0.775988701499,0.240027378975,1.01601608047,0.240027378975,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408405930162
 11/08  21:00:00,2.8731790928,0.0,0.0,0.732962391808,0.226711935508,0.959674327317,0.226711935508,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.37154159602
 11/08  22:00:00,2.58464315999,0.0,0.0,0.647745196323,0.204119693945,0.851864890268,0.204119693945,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326994668238
 11/08  23:00:00,2.10394977617,0.0,0.0,0.541462865813,0.173661358041,0.715124223854,0.173661358041,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258657329943
 11/08  24:00:00,1.63840385692,0.0,0.0,0.442440056124,0.143570676123,0.586010732247,0.143570676123,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185195671811
 11/09  01:00:00,1.18365972802,0.0,0.0,0.357787598587,0.116477660381,0.474265258969,0.116477660381,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106165641111
 11/09  02:00:00,0.959055875167,0.0,0.0,0.293323104457,0.096246190434,0.389569294891,0.096246190434,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697026726129
 11/09  03:00:00,0.842819831461,0.0,0.0,0.248199586809,0.0818134525513,0.33001303936,0.0818134525513,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602904744567
 11/09  04:00:00,0.790565482221,0.0,0.0,0.215331770581,0.0712959433005,0.286627713882,0.0712959433005,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630386406954
 11/09  05:00:00,0.789976275516,0.0,0.0,0.194438322416,0.0643776140129,0.258815936429,0.0643776140129,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914377519608
 11/09  06:00:00,0.970228578718,0.0,0.0,0.194738986608,0.0644769345477,0.259215921155,0.0644769345477,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218081722954
 11/09  07:00:00,1.38992709947,0.0,0.0,0.217698565417,0.0709849629471,0.288683528364,0.0709849629471,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.4537182763
 11/09  08:00:00,1.74858702544,0.0,0.0,0.258128401175,0.0841710303279,0.342299431503,0.0841710303279,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515564289903
 11/09  09:00:00,1.69123825392,0.0,0.0,0.25860042986,0.0829526390383,0.341553068898,0.0829526390383,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496368745016
 11/09  10:00:00,1.60839040237,0.0,0.0,0.30648151385,0.0948184038992,0.401299917749,0.0948184038992,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442700000802
 11/09  11:00:00,1.64782321007,0.0,0.0,0.383321128941,0.116307415931,0.499628544872,0.116307415931,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380818750746
 11/09  12:00:00,1.64049118709,0.0,0.0,0.408715139373,0.121534906538,0.530250045912,0.121534906538,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326649006887
 11/09  13:00:00,1.69039019335,0.0,0.0,0.493006920084,0.143554619579,0.636561539663,0.143554619579,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284417236114
 11/09  14:00:00,1.87431829167,0.0,0.0,0.67902034087,0.189239274536,0.868259615406,0.189239274536,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260336958633
 11/09  15:00:00,2.05254836633,0.0,0.0,0.834399183213,0.232539147651,1.06693833086,0.232539147651,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.235634771799
 11/09  16:00:00,2.25324944745,0.0,0.0,0.932327228623,0.25403745085,1.18636467947,0.25403745085,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239352395721
 11/09  17:00:00,2.5099662544,0.0,0.0,0.910075182893,0.253643825649,1.16371900854,0.253643825649,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.269757668673
 11/09  18:00:00,2.98841330874,0.0,0.0,0.896449671956,0.266556417001,1.16300608896,0.266556417001,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336149652221
 11/09  19:00:00,3.19507932304,0.0,0.0,0.830787146813,0.252067500997,1.08285464781,0.252067500997,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398672032506
 11/09  20:00:00,2.95060127758,0.0,0.0,0.698363638472,0.224018874075,0.922382512547,0.224018874075,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409847545518
 11/09  21:00:00,2.87103397287,0.0,0.0,0.733656604504,0.222559106109,0.956215710613,0.222559106109,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372855092794
 11/09  22:00:00,2.56155298645,0.0,0.0,0.629301547995,0.198319021037,0.827620569033,0.198319021037,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328148815929
 11/09  23:00:00,2.08759093986,0.0,0.0,0.528405083611,0.169479163617,0.697884247227,0.169479163617,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259538470256
 11/09  24:00:00,1.62588846138,0.0,0.0,0.432549686254,0.14036221647,0.572911902724,0.14036221647,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185779105791
 11/10  01:00:00,1.17572611348,0.0,0.0,0.351733808781,0.114321949254,0.466055758034,0.114321949254,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106441527513
 11/10  02:00:00,0.95277786273,0.0,0.0,0.288602753111,0.0945496322087,0.38315238532,0.0945496322087,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0698415697472
 11/10  03:00:00,0.839308691139,0.0,0.0,0.245670381889,0.0807335072026,0.326403889092,0.0807335072026,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0603884844036
 11/10  04:00:00,0.789256100805,0.0,0.0,0.214503043508,0.0707058657593,0.285208909267,0.0707058657593,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0631480638936
 11/10  05:00:00,0.542043719179,0.0,0.0,0.00800878634432,0.00265189583739,0.0106606821817,0.00265189583739,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0916604498708
 11/10  06:00:00,0.711716909157,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218785974547
