Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/07  06:00:00,0.890976181831,6.86713080438,0.0,5.79744507865,0.0,0.159622706343,0.159622706343,0.159622706343,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04281355133
 10/07  07:00:00,1.19606224903,6.68868393162,0.0,5.48691969642,0.0,0.151072922563,0.151072922563,0.151072922563,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17321053659
 10/07  08:00:00,1.14661405108,6.54408104792,0.0,5.37395138195,0.0,0.147962533789,0.147962533789,0.147962533789,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14598916311
 10/07  09:00:00,0.990645133161,6.01840874716,0.0,4.95238769641,0.0,0.136355500783,0.136355500783,0.136355500783,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0454755307
 10/07  10:00:00,1.00156282021,6.49604579405,0.0,5.55118601377,0.0,0.15284238538,0.15284238538,0.15284238538,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.92383106361
 10/07  11:00:00,0.989427233755,5.29837597491,0.0,4.46412069384,0.0,0.122911906353,0.122911906353,0.122911906353,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.81322012178
 10/07  12:00:00,0.961500582638,4.88893625247,0.0,4.13864960684,0.0,0.113950618227,0.113950618227,0.113950618227,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729605830515
 10/07  13:00:00,0.924202253356,4.48813231111,0.0,3.78882629785,0.0,0.104318833438,0.104318833438,0.104318833438,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.677910067157
 10/07  14:00:00,0.889481078936,3.62271573802,0.0,2.97129276644,0.0,0.081809449901,0.081809449901,0.081809449901,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.628822255254
 10/07  15:00:00,0.914045286486,3.32750068328,0.0,2.66839852486,0.0,0.0734697764896,0.0734697764896,0.0734697764896,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635245130904
 10/07  16:00:00,1.0520667361,3.10648388506,0.0,2.37934942413,0.0,0.065511305284,0.065511305284,0.065511305284,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.698915778633
 10/07  17:00:00,1.34002510735,3.35709730157,0.0,2.49686750141,0.0,0.0687469639726,0.0687469639726,0.0687469639726,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.825948610999
 10/07  18:00:00,1.57275368527,2.80439728395,0.0,1.81545688345,0.0,0.0499854913766,0.0499854913766,0.0499854913766,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.951721375927
 10/07  19:00:00,1.75631484605,2.56672008276,0.0,1.54907058011,0.0,0.0426510014253,0.0426510014253,0.0426510014253,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979232150477
 10/07  20:00:00,1.81244202847,2.3490403701,0.0,1.39800345048,0.0,0.0384916271245,0.0384916271245,0.0384916271245,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911298830024
 10/07  21:00:00,1.64484890621,2.33528422619,0.0,1.4761260556,0.0,0.040642599059,0.040642599059,0.040642599059,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820347818503
 10/07  22:00:00,1.3371457133,2.46286454545,0.0,1.74705530953,0.0,0.0481021713625,0.0481021713625,0.0481021713625,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682223849884
 10/07  23:00:00,1.03215851429,2.59614936471,0.0,2.03871147712,0.0,0.0561324236825,0.0561324236825,0.0561324236825,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528252812062
 10/07  24:00:00,0.723271287624,2.75683131551,0.0,2.36784117984,0.0,0.0651944455167,0.0651944455167,0.0651944455167,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.3648496328
 10/08  01:00:00,0.610688316309,2.87169132194,0.0,2.55537131756,0.0,0.0703577662032,0.0703577662032,0.0703577662032,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294092960101
 10/08  02:00:00,0.555729147294,2.94500438142,0.0,2.6484809891,0.0,0.0729213813055,0.0729213813055,0.0729213813055,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274554052905
 10/08  03:00:00,0.544935405585,3.02934163733,0.0,2.72788269513,0.0,0.0751075710896,0.0751075710896,0.0751075710896,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279798848621
 10/08  04:00:00,0.546790368106,3.15878240364,0.0,2.8010895528,0.0,0.0771231963495,0.0771231963495,0.0771231963495,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336850970196
 10/08  05:00:00,0.603282399741,3.42886171709,0.0,2.82185416048,0.0,0.0776949142061,0.0776949142061,0.0776949142061,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.583749692891
 10/08  06:00:00,0.816224261931,4.15619106164,0.0,3.08247951973,0.0,0.0848707864432,0.0848707864432,0.0848707864432,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04683936751
 10/08  07:00:00,1.11847500751,3.87524938957,0.0,2.66897617284,0.0,0.073485681036,0.073485681036,0.073485681036,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17771951811
 10/08  08:00:00,1.06506665921,3.58675621434,0.0,2.41217647854,0.0,0.0664151419215,0.0664151419215,0.0664151419215,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.15043923293
 10/08  09:00:00,0.898181806256,2.6643701997,0.0,1.59414956226,0.0,0.0438921738784,0.0438921738784,0.0438921738784,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04967511739
 10/08  10:00:00,0.89168341587,2.50955751049,0.0,1.560401579,0.0,0.0429629810447,0.0429629810447,0.0429629810447,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.928127214817
 10/08  11:00:00,0.873053804795,1.07619172203,0.0,0.237475384619,0.0,0.00653847739279,0.00653847739279,0.00653847739279,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.817681178122
 10/08  12:00:00,0.847549964411,0.754775190945,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.734094375836
 10/08  13:00:00,0.819883419918,0.704117864686,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.682721918587
 10/08  14:00:00,0.807671629035,0.655658440212,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.633057723888
 10/08  15:00:00,0.840575509996,0.662610068153,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.63875304063
 10/08  16:00:00,0.986555430812,0.730440328389,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.702221646091
 10/08  17:00:00,1.27127814338,0.863952773959,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.829671584803
 10/08  18:00:00,1.5227681939,0.993453566603,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.956234542029
 10/08  19:00:00,1.71366384462,1.02201376211,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983596409935
 10/08  20:00:00,1.77395040135,0.955277501123,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.915539411531
 10/08  21:00:00,1.60918236337,1.04415871186,0.0,0.18072875301,0.0,0.00497605622444,0.00497605622444,0.00497605622444,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.82461960676
 10/08  22:00:00,1.31733227517,1.74725730241,0.0,1.02743764339,0.0,0.0282887332283,0.0282887332283,0.0282887332283,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.686234272994
 10/08  23:00:00,1.02209683915,2.23371323929,0.0,1.67327468939,0.0,0.0460707485371,0.0460707485371,0.0460707485371,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53125347437
 10/08  24:00:00,0.728984368184,2.9666613984,0.0,2.57533841839,0.0,0.0709075260765,0.0709075260765,0.0709075260765,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367182477145
 10/09  01:00:00,0.628938196004,3.67273143131,0.0,3.36155568492,0.0,0.0925546699743,0.0925546699743,0.0925546699743,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288948702115
 10/09  02:00:00,0.594677221719,4.45042913554,0.0,4.15790179323,0.0,0.114480694157,0.114480694157,0.114480694157,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.2705580029
 10/09  03:00:00,0.59930564596,5.04879199786,0.0,4.75218328237,0.0,0.130843215637,0.130843215637,0.130843215637,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274948621909
 10/09  04:00:00,0.60417085508,5.32942690205,0.0,4.9821457933,0.0,0.137174838939,0.137174838939,0.137174838939,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326439228098
 10/09  05:00:00,0.670324847015,5.98256158425,0.0,5.40560471713,0.0,0.148834054081,0.148834054081,0.148834054081,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553699003391
 10/09  06:00:00,0.886798392314,7.03648320556,0.0,6.0316242822,0.0,0.166070429044,0.166070429044,0.166070429044,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977986748957
 10/09  07:00:00,1.19170035115,7.21952199153,0.0,6.09707079775,0.0,0.167872386594,0.167872386594,0.167872386594,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09389749517
 10/09  08:00:00,1.11066054323,6.33245758209,0.0,5.24624388225,0.0,0.144446326832,0.144446326832,0.144446326832,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06207319697
 10/09  09:00:00,0.918190065363,4.94506241781,0.0,3.95635654534,0.0,0.108931491451,0.108931491451,0.108931491451,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96816035241
 10/09  10:00:00,0.901121144444,4.63161891057,0.0,3.75243781248,0.0,0.103316938908,0.103316938908,0.103316938908,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858152381418
 10/09  11:00:00,0.869036727934,2.77841931353,0.0,1.9979512249,0.0,0.0550101600503,0.0550101600503,0.0550101600503,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759432929335
 10/09  12:00:00,0.827221384988,1.70249563383,0.0,0.998134689975,0.0,0.0274819266672,0.0274819266672,0.0274819266672,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683680128745
 10/09  13:00:00,0.782281768444,0.878248685145,0.0,0.217423423657,0.0,0.00598638104123,0.00598638104123,0.00598638104123,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63942931539
 10/09  14:00:00,0.76854605686,0.617578072661,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594977356337
 10/09  15:00:00,0.803516537141,0.624887770518,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601030742996
 10/09  16:00:00,0.950637511564,0.68406065483,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655841972532
 10/09  17:00:00,1.23592621316,0.807892162754,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773610973598
 10/09  18:00:00,1.48845787836,0.920098713658,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882879689084
 10/09  19:00:00,1.67941909043,0.939731115538,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90131376336
 10/09  20:00:00,1.73968441401,0.897978634461,0.0,0.0214061997165,0.0,0.000589382992838,0.000589382992838,0.000589382992838,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836834345152
 10/09  21:00:00,1.57425787827,1.00258733234,0.0,0.205512296727,0.0,0.00565842859143,0.00565842859143,0.00565842859143,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758264683517
 10/09  22:00:00,1.2853028058,1.55905418511,0.0,0.891737980963,0.0,0.0245524757784,0.0245524757784,0.0245524757784,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633730818117
 10/09  23:00:00,0.998781632816,1.91875225735,0.0,1.39069449392,0.0,0.0382903875421,0.0382903875421,0.0382903875421,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498872687902
 10/09  24:00:00,0.703405039601,2.26375056596,0.0,1.88505951931,0.0,0.0519018805711,0.0519018805711,0.0519018805711,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354550543776
 10/10  01:00:00,0.601147542575,2.66329302593,0.0,2.35220813877,0.0,0.0647640165449,0.0647640165449,0.0647640165449,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288857842885
 10/10  02:00:00,0.552764769444,2.92831420458,0.0,2.63565507945,0.0,0.0725682418826,0.0725682418826,0.0725682418826,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270689785713
 10/10  03:00:00,0.546457764964,3.12999459295,0.0,2.8327653335,0.0,0.0779953346402,0.0779953346402,0.0779953346402,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275569165869
 10/10  04:00:00,0.549543898843,3.34631496181,0.0,2.99811240698,0.0,0.0825478827017,0.0825478827017,0.0825478827017,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327360674186
 10/10  05:00:00,0.605191013537,3.61856631112,0.0,3.03996494693,0.0,0.0837002206029,0.0837002206029,0.0837002206029,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555343500475
 10/10  06:00:00,0.812472417067,4.34005967809,0.0,3.33212889534,0.0,0.0917444537966,0.0917444537966,0.0917444537966,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981058608356
 10/10  07:00:00,1.11124022682,4.30109483989,0.0,3.17478510003,0.0,0.0874122622721,0.0874122622721,0.0874122622721,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09775604125
 10/10  08:00:00,1.03443360588,3.56783803681,0.0,2.4777061665,0.0,0.0682193894816,0.0682193894816,0.0682193894816,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06599136744
 10/10  09:00:00,0.856388171071,2.70442993829,0.0,1.71173172895,0.0,0.0471295971591,0.0471295971591,0.0471295971591,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972152689277
 10/10  10:00:00,0.823097274339,1.80095866019,0.0,0.91863608012,0.0,0.0252930688025,0.0252930688025,0.0252930688025,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.8612938634
 10/10  11:00:00,0.814026567883,0.78376544378,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762730284488
 10/10  12:00:00,0.79973945832,0.707012868429,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68633205332
 10/10  13:00:00,0.776295387403,0.66211147338,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640715527282
 10/10  14:00:00,0.76854605686,0.617572720052,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594972003728
 10/10  15:00:00,0.803516537141,0.624483538798,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600626511275
 10/10  16:00:00,0.950637511564,0.6836446074,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655425925102
 10/10  17:00:00,1.23592621316,0.807654608462,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773373419305
 10/10  18:00:00,1.48845787836,0.920153153737,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882934129163
 10/10  19:00:00,1.67941909043,0.939530664088,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90111331191
 10/10  20:00:00,1.73909503102,0.876283701183,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836545611591
 10/10  21:00:00,1.56859944968,0.796685546141,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757875194049
 10/10  22:00:00,1.26075033002,0.666579169357,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632993783325
 10/10  23:00:00,0.960491245274,0.527223403583,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498038328056
 10/10  24:00:00,0.65150315903,0.378764214942,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354623712072
 10/11  01:00:00,0.54012983846,0.447846155636,0.0,0.136064856056,0.0,0.00374631243025,0.00374631243025,0.00374631243025,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289554255305
 10/11  02:00:00,0.4952573364,0.840933271598,0.0,0.547003706933,0.0,0.0150608088383,0.0150608088383,0.0150608088383,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27196022525
 10/11  03:00:00,0.494570230464,1.24687019408,0.0,0.948226858873,0.0,0.0261078001407,0.0261078001407,0.0261078001407,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276983241629
 10/11  04:00:00,0.501070780683,1.58715502054,0.0,1.23758442971,0.0,0.0340747645415,0.0340747645415,0.0340747645415,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328728710185
 10/11  05:00:00,0.561799813983,2.04450742902,0.0,1.46401061014,0.0,0.0403090210489,0.0403090210489,0.0403090210489,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557238955157
 10/11  06:00:00,0.767421443187,2.70678770245,0.0,1.6958920917,0.0,0.0466934799159,0.0466934799159,0.0466934799159,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.984023436345
 10/11  07:00:00,1.07097850148,2.84194401658,0.0,1.71249225474,0.0,0.0471505369321,0.0471505369321,0.0471505369321,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10089806322
 10/11  08:00:00,1.00473539247,2.49247246735,0.0,1.39907665885,0.0,0.0385211760763,0.0385211760763,0.0385211760763,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06925530563
 10/11  09:00:00,0.829695521497,1.73757927718,0.0,0.742263327794,0.0,0.0204369475854,0.0204369475854,0.0204369475854,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974770429333
 10/11  10:00:00,0.811063010267,1.36639585961,0.0,0.481555500424,0.0,0.0132588047302,0.0132588047302,0.0132588047302,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863811642518
 10/11  11:00:00,0.814026567883,0.78564415759,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764608998298
 10/11  12:00:00,0.79973945832,0.70811753184,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687436716731
 10/11  13:00:00,0.776295387403,0.662989439259,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64159349316
 10/11  14:00:00,0.76854605686,0.618182351937,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595581635613
 10/11  15:00:00,0.803516537141,0.625262803104,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601405775582
 10/11  16:00:00,0.950637511564,0.684625465355,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656406783057
 10/11  17:00:00,1.23592621316,0.808862632749,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774581443593
 10/11  18:00:00,1.48845787836,0.921325193665,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884106169091
 10/11  19:00:00,1.67941909043,0.9405258483,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902108496122
 10/11  20:00:00,1.73909503102,0.877162154136,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837424064544
 10/11  21:00:00,1.56859944968,0.797304968806,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758494616714
 10/11  22:00:00,1.26075033002,0.666719929436,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633134543405
 10/11  23:00:00,0.960491245274,0.526997169299,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497812093772
 10/11  24:00:00,0.65150315903,0.378066414408,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353925911538
 10/12  01:00:00,0.53638352603,0.310764469748,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288537425472
 10/12  02:00:00,0.480196527561,0.293353745691,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271384406276
 10/12  03:00:00,0.472086068774,0.430247689319,0.0,0.131609376767,0.0,0.00362363845015,0.00362363845015,0.00362363845015,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276978218971
 10/12  04:00:00,0.479237606137,0.794921827824,0.0,0.444610590208,0.0,0.0122415899961,0.0122415899961,0.0122415899961,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329469356969
 10/12  05:00:00,0.542759628825,1.35482522766,0.0,0.77247724203,0.0,0.0212688358903,0.0212688358903,0.0212688358903,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559090121911
 10/12  06:00:00,0.75803343343,2.36914802425,0.0,1.35492261307,0.0,0.0373054701595,0.0373054701595,0.0373054701595,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.987353236783
 10/12  07:00:00,1.06531293719,2.63976908011,0.0,1.50672079167,0.0,0.0414849726399,0.0414849726399,0.0414849726399,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10449458983
 10/12  08:00:00,1.014957726,2.86746104811,0.0,1.7703485072,0.0,0.0487435096075,0.0487435096075,0.0487435096075,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07297203803
 10/12  09:00:00,0.867568866039,3.11655299589,0.0,2.11781095478,0.0,0.0583102921266,0.0583102921266,0.0583102921266,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.97819652106
 10/12  10:00:00,0.873466457833,3.63501833684,0.0,2.74802853722,0.0,0.0756622522968,0.0756622522968,0.0756622522968,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865961082949
 10/12  11:00:00,0.859346104832,2.43229370677,0.0,1.64599092743,0.0,0.0453195369491,0.0453195369491,0.0453195369491,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765267620045
 10/12  12:00:00,0.829751859388,1.79877851135,0.0,1.09004070194,0.0,0.0300124010676,0.0300124010676,0.0300124010676,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688056994304
 10/12  13:00:00,0.808586657347,1.83685044459,0.0,1.17280848263,0.0,0.0322912699437,0.0322912699437,0.0322912699437,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642646015865
 10/12  14:00:00,0.800400973897,1.77722108346,0.0,1.15696028616,0.0,0.0318549170371,0.0318549170371,0.0318549170371,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597660080979
 10/12  15:00:00,0.842219678284,2.03329893745,0.0,1.40568557125,0.0,0.0387031411433,0.0387031411433,0.0387031411433,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603756338686
 10/12  16:00:00,0.991078040004,2.15628776656,0.0,1.46878691605,0.0,0.0404405284396,0.0404405284396,0.0404405284396,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659282168215
 10/12  17:00:00,1.30433230342,3.29673632453,0.0,2.48448707857,0.0,0.0684060902646,0.0684060902646,0.0684060902646,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777968056809
 10/12  18:00:00,1.54018132086,2.80252781889,0.0,1.87857870644,0.0,0.0517234425048,0.0517234425048,0.0517234425048,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886730087879
 10/12  19:00:00,1.73310660137,2.89343395552,0.0,1.94991303711,0.0,0.0536875109455,0.0536875109455,0.0536875109455,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90510356624
 10/12  20:00:00,1.80077409298,3.12065134266,0.0,2.24016358594,0.0,0.0616790619639,0.0616790619639,0.0616790619639,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840749667126
 10/12  21:00:00,1.64419055842,3.54591687738,0.0,2.74544462612,0.0,0.0755911087367,0.0755911087367,0.0755911087367,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761661899164
 10/12  22:00:00,1.35394141444,4.05373201297,0.0,3.38467005197,0.0,0.0931910844249,0.0931910844249,0.0931910844249,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635476574963
 10/12  23:00:00,1.06980201473,4.49837418059,0.0,3.9701317997,0.0,0.109310769453,0.109310769453,0.109310769453,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499057305353
 10/12  24:00:00,0.777609467956,4.95813936341,0.0,4.58014036233,0.0,0.126106308925,0.126106308925,0.126106308925,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35385849821
 10/13  01:00:00,0.681362290074,5.57578464465,0.0,5.26558182961,0.0,0.144978764043,0.144978764043,0.144978764043,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287975770762
 10/13  02:00:00,0.635219935055,5.92206516057,0.0,5.63040003169,0.0,0.155023407494,0.155023407494,0.155023407494,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269695789462
 10/13  03:00:00,0.630483776821,6.18072385436,0.0,5.88456291344,0.0,0.162021346497,0.162021346497,0.162021346497,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274500847341
 10/13  04:00:00,0.634187210014,6.41995862611,0.0,6.0723300984,0.0,0.167191193873,0.167191193873,0.167191193873,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326786647067
 10/13  05:00:00,0.691665906336,6.7607568429,0.0,6.18070509079,0.0,0.170175113402,0.170175113402,0.170175113402,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55679388839
