Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.25232819591,8.81597696399,0.0,7.67538862483,0.0,0.217456129909,0.217456129909,0.217456129909,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09663335615
 01/06  20:00:00,2.21645246977,8.80073969098,0.0,7.63643868247,0.0,0.216564559201,0.216564559201,0.216564559201,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11893082266
 01/06  21:00:00,2.07074151751,9.08608253221,0.0,8.00200758891,0.0,0.227096201682,0.227096201682,0.227096201682,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03714499087
 01/06  22:00:00,1.91188308187,9.4750754728,0.0,8.49294083964,0.0,0.241094594266,0.241094594266,0.241094594266,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936300321639
 01/06  23:00:00,1.60640475776,9.90274588487,0.0,9.08944419772,0.0,0.258087398731,0.258087398731,0.258087398731,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773637964389
 01/06  24:00:00,1.30392879937,10.253572089,0.0,9.62206203145,0.0,0.27324067131,0.27324067131,0.27324067131,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597043020532
 01/07  01:00:00,1.00847072783,10.5858861906,0.0,10.1294084357,0.0,0.287677121889,0.287677121889,0.287677121889,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427968265252
 01/07  02:00:00,0.887765502801,10.8727668313,0.0,10.51130446,0.0,0.298547325026,0.298547325026,0.298547325026,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335212641071
 01/07  03:00:00,0.845596306517,11.1595231839,0.0,10.8244489987,0.0,0.307460090246,0.307460090246,0.307460090246,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309128799705
 01/07  04:00:00,0.838321144981,11.3898026747,0.0,11.0481567789,0.0,0.313837340082,0.313837340082,0.313837340082,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316065723971
 01/07  05:00:00,0.842095955682,11.6725205144,0.0,11.2569705106,0.0,0.319794847235,0.319794847235,0.319794847235,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390936126405
 01/07  06:00:00,0.898994855496,12.0388710014,0.0,11.2988927562,0.0,0.321013833656,0.321013833656,0.321013833656,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712511136253
 01/07  07:00:00,1.12302029975,12.4770472513,0.0,11.1289039826,0.0,0.316149613798,0.316149613798,0.316149613798,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31640772525
 01/07  08:00:00,1.46806700417,13.2264398221,0.0,11.7014926783,0.0,0.332356943855,0.332356943855,0.332356943855,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49122575119
 01/07  09:00:00,1.41922864974,12.6738381669,0.0,11.1866005733,0.0,0.318028861399,0.318028861399,0.318028861399,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45872810395
 01/07  10:00:00,1.25039392312,12.5252956269,0.0,11.1715447552,0.0,0.317319437606,0.317319437606,0.317319437606,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32948699065
 01/07  11:00:00,1.28767327592,13.7957020958,0.0,12.5998379083,0.0,0.358389678573,0.358389678573,0.358389678573,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17102966013
 01/07  12:00:00,1.25869473096,12.0237208242,0.0,10.9736793936,0.0,0.311485031814,0.311485031814,0.311485031814,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02519929458
 01/07  13:00:00,1.21734829033,11.1573882453,0.0,10.2181184477,0.0,0.290166204161,0.290166204161,0.290166204161,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91484613554
 01/07  14:00:00,1.17973075693,10.6782829863,0.0,9.80686992559,0.0,0.278507654405,0.278507654405,0.278507654405,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846144842202
 01/07  15:00:00,1.17576029639,10.5023093718,0.0,9.69454005167,0.0,0.275347149389,0.275347149389,0.275347149389,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781078290129
 01/07  16:00:00,1.24495602388,10.4562784593,0.0,9.63981545918,0.0,0.273842188947,0.273842188947,0.273842188947,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788288289691
 01/07  17:00:00,1.50700349966,10.4795968749,0.0,9.57472302205,0.0,0.271971330373,0.271971330373,0.271971330373,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87154810844
 01/07  18:00:00,2.03260558682,11.8936931594,0.0,10.8171276538,0.0,0.307605879154,0.307605879154,0.307605879154,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03608005214
 01/07  19:00:00,2.3330301828,10.5317738794,0.0,9.29073181378,0.0,0.263847801258,0.263847801258,0.263847801258,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19708708261
 01/07  20:00:00,2.28944098696,10.2738001183,0.0,8.99769073284,0.0,0.255308322195,0.255308322195,0.255308322195,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23073919956
 01/07  21:00:00,2.13449829606,10.202481285,0.0,9.01183670784,0.0,0.25599760991,0.25599760991,0.25599760991,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1437146247
 01/07  22:00:00,1.9647190425,10.1670898367,0.0,9.09513776461,0.0,0.258323697429,0.258323697429,0.258323697429,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02611776058
 01/07  23:00:00,1.64029757987,10.167284903,0.0,9.28369211581,0.0,0.263687008921,0.263687008921,0.263687008921,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843929064439
 01/07  24:00:00,1.31822658599,10.2497390598,0.0,9.57436290843,0.0,0.272003612597,0.272003612597,0.272003612597,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640909114287
 01/08  01:00:00,1.00305357886,10.3894144517,0.0,9.93308433661,0.0,0.282259972923,0.282259972923,0.282259972923,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427820625488
 01/08  02:00:00,0.878759803741,10.5495334063,0.0,10.1878528303,0.0,0.289541625966,0.289541625966,0.289541625966,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335430845835
 01/08  03:00:00,0.829816046552,10.598961907,0.0,10.2636856872,0.0,0.291679830281,0.291679830281,0.291679830281,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309330834248
 01/08  04:00:00,0.814949699484,10.5640518933,0.0,10.2222329837,0.0,0.290465894585,0.290465894585,0.290465894585,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316238737728
 01/08  05:00:00,0.810084021635,10.5442169589,0.0,10.1282810266,0.0,0.287782913188,0.287782913188,0.287782913188,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391322054791
 01/08  06:00:00,0.86138281894,10.7152811232,0.0,9.97432738557,0.0,0.2834017971,0.2834017971,0.2834017971,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713486628612
 01/08  07:00:00,1.08155811965,11.0187963996,0.0,9.66840354946,0.0,0.274687433699,0.274687433699,0.274687433699,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31865730671
 01/08  08:00:00,1.4216277415,11.5939617866,0.0,10.0662720199,0.0,0.28591768118,0.28591768118,0.28591768118,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4939683742
 01/08  09:00:00,1.37014728525,10.9569277297,0.0,9.46707085947,0.0,0.268947496918,0.268947496918,0.268947496918,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46134738061
 01/08  10:00:00,1.19837218512,10.6970765592,0.0,9.34053464718,0.0,0.265297699605,0.265297699605,0.265297699605,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33227803096
 01/08  11:00:00,1.2289774611,11.7340039053,0.0,10.535567857,0.0,0.299693863748,0.299693863748,0.299693863748,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17360152095
 01/08  12:00:00,1.20509959576,10.1434730665,0.0,9.09108611702,0.0,0.257889896611,0.257889896611,0.257889896611,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02754481349
 01/08  13:00:00,1.16802745288,9.42567179399,0.0,8.48399431155,0.0,0.240845366712,0.240845366712,0.240845366712,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917253820421
 01/08  14:00:00,1.1296325511,8.92018629495,0.0,8.04669423419,0.0,0.228409448574,0.228409448574,0.228409448574,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848223842207
 01/08  15:00:00,1.11908741127,8.51405426059,0.0,7.70409884315,0.0,0.218674264273,0.218674264273,0.218674264273,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783264387428
 01/08  16:00:00,1.18038070644,8.19228858321,0.0,7.37371220258,0.0,0.209266871509,0.209266871509,0.209266871509,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790401670215
 01/08  17:00:00,1.44240886652,8.21366982683,0.0,7.30639909824,0.0,0.20737669723,0.20737669723,0.20737669723,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873944984155
 01/08  18:00:00,1.96602958149,9.55621380797,0.0,8.47668979635,0.0,0.241029873823,0.241029873823,0.241029873823,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03903855817
 01/08  19:00:00,2.27469312962,8.49502077584,0.0,7.25111647365,0.0,0.205510748076,0.205510748076,0.205510748076,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19994931918
 01/08  20:00:00,2.23797462737,8.46235582833,0.0,7.18253811896,0.0,0.2038419626,0.2038419626,0.2038419626,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23444752352
 01/08  21:00:00,2.08575520972,8.494572856,0.0,7.30101519772,0.0,0.207254523565,0.207254523565,0.207254523565,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14662770585
 01/08  22:00:00,1.91925951963,8.57230582918,0.0,7.49772876864,0.0,0.212864174555,0.212864174555,0.212864174555,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02874274901
 01/08  23:00:00,1.59744298018,8.66300965582,0.0,7.77706717818,0.0,0.220832409225,0.220832409225,0.220832409225,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846278754876
 01/08  24:00:00,1.28070882234,8.93214597251,0.0,8.25484115755,0.0,0.234485848942,0.234485848942,0.234485848942,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642837777908
 01/09  01:00:00,0.964287099746,9.24232921429,0.0,8.80127128999,0.0,0.250067176886,0.250067176886,0.250067176886,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412548434717
 01/09  02:00:00,0.847610676787,9.5870806426,0.0,9.23307674331,0.0,0.262339523087,0.262339523087,0.262339523087,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327754169089
 01/09  03:00:00,0.800972383643,9.67262370674,0.0,9.3427482116,0.0,0.265447405799,0.265447405799,0.265447405799,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303930109635
 01/09  04:00:00,0.786020897134,9.59289118202,0.0,9.25712056097,0.0,0.262902496407,0.262902496407,0.262902496407,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310190449183
 01/09  05:00:00,0.779505684515,9.55357335623,0.0,9.15083412276,0.0,0.259875731684,0.259875731684,0.259875731684,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378125356019
 01/09  06:00:00,0.835086033315,9.8993073035,0.0,9.1973492509,0.0,0.261201704075,0.261201704075,0.261201704075,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674490943613
 01/09  07:00:00,1.07658911701,11.1256166042,0.0,9.86520919192,0.0,0.280343943277,0.280343943277,0.280343943277,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2286718689
 01/09  08:00:00,1.3821157195,10.8391516907,0.0,9.4220404821,0.0,0.2675670211,0.2675670211,0.2675670211,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38338981609
 01/09  09:00:00,1.33582440471,10.7792282762,0.0,9.40570007239,0.0,0.267061917263,0.267061917263,0.267061917263,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34501871418
 01/09  10:00:00,1.15013385378,10.4780337341,0.0,9.22893795391,0.0,0.262090426738,0.262090426738,0.262090426738,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22483189913
 01/09  11:00:00,1.17454553123,11.5204381539,0.0,10.4146721643,0.0,0.296178163176,0.296178163176,0.296178163176,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08093146226
 01/09  12:00:00,1.13849964931,9.57685882242,0.0,8.60192542933,0.0,0.243778709686,0.243778709686,0.243778709686,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950091257123
 01/09  13:00:00,1.0912244861,8.34698319165,0.0,7.47228361217,0.0,0.211852906023,0.211852906023,0.211852906023,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850275917468
 01/09  14:00:00,1.04478763,7.41856580453,0.0,6.60285166168,0.0,0.187152559989,0.187152559989,0.187152559989,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790445924297
 01/09  15:00:00,1.04348628073,7.18085772264,0.0,6.42250461715,0.0,0.182198705912,0.182198705912,0.182198705912,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731662075479
 01/09  16:00:00,1.11021840344,6.97600542323,0.0,6.20865109151,0.0,0.176163541364,0.176163541364,0.176163541364,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7391796213
 01/09  17:00:00,1.3797480265,7.21003149671,0.0,6.36546650788,0.0,0.180633776463,0.180633776463,0.180633776463,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811239244402
 01/09  18:00:00,1.90228968318,8.48520748174,0.0,7.48136536169,0.0,0.212641905733,0.212641905733,0.212641905733,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963356666595
 01/09  19:00:00,2.2143143537,7.48146383031,0.0,6.33591468217,0.0,0.179442287694,0.179442287694,0.179442287694,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10159416513
 01/09  20:00:00,2.17701147446,7.41645158686,0.0,6.24679378636,0.0,0.177123563887,0.177123563887,0.177123563887,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12428761465
 01/09  21:00:00,2.02780994554,7.57891954579,0.0,6.4900427452,0.0,0.184164629713,0.184164629713,0.184164629713,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04194684816
 01/09  22:00:00,1.86536730488,7.8418877798,0.0,6.85515899396,0.0,0.194578817274,0.194578817274,0.194578817274,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940894474319
 01/09  23:00:00,1.55690882957,8.16412558332,0.0,7.34698830917,0.0,0.208591470545,0.208591470545,0.208591470545,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777473551386
 01/09  24:00:00,1.25443352214,8.51339236166,0.0,7.87891536679,0.0,0.223745394085,0.223745394085,0.223745394085,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600009957822
 01/10  01:00:00,0.953141145154,8.85389272489,0.0,8.41218152791,0.0,0.238921222294,0.238921222294,0.238921222294,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413201707396
 01/10  02:00:00,0.837532931044,9.23550214532,0.0,8.8812451922,0.0,0.252261777344,0.252261777344,0.252261777344,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328007222917
 01/10  03:00:00,0.803175929552,9.75139185401,0.0,9.42104610691,0.0,0.267650951709,0.267650951709,0.267650951709,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30440036159
 01/10  04:00:00,0.807310236191,10.3386990923,0.0,10.0021860678,0.0,0.284191835464,0.284191835464,0.284191835464,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310932852635
 01/10  05:00:00,0.822402754331,11.0579316436,0.0,10.6544467382,0.0,0.3027728015,0.3027728015,0.3027728015,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378871027985
 01/10  06:00:00,0.869040797791,11.0948792928,0.0,10.3919795998,0.0,0.295156468551,0.295156468551,0.295156468551,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675432584054
 01/10  07:00:00,1.09270509705,11.6994797032,0.0,10.4380636489,0.0,0.296459923319,0.296459923319,0.296459923319,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22968051091
 01/10  08:00:00,1.37774061159,10.6962509496,0.0,9.27808476936,0.0,0.263191913188,0.263191913188,0.263191913188,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38444478773
 01/10  09:00:00,1.32352610541,10.3490470018,0.0,8.97386400664,0.0,0.254763617962,0.254763617962,0.254763617962,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34667350556
 01/10  10:00:00,1.13742524034,10.0344356851,0.0,8.78389789742,0.0,0.249381813299,0.249381813299,0.249381813299,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22627390666
 01/10  11:00:00,1.1539311753,10.8000334149,0.0,9.69293492683,0.0,0.275563807245,0.275563807245,0.275563807245,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08226396073
 01/10  12:00:00,1.1327475939,9.37105146965,0.0,8.39448249122,0.0,0.238026654272,0.238026654272,0.238026654272,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951726842454
 01/10  13:00:00,1.10192069995,8.71954201813,0.0,7.8435823446,0.0,0.222549119872,0.222549119872,0.222549119872,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85153601151
 01/10  14:00:00,1.07336678926,8.4180638134,0.0,7.60172042963,0.0,0.215731719252,0.215731719252,0.215731719252,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791075165217
 01/10  15:00:00,1.07093716091,8.14579451186,0.0,7.38759813633,0.0,0.209649586087,0.209649586087,0.209649586087,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731505345512
 01/10  16:00:00,1.13814756213,7.95901929915,0.0,7.19187777001,0.0,0.204092700059,0.204092700059,0.204092700059,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738966818722
 01/10  17:00:00,1.40033122595,7.9352895245,0.0,7.09114724092,0.0,0.201216975912,0.201216975912,0.201216975912,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810816539151
 01/10  18:00:00,1.91165999429,8.82131174139,0.0,7.81742184055,0.0,0.222012216841,0.222012216841,0.222012216841,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963404447391
 01/10  19:00:00,2.22523924528,7.85683053703,0.0,6.7103103746,0.0,0.190367179281,0.190367179281,0.190367179281,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10256517941
 01/10  20:00:00,2.18381813375,7.66015116907,0.0,6.48965374402,0.0,0.183930223183,0.183930223183,0.183930223183,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12512723919
 01/10  21:00:00,2.02889267873,7.62000608093,0.0,6.53026799759,0.0,0.185247362906,0.185247362906,0.185247362906,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04280813091
