Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  14:00:00,1.03001611692,5.31972573751,0.0,4.48214478117,0.0,0.123419918965,0.123419918965,0.123419918965,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812312737788
 12/16  15:00:00,1.03363374309,5.10193852858,0.0,4.32436592255,0.0,0.1190809195,0.1190809195,0.1190809195,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.750881576019
 12/16  16:00:00,1.14061960199,5.44994028259,0.0,4.66354898109,0.0,0.128500733346,0.128500733346,0.128500733346,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.758216591084
 12/16  17:00:00,1.46908453843,5.8522594538,0.0,4.98140465819,0.0,0.137337058641,0.137337058641,0.137337058641,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.837529051177
 12/16  18:00:00,2.04798841998,7.93479621202,0.0,6.89979421062,0.0,0.190641445312,0.190641445312,0.190641445312,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.994516547951
 12/16  19:00:00,2.30791172736,7.43329811756,0.0,6.24252566541,0.0,0.171990182261,0.171990182261,0.171990182261,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14681746914
 12/16  20:00:00,2.15222474416,7.63177062848,0.0,6.40710301464,0.0,0.176630293641,0.176630293641,0.176630293641,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17929742799
 12/16  21:00:00,2.0644089828,8.02647301175,0.0,6.88383224343,0.0,0.189867396025,0.189867396025,0.189867396025,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09571081588
 12/16  22:00:00,1.9038079227,8.19711457899,0.0,7.16816696948,0.0,0.197695393557,0.197695393557,0.197695393557,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983113297992
 12/16  23:00:00,1.57839382896,8.40061160847,0.0,7.55166122625,0.0,0.208287515351,0.208287515351,0.208287515351,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809286659455
 12/16  24:00:00,1.27231728871,8.68163327195,0.0,8.03101702065,0.0,0.221569565864,0.221569565864,0.221569565864,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.616149214245
 12/17  01:00:00,0.955606412743,9.01246617735,0.0,8.57091147058,0.0,0.236509516982,0.236509516982,0.236509516982,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413045217181
 12/17  02:00:00,0.838329769071,9.23481450648,0.0,8.88383550926,0.0,0.245152473706,0.245152473706,0.245152473706,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.324729267009
 12/17  03:00:00,0.786935925149,9.54659149187,0.0,9.22062909964,0.0,0.254455569333,0.254455569333,0.254455569333,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300017006723
 12/17  04:00:00,0.776839109052,9.68081346263,0.0,9.3483893803,0.0,0.258011164609,0.258011164609,0.258011164609,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306843910462
 12/17  05:00:00,0.790941009704,10.3387590823,0.0,9.93598261749,0.0,0.274295761712,0.274295761712,0.274295761712,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378162587326
 12/17  06:00:00,0.855316725507,10.6541574486,0.0,9.94139041968,0.0,0.274507768349,0.274507768349,0.274507768349,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.685299919947
 12/17  07:00:00,1.087004696,11.8197630759,0.0,10.5265276138,0.0,0.29059738498,0.29059738498,0.29059738498,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26149991872
 12/17  08:00:00,1.40162136309,11.8423908965,0.0,10.381018454,0.0,0.286555236702,0.286555236702,0.286555236702,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42765104992
 12/17  09:00:00,1.35607267152,11.1234314629,0.0,9.69924938545,0.0,0.267598581937,0.267598581937,0.267598581937,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39567258782
 12/17  10:00:00,1.19270554941,10.4712362702,0.0,9.17461177915,0.0,0.253126824774,0.253126824774,0.253126824774,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27236061003
 12/17  11:00:00,1.20478896981,10.9260991254,0.0,9.78013500287,0.0,0.270132277038,0.270132277038,0.270132277038,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12112959514
 12/17  12:00:00,1.16639005887,8.76815713263,0.0,7.76102172558,0.0,0.213807264291,0.213807264291,0.213807264291,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.982293271082
 12/17  13:00:00,1.14654586515,8.65633812873,0.0,7.75428638817,0.0,0.213990683551,0.213990683551,0.213990683551,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.877628078551
 12/17  14:00:00,1.1039961474,7.98633453441,0.0,7.14873513441,0.0,0.197399949447,0.197399949447,0.197399949447,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812331181446
 12/17  15:00:00,1.15069244873,9.32665648577,0.0,8.54955855289,0.0,0.236139625143,0.236139625143,0.236139625143,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.750406902875
 12/17  16:00:00,1.2573165165,9.65480785973,0.0,8.86927190939,0.0,0.245197647854,0.245197647854,0.245197647854,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.757361239924
 12/17  17:00:00,1.5627188642,9.23962299768,0.0,8.37089816867,0.0,0.230971384414,0.230971384414,0.230971384414,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.835399084587
 12/17  18:00:00,2.13890413463,11.2160924649,0.0,10.1820800336,0.0,0.281557159967,0.281557159967,0.281557159967,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.993526977802
 12/17  19:00:00,2.40159344349,10.8176739212,0.0,9.62696766083,0.0,0.265671898396,0.265671898396,0.265671898396,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14675127739
 12/17  20:00:00,2.23711042989,10.6963580148,0.0,9.47159777181,0.0,0.261515979374,0.261515979374,0.261515979374,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1793900571
 12/17  21:00:00,2.13744236811,10.6630629461,0.0,9.52059365442,0.0,0.262900781338,0.262900781338,0.262900781338,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09553933927
 12/17  22:00:00,1.98203202483,11.0194909955,0.0,9.99069696436,0.0,0.275919495683,0.275919495683,0.275919495683,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982959719666
 12/17  23:00:00,1.65635318298,11.2105585136,0.0,10.361565942,0.0,0.286246869365,0.286246869365,0.286246869365,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809328848809
 12/17  24:00:00,1.34366857782,11.2539263098,0.0,10.6039896572,0.0,0.292920854983,0.292920854983,0.292920854983,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615469615572
 12/18  01:00:00,1.01636580091,11.4214119768,0.0,10.9969255966,0.0,0.303842588228,0.303842588228,0.303842588228,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395976890616
 12/18  02:00:00,0.890746811694,11.2534522198,0.0,10.912488539,0.0,0.301516540405,0.301516540405,0.301516540405,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314713950616
 12/18  03:00:00,0.830142168786,11.1873084338,0.0,10.8690813412,0.0,0.300273051398,0.300273051398,0.300273051398,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292281707092
 12/18  04:00:00,0.805185787493,10.7395445223,0.0,10.4153287524,0.0,0.287723247221,0.287723247221,0.287723247221,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298635598048
 12/18  05:00:00,0.793434062539,10.5047609534,0.0,10.1165672819,0.0,0.279459970163,0.279459970163,0.279459970163,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363579794096
 12/18  06:00:00,0.844150322374,10.3568308138,0.0,9.68280443006,0.0,0.267438057817,0.267438057817,0.267438057817,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646559274778
 12/18  07:00:00,1.06660946708,11.3703394283,0.0,10.1634942974,0.0,0.280827668279,0.280827668279,0.280827668279,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1751095875
 12/18  08:00:00,1.34690616842,10.5165215697,0.0,9.16047510185,0.0,0.25300140395,0.25300140395,0.25300140395,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32232507527
 12/18  09:00:00,1.29007648943,9.79346139609,0.0,8.47918540494,0.0,0.234039700736,0.234039700736,0.234039700736,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28576650156
 12/18  10:00:00,1.10260114792,8.73801158813,0.0,7.54261262465,0.0,0.208053481749,0.208053481749,0.208053481749,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17113508243
 12/18  11:00:00,1.10138627613,8.94002068986,0.0,7.88071891892,0.0,0.217645812648,0.217645812648,0.217645812648,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03446724359
 12/18  12:00:00,1.0710689578,7.14180947365,0.0,6.20631286776,0.0,0.170974922745,0.170974922745,0.170974922745,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910654469915
 12/18  13:00:00,1.0252188058,5.94085685289,0.0,5.10067748583,0.0,0.14047413029,0.14047413029,0.14047413029,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815755705043
 12/18  14:00:00,0.991752692942,5.45744807223,0.0,4.67275113854,0.0,0.128744527505,0.128744527505,0.128744527505,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.759428715143
 12/18  15:00:00,0.992928705976,4.99538810861,0.0,4.2658087897,0.0,0.117501454565,0.117501454565,0.117501454565,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702888288887
 12/18  16:00:00,1.09485657504,5.08813031553,0.0,4.34968571502,0.0,0.119796679247,0.119796679247,0.119796679247,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710269890092
 12/18  17:00:00,1.42241375124,5.40199577008,0.0,4.58972421458,0.0,0.126584190699,0.126584190699,0.126584190699,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778945811062
 12/18  18:00:00,1.98359651384,6.81362762048,0.0,5.84912623962,0.0,0.161601469396,0.161601469396,0.161601469396,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924015927401
 12/18  19:00:00,2.2348921072,5.93754722029,0.0,4.83768331482,0.0,0.133280877649,0.133280877649,0.133280877649,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05590892246
 12/18  20:00:00,2.0762938405,6.01746756116,0.0,4.89438538953,0.0,0.13494414418,0.13494414418,0.13494414418,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07771198577
 12/18  21:00:00,1.97874333958,6.08815636985,0.0,5.04251808508,0.0,0.139057123138,0.139057123138,0.139057123138,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998708332345
 12/18  22:00:00,1.81781493131,6.28831867465,0.0,5.34043470261,0.0,0.147309259633,0.147309259633,0.147309259633,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902049660521
 12/18  23:00:00,1.49990442207,6.51585850914,0.0,5.72995462977,0.0,0.158091320382,0.158091320382,0.158091320382,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746240156608
 12/18  24:00:00,1.20423459733,6.73745541519,0.0,6.12558788018,0.0,0.169021719828,0.169021719828,0.169021719828,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577400497971
 12/19  01:00:00,0.893173662214,6.97434326051,0.0,6.54644478556,0.0,0.18065044953,0.18065044953,0.18065044953,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399388985366
 12/19  02:00:00,0.7774778976,7.16540008465,0.0,6.8211079912,0.0,0.188247626311,0.188247626311,0.188247626311,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318042363251
 12/19  03:00:00,0.722652766426,7.30788775399,0.0,6.98663472465,0.0,0.192783649038,0.192783649038,0.192783649038,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295307643831
 12/19  04:00:00,0.71338427787,7.42825123359,0.0,7.10120235236,0.0,0.195921737598,0.195921737598,0.195921737598,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301468709354
 12/19  05:00:00,0.711527018155,7.55166725203,0.0,7.16066196462,0.0,0.197552925779,0.197552925779,0.197552925779,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366391409961
 12/19  06:00:00,0.775117702409,7.86969318183,0.0,7.19238562883,0.0,0.198405437851,0.198405437851,0.198405437851,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649840444004
 12/19  07:00:00,0.978557501154,8.19996617729,0.0,6.988624015,0.0,0.192775702348,0.192775702348,0.192775702348,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1796066189
 12/19  08:00:00,1.27835590099,8.05147798174,0.0,6.69048268685,0.0,0.184451136522,0.184451136522,0.184451136522,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32727390236
 12/19  09:00:00,1.23619530589,7.85375177742,0.0,6.53485055639,0.0,0.1801585172,0.1801585172,0.1801585172,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29039173144
 12/19  10:00:00,1.07632327788,7.79141949685,0.0,6.59193425155,0.0,0.18177561171,0.18177561171,0.18177561171,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17522136425
 12/19  11:00:00,1.0905201065,8.55314695051,0.0,7.49103319125,0.0,0.20677964301,0.20677964301,0.20677964301,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0372792319
 12/19  12:00:00,1.1192563449,8.87629734999,0.0,7.93801116347,0.0,0.219162309838,0.219162309838,0.219162309838,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.91344405054
 12/19  13:00:00,1.0784854124,7.86793002061,0.0,7.02709423721,0.0,0.193740736893,0.193740736893,0.193740736893,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.816412121381
 12/19  14:00:00,1.03317443198,6.96172789403,0.0,6.17818008168,0.0,0.170166266544,0.170166266544,0.170166266544,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758279593801
 12/19  15:00:00,1.05170707978,7.1249413023,0.0,6.39585184696,0.0,0.176279828368,0.176279828368,0.176279828368,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702398425324
 12/19  16:00:00,1.15639642646,7.31332611273,0.0,6.57535738145,0.0,0.181336530671,0.181336530671,0.181336530671,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709794020867
 12/19  17:00:00,1.47724459713,7.39134969969,0.0,6.57979782431,0.0,0.18141503659,0.18141503659,0.18141503659,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778226130948
 12/19  18:00:00,2.04140675283,8.90951024332,0.0,7.94492693409,0.0,0.219411708381,0.219411708381,0.219411708381,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924097855778
 12/19  19:00:00,2.29426778928,8.09392336056,0.0,6.99330811174,0.0,0.192656559719,0.192656559719,0.192656559719,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05666026581
 12/19  20:00:00,2.13154774543,8.02332915722,0.0,6.8995057261,0.0,0.190198049104,0.190198049104,0.190198049104,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07845324526
 12/19  21:00:00,2.03405423363,8.09488934616,0.0,7.04855721774,0.0,0.194368017178,0.194368017178,0.194368017178,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999402175988
 12/19  22:00:00,1.88015280722,8.5472313462,0.0,7.59863836894,0.0,0.20964713554,0.20964713554,0.20964713554,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902758665743
 12/19  23:00:00,1.56409501334,8.84280378434,0.0,8.05676442287,0.0,0.222281911653,0.222281911653,0.222281911653,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746375638703
 12/19  24:00:00,1.27355455766,9.24798653726,0.0,8.63655690826,0.0,0.238341680153,0.238341680153,0.238341680153,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576962591955
 12/20  01:00:00,0.973093432342,9.86578221228,0.0,9.43862818449,0.0,0.260570219658,0.260570219658,0.260570219658,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398644538204
 12/20  02:00:00,0.860965488311,10.1882910046,0.0,9.84509098273,0.0,0.271735217022,0.271735217022,0.271735217022,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316950291645
 12/20  03:00:00,0.809131029467,10.4375745342,0.0,10.117489829,0.0,0.279261912078,0.279261912078,0.279261912078,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294139319657
 12/20  04:00:00,0.807206129558,10.8208036054,0.0,10.4949837412,0.0,0.289743589286,0.289743589286,0.289743589286,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300239692325
 12/20  05:00:00,0.815681900288,11.3163473601,0.0,10.9264779082,0.0,0.301707807911,0.301707807911,0.301707807911,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365255574515
 12/20  06:00:00,0.880948664596,11.6954551866,0.0,11.0186656369,0.0,0.304236400038,0.304236400038,0.304236400038,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649322440623
 12/20  07:00:00,1.08601240172,12.0864656563,0.0,10.8747259428,0.0,0.300230602914,0.300230602914,0.300230602914,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18000417008
 12/20  08:00:00,1.39700822956,12.3397832504,0.0,10.9779492747,0.0,0.303103465091,0.303103465091,0.303103465091,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32811258312
 12/20  09:00:00,1.35174435924,12.0305702257,0.0,10.7109791027,0.0,0.295707570545,0.295707570545,0.295707570545,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29108163339
 12/20  10:00:00,1.14257807828,10.1976971871,0.0,8.99860492002,0.0,0.248030412111,0.248030412111,0.248030412111,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17482838606
 12/20  11:00:00,1.14240496884,10.4287715782,0.0,9.36621174793,0.0,0.258664505358,0.258664505358,0.258664505358,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03772530293
 12/20  12:00:00,1.08176486652,7.53202049648,0.0,6.59441206083,0.0,0.181670831463,0.181670831463,0.181670831463,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.912766299678
 12/20  13:00:00,1.03437278927,6.27393569184,0.0,5.43150349649,0.0,0.149628113764,0.149628113764,0.149628113764,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818008533337
 12/20  14:00:00,0.990339084404,5.4107499587,0.0,4.62411405787,0.0,0.127330918967,0.127330918967,0.127330918967,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761367682273
 12/20  15:00:00,0.989114157627,4.86058701657,0.0,4.12871044053,0.0,0.113686906216,0.113686906216,0.113686906216,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.705185546024
 12/20  16:00:00,1.09562291318,5.11558257817,0.0,4.37499429409,0.0,0.120563017386,0.120563017386,0.120563017386,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.712413573666
 12/20  17:00:00,1.43044584407,5.69368984564,0.0,4.87870345607,0.0,0.134616283531,0.134616283531,0.134616283531,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.781660645138
 12/20  18:00:00,2.00668308803,7.64890592928,0.0,6.68080089574,0.0,0.184688043581,0.184688043581,0.184688043581,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.927619580091
 12/20  19:00:00,2.2644835479,7.01482090018,0.0,5.91113202273,0.0,0.162872318343,0.162872318343,0.162872318343,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05973389444
 12/20  20:00:00,2.11193804962,7.31057279239,0.0,6.18372294403,0.0,0.1705883533,0.1705883533,0.1705883533,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0814796625
 12/20  21:00:00,2.01807506032,7.514111275,0.0,6.46529077411,0.0,0.178388843875,0.178388843875,0.178388843875,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00189054846
 12/20  22:00:00,1.8606445262,7.84025881136,0.0,6.8899278766,0.0,0.190138854526,0.190138854526,0.190138854526,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904496623246
 12/20  23:00:00,1.54755885533,8.24091505226,0.0,7.4534129114,0.0,0.205745753639,0.205745753639,0.205745753639,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747838418096
 12/20  24:00:00,1.25419333858,8.54489926573,0.0,7.93244591405,0.0,0.21898046107,0.21898046107,0.21898046107,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577986314637
 12/21  01:00:00,0.947949778193,8.95417065487,0.0,8.52646477101,0.0,0.235426565509,0.235426565509,0.235426565509,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399196394279
 12/21  02:00:00,0.833785654918,9.20170312031,0.0,8.85819444901,0.0,0.244555383629,0.244555383629,0.244555383629,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317258941095
 12/21  03:00:00,0.78381088149,9.5179982511,0.0,9.19739967011,0.0,0.253941764102,0.253941764102,0.253941764102,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294653195485
 12/21  04:00:00,0.776338340193,9.70254433429,0.0,9.37604613876,0.0,0.258875799921,0.258875799921,0.258875799921,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300918023667
 12/21  05:00:00,0.770863140214,9.69534270957,0.0,9.30472446962,0.0,0.256889047838,0.256889047838,0.256889047838,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366004362499
 12/21  06:00:00,0.82821180697,9.78928943453,0.0,9.11120334762,0.0,0.251499542412,0.251499542412,0.251499542412,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650618977913
 12/21  07:00:00,1.03983249763,10.4158992235,0.0,9.20128162154,0.0,0.254050698819,0.254050698819,0.254050698819,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18288205853
 12/21  08:00:00,1.3291542543,9.88853214518,0.0,8.52349828527,0.0,0.23524948983,0.23524948983,0.23524948983,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33131246737
 12/21  09:00:00,1.27355696949,9.20833837459,0.0,7.88535249224,0.0,0.217520180798,0.217520180798,0.217520180798,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29447639277
 12/21  10:00:00,1.079519722,7.91591136391,0.0,6.71287230294,0.0,0.184972055834,0.184972055834,0.184972055834,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17877517992
 12/21  11:00:00,1.0640017842,7.60144027929,0.0,6.5355779546,0.0,0.180261320716,0.180261320716,0.180261320716,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04102779734
 12/21  12:00:00,1.0248954777,5.47278805751,0.0,4.53124900939,0.0,0.12480144264,0.12480144264,0.12480144264,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.916696912144
 12/21  13:00:00,0.982543863079,4.39778028405,0.0,3.55203486822,0.0,0.0977991875726,0.0977991875726,0.0977991875726,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.821321753817
 12/21  14:00:00,0.951055225943,3.98732317353,0.0,3.19784076662,0.0,0.0880470605062,0.0880470605062,0.0880470605062,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.764214188363
 12/21  15:00:00,0.955508802769,3.64275107279,0.0,2.9085360501,0.0,0.0800815513582,0.0800815513582,0.0800815513582,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.707523992673
 12/21  16:00:00,1.05694019428,3.71712862698,0.0,2.97386596412,0.0,0.0818802984855,0.0818802984855,0.0818802984855,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.715087952444
 12/21  17:00:00,1.40236749144,4.67678873084,0.0,3.85889258726,0.0,0.106537930896,0.106537930896,0.106537930896,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.784570399148
 12/21  18:00:00,1.97368036594,6.45772316508,0.0,5.48681716931,0.0,0.151685321489,0.151685321489,0.151685321489,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.93042054232
 12/21  19:00:00,2.23820865654,6.06468201458,0.0,4.95765221066,0.0,0.13659742698,0.13659742698,0.13659742698,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06307482091
 12/21  20:00:00,2.0945947498,6.68485043837,0.0,5.5545809539,0.0,0.153245053479,0.153245053479,0.153245053479,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08489929862
 12/21  21:00:00,1.99497966288,6.68251572587,0.0,5.63062935954,0.0,0.15529344643,0.15529344643,0.15529344643,0.71053914,0.154808375,0.275874927963,0.681351773484,1.0049564139
 12/21  22:00:00,1.83387321626,6.87768997365,0.0,5.92516543759,0.0,0.163367544587,0.163367544587,0.163367544587,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.906690224535
 12/21  23:00:00,1.52192514774,7.31640978484,0.0,6.52686908281,0.0,0.18011204605,0.18011204605,0.18011204605,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.749876979266
 12/21  24:00:00,1.23099724053,7.707718551,0.0,7.09365637445,0.0,0.195784363022,0.195784363022,0.195784363022,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579595139499
 12/22  01:00:00,0.908688867603,8.52839916228,0.0,8.26076982417,0.0,0.228158381901,0.228158381901,0.228158381901,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239119848528
 12/22  02:00:00,0.810841887142,8.97258772982,0.0,8.70787967711,0.0,0.240420062107,0.240420062107,0.240420062107,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238458322501
 12/22  03:00:00,0.768215006796,9.35214960702,0.0,9.08828538204,0.0,0.250889064621,0.250889064621,0.250889064621,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.237918839474
 12/22  04:00:00,0.77409706178,9.79900511761,0.0,9.53589063947,0.0,0.263316737998,0.263316737998,0.263316737998,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237534306274
 12/22  05:00:00,0.769492431221,9.96965328041,0.0,9.70792129466,0.0,0.26804534751,0.26804534751,0.26804534751,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237118108291
 12/22  06:00:00,0.823153834707,9.91734108409,0.0,9.65284286663,0.0,0.266490368567,0.266490368567,0.266490368567,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237031108463
 12/22  07:00:00,1.01604322379,10.452953529,0.0,10.1843595224,0.0,0.281247358362,0.281247358362,0.281247358362,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.2368584632
 12/22  08:00:00,1.25509509768,9.72598032126,0.0,9.45577272025,0.0,0.261049631444,0.261049631444,0.261049631444,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.236486208472
 12/22  09:00:00,1.15158019546,9.33955215153,0.0,9.07435661694,0.0,0.250444232596,0.250444232596,0.250444232596,0.29257494,0.063744625,0.113789823404,0.413914574456,0.236686045004
 12/22  10:00:00,0.916669594409,8.76101370076,0.0,8.50002761285,0.0,0.234535626462,0.234535626462,0.234535626462,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.236722206861
 12/22  11:00:00,0.883703494812,8.85522905383,0.0,8.59359534926,0.0,0.237293020417,0.237293020417,0.237293020417,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.236799177214
