Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  21:00:00,4.44359537107,0.0,2.21669503029,0.0,0.0678507854352,2.28454581573,0.0678507854352,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380800367
 01/07  22:00:00,4.28267267964,0.0,2.2559897129,0.0,0.069418733606,2.32540844651,0.069418733606,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705620041
 01/07  23:00:00,4.08333374329,0.0,2.42959193322,0.0,0.074949297528,2.50454123075,0.074949297528,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33280678093
 01/07  24:00:00,3.90614080082,0.0,2.63668786244,0.0,0.0815220671725,2.71820992961,0.0815220671725,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103947
 01/08  01:00:00,3.71951576031,0.0,2.83451464335,0.0,0.0876995111062,2.92221415446,0.0876995111062,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,3.73865750201,0.0,3.00772381051,0.0,0.0930510154215,3.10077482593,0.0930510154215,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,3.78408480037,0.0,3.10632132843,0.0,0.0960543081189,3.20237563655,0.0960543081189,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.99898538674,0.0,3.32459373842,0.0,0.102775873724,3.42736961214,0.102775873724,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,4.0910178419,0.0,3.38017440905,0.0,0.104573167861,3.48474757691,0.104573167861,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,4.24792209676,0.0,3.32467139343,0.0,0.102586528546,3.42725792197,0.102586528546,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.58983020295,0.0,3.16798810846,0.0,0.0975737884955,3.26556189695,0.0975737884955,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,4.90773867066,0.0,3.10425920022,0.0,0.0954978253498,3.19975702557,0.0954978253498,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.84795767853,0.0,3.10808489545,0.0,0.095656949218,3.20374184466,0.095656949218,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.6013559623,0.0,3.05770598352,0.0,0.094153200416,3.15185918394,0.094153200416,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,5.69896344889,0.0,4.19506160902,0.0,0.130408911841,4.32547052086,0.130408911841,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,4.80627225583,0.0,3.38082094748,0.0,0.104722644773,3.48554359225,0.104722644773,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,4.40342726105,0.0,3.06242525911,0.0,0.0942834837239,3.15670874283,0.0942834837239,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,4.22376654659,0.0,2.94497122812,0.0,0.0909651758387,3.03593640396,0.0909651758387,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,4.14504468444,0.0,2.90175930842,0.0,0.0898689833566,2.99162829177,0.0898689833566,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,4.18517634388,0.0,2.87685341808,0.0,0.0893302584228,2.9661836765,0.0893302584228,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,4.33104074309,0.0,2.75278565245,0.0,0.085467359111,2.83825301156,0.085467359111,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,5.72243860431,0.0,3.60925693463,0.0,0.112471569382,3.72172850401,0.112471569382,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776973223
 01/08  19:00:00,4.91924547144,0.0,2.4821391706,0.0,0.0768106843855,2.55894985499,0.0768106843855,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527336507
 01/08  20:00:00,4.67948088715,0.0,2.27864038815,0.0,0.0700050131677,2.34864540131,0.0700050131677,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750775443
 01/08  21:00:00,4.57344913958,0.0,2.34175038056,0.0,0.0722671061669,2.41401748672,0.0722671061669,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762897878
 01/08  22:00:00,4.44750908881,0.0,2.41519950745,0.0,0.0747109591667,2.48991046661,0.0747109591667,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009109
 01/08  23:00:00,4.17634404894,0.0,2.5193473847,0.0,0.0779481595818,2.59729554429,0.0779481595818,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,3.99873565998,0.0,2.72625058494,0.0,0.0843861020336,2.81063668698,0.0843861020336,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,3.88749010612,0.0,3.01128040539,0.0,0.0933278666123,3.104608272,0.0933278666123,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,3.90476937196,0.0,3.17639861246,0.0,0.098524266698,3.27492287916,0.098524266698,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,3.97399400483,0.0,3.29587268502,0.0,0.102066425855,3.39793911087,0.102066425855,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,4.1039832646,0.0,3.43086680149,0.0,0.106136485068,3.53700328656,0.106136485068,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,4.17152394193,0.0,3.46735297018,0.0,0.107255573486,3.57460854366,0.107255573486,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,4.41516826128,0.0,3.50964703317,0.0,0.108451193229,3.6180982264,0.108451193229,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,4.64494224863,0.0,3.27489276027,0.0,0.101188119241,3.37608087951,0.101188119241,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,4.86390836609,0.0,3.13452265629,0.0,0.0965741418531,3.23109679814,0.0965741418531,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.68502239548,0.0,3.03568852625,0.0,0.0935811413431,3.12926966759,0.0935811413431,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940834681
 01/09  10:00:00,4.42094180944,0.0,2.97581944577,0.0,0.0918861580667,3.06770560384,0.0918861580667,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496327735
 01/09  11:00:00,5.28437414661,0.0,3.88447542381,0.0,0.121094421416,4.00556984523,0.121094421416,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925847283
 01/09  12:00:00,4.23656843078,0.0,2.91457365538,0.0,0.0899827533064,3.00455640869,0.0899827533064,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782229016
 01/09  13:00:00,3.80223441588,0.0,2.55579201535,0.0,0.0788932130104,2.63468522836,0.0788932130104,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545961047
 01/09  14:00:00,3.13313560762,0.0,1.95568333064,0.0,0.0604092542013,2.01609258484,0.0604092542013,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30202412488
 01/09  15:00:00,2.67942541356,0.0,1.54197661473,0.0,0.047808680219,1.58978529495,0.047808680219,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131733995
 01/09  16:00:00,2.57473553473,0.0,1.37454381848,0.0,0.0428502775596,1.41739409604,0.0428502775596,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228690559
 01/09  17:00:00,2.85824751663,0.0,1.38835344797,0.0,0.0433843707432,1.43173781871,0.0433843707432,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31252271928
 01/09  18:00:00,4.31101227197,0.0,2.30920475498,0.0,0.0732499629783,2.38245471796,0.0732499629783,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357151
 01/09  19:00:00,3.88082981386,0.0,1.55448380344,0.0,0.0484701112329,1.60295391468,0.0484701112329,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417934778
 01/09  20:00:00,3.69164924988,0.0,1.40539120305,0.0,0.0436710862279,1.44906228927,0.0436710862279,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747004403
 01/09  21:00:00,3.58184301648,0.0,1.46305937669,0.0,0.0455378832533,1.50859725994,0.0455378832533,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371895
 01/09  22:00:00,3.52622599144,0.0,1.59737241479,0.0,0.0497552716964,1.64712768649,0.0497552716964,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,3.48859973799,0.0,1.91202730839,0.0,0.0596265966106,1.971653905,0.0596265966106,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253313298
 01/09  24:00:00,3.52801432461,0.0,2.30470799735,0.0,0.0718840728892,2.37659207024,0.0718840728892,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178332435
 01/10  01:00:00,3.47266654904,0.0,2.6085133509,0.0,0.0812085707372,2.68972192163,0.0812085707372,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019530805
 01/10  02:00:00,3.57255872955,0.0,2.85409390373,0.0,0.0885872490607,2.94268115279,0.0885872490607,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830688712
 01/10  03:00:00,3.67985460129,0.0,3.01046304547,0.0,0.0933148099304,3.1037778554,0.0933148099304,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570487519
 01/10  04:00:00,3.79115930829,0.0,3.12742703821,0.0,0.0967279318423,3.22415497005,0.0967279318423,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840534529
 01/10  05:00:00,3.7273990908,0.0,3.03682189099,0.0,0.0936121689288,3.13043405992,0.0936121689288,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653896
 01/10  06:00:00,3.88590620063,0.0,2.99641019059,0.0,0.0922692305578,3.08867942115,0.0922692305578,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,5.34071897543,0.0,3.9489927672,0.0,0.122506901317,4.07149966852,0.122506901317,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,5.83139195968,0.0,4.07111142314,0.0,0.127050907989,4.19816233113,0.127050907989,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,4.20766353241,0.0,2.5730203296,0.0,0.0784836339728,2.65150396357,0.0784836339728,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,3.55847677666,0.0,2.1394100225,0.0,0.065465147979,2.20487517048,0.065465147979,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861728314
 01/10  11:00:00,4.81864065868,0.0,3.43292130627,0.0,0.106601329977,3.53952263624,0.106601329977,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239568332
 01/10  12:00:00,3.94351905964,0.0,2.62954432706,0.0,0.0816968751377,2.7112412022,0.0816968751377,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048064368
 01/10  13:00:00,3.33616908536,0.0,2.10320752894,0.0,0.065183834809,2.16839136375,0.065183834809,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495137
 01/10  14:00:00,3.23778835606,0.0,2.05652320629,0.0,0.0640172485643,2.12054045485,0.0640172485643,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003306
 01/10  15:00:00,2.68880065751,0.0,1.5506488345,0.0,0.0483291718129,1.59897800632,0.0483291718129,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,2.89102535349,0.0,1.68091749531,0.0,0.0525818588931,1.7334993542,0.0525818588931,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,3.48518428821,0.0,1.99554696795,0.0,0.0629169952714,2.05846396322,0.0629169952714,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,5.21914239109,0.0,3.18933393955,0.0,0.10098660153,3.29032054108,0.10098660153,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240653152
 01/10  19:00:00,4.771790254,0.0,2.41861361809,0.0,0.074988876053,2.49360249414,0.074988876053,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729795446
 01/10  20:00:00,4.6100837295,0.0,2.29626315556,0.0,0.0709156126965,2.36717876825,0.0709156126965,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473065005039
 01/10  21:00:00,4.66233105779,0.0,2.51105469705,0.0,0.0777409836754,2.58879568072,0.0777409836754,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721992421
 01/10  22:00:00,4.66480042056,0.0,2.70186780361,0.0,0.0835797790628,2.78544758268,0.0835797790628,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401082268
 01/10  23:00:00,4.62534060717,0.0,3.0150381616,0.0,0.093162252784,3.10820041438,0.093162252784,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447673093
 01/10  24:00:00,4.73935306988,0.0,3.4802312294,0.0,0.107570850351,3.58780207975,0.107570850351,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307068192
 01/11  01:00:00,4.75726793697,0.0,3.85527283075,0.0,0.118992535163,3.97426536592,0.118992535163,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077474454
 01/11  02:00:00,5.12820016665,0.0,4.36381542986,0.0,0.134478568721,4.49829399858,0.134478568721,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078811660183
 01/11  03:00:00,5.3372518981,0.0,4.61913096437,0.0,0.142024072963,4.76115503733,0.142024072963,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771636257
 01/11  04:00:00,5.76793124365,0.0,5.04610561628,0.0,0.154798864806,5.20090448109,0.154798864806,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777822
 01/11  05:00:00,5.96171018424,0.0,5.20501306628,0.0,0.159686404624,5.3646994709,0.159686404624,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,6.12212841435,0.0,5.16696304765,0.0,0.157794331727,5.32475737938,0.157794331727,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,7.9894868037,0.0,6.52016074652,0.0,0.199722111259,6.71988285778,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524854733764
 01/11  08:00:00,7.01913340985,0.0,5.22606719212,0.0,0.159415428723,5.38548262084,0.159415428723,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598073037698
 01/11  09:00:00,6.39124465509,0.0,4.69200763017,0.0,0.142702917407,4.83471054758,0.142702917407,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722214303
 01/11  10:00:00,5.84756725946,0.0,4.36098866441,0.0,0.132640682688,4.4936293471,0.132640682688,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198034501
 01/11  11:00:00,6.88552586952,0.0,5.4381701174,0.0,0.167948956144,5.60611907354,0.167948956144,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528341876
 01/11  12:00:00,5.23307478524,0.0,3.8821221523,0.0,0.118430004787,4.00055215709,0.118430004787,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292835072
 01/11  13:00:00,4.58320875166,0.0,3.31364401089,0.0,0.101576645786,3.41522065668,0.101576645786,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984868511
 01/11  14:00:00,4.17758163142,0.0,2.96835540702,0.0,0.0917897540063,3.06014516103,0.0917897540063,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417572491
 01/11  15:00:00,4.00353164218,0.0,2.82577320917,0.0,0.0877677802716,2.91354098944,0.0877677802716,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482268126
 01/11  16:00:00,4.08412251348,0.0,2.83778948299,0.0,0.0886371766385,2.92642665963,0.0886371766385,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277583105721
 01/11  17:00:00,4.47807658692,0.0,2.95862849101,0.0,0.092533929532,3.05116242054,0.092533929532,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187741
 01/11  18:00:00,6.27514017515,0.0,4.2135145714,0.0,0.132560542525,4.34607511392,0.132560542525,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483864368
 01/11  19:00:00,5.53544078412,0.0,3.15951372529,0.0,0.0974523494275,3.25696607472,0.0974523494275,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674499
 01/11  20:00:00,5.24786693554,0.0,2.91511490445,0.0,0.0895544376904,3.00466934214,0.0895544376904,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357637191
 01/11  21:00:00,5.13182047254,0.0,2.9666076241,0.0,0.0914109525392,3.05801857664,0.0914109525392,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988511249
 01/11  22:00:00,5.05311717607,0.0,3.07855897762,0.0,0.0949711247848,3.17353010241,0.0949711247848,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635318042
 01/11  23:00:00,4.94515362568,0.0,3.32517474426,0.0,0.10265977384,3.42783451809,0.10265977384,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626587891
 01/11  24:00:00,4.75843414284,0.0,3.49867437769,0.0,0.108090378618,3.60676475631,0.108090378618,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425464596
 01/12  01:00:00,4.72972022313,0.0,3.82854697093,0.0,0.118117663652,3.94666463458,0.118117663652,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491951
 01/12  02:00:00,4.71852220566,0.0,3.96598307789,0.0,0.122606811174,4.08858988907,0.122606811174,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788378087078
 01/12  03:00:00,4.78400973235,0.0,4.08199323079,0.0,0.125901261987,4.20789449278,0.125901261987,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424355
 01/12  04:00:00,4.87306932452,0.0,4.17721849852,0.0,0.128803581104,4.30602207962,0.128803581104,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601167
 01/12  05:00:00,5.06975115221,0.0,4.33881977916,0.0,0.133878940909,4.47269872007,0.133878940909,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,5.41778610716,0.0,4.48200646349,0.0,0.138276885047,4.62028334854,0.138276885047,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,7.17855077233,0.0,5.73123333513,0.0,0.177467928303,5.90870126343,0.177467928303,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,7.6627539266,0.0,5.84697968169,0.0,0.181808559555,6.02878824124,0.181808559555,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,6.3049153131,0.0,4.60703452253,0.0,0.141004860191,4.74803938272,0.141004860191,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,5.66225876122,0.0,4.18037663278,0.0,0.127637162693,4.30801379547,0.127637162693,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,6.59323067498,0.0,5.15372887068,0.0,0.159831376817,5.3135602475,0.159831376817,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,5.48056111884,0.0,4.12108107128,0.0,0.126733992031,4.24781506331,0.126733992031,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516262453
 01/12  13:00:00,5.13724251865,0.0,3.85051702267,0.0,0.118545345657,3.96906236832,0.118545345657,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176923847
 01/12  14:00:00,4.82716790398,0.0,3.59814852682,0.0,0.111410756731,3.70955928355,0.111410756731,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722533
 01/12  15:00:00,4.71628804952,0.0,3.51715686661,0.0,0.108987144789,3.6261440114,0.108987144789,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635653497
 01/12  16:00:00,4.74860068669,0.0,3.48242493493,0.0,0.108324802563,3.59074973749,0.108324802563,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201067
 01/12  17:00:00,5.09957012601,0.0,3.56148684692,0.0,0.110992114384,3.67247896131,0.110992114384,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186068
 01/12  18:00:00,6.92688291555,0.0,4.84555974706,0.0,0.152036038009,4.99759578507,0.152036038009,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933609
 01/12  19:00:00,6.09454915607,0.0,3.70163866132,0.0,0.114173742422,3.81581240375,0.114173742422,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278787914
 01/12  20:00:00,5.80232488982,0.0,3.45291104412,0.0,0.105949045729,3.55886008985,0.105949045729,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624843771
