Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/03  06:00:00,0.935189158394,13.5537835176,0.0,12.8652066491,0.0,0.354380201236,0.354380201236,0.354380201236,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661109759499
 12/03  07:00:00,1.17951693526,15.1543691092,0.0,13.9072198615,0.0,0.383109624236,0.383109624236,0.383109624236,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21541370433
 12/03  08:00:00,1.4951133605,15.2083219548,0.0,13.8003666057,0.0,0.380047234113,0.380047234113,0.380047234113,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37423395658
 12/03  09:00:00,1.45683689469,14.7480406409,0.0,13.3762141227,0.0,0.368362805104,0.368362805104,0.368362805104,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34331702853
 12/03  10:00:00,1.30178090776,14.3992869287,0.0,13.1505105102,0.0,0.362202183119,0.362202183119,0.362202183119,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22451253751
 12/03  11:00:00,1.33798878121,15.7375879304,0.0,14.6339130338,0.0,0.40333208843,0.40333208843,0.40333208843,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07884036922
 12/03  12:00:00,1.32654020333,14.5454035716,0.0,13.5755999822,0.0,0.373957408754,0.373957408754,0.373957408754,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.944961453411
 12/03  13:00:00,1.269272071,13.0925577761,0.0,12.2244134013,0.0,0.336716889403,0.336716889403,0.336716889403,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.843720712832
 12/03  14:00:00,1.20253334958,11.5537485246,0.0,10.7473723457,0.0,0.295937151632,0.295937151632,0.295937151632,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.781107960346
 12/03  15:00:00,1.19347574588,10.8788485948,0.0,10.1297634796,0.0,0.278922922296,0.278922922296,0.278922922296,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.722394085177
 12/03  16:00:00,1.30433484436,11.367299346,0.0,10.6099073676,0.0,0.292215975716,0.292215975716,0.292215975716,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.72921726802
 12/03  17:00:00,1.62749709582,11.5767720248,0.0,10.7377067507,0.0,0.295749616034,0.295749616034,0.295749616034,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.805739529677
 12/03  18:00:00,2.18767761887,12.9868886133,0.0,11.9894016179,0.0,0.330330644205,0.330330644205,0.330330644205,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.957001541903
 12/03  19:00:00,2.46445665325,13.0677579091,0.0,11.9177765588,0.0,0.328535108159,0.328535108159,0.328535108159,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10602636732
 12/03  20:00:00,2.25742914816,11.4144926059,0.0,10.2329370493,0.0,0.281834697645,0.281834697645,0.281834697645,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13618537072
 12/03  21:00:00,2.14601549635,10.9618326446,0.0,9.85984461162,0.0,0.271473909571,0.271473909571,0.271473909571,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05505808053
 12/03  22:00:00,1.97695122061,10.8261324963,0.0,9.83226834877,0.0,0.270838691466,0.270838691466,0.270838691466,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.948029836039
 12/03  23:00:00,1.65060623185,11.0063418231,0.0,10.1848478235,0.0,0.280499918232,0.280499918232,0.280499918232,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.78183027692
 12/03  24:00:00,1.34688837699,11.3822135115,0.0,10.7517463282,0.0,0.296140654152,0.296140654152,0.296140654152,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.596000146281
 12/04  01:00:00,1.02159216408,11.6341637592,0.0,11.2203412594,0.0,0.309068951396,0.309068951396,0.309068951396,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.385313010232
 12/04  02:00:00,0.913975786724,12.1211900757,0.0,11.787694885,0.0,0.324745515435,0.324745515435,0.324745515435,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.307245460512
 12/04  03:00:00,0.861224271591,12.3391793425,0.0,12.0276757115,0.0,0.331355154203,0.331355154203,0.331355154203,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28555824548
 12/04  04:00:00,0.856240735943,12.6137430668,0.0,12.2964911156,0.0,0.338778195672,0.338778195672,0.338778195672,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291671779314
 12/04  05:00:00,0.858491942925,12.8823967041,0.0,12.5038740361,0.0,0.344517850548,0.344517850548,0.344517850548,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.353908790504
 12/04  06:00:00,0.931381806247,13.5241515354,0.0,12.8706058202,0.0,0.35466954169,0.35466954169,0.35466954169,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.626078606186
 12/04  07:00:00,1.16408754226,14.890683712,0.0,13.724660919,0.0,0.378305743455,0.378305743455,0.378305743455,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13428724965
 12/04  08:00:00,1.44573702004,14.0789880687,0.0,12.7699565782,0.0,0.351832255567,0.351832255567,0.351832255567,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27531009792
 12/04  09:00:00,1.39379345218,13.5298467009,0.0,12.2619811441,0.0,0.337756663485,0.337756663485,0.337756663485,0.29257494,0.063744625,0.268690649238,0.413914574456,1.23935606725
 12/04  10:00:00,1.22349034138,13.0924591271,0.0,11.9396440429,0.0,0.328942675209,0.328942675209,0.328942675209,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.12855120317
 12/04  11:00:00,1.25463695761,14.4705186532,0.0,13.4492771507,0.0,0.37089649412,0.37089649412,0.37089649412,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.996406975185
 12/04  12:00:00,1.21569795785,12.3605381338,0.0,11.4591776862,0.0,0.315603922793,0.315603922793,0.315603922793,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.876518311697
 12/04  13:00:00,1.16719144851,11.0624614479,0.0,10.2529732529,0.0,0.282446773002,0.282446773002,0.282446773002,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.785064532903
 12/04  14:00:00,1.1197352771,10.0789799816,0.0,9.32308090154,0.0,0.25672711166,0.25672711166,0.25672711166,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.730630861468
 12/04  15:00:00,1.1299618538,9.94391231705,0.0,9.24082395076,0.0,0.25453460239,0.25453460239,0.25453460239,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.676397336268
 12/04  16:00:00,1.25036525149,10.7016352708,0.0,9.98954683814,0.0,0.2753053557,0.2753053557,0.2753053557,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.683913722292
 12/04  17:00:00,1.58260999266,11.1913283614,0.0,10.4084875117,0.0,0.286780432121,0.286780432121,0.286780432121,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.74951510528
 12/04  18:00:00,2.16284108536,13.2889179657,0.0,12.3589643475,0.0,0.340846040916,0.340846040916,0.340846040916,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.889468164761
 12/04  19:00:00,2.41162621153,12.3162459877,0.0,11.2554484284,0.0,0.310014981976,0.310014981976,0.310014981976,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.01684257629
 12/04  20:00:00,2.26289187124,12.7472009838,0.0,11.6638541081,0.0,0.32154217492,0.32154217492,0.32154217492,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03797668988
 12/04  21:00:00,2.17402080396,13.139578986,0.0,12.1311151035,0.0,0.334334587516,0.334334587516,0.334334587516,0.71053914,0.154808375,0.275874927963,0.681351773484,0.961533930068
 12/04  22:00:00,1.99830316038,12.8109218471,0.0,11.8969895869,0.0,0.3277974887,0.3277974887,0.3277974887,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.868097948695
 12/04  23:00:00,1.67027820159,12.6777735495,0.0,11.9199682037,0.0,0.3284650999,0.3284650999,0.3284650999,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.718141623034
 12/04  24:00:00,1.36572871603,12.5829761056,0.0,11.9923951948,0.0,0.330515838526,0.330515838526,0.330515838526,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.556113873717
 12/05  01:00:00,1.05349807073,12.7838710782,0.0,12.370221457,0.0,0.340974858045,0.340974858045,0.340974858045,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.385140131588
 12/05  02:00:00,0.935569721851,12.89631777,0.0,12.5628597252,0.0,0.346339450562,0.346339450562,0.346339450562,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.30720831459
 12/05  03:00:00,0.878784130445,12.9694122546,0.0,12.6579521115,0.0,0.348915013057,0.348915013057,0.348915013057,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.285514757576
 12/05  04:00:00,0.869356871249,13.0828388717,0.0,12.7657484434,0.0,0.351894330978,0.351894330978,0.351894330978,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.291510256363
 12/05  05:00:00,0.858748941332,12.884971889,0.0,12.5063161324,0.0,0.344774848956,0.344774848956,0.344774848956,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.354041879084
 12/05  06:00:00,0.93975566803,13.8263108299,0.0,13.1719126551,0.0,0.363043403472,0.363043403472,0.363043403472,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.626931065808
 12/05  07:00:00,1.17129327376,15.1464545461,0.0,13.9779116106,0.0,0.385511474955,0.385511474955,0.385511474955,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13680739216
 12/05  08:00:00,1.46953572963,14.9355931331,0.0,13.6236113202,0.0,0.375630965155,0.375630965155,0.375630965155,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27826042039
 12/05  09:00:00,1.40124884871,13.7969556294,0.0,12.5264990297,0.0,0.345212060019,0.345212060019,0.345212060019,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24194711012
 12/05  10:00:00,1.20676733928,12.4866229525,0.0,11.3316647076,0.0,0.312219673112,0.312219673112,0.312219673112,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13069436387
 12/05  11:00:00,1.2053705142,12.6874824804,0.0,11.6639868257,0.0,0.321630050709,0.321630050709,0.321630050709,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.998661127256
 12/05  12:00:00,1.18600156636,11.2843926866,0.0,10.3801651512,0.0,0.285907531306,0.285907531306,0.285907531306,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.879385399512
 12/05  13:00:00,1.13915126163,10.0492932956,0.0,9.23753438725,0.0,0.254406586126,0.254406586126,0.254406586126,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.78733524632
 12/05  14:00:00,1.0889167475,8.96250281144,0.0,8.20452983946,0.0,0.225908582061,0.225908582061,0.225908582061,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.732704753428
 12/05  15:00:00,1.09681372416,8.74423730618,0.0,8.03915127036,0.0,0.221386472746,0.221386472746,0.221386472746,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.678395005811
 12/05  16:00:00,1.19548507979,8.71899101724,0.0,8.00473471356,0.0,0.220425184003,0.220425184003,0.220425184003,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.686081593263
 12/05  17:00:00,1.51564411401,8.76918041635,0.0,7.98352833363,0.0,0.21981455347,0.21981455347,0.21981455347,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.75232633829
 12/05  18:00:00,2.07091577683,9.96821564563,0.0,9.03489731325,0.0,0.24892073238,0.24892073238,0.24892073238,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.892832878929
 12/05  19:00:00,2.32337229479,9.1185317272,0.0,8.05314415113,0.0,0.221761065234,0.221761065234,0.221761065234,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02143259306
 12/05  20:00:00,2.1652636445,9.22049796826,0.0,8.13248219281,0.0,0.223913948177,0.223913948177,0.223913948177,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04264558959
 12/05  21:00:00,2.06798413654,9.30490321014,0.0,8.29170663509,0.0,0.22829792009,0.22829792009,0.22829792009,0.71053914,0.154808375,0.275874927963,0.681351773484,0.966266622622
 12/05  22:00:00,1.90123710382,9.29878624289,0.0,8.38009100587,0.0,0.230731432141,0.230731432141,0.230731432141,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.8728609255
 12/05  23:00:00,1.57876153516,9.36806067844,0.0,8.60589048365,0.0,0.236948433466,0.236948433466,0.236948433466,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.722506472022
 12/05  24:00:00,1.28086951353,9.51666080666,0.0,8.9221695847,0.0,0.245656636025,0.245656636025,0.245656636025,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.560024184914
 12/06  01:00:00,0.959907408524,9.40190823568,0.0,8.98491399857,0.0,0.24738419584,0.24738419584,0.24738419584,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.38848474752
 12/06  02:00:00,0.843974209113,9.58839589568,0.0,9.25221744758,0.0,0.254743937824,0.254743937824,0.254743937824,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.309928717895
 12/06  03:00:00,0.792421789141,9.85021253824,0.0,9.53582813884,0.0,0.262552671753,0.262552671753,0.262552671753,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288439013897
 12/06  04:00:00,0.768406222279,9.43381153573,0.0,9.11419338516,0.0,0.250943682007,0.250943682007,0.250943682007,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294037978708
 12/06  05:00:00,0.745937660806,8.8060420071,0.0,8.42484179745,0.0,0.23196356843,0.23196356843,0.23196356843,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356586332199
 12/06  06:00:00,0.803285998122,8.88732528986,0.0,8.229084738,0.0,0.226573733564,0.226573733564,0.226573733564,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.630773442862
 12/06  07:00:00,1.01271421568,9.41602947028,0.0,8.24211199971,0.0,0.226932416871,0.226932416871,0.226932416871,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14218192718
 12/06  08:00:00,1.29911934485,8.77151541674,0.0,7.45332720107,0.0,0.20521458038,0.20521458038,0.20521458038,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28446682312
 12/06  09:00:00,1.24906450972,8.28809532251,0.0,7.01070441002,0.0,0.193027721025,0.193027721025,0.193027721025,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2488814229
 12/06  10:00:00,1.06867310828,7.48598614071,0.0,6.32417975189,0.0,0.174125442104,0.174125442104,0.174125442104,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13754250777
 12/06  11:00:00,1.07921846465,8.12966618917,0.0,7.09969779227,0.0,0.195478001161,0.195478001161,0.195478001161,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00513386955
 12/06  12:00:00,1.06538168872,6.91334484971,0.0,6.00319413353,0.0,0.165287653664,0.165287653664,0.165287653664,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.885308580202
 12/06  13:00:00,1.0377567314,6.37442604363,0.0,5.55734839186,0.0,0.153012055891,0.153012055891,0.153012055891,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792653989751
 12/06  14:00:00,1.01268220047,6.1987540579,0.0,5.4361125536,0.0,0.149674035031,0.149674035031,0.149674035031,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737373285746
 12/06  15:00:00,1.02063800821,5.98370764493,0.0,5.27400773131,0.0,0.145210756794,0.145210756794,0.145210756794,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683008883611
 12/06  16:00:00,1.12102214395,6.0193070702,0.0,5.30130165464,0.0,0.145962248158,0.145962248158,0.145962248158,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689830705139
 12/06  17:00:00,1.44086381642,6.05721929479,0.0,5.26759727501,0.0,0.145034255875,0.145034255875,0.145034255875,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756296275356
 12/06  18:00:00,1.98290385808,6.78174229449,0.0,5.84415607965,0.0,0.160908813636,0.160908813636,0.160908813636,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.897100761389
 12/06  19:00:00,2.25798367184,6.74972568776,0.0,5.6793965389,0.0,0.15637244228,0.15637244228,0.15637244228,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02637416585
 12/06  20:00:00,2.06909930745,5.73161854686,0.0,4.63982456703,0.0,0.12774961113,0.12774961113,0.12774961113,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04642379397
 12/06  21:00:00,1.97541192149,5.94710277105,0.0,4.92951371883,0.0,0.135725705044,0.135725705044,0.135725705044,0.71053914,0.154808375,0.275874927963,0.681351773484,0.970659099794
 12/06  22:00:00,1.81531061281,6.18266709066,0.0,5.25926863763,0.0,0.144804941131,0.144804941131,0.144804941131,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.877564141509
 12/06  23:00:00,1.49571275514,6.35617639916,0.0,5.58958564823,0.0,0.153899653451,0.153899653451,0.153899653451,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726927028167
 12/06  24:00:00,1.20401978345,6.72932376447,0.0,6.13101223833,0.0,0.168806905943,0.168806905943,0.168806905943,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.5638444891
 12/07  01:00:00,0.898440630424,7.17257869778,0.0,6.75246049391,0.0,0.18591741774,0.18591741774,0.18591741774,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391608714283
 12/07  02:00:00,0.783704855428,7.40235054306,0.0,7.06325401047,0.0,0.194474584139,0.194474584139,0.194474584139,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312846802384
 12/07  03:00:00,0.733061326323,7.69645281175,0.0,7.3798753241,0.0,0.203192208934,0.203192208934,0.203192208934,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290632102144
 12/07  04:00:00,0.70841372496,7.25713934934,0.0,6.93528528175,0.0,0.190951184688,0.190951184688,0.190951184688,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296273895726
 12/07  05:00:00,0.706497744529,7.37581427746,0.0,6.99239679158,0.0,0.192523652153,0.192523652153,0.192523652153,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358803608427
 12/07  06:00:00,0.772450804529,7.77078632879,0.0,7.10916047759,0.0,0.195738539971,0.195738539971,0.195738539971,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634158742205
 12/07  07:00:00,0.995890338935,8.80989467008,0.0,7.63107423662,0.0,0.210108540129,0.210108540129,0.210108540129,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14708489007
 12/07  08:00:00,1.27976363396,8.07321628879,0.0,6.75033404034,0.0,0.185858869488,0.185858869488,0.185858869488,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28916085591
 12/07  09:00:00,1.24272168593,8.06170271259,0.0,6.78033510101,0.0,0.186684897235,0.186684897235,0.186684897235,0.29257494,0.063744625,0.268690649238,0.413914574456,1.252858122
 12/07  10:00:00,1.07720071053,7.79989899403,0.0,6.63389950821,0.0,0.182653044357,0.182653044357,0.182653044357,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14173560477
 12/07  11:00:00,1.09356977741,8.6542532216,0.0,7.62093283122,0.0,0.209829313926,0.209829313926,0.209829313926,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00848586302
 12/07  12:00:00,1.08632742583,7.67718281005,0.0,6.76393653225,0.0,0.186233390771,0.186233390771,0.186233390771,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888404141832
 12/07  13:00:00,1.06498932866,7.36525017953,0.0,6.54642751839,0.0,0.180244653151,0.180244653151,0.180244653151,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.79439899913
 12/07  14:00:00,1.02973247774,6.82028166504,0.0,6.05537311081,0.0,0.166724312305,0.166724312305,0.166724312305,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739640335675
 12/07  15:00:00,1.04939315069,7.03005005151,0.0,6.31838520807,0.0,0.173965899279,0.173965899279,0.173965899279,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.68497381343
 12/07  16:00:00,1.16002544829,7.43834008813,0.0,6.71788905598,0.0,0.184965552494,0.184965552494,0.184965552494,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692276321735
 12/07  17:00:00,1.49020305932,7.85156953481,0.0,7.05958262296,0.0,0.194373498781,0.194373498781,0.194373498781,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758661167416
 12/07  18:00:00,2.06436709691,9.74318824367,0.0,8.80287457187,0.0,0.242372052464,0.242372052464,0.242372052464,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.899828218347
 12/07  19:00:00,2.31641675015,8.87375143432,0.0,7.80166704826,0.0,0.214805520593,0.214805520593,0.214805520593,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02812940305
 12/07  20:00:00,2.16237016278,9.12238970195,0.0,8.02739187257,0.0,0.221020466462,0.221020466462,0.221020466462,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04962764352
 12/07  21:00:00,2.07619813175,9.60986574616,0.0,8.59003628512,0.0,0.236511915303,0.236511915303,0.236511915303,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972899508601
 12/07  22:00:00,1.92431529351,10.1427746927,0.0,9.21828339306,0.0,0.253809621837,0.253809621837,0.253809621837,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878656988151
 12/07  23:00:00,1.60974899896,10.4982603347,0.0,9.73134514887,0.0,0.267935897269,0.267935897269,0.267935897269,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727251463099
 12/07  24:00:00,1.31459773175,10.744997801,0.0,10.147167564,0.0,0.279384854243,0.279384854243,0.279384854243,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563363199949
 12/08  01:00:00,1.00027284623,10.8700537571,0.0,10.4509736436,0.0,0.28774963355,0.28774963355,0.28774963355,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390570623965
 12/08  02:00:00,0.881203918201,10.9421477896,0.0,10.604388443,0.0,0.291973646912,0.291973646912,0.291973646912,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311509616398
 12/08  03:00:00,0.826577684319,11.0918720991,0.0,10.776359207,0.0,0.296708566931,0.296708566931,0.296708566931,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289567506548
 12/08  04:00:00,0.816172855705,11.1703036513,0.0,10.8490620653,0.0,0.298710315434,0.298710315434,0.298710315434,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295661414121
 12/08  05:00:00,0.813257048226,11.2531358947,0.0,10.8698601801,0.0,0.299282955849,0.299282955849,0.299282955849,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358661837219
 12/08  06:00:00,0.87409089453,11.4620311552,0.0,10.80069568,0.0,0.297378629973,0.297378629973,0.297378629973,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633868366189
 12/08  07:00:00,1.07927688652,11.8395168678,0.0,10.659646681,0.0,0.293495087714,0.293495087714,0.293495087714,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14813464346
 12/08  08:00:00,1.40683504543,12.6905957526,0.0,11.3655266151,0.0,0.312930280961,0.312930280961,0.312930280961,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29134774488
 12/08  09:00:00,1.35211587296,12.037179964,0.0,10.7534966003,0.0,0.296079084268,0.296079084268,0.296079084268,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25517387415
 12/08  10:00:00,1.18823436349,11.8336134462,0.0,10.6666058798,0.0,0.293686697316,0.293686697316,0.293686697316,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14274368536
 12/08  11:00:00,1.21932438769,13.2222381025,0.0,12.1882996126,0.0,0.335583924208,0.335583924208,0.335583924208,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00910396263
 12/08  12:00:00,1.19372520473,11.5773180018,0.0,10.6645891336,0.0,0.29363116967,0.29363116967,0.29363116967,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887886732164
 12/08  13:00:00,1.16435403422,10.9749877665,0.0,10.1553214938,0.0,0.279609358714,0.279609358714,0.279609358714,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.795242610647
 12/08  14:00:00,1.11946854187,10.0794905686,0.0,9.31455794282,0.0,0.256460376433,0.256460376433,0.256460376433,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739664407258
 12/08  15:00:00,1.12068694181,9.61952697953,0.0,8.90775264786,0.0,0.245259690397,0.245259690397,0.245259690397,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685083301656
 12/08  16:00:00,1.22744339848,9.88679804326,0.0,9.16648720655,0.0,0.252383502684,0.252383502684,0.252383502684,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692136126291
 12/08  17:00:00,1.54472546403,9.83188592127,0.0,9.03981873146,0.0,0.248895903487,0.248895903487,0.248895903487,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758741445374
 12/08  18:00:00,2.104884032,11.215194032,0.0,10.2744365527,0.0,0.282888987552,0.282888987552,0.282888987552,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900272025853
 12/08  19:00:00,2.34045279247,9.74825181429,0.0,8.67464833316,0.0,0.238841562917,0.238841562917,0.238841562917,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02964849813
 12/08  20:00:00,2.17325771677,9.5176191801,0.0,8.4228243129,0.0,0.231908020453,0.231908020453,0.231908020453,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04942468134
 12/08  21:00:00,2.07177796122,9.450109653,0.0,8.42949712075,0.0,0.232091744772,0.232091744772,0.232091744772,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97368257982
 12/08  22:00:00,1.90466321915,9.43061869514,0.0,8.50452640696,0.0,0.234157547476,0.234157547476,0.234157547476,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.880257976662
 12/08  23:00:00,1.58156251682,9.47592947884,0.0,8.70762123192,0.0,0.239749415129,0.239749415129,0.239749415129,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728644524155
 12/08  24:00:00,1.28003024783,9.49062895917,0.0,8.89168772595,0.0,0.244817370327,0.244817370327,0.244817370327,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56447419617
 12/09  01:00:00,0.968419667616,9.49040814375,0.0,9.05532245258,0.0,0.249322771855,0.249322771855,0.249322771855,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.406576201584
 12/09  02:00:00,0.844285945936,9.46680786079,0.0,9.12018499006,0.0,0.251108650571,0.251108650571,0.251108650571,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.320373140525
 12/09  03:00:00,0.785180870481,9.5003379372,0.0,9.17800097923,0.0,0.252700514666,0.252700514666,0.252700514666,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296391572464
