Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/11  11:00:00,0.977459747061,5.4878502845,0.0,4.44688025564,0.0,0.122437220458,0.122437220458,0.122437220458,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02002731921
 11/11  12:00:00,0.960637005951,4.10716256867,0.0,3.18973370773,0.0,0.0878238465452,0.0878238465452,0.0878238465452,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.89647973501
 11/11  13:00:00,0.916237721987,3.08935014111,0.0,2.26587867419,0.0,0.0623870828118,0.0623870828118,0.0623870828118,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802875235924
 11/11  14:00:00,0.87660905988,2.59926289004,0.0,1.8327494065,0.0,0.0504616113383,0.0504616113383,0.0504616113383,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745205046425
 11/11  15:00:00,0.870227884466,2.18643710203,0.0,1.4738047886,0.0,0.0405786869538,0.0405786869538,0.0405786869538,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.690124033573
 11/11  16:00:00,0.962072051969,2.28684928546,0.0,1.56649621915,0.0,0.0431307865075,0.0431307865075,0.0431307865075,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.69659361354
 11/11  17:00:00,1.24535175188,2.26271055973,0.0,1.46640892907,0.0,0.0403750546471,0.0403750546471,0.0403750546471,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.768198362197
 11/11  18:00:00,1.73499577237,2.84109666688,0.0,1.89704445161,0.0,0.0522318651253,0.0522318651253,0.0522318651253,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.909911235467
 11/11  19:00:00,1.99429187565,2.3094357243,0.0,1.22318705014,0.0,0.0336783573899,0.0336783573899,0.0336783573899,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04918187463
 11/11  20:00:00,1.89891667264,2.32294644106,0.0,1.20581149953,0.0,0.0331999514068,0.0331999514068,0.0331999514068,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07887471553
 11/11  21:00:00,1.81472112118,2.47885431813,0.0,1.43570178834,0.0,0.0395295861965,0.0395295861965,0.0395295861965,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00357696817
 11/11  22:00:00,1.65856956797,2.6706727868,0.0,1.72973852039,0.0,0.0476253832756,0.0476253832756,0.0476253832756,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.902282647867
 11/11  23:00:00,1.34746612986,3.00608097151,0.0,2.22571078654,0.0,0.0612811289222,0.0612811289222,0.0612811289222,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.746922162482
 11/11  24:00:00,1.0535062823,3.49404666256,0.0,2.89110718038,0.0,0.0796016773249,0.0796016773249,0.0796016773249,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57387377302
 11/12  01:00:00,0.75882255647,3.97251946112,0.0,3.55736311431,0.0,0.0979458916896,0.0979458916896,0.0979458916896,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391114578111
 11/12  02:00:00,0.648652695835,4.37233803282,0.0,4.03874079116,0.0,0.111199800353,0.111199800353,0.111199800353,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311461105546
 11/12  03:00:00,0.603083829883,4.76763298338,0.0,4.4566471486,0.0,0.122706135103,0.122706135103,0.122706135103,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289106349522
 11/12  04:00:00,0.600674208262,5.15584491717,0.0,4.83959359664,0.0,0.133249908712,0.133249908712,0.133249908712,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294679816283
 11/12  05:00:00,0.608360304965,5.50207479797,0.0,5.12274151666,0.0,0.141045901029,0.141045901029,0.141045901029,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358576643535
 11/12  06:00:00,0.677123822346,6.20744756962,0.0,5.54929116689,0.0,0.152790214021,0.152790214021,0.152790214021,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.634993663203
 11/12  07:00:00,0.861277839919,7.03952859772,0.0,5.85946876381,0.0,0.161330422129,0.161330422129,0.161330422129,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15329756616
 11/12  08:00:00,1.12144812957,6.85186831238,0.0,5.52233422354,0.0,0.152048000823,0.152048000823,0.152048000823,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.30109717427
 11/12  09:00:00,1.0937245956,6.32319596116,0.0,5.02752815267,0.0,0.138424364363,0.138424364363,0.138424364363,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27162603978
 11/12  10:00:00,0.971620893955,5.55948461547,0.0,4.37914611678,0.0,0.120572277123,0.120572277123,0.120572277123,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1598770094
 11/12  11:00:00,0.976020254247,5.43925725121,0.0,4.39459834212,0.0,0.120997727644,0.120997727644,0.120997727644,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02371619944
 11/12  12:00:00,0.949777812341,3.71576528105,0.0,2.79533130727,0.0,0.0769646529356,0.0769646529356,0.0769646529356,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.899484847859
 11/12  13:00:00,0.906821517839,2.7501916404,0.0,1.92388518434,0.0,0.0529708786632,0.0529708786632,0.0529708786632,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.805710225057
 11/12  14:00:00,0.860648660822,2.02246004151,0.0,1.2530728737,0.0,0.0345012122808,0.0345012122808,0.0345012122808,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.748078730697
 11/12  15:00:00,0.854967634117,1.63506190084,0.0,0.919557430467,0.0,0.025318436604,0.025318436604,0.025318436604,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.69299619052
 11/12  16:00:00,0.945134539772,1.67478891951,0.0,0.951331253076,0.0,0.0261932743104,0.0261932743104,0.0261932743104,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.699698213663
 11/12  17:00:00,1.23698753522,1.96232811435,0.0,1.16262328446,0.0,0.0320108379821,0.0320108379821,0.0320108379821,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.77160156142
 11/12  18:00:00,1.74937836228,3.36756569863,0.0,2.41941546644,0.0,0.0666144550369,0.0666144550369,0.0666144550369,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.914009252397
 11/12  19:00:00,2.01148050176,2.93742049511,0.0,1.84747239228,0.0,0.0508669834986,0.0508669834986,0.0508669834986,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0528813033
 11/12  20:00:00,1.92432680166,3.24950941604,0.0,2.12869916863,0.0,0.0586100804193,0.0586100804193,0.0586100804193,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08255002142
 11/12  21:00:00,1.84713491782,3.65903235814,0.0,2.61296040105,0.0,0.0719433828393,0.0719433828393,0.0719433828393,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00649639547
 11/12  22:00:00,1.69781134433,4.09810990951,0.0,3.15498714847,0.0,0.0868671596337,0.0868671596337,0.0868671596337,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.9044711425
 11/12  23:00:00,1.38613127698,4.41171240057,0.0,3.63001642713,0.0,0.0999462760416,0.0999462760416,0.0999462760416,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.748247950953
 11/12  24:00:00,1.08907974094,4.78602014814,0.0,4.18312369506,0.0,0.115175135963,0.115175135963,0.115175135963,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.573830743914
 11/13  01:00:00,0.784538719316,5.13060557756,0.0,4.73011987695,0.0,0.130235737612,0.130235737612,0.130235737612,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376443931899
 11/13  02:00:00,0.6720823988,5.35828227043,0.0,5.03305466472,0.0,0.138576527394,0.138576527394,0.138576527394,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303091469588
 11/13  03:00:00,0.626709976539,5.71442508078,0.0,5.40958049066,0.0,0.148943520186,0.148943520186,0.148943520186,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282965104853
 11/13  04:00:00,0.618769617385,5.85669134748,0.0,5.54640404266,0.0,0.152710722008,0.152710722008,0.152710722008,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288715800581
 11/13  05:00:00,0.610736700333,5.6730167184,0.0,5.30606693619,0.0,0.146093452012,0.146093452012,0.146093452012,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346193144432
 11/13  06:00:00,0.660348723161,5.71275137052,0.0,5.08881553942,0.0,0.140111807436,0.140111807436,0.140111807436,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60077309157
 11/13  07:00:00,0.821590942672,5.90696042123,0.0,4.80396865687,0.0,0.1322690371,0.1322690371,0.1322690371,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07622949661
 11/13  08:00:00,1.0579298715,5.22007924612,0.0,3.98394545174,0.0,0.109691104668,0.109691104668,0.109691104668,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20769687981
 11/13  09:00:00,1.01364750178,4.49548341125,0.0,3.2972662781,0.0,0.0907845714281,0.0907845714281,0.0907845714281,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17417536444
 11/13  10:00:00,0.868633590878,3.36474777237,0.0,2.27419405327,0.0,0.062616032512,0.062616032512,0.062616032512,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0700922298
 11/13  11:00:00,0.841354753074,2.32059980751,0.0,1.35285186853,0.0,0.0372484557605,0.0372484557605,0.0372484557605,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946805229324
 11/13  12:00:00,0.829195702593,1.18002700762,0.0,0.322202845677,0.0,0.00887130270674,0.00887130270674,0.00887130270674,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836875036024
 11/13  13:00:00,0.806040133084,0.772094809314,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751498578316
 11/13  14:00:00,0.782559416027,0.721783614997,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.70047517788
 11/13  15:00:00,0.790523625337,0.671854373198,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649346093341
 11/13  16:00:00,0.881882292606,0.67946683679,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655707384022
 11/13  17:00:00,1.16905877799,0.745348264451,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717244995987
 11/13  18:00:00,1.64741197703,0.882918229257,0.0,0.0,0.0,0.0,0.0,0.0,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848777249463
 11/13  19:00:00,1.92630320272,1.00718899755,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970122198028
 11/13  20:00:00,1.83147196704,1.02814339957,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989883173575
 11/13  21:00:00,1.74033616465,0.957837430266,0.0,0.0,0.0,0.0,0.0,0.0,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918261868648
 11/13  22:00:00,1.57533732723,0.869607462293,0.0,0.0,0.0,0.0,0.0,0.0,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830955843748
 11/13  23:00:00,1.26556153475,1.00311960568,0.0,0.278562685023,0.0,0.00766974573562,0.00766974573562,0.00766974573562,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69110889817
 11/13  24:00:00,0.977924512879,1.27905592611,0.0,0.710222314411,0.0,0.0195547532393,0.0195547532393,0.0195547532393,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539767902532
 11/14  01:00:00,0.68906411999,1.66608488355,0.0,1.26251330218,0.0,0.0347611382865,0.0347611382865,0.0347611382865,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379529812666
 11/14  02:00:00,0.579169878027,1.98679822878,0.0,1.65850195452,0.0,0.0456640066209,0.0456640066209,0.0456640066209,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306160138141
 11/14  03:00:00,0.529608668996,2.19016569295,0.0,1.88289239945,0.0,0.0518422126429,0.0518422126429,0.0518422126429,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285393808234
 11/14  04:00:00,0.521918484506,2.34088734174,0.0,2.02880221437,0.0,0.0558595891292,0.0558595891292,0.0558595891292,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290513623131
 11/14  05:00:00,0.525381996355,2.57562197073,0.0,2.20601168808,0.0,0.0607387480344,0.0607387480344,0.0607387480344,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348853644866
 11/14  06:00:00,0.582859181865,2.90188246556,0.0,2.27442045663,0.0,0.0626222661404,0.0626222661404,0.0626222661404,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604299269388
 11/14  07:00:00,0.754175275834,3.46359646801,0.0,2.3554534369,0.0,0.0648533702624,0.0648533702624,0.0648533702624,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08138076336
 11/14  08:00:00,1.00702192876,3.37684838348,0.0,2.13498543313,0.0,0.0587831619301,0.0587831619301,0.0587831619301,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21342603577
 11/14  09:00:00,0.976739570961,3.16024141759,0.0,1.95678216543,0.0,0.0538766406118,0.0538766406118,0.0538766406118,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17941748346
 11/14  10:00:00,0.852345852724,2.77772697369,0.0,1.68262867036,0.0,0.0463282943589,0.0463282943589,0.0463282943589,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07463681403
 11/14  11:00:00,0.854683695693,2.80843234645,0.0,1.83695475439,0.0,0.0505773983794,0.0505773983794,0.0505773983794,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950534882401
 11/14  12:00:00,0.859701343851,2.29030852757,0.0,1.43015787182,0.0,0.0393769439642,0.0393769439642,0.0393769439642,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839201529832
 11/14  13:00:00,0.84367631064,2.14013842236,0.0,1.36693379876,0.0,0.0376361775557,0.0376361775557,0.0376361775557,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752608392602
 11/14  14:00:00,0.824661615677,2.25209403471,0.0,1.52913827711,0.0,0.0421021996505,0.0421021996505,0.0421021996505,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701647320485
 11/14  15:00:00,0.828086182296,2.03768552965,0.0,1.36425992248,0.0,0.0375625569585,0.0375625569585,0.0375625569585,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65091732732
 11/14  16:00:00,0.91890822201,2.02561587019,0.0,1.34476978322,0.0,0.037025929404,0.037025929404,0.037025929404,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.6570866342
 11/14  17:00:00,1.20036245959,1.88377818108,0.0,1.13693959349,0.0,0.0313036816045,0.0313036816045,0.0313036816045,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718735319123
 11/14  18:00:00,1.67106910109,1.74381957341,0.0,0.859219096008,0.0,0.0236571240582,0.0236571240582,0.0236571240582,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.850459497612
 11/14  19:00:00,1.94517514181,1.69459981864,0.0,0.685422725173,0.0,0.0188719390864,0.0188719390864,0.0188719390864,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972110293942
 11/14  20:00:00,1.84959065954,1.68821265189,0.0,0.65806505265,0.0,0.0181186924979,0.0181186924979,0.0181186924979,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991887373248
 11/14  21:00:00,1.76021285283,1.68180972838,0.0,0.721914887056,0.0,0.0198766881717,0.0198766881717,0.0198766881717,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920319279704
 11/14  22:00:00,1.59880447977,1.72365302713,0.0,0.852319392091,0.0,0.0234671525454,0.0234671525454,0.0234671525454,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832682016498
 11/14  23:00:00,1.2878301973,1.81305310497,0.0,1.08735330808,0.0,0.029938408287,0.029938408287,0.029938408287,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692251774398
 11/14  24:00:00,0.996748556093,1.96317509549,0.0,1.39390547696,0.0,0.0383787964527,0.0383787964527,0.0383787964527,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540203909363
 11/15  01:00:00,0.700694190297,2.08838316193,0.0,1.68491369504,0.0,0.0463912085941,0.0463912085941,0.0463912085941,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379427698186
 11/15  02:00:00,0.585918155818,2.23149813332,0.0,1.90359722174,0.0,0.0524122844112,0.0524122844112,0.0524122844112,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305764775459
 11/15  03:00:00,0.533203539175,2.32063587481,0.0,2.01345692193,0.0,0.0554370828225,0.0554370828225,0.0554370828225,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285299467608
 11/15  04:00:00,0.522475468896,2.36136772597,0.0,2.04903170728,0.0,0.0564165735184,0.0564165735184,0.0564165735184,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290764514449
 11/15  05:00:00,0.521372353955,2.4303220439,0.0,2.06038277268,0.0,0.0567291056344,0.0567291056344,0.0567291056344,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349182633441
 11/15  06:00:00,0.575343433898,2.63009737477,0.0,2.00145092075,0.0,0.0551065181728,0.0551065181728,0.0551065181728,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605483714485
 11/15  07:00:00,0.738357719088,2.89193665955,0.0,1.78096489064,0.0,0.0490358135161,0.0490358135161,0.0490358135161,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08420950115
 11/15  08:00:00,0.9959082518,2.97651610351,0.0,1.73134027967,0.0,0.04766948497,0.04766948497,0.04766948497,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21673890926
 11/15  09:00:00,0.966079133161,2.77648353538,0.0,1.5695985117,0.0,0.0432162028119,0.0432162028119,0.0432162028119,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18284325497
 11/15  10:00:00,0.846870645141,2.58228080143,0.0,1.48377090138,0.0,0.040853086775,0.040853086775,0.040853086775,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07804841075
 11/15  11:00:00,0.849096155097,2.60836544562,0.0,1.63401708675,0.0,0.0449898577838,0.0449898577838,0.0449898577838,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953405649218
 11/15  12:00:00,0.871529511705,2.7229398961,0.0,1.85975310351,0.0,0.0512051118181,0.0512051118181,0.0512051118181,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.842237666669
 11/15  13:00:00,0.857291307947,2.63730185416,0.0,1.86142609841,0.0,0.0512511748633,0.0512511748633,0.0512511748633,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.755279524746
 11/15  14:00:00,0.834549438328,2.61292675886,0.0,1.88826079844,0.0,0.0519900223009,0.0519900223009,0.0519900223009,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703357523307
 11/15  15:00:00,0.841694149188,2.53297542652,0.0,1.85849687971,0.0,0.0511705238506,0.0511705238506,0.0511705238506,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651970266948
 11/15  16:00:00,0.941225458929,2.83795362262,0.0,2.15532461158,0.0,0.0593431663225,0.0593431663225,0.0593431663225,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658869558268
 11/15  17:00:00,1.22978296506,2.9543461898,0.0,2.20548283852,0.0,0.0607241870687,0.0607241870687,0.0607241870687,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.72076008282
 11/15  18:00:00,1.72933639014,3.86245060315,0.0,2.97546819297,0.0,0.0819244131089,0.0819244131089,0.0819244131089,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852841430378
 11/15  19:00:00,1.99088162814,3.35641403383,0.0,2.34546752908,0.0,0.0645784254186,0.0645784254186,0.0645784254186,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973879705227
 11/15  20:00:00,1.90823734611,3.82041906988,0.0,2.78809374464,0.0,0.0767653790624,0.0767653790624,0.0767653790624,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.994065099248
 11/15  21:00:00,1.8294654186,4.19876980039,0.0,3.23714568226,0.0,0.0891292539418,0.0891292539418,0.0891292539418,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922048556516
 11/15  22:00:00,1.68164845168,4.73359236653,0.0,3.8611856633,0.0,0.106311124453,0.106311124453,0.106311124453,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.833755084685
 11/15  23:00:00,1.37581377455,5.00873935436,0.0,4.28288838336,0.0,0.117921985537,0.117921985537,0.117921985537,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69240294851
 11/15  24:00:00,1.09249538782,5.43975192597,0.0,4.87139944445,0.0,0.134125628178,0.134125628178,0.134125628178,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53928677235
 11/16  01:00:00,0.800815721984,5.72344419542,0.0,5.32129535052,0.0,0.146512740281,0.146512740281,0.146512740281,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378107076189
 11/16  02:00:00,0.68941750183,5.98859571171,0.0,5.66266000127,0.0,0.155911630423,0.155911630423,0.155911630423,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303799574313
 11/16  03:00:00,0.641679135948,6.25848463397,0.0,5.95325551996,0.0,0.163912679595,0.163912679595,0.163912679595,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283349628748
 11/16  04:00:00,0.634982899406,6.44590744927,0.0,6.13526520292,0.0,0.168924004029,0.168924004029,0.168924004029,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289070742105
 11/16  05:00:00,0.639365398216,6.71432846108,0.0,6.34585198593,0.0,0.174722149896,0.174722149896,0.174722149896,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347719837367
 11/16  06:00:00,0.695412846916,6.99024839425,0.0,6.36233317584,0.0,0.175175931191,0.175175931191,0.175175931191,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604752478876
 11/16  07:00:00,0.86172050577,7.37315807981,0.0,6.26146141223,0.0,0.172398600198,0.172398600198,0.172398600198,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08493439983
 11/16  08:00:00,1.12226513869,7.56697140648,0.0,6.32058155265,0.0,0.17402637186,0.17402637186,0.17402637186,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21795293926
 11/16  09:00:00,1.10395409929,7.78508593469,0.0,6.57717269812,0.0,0.18109116894,0.18109116894,0.18109116894,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18387146787
 11/16  10:00:00,0.988151432356,7.71403998756,0.0,6.61504340838,0.0,0.18213387399,0.18213387399,0.18213387399,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07853508988
 11/16  11:00:00,1.01309739695,8.56467953535,0.0,7.59048915914,0.0,0.208991099633,0.208991099633,0.208991099633,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953247666552
 11/16  12:00:00,1.01260833811,7.84512443104,0.0,6.98369045925,0.0,0.192283938225,0.192283938225,0.192283938225,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840484845873
 11/16  13:00:00,0.997580130534,7.73006298213,0.0,6.95667077086,0.0,0.19153999745,0.19153999745,0.19153999745,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752795980276
 11/16  14:00:00,0.972622920636,7.62566547968,0.0,6.90304502831,0.0,0.190063504609,0.190063504609,0.190063504609,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701312014255
 11/16  15:00:00,0.980580150374,7.57530008112,0.0,6.90279153251,0.0,0.190056525037,0.190056525037,0.190056525037,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650000268748
 11/16  16:00:00,1.06965748582,7.50022670833,0.0,6.81993429846,0.0,0.187775193215,0.187775193215,0.187775193215,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656532957102
 11/16  17:00:00,1.34987538728,7.31396275186,0.0,6.56720078067,0.0,0.180816609297,0.180816609297,0.180816609297,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.718658702729
 11/16  18:00:00,1.85599619656,8.46125241523,0.0,7.57571140545,0.0,0.208584219532,0.208584219532,0.208584219532,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851400029987
 11/16  19:00:00,2.10252779983,7.41025781288,0.0,6.40042038284,0.0,0.176224597108,0.176224597108,0.176224597108,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972770630519
 11/16  20:00:00,2.01429839459,7.671381138,0.0,6.64019672973,0.0,0.18282642755,0.18282642755,0.18282642755,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992924182276
 11/16  21:00:00,1.92821024672,7.78398014578,0.0,6.82352590933,0.0,0.187874082061,0.187874082061,0.187874082061,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920878674831
 11/16  22:00:00,1.76920747813,7.91243967121,0.0,7.0413011907,0.0,0.1938701509,0.1938701509,0.1938701509,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832486861961
 11/16  23:00:00,1.46780011814,8.34823184472,0.0,7.62380263776,0.0,0.209908329127,0.209908329127,0.209908329127,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690981184467
 11/16  24:00:00,1.17645619536,8.4876443129,0.0,7.92082882472,0.0,0.218086435719,0.218086435719,0.218086435719,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537749779008
 11/17  01:00:00,0.885941129406,8.81318419967,0.0,8.41302262187,0.0,0.231638147703,0.231638147703,0.231638147703,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376119809091
 11/17  02:00:00,0.765044631649,8.73375387751,0.0,8.40941290145,0.0,0.231538760242,0.231538760242,0.231538760242,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302204839933
 11/17  03:00:00,0.720489338758,9.11931422367,0.0,8.81561660191,0.0,0.242722882405,0.242722882405,0.242722882405,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281818136494
 11/17  04:00:00,0.713902667334,9.31073020355,0.0,9.00160565451,0.0,0.247843771957,0.247843771957,0.247843771957,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.2875530448
 11/17  05:00:00,0.716832210445,9.52640889487,0.0,9.15942155635,0.0,0.252188962125,0.252188962125,0.252188962125,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346230700739
 11/17  06:00:00,0.776842862224,9.94723924982,0.0,9.31984500055,0.0,0.256605946499,0.256605946499,0.256605946499,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604231509742
 11/17  07:00:00,0.963454948742,11.069280798,0.0,9.95642348405,0.0,0.27413304317,0.27413304317,0.27413304317,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08609504622
