Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.48774253026,17.5808596792,0.0,16.4481088211,0.0,0.452870464253,0.452870464253,0.452870464253,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08879587501
 01/06  20:00:00,2.45411864309,17.654575354,0.0,16.4975133245,0.0,0.454230732514,0.454230732514,0.454230732514,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11169184369
 01/06  21:00:00,2.30918390525,17.9846654164,0.0,16.9082110312,0.0,0.46553858943,0.46553858943,0.46553858943,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02952443273
 01/06  22:00:00,2.14981505687,18.3727279956,0.0,17.3980900974,0.0,0.479026569267,0.479026569267,0.479026569267,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928803586752
 01/06  23:00:00,1.84363266378,18.7955762146,0.0,17.9896917031,0.0,0.495315304753,0.495315304753,0.495315304753,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76622078871
 01/06  24:00:00,1.53934047696,19.0983713784,0.0,18.4740888339,0.0,0.508652348901,0.508652348901,0.508652348901,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589815507501
 01/07  01:00:00,1.24028637082,19.3170898533,0.0,18.867809237,0.0,0.519492764885,0.519492764885,0.519492764885,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.420771126668
 01/07  02:00:00,1.11735763155,19.5363360321,0.0,19.1818541815,0.0,0.528139453775,0.528139453775,0.528139453775,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.328232120352
 01/07  03:00:00,1.07097671639,19.6807714286,0.0,19.3525946646,0.0,0.532840500118,0.532840500118,0.532840500118,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.302231378494
 01/07  04:00:00,1.06067826853,19.8093287949,0.0,19.474409535,0.0,0.536194463635,0.536194463635,0.536194463635,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.30933908809
 01/07  05:00:00,1.06129177483,19.9848873306,0.0,19.5759667147,0.0,0.538990666385,0.538990666385,0.538990666385,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.384306738489
 01/07  06:00:00,1.10242361682,19.7806382236,0.0,19.0475854653,0.0,0.524442594975,0.524442594975,0.524442594975,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.705585649273
 01/07  07:00:00,1.33651313848,20.5777852105,0.0,19.2364426102,0.0,0.529642452527,0.529642452527,0.529642452527,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30960705695
 01/07  08:00:00,1.62414869839,19.2578762588,0.0,17.7399333928,0.0,0.488438638069,0.488438638069,0.488438638069,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48422147349
 01/07  09:00:00,1.57102721937,18.5447653888,0.0,17.0639803712,0.0,0.46982743103,0.46982743103,0.46982743103,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45227552798
 01/07  10:00:00,1.35342318821,16.6146394432,0.0,15.2669289577,0.0,0.420348702699,0.420348702699,0.420348702699,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32344660441
 01/07  11:00:00,1.36205802452,16.9088393647,0.0,15.7182272525,0.0,0.432774427169,0.432774427169,0.432774427169,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16577758484
 01/07  12:00:00,1.31367555108,14.3548919743,0.0,13.3099212413,0.0,0.366465851927,0.366465851927,0.366465851927,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02012859703
 01/07  13:00:00,1.25623161481,12.8860553196,0.0,11.9509724785,0.0,0.329049528639,0.329049528639,0.329049528639,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910659179094
 01/07  14:00:00,1.21204057476,12.1561804054,0.0,11.2887900855,0.0,0.310817472238,0.310817472238,0.310817472238,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842122101349
 01/07  15:00:00,1.19752255527,11.5950572185,0.0,10.7909176348,0.0,0.29710940827,0.29710940827,0.29710940827,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777448553631
 01/07  16:00:00,1.26589066919,11.5188192402,0.0,10.7061993012,0.0,0.294776834263,0.294776834263,0.294776834263,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784445228671
 01/07  17:00:00,1.53081190692,11.6441594317,0.0,10.7426244273,0.0,0.295779737634,0.295779737634,0.295779737634,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868209259923
 01/07  18:00:00,2.07528492079,13.7957079663,0.0,12.7222456721,0.0,0.350285213123,0.350285213123,0.350285213123,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03297684069
 01/07  19:00:00,2.36939448646,12.1413679612,0.0,10.9036065738,0.0,0.300212104919,0.300212104919,0.300212104919,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19380640435
 01/07  20:00:00,2.32692699856,11.9067483633,0.0,10.6341955253,0.0,0.292794333796,0.292794333796,0.292794333796,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22718265216
 01/07  21:00:00,2.17381467618,11.9131455091,0.0,10.7257086249,0.0,0.295313990028,0.295313990028,0.295313990028,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14050693185
 01/07  22:00:00,2.00374717542,11.868113533,0.0,10.7997223262,0.0,0.297351830344,0.297351830344,0.297351830344,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02255689527
 01/07  23:00:00,1.68111338922,11.9395579526,0.0,11.0594438952,0.0,0.304502818268,0.304502818268,0.304502818268,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840450334616
 01/07  24:00:00,1.35998602561,12.0678203721,0.0,11.3957725979,0.0,0.313763052218,0.313763052218,0.313763052218,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637580737195
 01/08  01:00:00,1.03926439516,12.0194973306,0.0,11.5667560837,0.0,0.318470789225,0.318470789225,0.318470789225,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424231757304
 01/08  02:00:00,0.908354669384,11.9488383235,0.0,11.590934179,0.0,0.319136491609,0.319136491609,0.319136491609,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331654414232
 01/08  03:00:00,0.855056228479,11.8421287154,0.0,11.5104323639,0.0,0.316920012209,0.316920012209,0.316920012209,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305750965998
 01/08  04:00:00,0.833993877814,11.5797253549,0.0,11.2413057649,0.0,0.309510072915,0.309510072915,0.309510072915,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312839418177
 01/08  05:00:00,0.822906388772,11.3306375452,0.0,10.9178865775,0.0,0.300605280325,0.300605280325,0.300605280325,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388137090273
 01/08  06:00:00,0.868877887355,11.3032047587,0.0,10.5652800909,0.0,0.290896865515,0.290896865515,0.290896865515,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710457558821
 01/08  07:00:00,1.08845262738,11.5744584264,0.0,10.2269650601,0.0,0.281581941427,0.281581941427,0.281581941427,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31575782298
 01/08  08:00:00,1.41694696589,11.7395601774,0.0,10.2144334693,0.0,0.28123690557,0.28123690557,0.28123690557,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49140531552
 01/08  09:00:00,1.38837908624,11.917899916,0.0,10.4302592373,0.0,0.287179297903,0.287179297903,0.287179297903,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45913118913
 01/08  10:00:00,1.20755368395,11.3232906729,0.0,9.96899573163,0.0,0.274479198442,0.274479198442,0.274479198442,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33003106019
 01/08  11:00:00,1.23688898265,12.3681068789,0.0,11.1721281268,0.0,0.307605385307,0.307605385307,0.307605385307,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1711442247
 01/08  12:00:00,1.22439223152,11.1168490604,0.0,10.0671799459,0.0,0.277182532374,0.277182532374,0.277182532374,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02482697861
 01/08  13:00:00,1.18744236402,10.3912801065,0.0,9.45256913357,0.0,0.260260277851,0.260260277851,0.260260277851,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914287310952
 01/08  14:00:00,1.15970462476,10.2583550142,0.0,9.387965305,0.0,0.258481522241,0.258481522241,0.258481522241,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84512149061
 01/08  15:00:00,1.16512111836,10.4212589253,0.0,9.61410792386,0.0,0.264707971367,0.264707971367,0.264707971367,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780459971451
 01/08  16:00:00,1.24022193317,10.5895812193,0.0,9.77391910912,0.0,0.269108098241,0.269108098241,0.269108098241,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787487399766
 01/08  17:00:00,1.52986424569,11.6127915126,0.0,10.7082056776,0.0,0.294832076398,0.294832076398,0.294832076398,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87126009058
 01/08  18:00:00,2.09191838837,14.4025586344,0.0,13.3263678361,0.0,0.366918680705,0.366918680705,0.366918680705,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0357053448
 01/08  19:00:00,2.41624855119,13.8449447011,0.0,12.6053310542,0.0,0.347066169651,0.347066169651,0.347066169651,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19565866395
 01/08  20:00:00,2.39204948114,14.2746754331,0.0,12.9994230344,0.0,0.357916816374,0.357916816374,0.357916816374,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22988221277
 01/08  21:00:00,2.26323531477,15.1624262365,0.0,13.9734373033,0.0,0.384734628617,0.384734628617,0.384734628617,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14205898077
 01/08  22:00:00,2.12732946933,16.3576859522,0.0,15.2881912793,0.0,0.420934124253,0.420934124253,0.420934124253,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02366036139
 01/08  23:00:00,1.81417017133,16.7721971497,0.0,15.8920231962,0.0,0.43755960038,0.43755960038,0.43755960038,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840510230755
 01/08  24:00:00,1.51762309317,17.7925118816,0.0,17.121099918,0.0,0.471400119777,0.471400119777,0.471400119777,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636944926604
 01/09  01:00:00,1.20878527246,18.3972177996,0.0,17.9624535746,0.0,0.494565349604,0.494565349604,0.494565349604,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406254735476
 01/09  02:00:00,1.09668062049,18.9214282435,0.0,18.5742264641,0.0,0.511409466791,0.511409466791,0.511409466791,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320952049171
 01/09  03:00:00,1.05958047134,19.3566833041,0.0,19.0335260648,0.0,0.524055493496,0.524055493496,0.524055493496,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297211853772
 01/09  04:00:00,1.05831783522,19.7673596868,0.0,19.4382703983,0.0,0.535199434495,0.535199434495,0.535199434495,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303509116591
 01/09  05:00:00,1.05733144977,19.9251471743,0.0,19.5291444974,0.0,0.537701496943,0.537701496943,0.537701496943,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371388799452
 01/09  06:00:00,1.10523175854,19.9934041473,0.0,19.2983668152,0.0,0.531347429298,0.531347429298,0.531347429298,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667570223148
 01/09  07:00:00,1.33300434901,20.7478782447,0.0,19.4949196791,0.0,0.536759175274,0.536759175274,0.536759175274,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2212230222
 01/09  08:00:00,1.64698244513,20.7474972797,0.0,19.337821513,0.0,0.532433746729,0.532433746729,0.532433746729,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37595437414
 01/09  09:00:00,1.56964510711,19.5578782873,0.0,18.1918947806,0.0,0.500882619669,0.500882619669,0.500882619669,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3374740171
 01/09  10:00:00,1.37876902159,19.0646884244,0.0,17.8229949126,0.0,0.490725594549,0.490725594549,0.490725594549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21742963071
 01/09  11:00:00,1.42419937138,20.9230432914,0.0,19.8244418601,0.0,0.545832003325,0.545832003325,0.545832003325,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0737669039
 01/09  12:00:00,1.37596331657,18.4462011307,0.0,17.4785675156,0.0,0.481242376942,0.481242376942,0.481242376942,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94279147906
 01/09  13:00:00,1.31335647866,16.6299704348,0.0,15.7621911828,0.0,0.433984898582,0.433984898582,0.433984898582,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843355589992
 01/09  14:00:00,1.29179297401,16.5773073699,0.0,15.7684746837,0.0,0.434157904,0.434157904,0.434157904,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783564467665
 01/09  15:00:00,1.29054550666,16.3412634918,0.0,15.5905092792,0.0,0.429257931838,0.429257931838,0.429257931838,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724063182664
 01/09  16:00:00,1.3586427546,16.1803733128,0.0,15.4208949614,0.0,0.424587892524,0.424587892524,0.424587892524,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731303641007
 01/09  17:00:00,1.63768986026,16.7656863186,0.0,15.9289243451,0.0,0.43857561022,0.43857561022,0.43857561022,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803436229133
 01/09  18:00:00,2.20502298528,19.7143432895,0.0,18.7182608964,0.0,0.515375207833,0.515375207833,0.515375207833,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955596939714
 01/09  19:00:00,2.4930229151,17.7774228544,0.0,16.6398906912,0.0,0.458150849098,0.458150849098,0.458150849098,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09357718012
 01/09  20:00:00,2.48868665252,18.9141672367,0.0,17.7530122494,0.0,0.488798741952,0.488798741952,0.488798741952,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11578480147
 01/09  21:00:00,2.32445385959,18.5425752138,0.0,17.4628108351,0.0,0.480808543769,0.480808543769,0.480808543769,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03283442632
 01/09  22:00:00,2.13233223,17.7401389408,0.0,16.7631194786,0.0,0.461543742392,0.461543742392,0.461543742392,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931185150691
 01/09  23:00:00,1.79389848163,16.9911155762,0.0,16.1833622894,0.0,0.445581122601,0.445581122601,0.445581122601,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768089564001
 01/09  24:00:00,1.47521343418,16.7709346934,0.0,16.1450153764,0.0,0.444525306125,0.444525306125,0.444525306125,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591452279983
 01/10  01:00:00,1.15922525015,16.5963482692,0.0,16.1624495899,0.0,0.445005327289,0.445005327289,0.445005327289,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405389189762
 01/10  02:00:00,1.04017156863,16.8686440734,0.0,16.5218359735,0.0,0.454900414935,0.454900414935,0.454900414935,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320558369661
 01/10  03:00:00,1.0187449249,17.8735312447,0.0,17.5503922227,0.0,0.483219947057,0.483219947057,0.483219947057,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297193636455
 01/10  04:00:00,1.02818298963,18.6729825332,0.0,18.3437825509,0.0,0.505064588902,0.505064588902,0.505064588902,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303619810457
 01/10  05:00:00,1.03060216225,18.9541535398,0.0,18.5583454178,0.0,0.51097220942,0.51097220942,0.51097220942,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371194244595
 01/10  06:00:00,1.06923972013,18.6862843142,0.0,17.9911476187,0.0,0.495355390892,0.495355390892,0.495355390892,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667669586512
 01/10  07:00:00,1.26532124224,18.2906437789,0.0,17.0366911273,0.0,0.469076068505,0.469076068505,0.469076068505,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22221710818
 01/10  08:00:00,1.5976629061,18.9580706338,0.0,17.5465518036,0.0,0.483114207704,0.483114207704,0.483114207704,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37779743761
 01/10  09:00:00,1.52335890965,17.8793678134,0.0,16.510795056,0.0,0.454596422208,0.454596422208,0.454596422208,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34006326786
 01/10  10:00:00,1.30234201187,16.2908731613,0.0,15.0471906329,0.0,0.414298584825,0.414298584825,0.414298584825,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21941864734
 01/10  11:00:00,1.31962198236,17.1272962928,0.0,16.0262249072,0.0,0.441254614306,0.441254614306,0.441254614306,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07623685831
 01/10  12:00:00,1.26513093604,14.4236470944,0.0,13.4531712935,0.0,0.37040999641,0.37040999641,0.37040999641,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945633664858
 01/10  13:00:00,1.22575687779,13.450994194,0.0,12.5806020057,0.0,0.346385297717,0.346385297717,0.346385297717,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845968526371
 01/10  14:00:00,1.19790754171,13.1696500485,0.0,12.3585861415,0.0,0.340272471703,0.340272471703,0.340272471703,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785795688436
 01/10  15:00:00,1.18676377044,12.5745151101,0.0,11.8211901788,0.0,0.325476195623,0.325476195623,0.325476195623,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726633901306
 01/10  16:00:00,1.28033554729,13.339367607,0.0,12.5768025135,0.0,0.346280685218,0.346280685218,0.346280685218,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734390383048
 01/10  17:00:00,1.57205280991,14.384224691,0.0,13.5450079007,0.0,0.372938559869,0.372938559869,0.372938559869,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805891045832
 01/10  18:00:00,2.13208838302,17.0674882256,0.0,16.0692997264,0.0,0.44244060557,0.44244060557,0.44244060557,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95770304578
 01/10  19:00:00,2.43527115584,15.6818214967,0.0,14.5423654696,0.0,0.400399089839,0.400399089839,0.400399089839,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0955010441
 01/10  20:00:00,2.39918777235,15.6661410127,0.0,14.502441862,0.0,0.399299861781,0.399299861781,0.399299861781,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11832896484
 01/10  21:00:00,2.26913998818,16.5365973438,0.0,15.4538289115,0.0,0.425494672351,0.425494672351,0.425494672351,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03583847987
 01/10  22:00:00,2.11237573566,17.0184484518,0.0,16.0383060573,0.0,0.441587248054,0.441587248054,0.441587248054,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93430808293
