Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/22  14:00:00,0.957691616154,7.09288763858,0.0,6.36074487773,0.0,0.175132200127,0.175132200127,0.175132200127,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.710834323733
 11/22  15:00:00,0.962118636345,6.91345532794,0.0,6.2322753127,0.0,0.171595011008,0.171595011008,0.171595011008,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65867173539
 11/22  16:00:00,1.05135991245,6.84451342024,0.0,6.15537235041,0.0,0.169477619846,0.169477619846,0.169477619846,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665381617065
 11/22  17:00:00,1.34385658406,7.10563489745,0.0,6.3485997938,0.0,0.174797806073,0.174797806073,0.174797806073,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728931835184
 11/22  18:00:00,1.86217427933,8.69824782499,0.0,7.80009737389,0.0,0.214762302302,0.214762302302,0.214762302302,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864009471309
 11/22  19:00:00,2.10258981798,7.42724444545,0.0,6.40267286204,0.0,0.176286615259,0.176286615259,0.176286615259,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987504783879
 11/22  20:00:00,2.00854016428,7.47710489495,0.0,6.43105966665,0.0,0.177068197235,0.177068197235,0.177068197235,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00778500231
 11/22  21:00:00,1.92625925665,7.72662111912,0.0,6.75266658119,0.0,0.185923091999,0.185923091999,0.185923091999,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934378976314
 11/22  22:00:00,1.76547302278,7.78869416688,0.0,6.90566698005,0.0,0.190135695553,0.190135695553,0.190135695553,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844375568287
 11/22  23:00:00,1.46097572171,8.10954159878,0.0,7.3759427664,0.0,0.203083932703,0.203083932703,0.203083932703,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700150809888
 11/22  24:00:00,1.17474761723,8.43190924725,0.0,7.85877381957,0.0,0.21637785759,0.21637785759,0.21637785759,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544069718513
 11/23  01:00:00,0.881527427968,8.65576260597,0.0,8.25271841286,0.0,0.227224446265,0.227224446265,0.227224446265,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379002424406
 11/23  02:00:00,0.76756035342,8.82642209471,0.0,8.50078310269,0.0,0.234054482013,0.234054482013,0.234054482013,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303502855896
 11/23  03:00:00,0.71530387519,8.93167876979,0.0,8.62728224189,0.0,0.237537418837,0.237537418837,0.237537418837,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282517042642
 11/23  04:00:00,0.708612664122,9.11928356419,0.0,8.80947444842,0.0,0.242553768744,0.242553768744,0.242553768744,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288237611527
 11/23  05:00:00,0.70901071115,9.24448254847,0.0,8.87534723111,0.0,0.244367462829,0.244367462829,0.244367462829,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348378679571
 11/23  06:00:00,0.763221143876,9.45960832266,0.0,8.82510859487,0.0,0.242984228151,0.242984228151,0.242984228151,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611336988257
 11/23  07:00:00,0.953490348091,10.7239830805,0.0,9.59451241059,0.0,0.264168442519,0.264168442519,0.264168442519,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10270840219
 11/23  08:00:00,1.21363944432,10.9067849756,0.0,9.63926678626,0.0,0.26540067749,0.26540067749,0.26540067749,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23908127475
 11/23  09:00:00,1.16818095564,10.1375120007,0.0,8.90987135239,0.0,0.245318025292,0.245318025292,0.245318025292,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20359887956
 11/23  10:00:00,1.05514228258,10.1645728299,0.0,9.04812942615,0.0,0.24912472421,0.24912472421,0.24912472421,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09598191443
 11/23  11:00:00,1.05752333407,10.1935202168,0.0,9.20402483005,0.0,0.253417036761,0.253417036761,0.253417036761,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.968552677119
 11/23  12:00:00,1.06548708323,9.77892868239,0.0,8.90422938296,0.0,0.245162683341,0.245162683341,0.245162683341,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.853750173513
 11/23  13:00:00,1.04930089054,9.61998981585,0.0,8.83515204978,0.0,0.243260757455,0.243260757455,0.243260757455,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764241535069
 11/23  14:00:00,1.02672073907,9.60023426886,0.0,8.86786030066,0.0,0.244161323041,0.244161323041,0.244161323041,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711065531084
 11/23  15:00:00,1.01863400894,8.96575039033,0.0,8.28489537054,0.0,0.228110383604,0.228110383604,0.228110383604,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658346739933
 11/23  16:00:00,1.10208078602,8.6865919633,0.0,7.99753807714,0.0,0.220198493411,0.220198493411,0.220198493411,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665294433397
 11/23  17:00:00,1.40432728562,9.30217909038,0.0,8.54487612052,0.0,0.23526850763,0.23526850763,0.23526850763,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.729199701396
 11/23  18:00:00,1.91751465239,10.7086229739,0.0,9.81004182843,0.0,0.270102675359,0.270102675359,0.270102675359,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864440165653
 11/23  19:00:00,2.15615996736,9.37393454178,0.0,8.34832336485,0.0,0.229856764634,0.229856764634,0.229856764634,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.988544377407
 11/23  20:00:00,2.06587691975,9.56053459229,0.0,8.51351208495,0.0,0.234404952707,0.234404952707,0.234404952707,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00876228135
 11/23  21:00:00,1.97577966105,9.52637932968,0.0,8.55123165592,0.0,0.235443496396,0.235443496396,0.235443496396,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.935572112135
 11/23  22:00:00,1.8250799018,9.95423309078,0.0,9.07056955166,0.0,0.249742574576,0.249742574576,0.249742574576,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845011920576
 11/23  23:00:00,1.50926129462,9.86309932777,0.0,9.12965916053,0.0,0.251369505605,0.251369505605,0.251369505605,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699992144752
 11/23  24:00:00,1.21707622393,9.96848583646,0.0,9.39613512734,0.0,0.258706464286,0.258706464286,0.258706464286,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543284999946
 11/24  01:00:00,0.91670969607,9.93263762411,0.0,9.53052701375,0.0,0.262406714366,0.262406714366,0.262406714366,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378068841651
 11/24  02:00:00,0.809975751599,10.3659271277,0.0,10.0412966491,0.0,0.276469880193,0.276469880193,0.276469880193,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302494342455
 11/24  03:00:00,0.763347007583,10.6757099966,0.0,10.3721932751,0.0,0.28558055123,0.28558055123,0.28558055123,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281637236183
 11/24  04:00:00,0.751069511558,10.6604491816,0.0,10.3514934184,0.0,0.285010616181,0.285010616181,0.285010616181,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287384258921
 11/24  05:00:00,0.758209199327,11.0307200612,0.0,10.6622204128,0.0,0.293565951006,0.293565951006,0.293565951006,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347743010603
 11/24  06:00:00,0.814322557105,11.3158939912,0.0,10.6810953992,0.0,0.29408564138,0.29408564138,0.29408564138,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611635852457
 11/24  07:00:00,1.00417940078,12.5667904514,0.0,11.4355224134,0.0,0.314857495208,0.314857495208,0.314857495208,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10450577027
 11/24  08:00:00,1.24365163209,11.9987579693,0.0,10.7292997414,0.0,0.295412865262,0.295412865262,0.295412865262,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24102131332
 11/24  09:00:00,1.20356342824,11.4250008704,0.0,10.1949513159,0.0,0.280700497892,0.280700497892,0.280700497892,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20600778576
 11/24  10:00:00,1.05719570996,10.2415158606,0.0,9.12270924474,0.0,0.251178151594,0.251178151594,0.251178151594,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09834512653
 11/24  11:00:00,1.08607126757,11.2326347317,0.0,10.2408765435,0.0,0.28196497026,0.28196497026,0.28196497026,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.970815478596
 11/24  12:00:00,1.03298483259,8.59934282448,0.0,7.72375814967,0.0,0.212660432701,0.212660432701,0.212660432701,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854635548882
 11/24  13:00:00,0.985078739065,7.28965661769,0.0,6.50262427518,0.0,0.179038605981,0.179038605981,0.179038605981,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766436111513
 11/24  14:00:00,0.952478702413,6.90652130143,0.0,6.17141353633,0.0,0.169919286386,0.169919286386,0.169919286386,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713799327984
 11/24  15:00:00,0.960601054494,6.86115174485,0.0,6.17715723061,0.0,0.170077429157,0.170077429157,0.170077429157,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661486234378
 11/24  16:00:00,1.06243516575,7.24966436818,0.0,6.5576219689,0.0,0.180552873145,0.180552873145,0.180552873145,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668282946519
 11/24  17:00:00,1.3700463437,8.06004680342,0.0,7.29980339535,0.0,0.200987565717,0.200987565717,0.200987565717,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.732140139611
 11/24  18:00:00,1.90918158703,10.4092553859,0.0,9.50738758903,0.0,0.261769609996,0.261769609996,0.261769609996,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867726817114
 11/24  19:00:00,2.1647850292,9.68971753521,0.0,8.66158282185,0.0,0.238481826474,0.238481826474,0.238481826474,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.991067913829
 11/24  20:00:00,2.08596927988,10.2934366214,0.0,9.24326010764,0.0,0.254497312833,0.254497312833,0.254497312833,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01191628775
 11/24  21:00:00,2.01218756099,10.8507684344,0.0,9.8735548089,0.0,0.271851396338,0.271851396338,0.271851396338,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937638063897
 11/24  22:00:00,1.86329833654,11.3441523456,0.0,10.4586507428,0.0,0.28796100931,0.28796100931,0.28796100931,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.846849984256
 11/24  23:00:00,1.55151265945,11.3989257929,0.0,10.664215069,0.0,0.293620870443,0.293620870443,0.293620870443,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70126270141
 11/24  24:00:00,1.25854824606,11.4752313378,0.0,10.902385561,0.0,0.300178486425,0.300178486425,0.300178486425,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543780067637
 11/25  01:00:00,0.961977317282,11.3522119024,0.0,10.9358783348,0.0,0.301100652502,0.301100652502,0.301100652502,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392291798965
 11/25  02:00:00,0.834264513836,11.1116334154,0.0,10.7801020014,0.0,0.296811618354,0.296811618354,0.296811618354,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309395277901
 11/25  03:00:00,0.768278640273,10.7646375674,0.0,10.4564692444,0.0,0.287900945493,0.287900945493,0.287900945493,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28628883769
 11/25  04:00:00,0.749141110687,10.5462104412,0.0,10.2318634843,0.0,0.281716811138,0.281716811138,0.281716811138,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292775452579
 11/25  05:00:00,0.749913197277,10.6445807821,0.0,10.2638967928,0.0,0.282598793341,0.282598793341,0.282598793341,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.359927351523
 11/25  06:00:00,0.794731221102,10.4921591126,0.0,9.82075386009,0.0,0.270397612777,0.270397612777,0.270397612777,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.648242512981
 11/25  07:00:00,0.973862762552,11.1646870666,0.0,9.94851674831,0.0,0.273915344763,0.273915344763,0.273915344763,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.18940805053
 11/25  08:00:00,1.21925725278,10.4476881351,0.0,9.07472995088,0.0,0.249857124033,0.249857124033,0.249857124033,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34452126961
 11/25  09:00:00,1.2017240207,10.2886821913,0.0,8.95003234953,0.0,0.246423789463,0.246423789463,0.246423789463,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31460807307
 11/25  10:00:00,1.09048069428,9.91504732061,0.0,8.69609562992,0.0,0.239432077447,0.239432077447,0.239432077447,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19849020138
 11/25  11:00:00,1.12144060372,10.7534823556,0.0,9.67621841164,0.0,0.266418077114,0.266418077114,0.266418077114,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05632123429
 11/25  12:00:00,1.09849742328,9.14360715398,0.0,8.19677948662,0.0,0.225684263878,0.225684263878,0.225684263878,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.925878541443
 11/25  13:00:00,1.06605276745,8.55529669907,0.0,7.70711268108,0.0,0.212202128274,0.212202128274,0.212202128274,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.827587786986
 11/25  14:00:00,1.0479124353,8.84190269398,0.0,8.05443260881,0.0,0.221764986754,0.221764986754,0.221764986754,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.766161648058
 11/25  15:00:00,1.0428889771,8.47550675107,0.0,7.74479984137,0.0,0.213239779591,0.213239779591,0.213239779591,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.708198629844
 11/25  16:00:00,1.13096270885,8.4389314445,0.0,7.70055026453,0.0,0.212021443391,0.212021443391,0.212021443391,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.714621727196
 11/25  17:00:00,1.40476786065,8.07377904654,0.0,7.25635045054,0.0,0.199791163413,0.199791163413,0.199791163413,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.789325327531
 11/25  18:00:00,1.90818825455,9.15885668973,0.0,8.18733940056,0.0,0.2254243473,0.2254243473,0.2254243473,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.937376309378
 11/25  19:00:00,2.15126611205,8.04408459558,0.0,6.92444055662,0.0,0.190652593783,0.190652593783,0.190652593783,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08257723944
 11/25  20:00:00,2.04327009981,7.60066048346,0.0,6.44868129613,0.0,0.177553378577,0.177553378577,0.177553378577,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11371896134
 11/25  21:00:00,1.95384867521,7.56387351047,0.0,6.48876956252,0.0,0.178657140232,0.178657140232,0.178657140232,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03552838633
 11/25  22:00:00,1.78981915575,7.46493611152,0.0,6.4966811076,0.0,0.178874971056,0.178874971056,0.178874971056,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.929603385373
 11/25  23:00:00,1.4700002916,7.47630341668,0.0,6.67611191821,0.0,0.183815290662,0.183815290662,0.183815290662,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.766743475984
 11/25  24:00:00,1.16821099099,7.67168010609,0.0,7.05714510887,0.0,0.194306386011,0.194306386011,0.194306386011,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.585469288054
 11/26  01:00:00,0.877366290443,8.28179658463,0.0,7.86283319983,0.0,0.216489625663,0.216489625663,0.216489625663,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.394921616096
 11/26  02:00:00,0.764298306057,8.572755836,0.0,8.23895195917,0.0,0.226845410575,0.226845410575,0.226845410575,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311667740716
 11/26  03:00:00,0.72360777338,9.14442062442,0.0,8.83403780368,0.0,0.2432300786,0.2432300786,0.2432300786,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288503335476
 11/26  04:00:00,0.729286686979,9.82709020408,0.0,9.51075723543,0.0,0.26186238743,0.26186238743,0.26186238743,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294761464408
 11/26  05:00:00,0.735422171025,10.120026996,0.0,9.73758740515,0.0,0.268107767089,0.268107767089,0.268107767089,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361682953058
 11/26  06:00:00,0.79481782487,10.4974496162,0.0,9.8238992809,0.0,0.270484216544,0.270484216544,0.270484216544,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.650387595733
 11/26  07:00:00,0.989441086148,11.7342402392,0.0,10.5143164239,0.0,0.289493668358,0.289493668358,0.289493668358,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19316154752
 11/26  08:00:00,1.23971008772,11.1944173775,0.0,9.81757030203,0.0,0.270309958967,0.270309958967,0.270309958967,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34841016085
 11/26  09:00:00,1.21209718545,10.668921136,0.0,9.32678233867,0.0,0.256796954205,0.256796954205,0.256796954205,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31809702862
 11/26  10:00:00,1.09474315403,10.0728234567,0.0,8.85090678972,0.0,0.243694537196,0.243694537196,0.243694537196,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20145517769
 11/26  11:00:00,1.09305125169,9.7248588708,0.0,8.64512632607,0.0,0.238028725089,0.238028725089,0.238028725089,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05878983508
 11/26  12:00:00,1.04364642037,7.15424493349,0.0,6.20460879748,0.0,0.170833260965,0.170833260965,0.170833260965,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928687010093
 11/26  13:00:00,1.00516588589,6.34703275133,0.0,5.49572083144,0.0,0.15131524672,0.15131524672,0.15131524672,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.830715688895
 11/26  14:00:00,0.960954834923,5.68712557251,0.0,4.89616068196,0.0,0.134807386382,0.134807386382,0.134807386382,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.76965645343
 11/26  15:00:00,0.957043615769,5.36106853905,0.0,4.62692407671,0.0,0.127394418256,0.127394418256,0.127394418256,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.711636182485
 11/26  16:00:00,1.04770578211,5.41875463379,0.0,4.67668560727,0.0,0.128764516648,0.128764516648,0.128764516648,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718309573754
 11/26  17:00:00,1.33671944017,5.60626867674,0.0,4.78485382297,0.0,0.131742742935,0.131742742935,0.131742742935,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.793311585315
 11/26  18:00:00,1.84334983821,6.80819747612,0.0,5.83242908535,0.0,0.160585930962,0.160585930962,0.160585930962,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941627410976
 11/26  19:00:00,2.09488514822,6.00077991389,0.0,4.87670218196,0.0,0.13427162996,0.13427162996,0.13427162996,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08701093241
 11/26  20:00:00,2.00353659115,6.16208935545,0.0,5.00557310966,0.0,0.137819869912,0.137819869912,0.137819869912,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1182560198
 11/26  21:00:00,1.91631455007,6.20412024336,0.0,5.12554227447,0.0,0.141123015091,0.141123015091,0.141123015091,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03900240727
 11/26  22:00:00,1.76355587435,6.51429824784,0.0,5.54280721965,0.0,0.152611689655,0.152611689655,0.152611689655,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.93283940965
 11/26  23:00:00,1.44951116915,6.73481547522,0.0,5.93195361629,0.0,0.163326168215,0.163326168215,0.163326168215,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.769413836443
 11/26  24:00:00,1.14488996093,6.82654155942,0.0,6.2101328382,0.0,0.170985355952,0.170985355952,0.170985355952,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587343012053
 11/27  01:00:00,0.828907367728,6.74624927456,0.0,6.34157484022,0.0,0.174604386025,0.174604386025,0.174604386025,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380632665632
 11/27  02:00:00,0.712882693357,6.84138943713,0.0,6.5149081698,0.0,0.17937682195,0.17937682195,0.17937682195,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304345131217
 11/27  03:00:00,0.660614554885,6.94620195597,0.0,6.6409838128,0.0,0.182848098532,0.182848098532,0.182848098532,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283338657908
 11/27  04:00:00,0.652336156049,7.07626731922,0.0,6.76552987285,0.0,0.186277260672,0.186277260672,0.186277260672,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289165942128
 11/27  05:00:00,0.651892915692,7.17184906868,0.0,6.80084736974,0.0,0.187249667372,0.187249667372,0.187249667372,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350245061159
 11/27  06:00:00,0.707918459757,7.45645458705,0.0,6.81653299039,0.0,0.187681544032,0.187681544032,0.187681544032,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.616758857134
 11/27  07:00:00,0.893291872551,8.54945439903,0.0,7.40812324478,0.0,0.203969966979,0.203969966979,0.203969966979,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11456888649
 11/27  08:00:00,1.14986347517,8.60396848599,0.0,7.32294420957,0.0,0.201624708345,0.201624708345,0.201624708345,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25258736184
 11/27  09:00:00,1.11349683035,8.16518656843,0.0,6.92376160454,0.0,0.190633900002,0.190633900002,0.190633900002,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21738319519
 11/27  10:00:00,0.980964431085,7.48320382004,0.0,6.35401384621,0.0,0.174946872719,0.174946872719,0.174946872719,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10872848453
 11/27  11:00:00,0.997725752303,8.03256753628,0.0,7.03219599629,0.0,0.19361945499,0.19361945499,0.19361945499,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.979428830339
 11/27  12:00:00,0.99499312506,7.22782623092,0.0,6.34391161728,0.0,0.174668725173,0.174668725173,0.174668725173,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.862965487718
 11/27  13:00:00,0.990153725206,7.48027036057,0.0,6.68694613074,0.0,0.184113592121,0.184113592121,0.184113592121,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.772727998833
 11/27  14:00:00,0.968651206266,7.49899698792,0.0,6.75879364669,0.0,0.186091790239,0.186091790239,0.186091790239,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.718894904106
 11/27  15:00:00,0.982063174292,7.64438283567,0.0,6.95665448166,0.0,0.191539548955,0.191539548955,0.191539548955,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.665220074145
 11/27  16:00:00,1.0845798694,8.05763981461,0.0,7.36191044465,0.0,0.202697576792,0.202697576792,0.202697576792,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.671969917192
 11/27  17:00:00,1.37295063039,8.16940083156,0.0,7.40528614867,0.0,0.203891852404,0.203891852404,0.203891852404,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.736011414429
 11/27  18:00:00,1.88679540765,9.60155404545,0.0,8.69432879286,0.0,0.239383430619,0.239383430619,0.239383430619,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.8730842728
 11/27  19:00:00,2.12636277217,8.30190607719,0.0,7.26609887102,0.0,0.20005956945,0.20005956945,0.20005956945,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.998740406645
 11/27  20:00:00,2.02732862407,8.17058414196,0.0,7.11345045095,0.0,0.195856657029,0.195856657029,0.195856657029,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01887346501
 11/27  21:00:00,1.93805318726,8.16531324085,0.0,7.18101832693,0.0,0.197717022601,0.197717022601,0.197717022601,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.944719352302
 11/27  22:00:00,1.77636025028,8.19327731779,0.0,7.30108756236,0.0,0.201022923053,0.201022923053,0.201022923053,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.853538136891
 11/27  23:00:00,1.45830715159,8.01917005602,0.0,7.27902116223,0.0,0.200415362574,0.200415362574,0.200415362574,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.706700871302
 11/27  24:00:00,1.16806113912,8.19285882152,0.0,7.6159230966,0.0,0.209691379476,0.209691379476,0.209691379476,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54787001575
 11/28  01:00:00,0.872038435087,8.31289973641,0.0,7.90808125981,0.0,0.217735453384,0.217735453384,0.217735453384,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380776707895
 11/28  02:00:00,0.758125313832,8.48453010111,0.0,8.15810551577,0.0,0.224619442425,0.224619442425,0.224619442425,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304288449228
 11/28  03:00:00,0.708806976054,8.69620033464,0.0,8.39131696609,0.0,0.231040519701,0.231040519701,0.231040519701,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283003883286
 11/28  04:00:00,0.702987144952,8.91553835564,0.0,8.60515741124,0.0,0.236928249574,0.236928249574,0.236928249574,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288809440152
 11/28  05:00:00,0.70350545878,9.04614291444,0.0,8.6753982452,0.0,0.238862210459,0.238862210459,0.238862210459,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349988031451
 11/28  06:00:00,0.758185244694,9.28246716461,0.0,8.64220636498,0.0,0.237948328968,0.237948328968,0.237948328968,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617098060102
 11/28  07:00:00,0.922148566543,9.59911714622,0.0,8.45618903945,0.0,0.232826660971,0.232826660971,0.232826660971,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11616583902
 11/28  08:00:00,1.19552974384,10.2647151586,0.0,8.98152832085,0.0,0.247290977011,0.247290977011,0.247290977011,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25474992321
 11/28  09:00:00,1.1605523476,9.87645803421,0.0,8.63280277529,0.0,0.237689417256,0.237689417256,0.237689417256,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21961349021
 11/28  10:00:00,1.0397607114,9.61997551617,0.0,8.489475735,0.0,0.233743153039,0.233743153039,0.233743153039,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11003829187
 11/28  11:00:00,1.07787705654,10.9445583834,0.0,9.94326544827,0.0,0.273770759224,0.273770759224,0.273770759224,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.98035022551
