Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/28  24:00:00,1.1276763716,6.37136679636,0.0,5.79236362735,0.0,0.169306611963,0.169306611963,0.169306611963,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549937459844
 11/29  01:00:00,0.832457588626,6.49747538885,0.0,6.0914990395,0.0,0.178154606923,0.178154606923,0.178154606923,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381934580649
 11/29  02:00:00,0.721448541482,6.75565091122,0.0,6.42874625076,0.0,0.187942670076,0.187942670076,0.187942670076,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304768524336
 11/29  03:00:00,0.672714333442,6.97233077302,0.0,6.66709838447,0.0,0.194947877089,0.194947877089,0.194947877089,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283352903278
 11/29  04:00:00,0.664168379522,7.08581318123,0.0,6.77501419256,0.0,0.198109484144,0.198109484144,0.198109484144,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289227484424
 11/29  05:00:00,0.660014358476,7.0531911379,0.0,6.68198609104,0.0,0.195371110156,0.195371110156,0.195371110156,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350448409085
 11/29  06:00:00,0.7181305825,7.41099829832,0.0,6.76943430612,0.0,0.197893666775,0.197893666775,0.197893666775,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618401252669
 11/29  07:00:00,0.877519214622,7.58222858065,0.0,6.43625899079,0.0,0.18819730905,0.18819730905,0.18819730905,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1192073221
 11/29  08:00:00,1.14586869014,8.04897120217,0.0,6.76234727673,0.0,0.197629923311,0.197629923311,0.197629923311,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25818701086
 11/29  09:00:00,1.107675956,7.56923064378,0.0,6.32227856198,0.0,0.184813025649,0.184813025649,0.184813025649,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2229103131
 11/29  10:00:00,0.982852062086,7.18507664062,0.0,6.05122056115,0.0,0.176834503721,0.176834503721,0.176834503721,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11339459016
 11/29  11:00:00,0.996883910489,7.59610249639,0.0,6.59186014298,0.0,0.192777613176,0.192777613176,0.192777613176,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983299643759
 11/29  12:00:00,0.969396509985,5.99542289717,0.0,5.10841288378,0.0,0.149072110098,0.149072110098,0.149072110098,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866060887466
 11/29  13:00:00,0.942305736334,5.46265385531,0.0,4.66621379562,0.0,0.136265603249,0.136265603249,0.136265603249,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775843828689
 11/29  14:00:00,0.919534913399,5.43158639949,0.0,4.68840399439,0.0,0.136975497373,0.136975497373,0.136975497373,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721873967987
 11/29  15:00:00,0.922429491538,5.20603462149,0.0,4.51530818349,0.0,0.1319058662,0.1319058662,0.1319058662,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66821815815
 11/29  16:00:00,1.00843112839,5.0314900978,0.0,4.33270607643,0.0,0.126548835789,0.126548835789,0.126548835789,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675024568602
 11/29  17:00:00,1.29961747054,5.23710191049,0.0,4.46886809037,0.0,0.130558692552,0.130558692552,0.130558692552,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740130551656
 11/29  18:00:00,1.80331494094,6.24342088217,0.0,5.33112863052,0.0,0.155902963905,0.155902963905,0.155902963905,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.878151271856
 11/29  19:00:00,2.05803839455,5.55329476925,0.0,4.51174857181,0.0,0.131735191824,0.131735191824,0.131735191824,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00447939792
 11/29  20:00:00,1.95940181679,5.44478938937,0.0,4.3815501867,0.0,0.127929849749,0.127929849749,0.127929849749,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02497897668
 11/29  21:00:00,1.87152763833,5.48075107876,0.0,4.49125321216,0.0,0.131191473675,0.131191473675,0.131191473675,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.949922304978
 11/29  22:00:00,1.71050875097,5.52441497219,0.0,4.627396584,0.0,0.135171423744,0.135171423744,0.135171423744,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.858366769647
 11/29  23:00:00,1.40103517736,5.64418091644,0.0,4.8999763342,0.0,0.143143388352,0.143143388352,0.143143388352,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710756559751
 11/29  24:00:00,1.1149279785,5.93780046102,0.0,5.35761023429,0.0,0.156558218864,0.156558218864,0.156558218864,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551124517561
 11/30  01:00:00,0.82181877986,6.13740647662,0.0,5.73077429909,0.0,0.167515798157,0.167515798157,0.167515798157,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382590408815
 11/30  02:00:00,0.713888669129,6.4983551082,0.0,6.17091230252,0.0,0.180382797722,0.180382797722,0.180382797722,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305306669558
 11/30  03:00:00,0.662244289091,6.61622879955,0.0,6.31042941487,0.0,0.184477832738,0.184477832738,0.184477832738,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283919899414
 11/30  04:00:00,0.65171379356,6.66344136674,0.0,6.35231132728,0.0,0.185654898183,0.185654898183,0.185654898183,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28955853522
 11/30  05:00:00,0.651309662635,6.75865673819,0.0,6.38696482772,0.0,0.186666414314,0.186666414314,0.186666414314,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350935272685
 11/30  06:00:00,0.705002836904,6.96427275571,0.0,6.32126354194,0.0,0.184765921179,0.184765921179,0.184765921179,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619846474238
 11/30  07:00:00,0.887708483122,7.93394943122,0.0,6.78491731886,0.0,0.19838657755,0.19838657755,0.19838657755,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12226984461
 11/30  08:00:00,1.13520652114,7.68934273978,0.0,6.39919865995,0.0,0.18696775431,0.18696775431,0.18696775431,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26170716526
 11/30  09:00:00,1.10282636939,7.41115398542,0.0,6.16096026205,0.0,0.179963439045,0.179963439045,0.179963439045,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22615195466
 11/30  10:00:00,0.979070673798,7.06073106014,0.0,5.9236563036,0.0,0.173053115432,0.173053115432,0.173053115432,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11661326725
 11/30  11:00:00,0.997190157139,7.61109069228,0.0,6.60402841544,0.0,0.193083859826,0.193083859826,0.193083859826,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.986119567189
 11/30  12:00:00,0.966542602024,5.9024540309,0.0,5.01333799737,0.0,0.146218202138,0.146218202138,0.146218202138,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.868166907608
 11/30  13:00:00,0.945774220346,5.58316452968,0.0,4.78499410854,0.0,0.139734087262,0.139734087262,0.139734087262,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777574190141
 11/30  14:00:00,0.903428133405,4.88582278339,0.0,4.1412021209,0.0,0.120868717378,0.120868717378,0.120868717378,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723312225367
 11/30  15:00:00,0.898143595229,4.38031846438,0.0,3.68806302684,0.0,0.107619969892,0.107619969892,0.107619969892,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669747157681
 11/30  16:00:00,1.00123002168,4.78733292738,0.0,4.086779437,0.0,0.119347729075,0.119347729075,0.119347729075,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676794037614
 11/30  17:00:00,1.29944386769,5.23176166221,0.0,4.46162458148,0.0,0.130385089708,0.130385089708,0.130385089708,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742033812264
 11/30  18:00:00,1.8017315815,6.19215307435,0.0,5.27780343251,0.0,0.154319604463,0.154319604463,0.154319604463,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.880208662039
 11/30  19:00:00,2.06531417974,5.80463583546,0.0,4.76074043464,0.0,0.139010977019,0.139010977019,0.139010977019,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.0068286013
 11/30  20:00:00,1.97090986622,5.84008475598,0.0,4.77459623173,0.0,0.139437899178,0.139437899178,0.139437899178,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02722829826
 11/30  21:00:00,1.88304090231,5.87659772806,0.0,4.88483748388,0.0,0.142704737651,0.142704737651,0.142704737651,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952184682561
 11/30  22:00:00,1.72958358848,6.17756111575,0.0,5.27891267828,0.0,0.15424626125,0.15424626125,0.15424626125,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859996818922
 11/30  23:00:00,1.42708948013,6.53436461216,0.0,5.78892846589,0.0,0.169197691121,0.169197691121,0.169197691121,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711988123772
 11/30  24:00:00,1.14377622951,6.92341108376,0.0,6.34270462856,0.0,0.185406469866,0.185406469866,0.185406469866,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551640746034
 12/01  01:00:00,0.91415259362,7.30807459682,0.0,6.89708144485,0.0,0.201629380936,0.201629380936,0.201629380936,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.382483662382
 12/01  02:00:00,0.805825099052,7.73985624169,0.0,7.40856680022,0.0,0.216594827763,0.216594827763,0.216594827763,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.305039711261
 12/01  03:00:00,0.761055700838,8.2165412673,0.0,7.90701339236,0.0,0.231186583449,0.231186583449,0.231186583449,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.283582489441
 12/01  04:00:00,0.761942716346,8.67611220088,0.0,8.36110703605,0.0,0.244480176075,0.244480176075,0.244480176075,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.289424992964
 12/01  05:00:00,0.760250570867,8.79806749708,0.0,8.42228796653,0.0,0.246276478491,0.246276478491,0.246276478491,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.351165653097
 12/01  06:00:00,0.811689722077,8.68707305558,0.0,8.03944755236,0.0,0.23497745752,0.23497745752,0.23497745752,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.620158394219
 12/01  07:00:00,1.02810196482,9.44184396643,0.0,8.28612199292,0.0,0.242320166015,0.242320166015,0.242320166015,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12398643013
 12/01  08:00:00,1.31283141305,8.78909746805,0.0,7.49174653036,0.0,0.21892664858,0.21892664858,0.21892664858,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26362954515
 12/01  09:00:00,1.26932342048,8.55348251389,0.0,7.2964521908,0.0,0.213286631791,0.213286631791,0.213286631791,0.29257494,0.063744625,0.268690649238,0.413914574456,1.22852083351
 12/01  10:00:00,1.10224908494,8.24895351732,0.0,7.1059050924,0.0,0.207701418769,0.207701418769,0.207701418769,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11878454387
 12/01  11:00:00,1.10920169724,8.72221317873,0.0,7.70951511875,0.0,0.225461233755,0.225461233755,0.225461233755,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.98786353262
 12/01  12:00:00,1.08826135278,7.33883943208,0.0,6.44416314129,0.0,0.188167317727,0.188167317727,0.188167317727,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.86983415482
 12/01  13:00:00,1.04677994217,6.35263776704,0.0,5.54935028146,0.0,0.16203526666,0.16203526666,0.16203526666,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.778863823569
 12/01  14:00:00,1.01428596039,5.93023111944,0.0,5.18024204475,0.0,0.151277794958,0.151277794958,0.151277794958,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.72472085614
 12/01  15:00:00,1.01409830773,5.44689778481,0.0,4.7493794063,0.0,0.138671056317,0.138671056317,0.138671056317,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.670827348499
 12/01  16:00:00,1.11596651943,5.5322975355,0.0,4.82631529519,0.0,0.140906623636,0.140906623636,0.140906623636,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.677807529893
 12/01  17:00:00,1.43566665809,5.56467773798,0.0,4.78782306749,0.0,0.139837097555,0.139837097555,0.139837097555,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.743528926052
 12/01  18:00:00,1.97550803772,6.17704202086,0.0,5.25394691715,0.0,0.153512993272,0.153512993272,0.153512993272,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.882609650258
 12/01  19:00:00,2.23042005226,5.47008896425,0.0,4.41614334353,0.0,0.128808822706,0.128808822706,0.128808822706,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00999063771
 12/01  20:00:00,2.07198579963,5.55270387943,0.0,4.47652216256,0.0,0.130636103309,0.130636103309,0.130636103309,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03081153101
 12/01  21:00:00,1.97382442141,5.59769788849,0.0,4.59492577325,0.0,0.134138204959,0.134138204959,0.134138204959,0.71053914,0.154808375,0.275874927963,0.681351773484,0.955842162807
 12/01  22:00:00,1.80946849024,5.66990169532,0.0,4.76064375793,0.0,0.138962818569,0.138962818569,0.138962818569,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.863423625862
 12/01  23:00:00,1.49426202513,5.97574311776,0.0,5.22102633118,0.0,0.152448923445,0.152448923445,0.152448923445,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.715053063811
 12/01  24:00:00,1.19862323776,6.18407895293,0.0,5.59506728436,0.0,0.163410360254,0.163410360254,0.163410360254,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.554544631519
 12/02  01:00:00,0.889886469998,6.27694638422,0.0,5.84860640235,0.0,0.170789574238,0.170789574238,0.170789574238,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.399830492286
 12/02  02:00:00,0.770756497465,6.42319857047,0.0,6.08181672039,0.0,0.177579202101,0.177579202101,0.177579202101,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.31513211988
 12/02  03:00:00,0.710733163921,6.42184756765,0.0,6.104345362,0.0,0.178252808105,0.178252808105,0.178252808105,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.291556820145
 12/02  04:00:00,0.696266998144,6.40150805015,0.0,6.07793309067,0.0,0.177439053701,0.177439053701,0.177439053701,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.29799478761
 12/02  05:00:00,0.693873759803,6.46239091271,0.0,6.07118509366,0.0,0.177228511811,0.177228511811,0.177228511811,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.366591941603
 12/02  06:00:00,0.75813656044,6.7634515934,0.0,6.07468208634,0.0,0.177327603282,0.177327603282,0.177327603282,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.661302398067
 12/02  07:00:00,0.984624887802,7.69310989638,0.0,6.4469686788,0.0,0.188217576778,0.188217576778,0.188217576778,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21440567419
 12/02  08:00:00,1.29757132382,7.65724926651,0.0,6.25003522612,0.0,0.182505197429,0.182505197429,0.182505197429,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37349264785
 12/02  09:00:00,1.25985283057,7.24472574167,0.0,5.87385021023,0.0,0.171378740981,0.171378740981,0.171378740981,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34236604186
 12/02  10:00:00,1.10539706682,6.93215686555,0.0,5.68393137603,0.0,0.165818342187,0.165818342187,0.165818342187,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22396160847
 12/02  11:00:00,1.11537348548,7.2931618685,0.0,6.18950857912,0.0,0.180716792705,0.180716792705,0.180716792705,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07881876203
 12/02  12:00:00,1.10214478973,6.10316237435,0.0,5.13238871209,0.0,0.149561995157,0.149561995157,0.149561995157,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.945931526284
 12/02  13:00:00,1.05424391837,5.04792092895,0.0,4.17815111093,0.0,0.121688736775,0.121688736775,0.121688736775,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.845346156007
 12/02  14:00:00,1.00099513356,4.05263525777,0.0,3.24431235332,0.0,0.0943989356085,0.0943989356085,0.0943989356085,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.783054685896
 12/02  15:00:00,1.00181185327,3.74769683488,0.0,2.99664940249,0.0,0.0872590296872,0.0872590296872,0.0872590296872,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.724356402374
 12/02  16:00:00,1.1005659649,3.79631153501,0.0,3.03675440317,0.0,0.0884470962508,0.0884470962508,0.0884470962508,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.731382421424
 12/02  17:00:00,1.42986070121,4.20590465431,0.0,3.36446764106,0.0,0.0981132214219,0.0981132214219,0.0981132214219,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808111268816
 12/02  18:00:00,1.97560661327,5.05232285823,0.0,4.0527876845,0.0,0.118259638611,0.118259638611,0.118259638611,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.959049720282
 12/02  19:00:00,2.25803190345,5.33962312506,0.0,4.18865357296,0.0,0.12211035835,0.12211035835,0.12211035835,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10701456909
 12/02  20:00:00,2.11051188751,5.80998073646,0.0,4.62656119961,0.0,0.134917436996,0.134917436996,0.134917436996,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.138049351
 12/02  21:00:00,2.02114106845,6.13050458128,0.0,5.02658812621,0.0,0.146599481673,0.146599481673,0.146599481673,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05698650264
 12/02  22:00:00,1.85850917044,6.22069651905,0.0,5.22629402018,0.0,0.152396641295,0.152396641295,0.152396641295,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.948568187352
 12/02  23:00:00,1.52590596852,6.16554674931,0.0,5.34370370567,0.0,0.155799654906,0.155799654906,0.155799654906,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.782179320868
 12/02  24:00:00,1.21848837262,6.38305921035,0.0,5.75168446629,0.0,0.167740649774,0.167740649774,0.167740649774,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.596907707015
 12/03  01:00:00,0.903042325572,6.7358049339,0.0,6.30542812262,0.0,0.183945429812,0.183945429812,0.183945429812,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.401867321698
 12/03  02:00:00,0.786748663835,6.97922736382,0.0,6.63588516415,0.0,0.19357136847,0.19357136847,0.19357136847,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.317092469469
 12/03  03:00:00,0.735707644513,7.28632029708,0.0,6.96693663701,0.0,0.203227288698,0.203227288698,0.203227288698,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.293438274565
 12/03  04:00:00,0.72828387182,7.5054473953,0.0,7.18010474001,0.0,0.209455927377,0.209455927377,0.209455927377,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.299762483414
 12/03  05:00:00,0.731821808258,7.76963990709,0.0,7.37669216443,0.0,0.215176560266,0.215176560266,0.215176560266,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.368333865206
 12/03  06:00:00,0.795542682687,8.05275501933,0.0,7.36173590642,0.0,0.214733725529,0.214733725529,0.214733725529,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.663552003917
 12/03  07:00:00,1.02053485419,8.93275027912,0.0,7.68284068952,0.0,0.224127543169,0.224127543169,0.224127543169,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21817404621
 12/03  08:00:00,1.33538715325,8.96205146889,0.0,7.55063659419,0.0,0.220321026863,0.220321026863,0.220321026863,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37769348216
 12/03  09:00:00,1.26925397945,7.58227423705,0.0,6.20714632226,0.0,0.180779889868,0.180779889868,0.180779889868,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34661842521
 12/03  10:00:00,1.09538282855,6.60292754214,0.0,5.35031486926,0.0,0.155804103916,0.155804103916,0.155804103916,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22834879183
 12/03  11:00:00,1.0884138421,6.38398415386,0.0,5.27573081076,0.0,0.153757149328,0.153757149328,0.153757149328,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08341881574
 12/03  12:00:00,1.05643260336,4.55081314575,0.0,3.57538005891,0.0,0.103849808786,0.103849808786,0.103849808786,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.950590950867
 12/03  13:00:00,1.01493525531,3.71016094072,0.0,2.83513809751,0.0,0.0823800737153,0.0823800737153,0.0823800737153,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.850599181201
 12/03  14:00:00,0.977728309171,3.2606611374,0.0,2.44726431095,0.0,0.0711321112198,0.0711321112198,0.0711321112198,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.788128607895
 12/03  15:00:00,0.982823956117,3.10345633109,0.0,2.34757525771,0.0,0.0682711325313,0.0682711325313,0.0682711325313,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.729190043367
 12/03  16:00:00,1.09316990073,3.54682428456,0.0,2.78227931831,0.0,0.0810510320843,0.0810510320843,0.0810510320843,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.736370255832
 12/03  17:00:00,1.43199958534,4.28389466364,0.0,3.4377411308,0.0,0.100252105551,0.100252105551,0.100252105551,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.812827788405
 12/03  18:00:00,1.99723214016,5.79537742639,0.0,4.79117498395,0.0,0.1398851655,0.1398851655,0.1398851655,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.963716988983
 12/03  19:00:00,2.26785444784,5.68554630385,0.0,4.53006729874,0.0,0.131932902746,0.131932902746,0.131932902746,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1115240221
 12/03  20:00:00,2.11031012372,5.81282275411,0.0,4.62468763905,0.0,0.134715673204,0.134715673204,0.134715673204,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14276492921
 12/03  21:00:00,2.02300150554,6.20209087021,0.0,5.09341214483,0.0,0.148459918765,0.148459918765,0.148459918765,0.71053914,0.154808375,0.310730298291,0.681351773484,1.06174877295
 12/03  22:00:00,1.86249399705,6.36326216409,0.0,5.36497063758,0.0,0.156381467903,0.156381467903,0.156381467903,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952457214996
 12/03  23:00:00,1.54272006018,6.74366785334,0.0,5.91892130623,0.0,0.172613746566,0.172613746566,0.172613746566,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785082824344
 12/03  24:00:00,1.2366925412,7.00784476025,0.0,6.37408693661,0.0,0.185944818357,0.185944818357,0.185944818357,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599290786596
 12/04  01:00:00,0.904362545104,6.99369683709,0.0,6.57686342494,0.0,0.19183933242,0.19183933242,0.19183933242,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.38832392256
 12/04  02:00:00,0.788468835232,7.16859336879,0.0,6.83216945899,0.0,0.199238563943,0.199238563943,0.199238563943,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310174179601
 12/04  03:00:00,0.731350581095,7.221968638,0.0,6.90741028022,0.0,0.201481463706,0.201481463706,0.201481463706,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28861297228
 12/04  04:00:00,0.722076983179,7.33585723049,0.0,7.01572437533,0.0,0.204614442908,0.204614442908,0.204614442908,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294552683294
 12/04  05:00:00,0.718085380327,7.3790384626,0.0,6.99751498015,0.0,0.20411128795,0.20411128795,0.20411128795,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.356909604998
 12/04  06:00:00,0.772563984943,7.37274321002,0.0,6.71633144277,0.0,0.195851720386,0.195851720386,0.195851720386,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.628944658264
 12/04  07:00:00,0.980060391836,7.83165249551,0.0,6.66247862148,0.0,0.19427859303,0.19427859303,0.19427859303,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13743833065
 12/04  08:00:00,1.28224844561,7.77038678281,0.0,6.45783275162,0.0,0.188343681135,0.188343681135,0.188343681135,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27883263865
 12/04  09:00:00,1.22877015298,7.19601458062,0.0,5.92442988604,0.0,0.172733364291,0.172733364291,0.172733364291,0.29257494,0.063744625,0.268690649238,0.413914574456,1.243075205
 12/04  10:00:00,1.05747493906,6.74774663101,0.0,5.59097230232,0.0,0.162927272884,0.162927272884,0.162927272884,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13251044765
 12/04  11:00:00,1.06635507455,7.28442711429,0.0,6.25892452898,0.0,0.182614611067,0.182614611067,0.182614611067,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00066805796
 12/04  12:00:00,1.05132500157,6.10074226401,0.0,5.19435429941,0.0,0.151230966516,0.151230966516,0.151230966516,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88154582863
 12/04  13:00:00,1.01861703385,5.41195313727,0.0,4.59776676644,0.0,0.133872358343,0.133872358343,0.133872358343,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.789762708814
 12/04  14:00:00,0.973827626975,4.56990656834,0.0,3.80942807688,0.0,0.110819461539,0.110819461539,0.110819461539,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.735210272908
 12/04  15:00:00,0.973053968599,4.063754217,0.0,3.35575249247,0.0,0.0976267171881,0.0976267171881,0.0976267171881,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.681310694514
 12/04  16:00:00,1.07658553202,4.20372293554,0.0,3.48718846979,0.0,0.101525636233,0.101525636233,0.101525636233,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.688359755333
 12/04  17:00:00,1.40478874098,4.52712533649,0.0,3.7389697414,0.0,0.108959180443,0.108959180443,0.108959180443,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754829850663
 12/04  18:00:00,1.95887806555,5.62655501214,0.0,4.69122515278,0.0,0.1368830211,0.1368830211,0.1368830211,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894844405911
 12/04  19:00:00,2.22064213283,5.15676582262,0.0,4.09013873027,0.0,0.119030903272,0.119030903272,0.119030903272,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02267210934
 12/04  20:00:00,2.06963861441,5.49213280267,0.0,4.40293030374,0.0,0.128288918087,0.128288918087,0.128288918087,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04383231308
 12/04  21:00:00,1.97924469123,5.80288979875,0.0,4.78850922108,0.0,0.139558474784,0.139558474784,0.139558474784,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967450625244
