Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.84885934841,7.25767171581,0.0,6.27391719267,0.0,0.178070860803,0.178070860803,0.178070860803,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937920211629
 01/06  23:00:00,1.53418877496,7.36350648461,0.0,6.5487565995,0.0,0.185871415929,0.185871415929,0.185871415929,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775086162343
 01/06  24:00:00,1.22583107842,7.50708164591,0.0,6.87383278915,0.0,0.195142950366,0.195142950366,0.195142950366,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598781819714
 01/07  01:00:00,0.924190579061,7.62128093413,0.0,7.16324677449,0.0,0.203396973125,0.203396973125,0.203396973125,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429524670051
 01/07  02:00:00,0.803409205903,7.90562146321,0.0,7.54243890984,0.0,0.214191028128,0.214191028128,0.214191028128,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336932823159
 01/07  03:00:00,0.761593361981,8.20463582014,0.0,7.86770580833,0.0,0.22345714571,0.22345714571,0.22345714571,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310984626308
 01/07  04:00:00,0.748830608624,8.24303397718,0.0,7.89930779556,0.0,0.224346803726,0.224346803726,0.224346803726,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318146009746
 01/07  05:00:00,0.751889118253,8.50558936723,0.0,8.08812293025,0.0,0.229588009806,0.229588009806,0.229588009806,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392852559535
 01/07  06:00:00,0.79794090574,8.48831374841,0.0,7.7464994562,0.0,0.2199598839,0.2199598839,0.2199598839,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71434718321
 01/07  07:00:00,1.02392411079,8.99988396849,0.0,7.64985373446,0.0,0.217053424836,0.217053424836,0.217053424836,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31829469065
 01/07  08:00:00,1.34916121182,9.04876112119,0.0,7.52169094818,0.0,0.213451151504,0.213451151504,0.213451151504,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49334878047
 01/07  09:00:00,1.29966262156,8.48398629997,0.0,6.99465332839,0.0,0.198462833219,0.198462833219,0.198462833219,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46082348199
 01/07  10:00:00,1.12940094135,8.27894428855,0.0,6.9224344485,0.0,0.196326455837,0.196326455837,0.196326455837,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.332245959
 01/07  11:00:00,1.12645227884,8.1488792647,0.0,6.9503289807,0.0,0.197168681498,0.197168681498,0.197168681498,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17371575665
 01/07  12:00:00,1.11237881848,6.88863890498,0.0,5.83498416477,0.0,0.165169119332,0.165169119332,0.165169119332,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02881260423
 01/07  13:00:00,1.09436394035,6.84460935842,0.0,5.90192599399,0.0,0.167181854177,0.167181854177,0.167181854177,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918259702409
 01/07  14:00:00,1.06996077375,6.82419072648,0.0,5.94913538143,0.0,0.168737671228,0.168737671228,0.168737671228,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849787126492
 01/07  15:00:00,1.07172807509,6.85321667084,0.0,6.04189929995,0.0,0.171314928097,0.171314928097,0.171314928097,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784626340872
 01/07  16:00:00,1.14386659739,6.91185836014,0.0,6.0924448354,0.0,0.172752762456,0.172752762456,0.172752762456,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791238814327
 01/07  17:00:00,1.4019601058,6.79478970796,0.0,5.88722288098,0.0,0.166927936517,0.166927936517,0.166927936517,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874241082548
 01/07  18:00:00,1.91385879641,7.73487582695,0.0,6.65557592828,0.0,0.188859088742,0.188859088742,0.188859088742,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03881444522
 01/07  19:00:00,2.22876866236,6.8798649703,0.0,5.63619658397,0.0,0.159586280814,0.159586280814,0.159586280814,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19971340332
 01/07  20:00:00,2.18587517295,6.64525552972,0.0,5.36718455862,0.0,0.151742508187,0.151742508187,0.151742508187,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23270078524
 01/07  21:00:00,2.03458721556,6.70392927384,0.0,5.51090403341,0.0,0.156086529405,0.156086529405,0.156086529405,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.146095288
 01/07  22:00:00,1.86450860068,6.65255676312,0.0,5.57752700304,0.0,0.158113255606,0.158113255606,0.158113255606,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02919544857
 01/07  23:00:00,1.54157575592,6.70875973482,0.0,5.82206991254,0.0,0.164965184967,0.164965184967,0.164965184967,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847026099509
 01/07  24:00:00,1.22097997501,6.84394637517,0.0,6.16556870991,0.0,0.174757001616,0.174757001616,0.174757001616,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643910628218
 01/08  01:00:00,0.902582980414,6.87093720402,0.0,6.41176449871,0.0,0.181789374477,0.181789374477,0.181789374477,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430663215723
 01/08  02:00:00,0.774481237884,6.89978095648,0.0,6.53542093101,0.0,0.18526306011,0.18526306011,0.18526306011,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338110295262
 01/08  03:00:00,0.727607668457,7.02325381986,0.0,6.68532182488,0.0,0.189471452186,0.189471452186,0.189471452186,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311986609468
 01/08  04:00:00,0.716524632412,7.11990900644,0.0,6.77521221596,0.0,0.192040827513,0.192040827513,0.192040827513,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319116618608
 01/08  05:00:00,0.71564125739,7.24078119459,0.0,6.82194955357,0.0,0.193340148943,0.193340148943,0.193340148943,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394217763565
 01/08  06:00:00,0.765072875912,7.3477000755,0.0,6.60403859346,0.0,0.187091854071,0.187091854071,0.187091854071,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716194373044
 01/08  07:00:00,0.991900320528,7.88515131823,0.0,6.53213490158,0.0,0.185029634575,0.185029634575,0.185029634575,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32128087327
 01/08  08:00:00,1.31936827914,8.01317326234,0.0,6.48291310939,0.0,0.183658218825,0.183658218825,0.183658218825,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49653876041
 01/08  09:00:00,1.27882175361,7.76238885532,0.0,6.26986757718,0.0,0.177621965278,0.177621965278,0.177621965278,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46401178855
 01/08  10:00:00,1.1097176062,7.59766480324,0.0,6.23842852732,0.0,0.176643120689,0.176643120689,0.176643120689,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33497239487
 01/08  11:00:00,1.10668396296,7.46461461145,0.0,6.26350718178,0.0,0.177400365615,0.177400365615,0.177400365615,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17627290231
 01/08  12:00:00,1.15208266267,8.28919021858,0.0,7.23303316636,0.0,0.204872963526,0.204872963526,0.204872963526,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03131491625
 01/08  13:00:00,1.11624970448,7.61701846569,0.0,6.6728502035,0.0,0.189067618316,0.189067618316,0.189067618316,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919744600171
 01/08  14:00:00,1.07530057571,7.02719670005,0.0,6.15219759503,0.0,0.174077473185,0.174077473185,0.174077473185,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849730886467
 01/08  15:00:00,1.07132714461,6.84961690879,0.0,6.0381055921,0.0,0.17091399761,0.17091399761,0.17091399761,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784820286674
 01/08  16:00:00,1.14077800268,6.81240759671,0.0,5.99214433839,0.0,0.169664167746,0.169664167746,0.169664167746,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792088547903
 01/08  17:00:00,1.39357306256,6.5080038015,0.0,5.59920850965,0.0,0.158540893271,0.158540893271,0.158540893271,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875469547421
 01/08  18:00:00,1.87525516677,6.39232974008,0.0,5.31166928661,0.0,0.150255459111,0.150255459111,0.150255459111,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04017500002
 01/08  19:00:00,2.20986456084,6.22020566546,0.0,4.97388188447,0.0,0.140682179299,0.140682179299,0.140682179299,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20236879798
 01/08  20:00:00,2.16917641756,6.0571981766,0.0,4.77555690421,0.0,0.135043752795,0.135043752795,0.135043752795,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23627108653
 01/08  21:00:00,2.0140997695,5.9889190493,0.0,4.79305789639,0.0,0.135599083346,0.135599083346,0.135599083346,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14893120047
 01/08  22:00:00,1.84486382914,5.971065713,0.0,4.8937341514,0.0,0.138468484065,0.138468484065,0.138468484065,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03149725008
 01/08  23:00:00,1.52868324874,6.26302571103,0.0,5.37443713484,0.0,0.152072677786,0.152072677786,0.152072677786,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848924853424
 01/08  24:00:00,1.20723196214,6.36422984122,0.0,5.68419836028,0.0,0.16100898875,0.16100898875,0.16100898875,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645564443896
 01/09  01:00:00,0.882691484879,6.39353533355,0.0,5.94988966945,0.0,0.16847156202,0.16847156202,0.16847156202,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415136174523
 01/09  02:00:00,0.756192969171,6.39311435794,0.0,6.03693029676,0.0,0.170921815471,0.170921815471,0.170921815471,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329934330974
 01/09  03:00:00,0.712874663114,6.59671237023,0.0,6.26460276785,0.0,0.177349685271,0.177349685271,0.177349685271,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306164216881
 01/09  04:00:00,0.6983351683,6.52896599761,0.0,6.19077989907,0.0,0.175216767573,0.175216767573,0.175216767573,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312605926673
 01/09  05:00:00,0.695657596306,6.62592720435,0.0,6.220919277,0.0,0.176027643475,0.176027643475,0.176027643475,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380394049898
 01/09  06:00:00,0.741174416737,6.61459636735,0.0,5.91012053299,0.0,0.167290087497,0.167290087497,0.167290087497,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677008725365
 01/09  07:00:00,0.95759990847,6.96809175675,0.0,5.70544159874,0.0,0.161354734735,0.161354734735,0.161354734735,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23091461462
 01/09  08:00:00,1.28332224205,7.3872043098,0.0,5.96740793748,0.0,0.168773543648,0.168773543648,0.168773543648,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38607497978
 01/09  09:00:00,1.23101991435,7.10772077607,0.0,5.73119004339,0.0,0.162257426908,0.162257426908,0.162257426908,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3480212431
 01/09  10:00:00,1.04654415317,6.85700663776,0.0,5.60531350115,0.0,0.158500726123,0.158500726123,0.158500726123,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22742925557
 01/09  11:00:00,1.04060737043,6.84311989886,0.0,5.7346772202,0.0,0.162240002369,0.162240002369,0.162240002369,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08360815131
 01/09  12:00:00,1.028867823,5.73213422203,0.0,4.75331445362,0.0,0.134146883369,0.134146883369,0.134146883369,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953977632433
 01/09  13:00:00,0.984099383762,4.59513540601,0.0,3.71705615921,0.0,0.104727803684,0.104727803684,0.104727803684,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853655584786
 01/09  14:00:00,0.971564967249,4.85213732671,0.0,4.03305071619,0.0,0.113929897242,0.113929897242,0.113929897242,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793818391974
 01/09  15:00:00,0.982037522246,5.03003548173,0.0,4.26879052788,0.0,0.120749947425,0.120749947425,0.120749947425,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734553923836
 01/09  16:00:00,1.0553629541,5.05874763885,0.0,4.28884365167,0.0,0.121308092029,0.121308092029,0.121308092029,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741729276763
 01/09  17:00:00,1.3180930248,5.05605320578,0.0,4.20961974431,0.0,0.11897877476,0.11897877476,0.11897877476,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813107717033
 01/09  18:00:00,1.81920951147,5.58788918228,0.0,4.5818889795,0.0,0.129561734019,0.129561734019,0.129561734019,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965514749323
 01/09  19:00:00,2.14589960093,5.07913634609,0.0,3.93065293594,0.0,0.111027534923,0.111027534923,0.111027534923,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10452842713
 01/09  20:00:00,2.10725547572,4.97979634853,0.0,3.80829853321,0.0,0.107367565145,0.107367565145,0.107367565145,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12612762947
 01/09  21:00:00,1.95039018925,4.87087266096,0.0,3.77970524489,0.0,0.106744873427,0.106744873427,0.106744873427,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04423746365
 01/09  22:00:00,1.7849307203,5.02847434909,0.0,4.03914207382,0.0,0.114142232693,0.114142232693,0.114142232693,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943497963754
 01/09  23:00:00,1.47225610148,5.20367021993,0.0,4.38394128995,0.0,0.123938742448,0.123938742448,0.123938742448,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780065207207
 01/09  24:00:00,1.15444018516,5.0154200356,0.0,4.37803934805,0.0,0.123752057099,0.123752057099,0.123752057099,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602913650494
 01/10  01:00:00,0.854155289896,5.39404965002,0.0,4.94921208314,0.0,0.139935367037,0.139935367037,0.139935367037,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416328077293
 01/10  02:00:00,0.73349524718,5.59573255694,0.0,5.23783392053,0.0,0.14822409348,0.14822409348,0.14822409348,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331648906215
 01/10  03:00:00,0.688670504648,5.74936214302,0.0,5.4158849916,0.0,0.153145526804,0.153145526804,0.153145526804,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307531765913
 01/10  04:00:00,0.680477752165,5.90584062291,0.0,5.5665229075,0.0,0.157359351438,0.157359351438,0.157359351438,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313737543548
 01/10  05:00:00,0.674761812454,5.89526088678,0.0,5.48899096886,0.0,0.155131859622,0.155131859622,0.155131859622,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381656040468
 01/10  06:00:00,0.728912498663,6.19203782715,0.0,5.48622190022,0.0,0.155028169423,0.155028169423,0.155028169423,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67834881794
 01/10  07:00:00,0.946115167307,6.56815000481,0.0,5.30317152235,0.0,0.149869993572,0.149869993572,0.149869993572,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23324293907
 01/10  08:00:00,1.26405212164,6.71509206191,0.0,5.29289657827,0.0,0.149503423243,0.149503423243,0.149503423243,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3884740911
 01/10  09:00:00,1.20708589817,6.27431285778,0.0,4.89551721395,0.0,0.138323410724,0.138323410724,0.138323410724,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35028615425
 01/10  10:00:00,1.01468731474,5.74298293171,0.0,4.48881335149,0.0,0.126643887691,0.126643887691,0.126643887691,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22990569917
 01/10  11:00:00,1.0030578799,5.52819394733,0.0,4.41718212208,0.0,0.124690511842,0.124690511842,0.124690511842,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08617729789
 01/10  12:00:00,1.00020126747,4.72427483599,0.0,3.74274152935,0.0,0.105480327842,0.105480327842,0.105480327842,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956691170667
 01/10  13:00:00,0.978971754048,4.41305190302,0.0,3.53252314046,0.0,0.0996001739709,0.0996001739709,0.0996001739709,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856105100537
 01/10  14:00:00,0.944288680005,3.89636558035,0.0,3.07533808734,0.0,0.086653609998,0.086653609998,0.086653609998,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795759274454
 01/10  15:00:00,0.95326163308,4.02881601147,0.0,3.26571868307,0.0,0.0919740582583,0.0919740582583,0.0919740582583,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736406298388
 01/10  16:00:00,1.0322371247,4.24877955098,0.0,3.47650511697,0.0,0.0981822626257,0.0981822626257,0.0981822626257,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744099723589
 01/10  17:00:00,1.29266062541,4.16513949361,0.0,3.31604187298,0.0,0.0935463753698,0.0935463753698,0.0935463753698,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815771876194
 01/10  18:00:00,1.80871764398,5.21892802966,0.0,4.21009848732,0.0,0.119069866534,0.119069866534,0.119069866534,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968344088882
 01/10  19:00:00,2.14026821421,4.88982136524,0.0,3.73846660404,0.0,0.105396148208,0.105396148208,0.105396148208,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1073997782
 01/10  20:00:00,2.1088943996,5.03824405451,0.0,3.86318651655,0.0,0.109006489025,0.109006489025,0.109006489025,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12968735211
 01/10  21:00:00,1.96009853284,5.21834876744,0.0,4.12464738249,0.0,0.116453217021,0.116453217021,0.116453217021,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04677143252
 01/10  22:00:00,1.79328357264,5.32964132612,0.0,4.33831895395,0.0,0.122495085035,0.122495085035,0.122495085035,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945488060654
