Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.20447982647,7.30269980516,0.0,6.16009901573,0.0,0.169607760469,0.169607760469,0.169607760469,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09864580643
 01/06  20:00:00,2.17181126965,7.4109431774,0.0,6.24420080841,0.0,0.171923359077,0.171923359077,0.171923359077,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12137218313
 01/06  21:00:00,2.02368223873,7.62530267255,0.0,6.53888282311,0.0,0.180036922907,0.180036922907,0.180036922907,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03948989702
 01/06  22:00:00,1.8628378522,7.95977057977,0.0,6.97517082084,0.0,0.192049364595,0.192049364595,0.192049364595,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938765447409
 01/06  23:00:00,1.55514522382,8.32748085695,0.0,7.5119211692,0.0,0.206827864791,0.206827864791,0.206827864791,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775895964973
 01/06  24:00:00,1.25251808372,8.69077087305,0.0,8.05679225836,0.0,0.221829955657,0.221829955657,0.221829955657,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599511577645
 01/07  01:00:00,0.956704753357,9.02706089963,0.0,8.56821658992,0.0,0.235911147421,0.235911147421,0.235911147421,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430334820125
 01/07  02:00:00,0.835675333977,9.31540891825,0.0,8.95124421869,0.0,0.246457156202,0.246457156202,0.246457156202,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337914969362
 01/07  03:00:00,0.794431771914,9.64638522526,0.0,9.30857170502,0.0,0.256295555643,0.256295555643,0.256295555643,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311868134737
 01/07  04:00:00,0.783578372898,9.75447696817,0.0,9.41023092873,0.0,0.259094568,0.259094568,0.259094568,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318665867573
 01/07  05:00:00,0.779022296317,9.74201037556,0.0,9.32403052987,0.0,0.25672118787,0.25672118787,0.25672118787,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393365968245
 01/07  06:00:00,0.830407746445,9.9103050493,0.0,9.16805701276,0.0,0.252426724605,0.252426724605,0.252426724605,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714780927544
 01/07  07:00:00,1.06792954285,10.8322321922,0.0,9.48157326618,0.0,0.261058856894,0.261058856894,0.261058856894,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31892338264
 01/07  08:00:00,1.3745380587,10.2013982275,0.0,8.67415567362,0.0,0.238827998382,0.238827998382,0.238827998382,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49352116137
 01/07  09:00:00,1.33684845505,10.0483700833,0.0,8.55868337568,0.0,0.235648666719,0.235648666719,0.235648666719,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.461177218
 01/07  10:00:00,1.16433133888,9.75586186363,0.0,8.39917413501,0.0,0.23125685337,0.23125685337,0.23125685337,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33242384757
 01/07  11:00:00,1.18238940295,10.3914327185,0.0,9.192721015,0.0,0.253105805603,0.253105805603,0.253105805603,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17387717611
 01/07  12:00:00,1.16759758276,9.05748279547,0.0,8.00441666789,0.0,0.220387883609,0.220387883609,0.220387883609,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0282239916
 01/07  13:00:00,1.1342394619,8.46260554093,0.0,7.52025693231,0.0,0.207057375731,0.207057375731,0.207057375731,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917924946606
 01/07  14:00:00,1.08086175776,7.39863666895,0.0,6.52441787,0.0,0.179638655234,0.179638655234,0.179638655234,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848950580394
 01/07  15:00:00,1.08100181327,7.37021012783,0.0,6.55892196369,0.0,0.180588666271,0.180588666271,0.180588666271,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784597134125
 01/07  16:00:00,1.14994783527,7.31536401898,0.0,6.49519306433,0.0,0.178834000337,0.178834000337,0.178834000337,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791996244228
 01/07  17:00:00,1.41307325746,7.37484893936,0.0,6.46639475101,0.0,0.178041088175,0.178041088175,0.178041088175,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875128443919
 01/07  18:00:00,1.93237618215,8.61201581057,0.0,7.53184649588,0.0,0.207376474485,0.207376474485,0.207376474485,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03968386124
 01/07  19:00:00,2.23885429636,7.40683337874,0.0,6.16242908105,0.0,0.169671914821,0.169671914821,0.169671914821,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20044931468
 01/07  20:00:00,2.19946294916,7.28451713858,0.0,6.00474246784,0.0,0.165330284393,0.165330284393,0.165330284393,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23440448489
 01/07  21:00:00,2.0502018062,7.4307160718,0.0,6.23612915889,0.0,0.171701120052,0.171701120052,0.171701120052,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14765696048
 01/07  22:00:00,1.88675034958,7.6260054659,0.0,6.55043544393,0.0,0.180355004506,0.180355004506,0.180355004506,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02973571045
 01/07  23:00:00,1.56603503078,7.76705485566,0.0,6.87983512862,0.0,0.189424459831,0.189424459831,0.189424459831,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847556004278
 01/07  24:00:00,1.24630360118,7.94566081595,0.0,7.26686370309,0.0,0.200080627789,0.200080627789,0.200080627789,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644330075812
 01/08  01:00:00,0.934381854036,8.21691560971,0.0,7.75745610492,0.0,0.2135882481,0.2135882481,0.2135882481,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430950015201
 01/08  02:00:00,0.812624276048,8.47850461505,0.0,8.11403724853,0.0,0.223406098274,0.223406098274,0.223406098274,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338217636311
 01/08  03:00:00,0.772356932047,8.84504070994,0.0,8.5068206592,0.0,0.234220715776,0.234220715776,0.234220715776,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312274665238
 01/08  04:00:00,0.766712655554,9.14235210515,0.0,8.79767352848,0.0,0.242228850655,0.242228850655,0.242228850655,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319098404807
 01/08  05:00:00,0.771906072777,9.48427440961,0.0,9.06557159202,0.0,0.24960496433,0.24960496433,0.24960496433,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394088940142
 01/08  06:00:00,0.830955603738,9.93155615838,0.0,9.18795501248,0.0,0.252974581898,0.252974581898,0.252974581898,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716134036898
 01/08  07:00:00,1.0785181198,11.2190829769,0.0,9.86614695707,0.0,0.271647433843,0.271647433843,0.271647433843,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32120047643
 01/08  08:00:00,1.39141580312,10.8167913801,0.0,9.28714989343,0.0,0.255705742804,0.255705742804,0.255705742804,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49592009415
 01/08  09:00:00,1.3403819781,10.1788356683,0.0,8.68701979006,0.0,0.239182189763,0.239182189763,0.239182189763,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46330638869
 01/08  10:00:00,1.13598168385,8.72807574153,0.0,7.36952383142,0.0,0.202907198338,0.202907198338,0.202907198338,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33428802906
 01/08  11:00:00,1.12249352127,8.21812964907,0.0,7.01732196037,0.0,0.193209923923,0.193209923923,0.193209923923,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17597316134
 01/08  12:00:00,1.07638303396,5.74712319313,0.0,4.69153375085,0.0,0.129173334814,0.129173334814,0.129173334814,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0307473063
 01/08  13:00:00,1.02576815097,4.52654451972,0.0,3.58061399463,0.0,0.0985860647989,0.0985860647989,0.0985860647989,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921506863078
 01/08  14:00:00,0.984010147264,3.88572094166,0.0,3.00679869493,0.0,0.0827870447414,0.0827870447414,0.0827870447414,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853654028179
 01/08  15:00:00,0.977383064278,3.61094699778,0.0,2.79552250662,0.0,0.0769699172817,0.0769699172817,0.0769699172817,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78873346114
 01/08  16:00:00,1.05211191236,3.76598611429,0.0,2.94182398078,0.0,0.0809980774334,0.0809980774334,0.0809980774334,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795987423097
 01/08  17:00:00,1.3328252852,4.46496356682,0.0,3.55181434741,0.0,0.0977931159103,0.0977931159103,0.0977931159103,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879823474979
 01/08  18:00:00,1.86670239782,6.23156194231,0.0,5.14659588525,0.0,0.141702690153,0.141702690153,0.141702690153,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04448060361
 01/08  19:00:00,2.18844491083,5.57993157966,0.0,4.33157649876,0.0,0.119262529284,0.119262529284,0.119262529284,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2044000979
 01/08  20:00:00,2.15734978385,5.75912856707,0.0,4.47520592151,0.0,0.123217119083,0.123217119083,0.123217119083,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23855245971
 01/08  21:00:00,2.01563581822,6.17862967741,0.0,4.98070365259,0.0,0.137135132068,0.137135132068,0.137135132068,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15099607239
 01/08  22:00:00,1.85722905116,6.55683642315,0.0,5.47823143156,0.0,0.150833706092,0.150833706092,0.150833706092,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03277068007
 01/08  23:00:00,1.54869501689,7.13977947639,0.0,6.2500514312,0.0,0.172084445941,0.172084445941,0.172084445941,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850064322422
 01/08  24:00:00,1.23874817736,7.67320282773,0.0,6.99245315308,0.0,0.19252520397,0.19252520397,0.19252520397,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646282637606
 01/09  01:00:00,0.923247071893,8.03600255895,0.0,7.59179846173,0.0,0.209027149034,0.209027149034,0.209027149034,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415694607634
 01/09  02:00:00,0.8105872667,8.53969240045,0.0,8.18340836577,0.0,0.225316113,0.225316113,0.225316113,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330034304473
 01/09  03:00:00,0.775423613812,9.04511664755,0.0,8.71304088456,0.0,0.239898635968,0.239898635968,0.239898635968,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306130377477
 01/09  04:00:00,0.770366595744,9.318236677,0.0,8.97997449266,0.0,0.247248195017,0.247248195017,0.247248195017,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312682012479
 01/09  05:00:00,0.779734320221,9.85191844435,0.0,9.44690651605,0.0,0.26010436739,0.26010436739,0.26010436739,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380398050858
 01/09  06:00:00,0.842223209276,10.4498346148,0.0,9.74598135263,0.0,0.268338880036,0.268338880036,0.268338880036,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676386153185
 01/09  07:00:00,1.07848903849,11.5129321401,0.0,10.2510059014,0.0,0.282243864757,0.282243864757,0.282243864757,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23019069534
 01/09  08:00:00,1.39745207909,11.6935143538,0.0,10.2749593069,0.0,0.282903380694,0.282903380694,0.282903380694,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38483365434
 01/09  09:00:00,1.33743552437,11.1327207743,0.0,9.75811782288,0.0,0.268673036927,0.268673036927,0.268673036927,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34609346183
 01/09  10:00:00,1.15806559911,11.0568384995,0.0,9.80711797499,0.0,0.270022172069,0.270022172069,0.270022172069,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2254566435
 01/09  11:00:00,1.14879520572,10.9286479423,0.0,9.82185161803,0.0,0.270427837659,0.270427837659,0.270427837659,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08196179694
 01/09  12:00:00,1.15009455014,10.2524810861,0.0,9.27508695601,0.0,0.255373610513,0.255373610513,0.255373610513,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952551994073
 01/09  13:00:00,1.10679041745,9.13597660419,0.0,8.25977863512,0.0,0.227418837375,0.227418837375,0.227418837375,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851774307061
 01/09  14:00:00,1.06765743631,8.44500401606,0.0,7.627944431,0.0,0.210022366299,0.210022366299,0.210022366299,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791791366511
 01/09  15:00:00,1.06956555973,8.32398301503,0.0,7.56458906296,0.0,0.208277984909,0.208277984909,0.208277984909,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732702922051
 01/09  16:00:00,1.15723360853,8.87453089864,0.0,8.10577990384,0.0,0.223178746451,0.223178746451,0.223178746451,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74057628438
 01/09  17:00:00,1.4464539109,9.82856281195,0.0,8.98329650242,0.0,0.247339660858,0.247339660858,0.247339660858,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811940565108
 01/09  18:00:00,1.9930948265,12.0248720016,0.0,11.0210986987,0.0,0.303447049052,0.303447049052,0.303447049052,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963287849507
 01/09  19:00:00,2.31162053819,11.1963087766,0.0,10.0514150203,0.0,0.276748472188,0.276748472188,0.276748472188,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10093877334
 01/09  20:00:00,2.28737589619,11.6105148424,0.0,10.4414706751,0.0,0.287487985613,0.287487985613,0.287487985613,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12367398145
 01/09  21:00:00,2.1479178486,12.1389142793,0.0,11.0510800006,0.0,0.304272532774,0.304272532774,0.304272532774,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04090432627
 01/09  22:00:00,1.98746524374,12.4869124082,0.0,11.5015973819,0.0,0.316676756132,0.316676756132,0.316676756132,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93948071482
 01/09  23:00:00,1.67949962395,12.8439009728,0.0,12.0284327706,0.0,0.331182264921,0.331182264921,0.331182264921,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775804479464
 01/09  24:00:00,1.37464625393,13.1255315432,0.0,12.4924479092,0.0,0.343958125874,0.343958125874,0.343958125874,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598616597018
 01/10  01:00:00,1.08316199734,13.8402048919,0.0,13.3998568439,0.0,0.368942074485,0.368942074485,0.368942074485,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411838558439
 01/10  02:00:00,0.957132359908,13.8588129972,0.0,13.5058787642,0.0,0.371861206208,0.371861206208,0.371861206208,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326684502872
 01/10  03:00:00,0.909336350826,13.9051526513,0.0,13.5767081908,0.0,0.373811372982,0.373811372982,0.373811372982,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302499075037
 01/10  04:00:00,0.894729184841,13.8315152446,0.0,13.4967835147,0.0,0.371610784114,0.371610784114,0.371610784114,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309151558031
 01/10  05:00:00,0.882779541769,13.5912083028,0.0,13.1894756419,0.0,0.363149588938,0.363149588938,0.363149588938,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377118783498
 01/10  06:00:00,0.918519883462,13.2183823512,0.0,12.5170518877,0.0,0.344635554222,0.344635554222,0.344635554222,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67386335451
 01/10  07:00:00,1.14177812649,13.810335079,0.0,12.5496451123,0.0,0.345532952757,0.345532952757,0.345532952757,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22895442323
 01/10  08:00:00,1.43413973619,13.0253023672,0.0,11.6074431493,0.0,0.31959103779,0.31959103779,0.31959103779,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3841378253
 01/10  09:00:00,1.36105603248,11.990744101,0.0,10.6160070395,0.0,0.292293545036,0.292293545036,0.292293545036,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34622757192
 01/10  10:00:00,1.1451664715,10.5889980233,0.0,9.33862583102,0.0,0.257123044453,0.257123044453,0.257123044453,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22610831127
 01/10  11:00:00,1.14599929584,10.8280869572,0.0,9.72030507524,0.0,0.267631927778,0.267631927778,0.267631927778,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08294735459
 01/10  12:00:00,1.09557690432,8.27248426106,0.0,7.29502368853,0.0,0.200855964688,0.200855964688,0.200855964688,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952618436557
 01/10  13:00:00,1.04847070293,7.0192546938,0.0,6.14162546183,0.0,0.169099122848,0.169099122848,0.169099122848,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853205569953
 01/10  14:00:00,1.00951479242,6.33545860649,0.0,5.51622240618,0.0,0.151879722415,0.151879722415,0.151879722415,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793967981756
 01/10  15:00:00,1.00645684617,6.03380511928,0.0,5.27250099349,0.0,0.145169271353,0.145169271353,0.145169271353,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734613095775
 01/10  16:00:00,1.08416978062,6.22270906746,0.0,5.45212530033,0.0,0.150114918546,0.150114918546,0.150114918546,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742409056708
 01/10  17:00:00,1.36744086213,6.96115118729,0.0,6.11356812071,0.0,0.168326612085,0.168326612085,0.168326612085,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81425732215
 01/10  18:00:00,1.89195152919,8.35417030267,0.0,7.34760684614,0.0,0.202303751741,0.202303751741,0.202303751741,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966078003074
 01/10  19:00:00,2.21536842832,7.70372289359,0.0,6.55556951398,0.0,0.180496362319,0.180496362319,0.180496362319,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1041983966
 01/10  20:00:00,2.18393292738,7.85648108351,0.0,6.68445549759,0.0,0.18404501681,0.18404501681,0.18404501681,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12665540006
 01/10  21:00:00,2.0346016495,8.02638152025,0.0,6.93547229125,0.0,0.190956333674,0.190956333674,0.190956333674,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04397927657
 01/10  22:00:00,1.86790199533,8.14741247373,0.0,7.15909886198,0.0,0.19711350773,0.19711350773,0.19711350773,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942479300231
