Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  03:00:00,0.581249900334,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0702189647679
 01/08  04:00:00,0.57621389359,0.0,0.00471243144654,0.0,0.000145504194572,0.00485793564111,0.000145504194572,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738702689938
 01/08  05:00:00,0.812701940861,0.0,0.200174292345,0.0,0.00625755945988,0.206431851805,0.00625755945988,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683556457
 01/08  06:00:00,1.18389952208,0.0,0.352092387194,0.0,0.0111430488122,0.363235436007,0.0111430488122,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234864769
 01/08  07:00:00,2.48947518353,0.0,1.12883488649,0.0,0.0363719883292,1.16520687482,0.0363719883292,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893584326
 01/08  08:00:00,3.02413151044,0.0,1.27457918025,0.0,0.0415706849359,1.31614986519,0.0415706849359,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242532021
 01/08  09:00:00,1.87969392371,0.0,0.228364704677,0.0,0.0071133851685,0.235478089846,0.0071133851685,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639763
 01/08  10:00:00,1.44903903923,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.5652681029
 01/08  11:00:00,1.37273201315,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.485937329763
 01/08  12:00:00,1.31929314533,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.414574592737
 01/08  13:00:00,1.24453934782,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359725615252
 01/08  14:00:00,1.18530687713,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326699946722
 01/08  15:00:00,1.15083709237,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295203135574
 01/08  16:00:00,1.21630113177,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299129410782
 01/08  17:00:00,1.48977874598,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339873848095
 01/08  18:00:00,1.99761515199,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422682024914
 01/08  19:00:00,2.35674663033,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504978350389
 01/08  20:00:00,2.32706273453,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52297802413
 01/08  21:00:00,2.15577938927,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478110634292
 01/08  22:00:00,1.95407357581,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418514962724
 01/08  23:00:00,1.57586939754,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329883665928
 01/08  24:00:00,1.18518765114,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231408883875
 01/09  01:00:00,0.780335961028,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118410864427
 01/09  02:00:00,0.627928703384,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768341954974
 01/09  03:00:00,0.574245392071,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0658256949314
 01/09  04:00:00,0.565661981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0695416971019
 01/09  05:00:00,0.595669739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10275436228
 01/09  06:00:00,0.796015169636,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249682640936
 01/09  07:00:00,1.26803309052,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523283878355
 01/09  08:00:00,1.63218200654,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596604255238
 01/09  09:00:00,1.55457048993,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57475859672
 01/09  10:00:00,1.35189411506,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513154237197
 01/09  11:00:00,1.27743836732,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441559913224
 01/09  12:00:00,1.23033327728,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378103484206
 01/09  13:00:00,1.16516865903,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32816543255
 01/09  14:00:00,1.11408296984,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299064071939
 01/09  15:00:00,1.08642785654,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269919471917
 01/09  16:00:00,1.15303629047,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272923542337
 01/09  17:00:00,1.42160166772,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307614689075
 01/09  18:00:00,1.92380154065,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384220343791
 01/09  19:00:00,2.27324684302,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45578887861
 01/09  20:00:00,2.23820086554,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468360909334
 01/09  21:00:00,2.06907455574,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426261171085
 01/09  22:00:00,1.87520134532,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.3752495897
 01/09  23:00:00,1.51342364026,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295731120573
 01/09  24:00:00,1.14829602708,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210052105152
 01/10  01:00:00,0.779877221226,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117952124624
 01/10  02:00:00,0.627229653093,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0761351452064
 01/10  03:00:00,0.573939116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0655194195366
 01/10  04:00:00,0.565114668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0689943837849
 01/10  05:00:00,0.595576724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102661347315
 01/10  06:00:00,0.795982663542,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249650134842
 01/10  07:00:00,1.36147448075,0.0,0.089962300541,0.0,0.00276296831759,0.0927252688585,0.00276296831759,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523999999728
 01/10  08:00:00,1.63282063527,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597242883967
 01/10  09:00:00,1.55539923561,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575587342397
 01/10  10:00:00,1.35239844098,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513658563116
 01/10  11:00:00,1.27790407316,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442025619059
 01/10  12:00:00,1.23042509159,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378195298522
 01/10  13:00:00,1.16533491495,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328331688472
 01/10  14:00:00,1.11484368411,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299824786214
 01/10  15:00:00,1.08719195039,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270683565776
 01/10  16:00:00,1.15426109334,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274148345209
 01/10  17:00:00,1.4233791141,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309392135462
 01/10  18:00:00,1.92585982566,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386278628797
 01/10  19:00:00,2.27492474515,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457466780742
 01/10  20:00:00,2.23925576184,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469415805634
 01/10  21:00:00,2.06996188297,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427148498318
 01/10  22:00:00,1.87590229218,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375950536562
 01/10  23:00:00,1.51400749112,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296314971433
 01/10  24:00:00,1.14863191802,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210387996092
 01/11  01:00:00,0.78073447512,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118809378519
 01/11  02:00:00,0.627795043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0767005358565
 01/11  03:00:00,0.574543674711,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0661239775718
 01/11  04:00:00,0.565808049232,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0696877644492
 01/11  05:00:00,0.595886005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102970628372
 01/11  06:00:00,0.796427242578,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250094713878
 01/11  07:00:00,1.26871526217,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523966050004
 01/11  08:00:00,1.63274778641,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597170035103
 01/11  09:00:00,1.55568331773,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575871424513
 01/11  10:00:00,1.35333023131,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514590353438
 01/11  11:00:00,1.5512567002,0.0,0.263781131435,0.0,0.00823324067504,0.27201437211,0.00823324067504,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443363873989
 01/11  12:00:00,1.23241026648,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380180473402
 01/11  13:00:00,1.16780735442,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330804127946
 01/11  14:00:00,1.24682713524,0.0,0.125520258872,0.0,0.00394385494978,0.129464113822,0.00394385494978,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302344123516
 01/11  15:00:00,1.3043367141,0.0,0.207753833137,0.0,0.00659257115272,0.214346404289,0.00659257115272,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273481925192
 01/11  16:00:00,1.36148271163,0.0,0.197461220478,0.0,0.00632564007007,0.203786860548,0.00632564007007,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310295
 01/11  17:00:00,1.59620531133,0.0,0.164003442024,0.0,0.00528770293798,0.169291144962,0.00528770293798,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31292718773
 01/11  18:00:00,2.36237263132,0.0,0.419686309035,0.0,0.0136213007374,0.433307609773,0.0136213007374,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483824684
 01/11  19:00:00,2.27839351419,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460935549789
 01/11  20:00:00,2.24299057979,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473150623583
 01/11  21:00:00,2.07345373503,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430640350381
 01/11  22:00:00,1.87935490789,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379403152265
 01/11  23:00:00,1.53487017118,0.0,0.0171282936405,0.0,0.000550685853712,0.0176789794942,0.000550685853712,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29949867199
 01/11  24:00:00,1.39993433414,0.0,0.240488236755,0.0,0.00777675840374,0.248264995159,0.00777675840374,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425417047
 01/12  01:00:00,1.24826491035,0.0,0.45054565549,0.0,0.0146636667085,0.465209322198,0.0146636667085,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491552
 01/12  02:00:00,1.27905100407,0.0,0.628575219282,0.0,0.0205434682274,0.649118687509,0.0205434682274,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,1.37286310689,0.0,0.771513429422,0.0,0.0252344378919,0.796747867314,0.0252344378919,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,1.49840846261,0.0,0.901908145703,0.0,0.0294530720031,0.931361217707,0.0294530720031,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,1.60289650994,0.0,0.974088940287,0.0,0.0317551375083,1.00584407779,0.0317551375083,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,1.79932583349,0.0,0.970268615,0.0,0.0315544598737,1.00182307487,0.0315544598737,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,2.14305938995,0.0,0.845779408193,0.0,0.0274304728614,0.873209881055,0.0274304728614,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,3.16531404057,0.0,1.48341368476,0.0,0.0479346704492,1.53134835521,0.0479346704492,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,2.60877082,0.0,1.01884307371,0.0,0.0330518158945,1.05189488961,0.0330518158945,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,2.37267373846,0.0,0.986614828027,0.0,0.0318139492561,1.01842877728,0.0318139492561,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51550508331
 01/12  11:00:00,2.85576187985,0.0,1.52644231262,0.0,0.0496491413592,1.57609145398,0.0496491413592,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44379197177
 01/12  12:00:00,2.28077648824,0.0,1.01516596033,0.0,0.0328645070876,1.04803046742,0.0328645070876,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516227741
 01/12  13:00:00,2.11163092278,0.0,0.91386957479,0.0,0.029581216262,0.943450791052,0.029581216262,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905247
 01/12  14:00:00,2.03112731977,0.0,0.884788141544,0.0,0.0287305582751,0.913518699819,0.0287305582751,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722058
 01/12  15:00:00,1.90030268816,0.0,0.784614883318,0.0,0.0255437667297,0.810158650048,0.0255437667297,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635653497
 01/12  16:00:00,1.90498945283,0.0,0.723574661907,0.0,0.0235638417248,0.747138503632,0.0235638417248,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201067
 01/12  17:00:00,2.0415920112,0.0,0.595088695557,0.0,0.0194121509309,0.614500846488,0.0194121509309,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186068
 01/12  18:00:00,2.94651566876,0.0,0.984994170363,0.0,0.0322343679211,1.01722853828,0.0322343679211,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933609
 01/12  19:00:00,2.58946531905,0.0,0.300961197083,0.0,0.00976736964862,0.310728566731,0.00976736964862,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278787914
 01/12  20:00:00,2.40569704225,0.0,0.157170788542,0.0,0.00506145645993,0.162232245002,0.00506145645993,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624841044
 01/12  21:00:00,2.33138468762,0.0,0.249282113597,0.0,0.00805731234982,0.257339425946,0.00805731234982,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.43123187702
 01/12  22:00:00,2.18088585184,0.0,0.291633661925,0.0,0.0094512276479,0.301084889573,0.0094512276479,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37984920665
 01/12  23:00:00,1.99585423177,0.0,0.463302290762,0.0,0.0150695446456,0.478371835408,0.0150695446456,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299789876675
 01/12  24:00:00,1.91813078089,0.0,0.742100799249,0.0,0.0242524516094,0.766353250859,0.0242524516094,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213533608098
 01/13  01:00:00,1.72740815617,0.0,0.914388532839,0.0,0.02991588539,0.944304418229,0.02991588539,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12117864134
 01/13  02:00:00,1.72950027369,0.0,1.06479970247,0.0,0.0347445746906,1.09954427716,0.0347445746906,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078861488643
 01/13  03:00:00,1.79541497072,0.0,1.18082942842,0.0,0.0384536676749,1.21928309609,0.0384536676749,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677121774815
 01/13  04:00:00,1.88992026696,0.0,1.28119481232,0.0,0.0416596756202,1.32285448794,0.0416596756202,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709454942321
 01/13  05:00:00,2.00482082742,0.0,1.36344297887,0.0,0.0442876736158,1.40773065249,0.0442876736158,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174797953
 01/13  06:00:00,2.21960578229,0.0,1.3772896212,0.0,0.0446942496575,1.42198387086,0.0446942496575,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382736
 01/13  07:00:00,2.53198183522,0.0,1.2222600375,0.0,0.039600211254,1.26186024875,0.039600211254,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374301
 01/13  08:00:00,3.56630724436,0.0,1.87160427942,0.0,0.0604195013591,1.93202378078,0.0604195013591,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,2.95360588035,0.0,1.35263944338,0.0,0.0437812314112,1.3964206748,0.0437812314112,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312345
 01/13  10:00:00,2.6885780113,0.0,1.29243767964,0.0,0.0416176082679,1.33405528791,0.0416176082679,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515782845525
 01/13  11:00:00,3.07689451206,0.0,1.74047498337,0.0,0.0565106112466,1.79698559461,0.0565106112466,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44403046334
 01/13  12:00:00,2.2971957068,0.0,1.03103724346,0.0,0.0332103220754,1.06424756553,0.0332103220754,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380718348192
 01/13  13:00:00,1.89891296894,0.0,0.707752205986,0.0,0.0228068995214,0.730559105507,0.0228068995214,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331350636955
 01/13  14:00:00,1.5482062593,0.0,0.416976159146,0.0,0.0134657478221,0.430441906968,0.0134657478221,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302745454439
 01/13  15:00:00,1.09016646359,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273658078967
 01/13  16:00:00,1.15740915893,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277296410793
 01/13  17:00:00,1.42652099794,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312534019302
 01/13  18:00:00,2.00747759156,0.0,0.0757652724482,0.0,0.0024372477113,0.0782025201595,0.0024372477113,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389693874537
 01/13  19:00:00,2.27847460746,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101664305
 01/13  20:00:00,2.24284475566,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473004799461
 01/13  21:00:00,2.07348477671,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430671392065
 01/13  22:00:00,1.87934277822,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379391022598
 01/13  23:00:00,1.51721866917,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299526149482
 01/13  24:00:00,1.24988055055,0.0,0.0950838722828,0.0,0.00306701709577,0.0981508893786,0.00306701709577,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213485739241
 01/14  01:00:00,1.12870695484,0.0,0.320656961788,0.0,0.0104030547405,0.331060016529,0.0104030547405,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.129148158634
 01/14  02:00:00,1.17602942558,0.0,0.520961613888,0.0,0.0170027500132,0.537964363901,0.0170027500132,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0830235297129
 01/14  03:00:00,1.27829187748,0.0,0.674409709088,0.0,0.0220447111598,0.696454420248,0.0220447111598,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708065216656
