Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/25  17:00:00,1.35544099432,4.48893155403,0.0,3.6557560849,0.0,0.11951478116,0.11951478116,0.11951478116,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.798894279974
 10/25  18:00:00,1.60755041179,4.59383063606,0.0,3.64327384356,0.0,0.119092533433,0.119092533433,0.119092533433,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913337767925
 10/25  19:00:00,1.79761539696,4.58693216918,0.0,3.6163362041,0.0,0.118196306536,0.118196306536,0.118196306536,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.932178612907
 10/25  20:00:00,1.86722715648,4.82359602643,0.0,3.91898500619,0.0,0.128132125467,0.128132125467,0.128132125467,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.864872930649
 10/25  21:00:00,1.71479902366,5.29191204296,0.0,4.47052381168,0.0,0.146199573976,0.146199573976,0.146199573976,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.782577879182
 10/25  22:00:00,1.42834238833,5.80855976554,0.0,5.12398542197,0.0,0.16759205831,0.16759205831,0.16759205831,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.65098895754
 10/25  23:00:00,1.15250064904,6.40725421114,0.0,5.8693276382,0.0,0.192009403769,0.192009403769,0.192009403769,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.508741497418
 10/25  24:00:00,0.864203271705,6.88301025951,0.0,6.50122174031,0.0,0.212700112674,0.212700112674,0.212700112674,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357648016323
 10/26  01:00:00,0.760869950678,7.17199882058,0.0,6.86099724484,0.0,0.224486424648,0.224486424648,0.224486424648,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288774531468
 10/26  02:00:00,0.717318867079,7.53737691714,0.0,7.24558031594,0.0,0.237122339517,0.237122339517,0.237122339517,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269827261784
 10/26  03:00:00,0.717194553576,7.89568773658,0.0,7.59909762761,0.0,0.248732123253,0.248732123253,0.248732123253,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274930015386
 10/26  04:00:00,0.722917827787,8.16835203919,0.0,7.81818463084,0.0,0.255921811645,0.255921811645,0.255921811645,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329325527708
 10/26  05:00:00,0.782570337938,8.56703284035,0.0,7.97463749536,0.0,0.261079545003,0.261079545003,0.261079545003,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569137481269
 10/26  06:00:00,1.00439646983,9.70603399904,0.0,8.66212045167,0.0,0.283668506555,0.283668506555,0.283668506555,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01704137297
 10/26  07:00:00,1.29300790155,9.38960669395,0.0,8.22099657031,0.0,0.269179937001,0.269179937001,0.269179937001,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14005642502
 10/26  08:00:00,1.20368213055,8.3860541711,0.0,7.25488725963,0.0,0.237467914159,0.237467914159,0.237467914159,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1070264086
 10/26  09:00:00,1.01252172829,7.23932640731,0.0,6.21002874434,0.0,0.203263154374,0.203263154374,0.203263154374,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00875214292
 10/26  10:00:00,0.990753248652,6.80719440531,0.0,5.89368174709,0.0,0.192949043115,0.192949043115,0.192949043115,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.892483941552
 10/26  11:00:00,0.943982804544,4.78513264962,0.0,3.97590622996,0.0,0.129956236661,0.129956236661,0.129956236661,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788191260371
 10/26  12:00:00,0.88841574782,3.44298844429,0.0,2.71405673601,0.0,0.0886762894999,0.0886762894999,0.0886762894999,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.708250893166
 10/26  13:00:00,0.835436369071,2.49419986263,0.0,1.81163824761,0.0,0.0591409816682,0.0591409816682,0.0591409816682,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66116566892
 10/26  14:00:00,0.807100855274,1.81885781573,0.0,1.18199974597,0.0,0.0385547984139,0.0385547984139,0.0385547984139,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614257353433
 10/26  15:00:00,0.829923851637,1.4546293783,0.0,0.809918477152,0.0,0.0264073144958,0.0264073144958,0.0264073144958,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62085387363
 10/26  16:00:00,0.97201443561,1.36306332054,0.0,0.655629744518,0.0,0.0213769240453,0.0213769240453,0.0213769240453,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.679214893719
 10/26  17:00:00,1.27545637265,2.04698802794,0.0,1.20889533987,0.0,0.0395301594893,0.0395301594893,0.0395301594893,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803811498915
 10/26  18:00:00,1.52414657713,2.04772350147,0.0,1.09205833117,0.0,0.0356886987678,0.0356886987678,0.0356886987678,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918446145719
 10/26  19:00:00,1.72903754982,2.4932281652,0.0,1.51701052574,0.0,0.049618459391,0.049618459391,0.049618459391,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937800287286
 10/26  20:00:00,1.81661370961,3.27813841147,0.0,2.3681591137,0.0,0.0775186785892,0.0775186785892,0.0775186785892,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870241208175
 10/26  21:00:00,1.66650809593,3.81806168676,0.0,2.99261777728,0.0,0.0979086462498,0.0979086462498,0.0979086462498,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.78663355739
 10/26  22:00:00,1.38629662665,4.52433463069,0.0,3.83680433108,0.0,0.125546296634,0.125546296634,0.125546296634,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653944913577
 10/26  23:00:00,1.11375831265,5.22312199426,0.0,4.68326581462,0.0,0.153267067375,0.153267067375,0.153267067375,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510671104112
 10/26  24:00:00,0.830649358347,5.85661998459,0.0,5.47328436611,0.0,0.179146199317,0.179146199317,0.179146199317,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359195115612
 10/27  01:00:00,0.73253684383,6.30496218689,0.0,5.99290882282,0.0,0.1961533178,0.1961533178,0.1961533178,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289826319793
 10/27  02:00:00,0.684838042364,6.54470870233,0.0,6.25203132685,0.0,0.204641514802,0.204641514802,0.204641514802,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270708036065
 10/27  03:00:00,0.689272170174,7.04099469895,0.0,6.74360111623,0.0,0.22080973985,0.22080973985,0.22080973985,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275733489136
 10/27  04:00:00,0.69862127726,7.42521453126,0.0,7.07408349858,0.0,0.231625261119,0.231625261119,0.231625261119,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330289152032
 10/27  05:00:00,0.761056266212,7.91009837805,0.0,7.31593363533,0.0,0.239565473278,0.239565473278,0.239565473278,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570906879
 10/27  06:00:00,0.978366735255,8.91320517989,0.0,7.86621275075,0.0,0.257638771984,0.257638771984,0.257638771984,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02012025474
 10/27  07:00:00,1.2839501991,9.11338287158,0.0,7.94120350884,0.0,0.260122234546,0.260122234546,0.260122234546,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14362566412
 10/27  08:00:00,1.18293296092,7.75555992247,0.0,6.62136796723,0.0,0.216718744524,0.216718744524,0.216718744524,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11005145238
 10/27  09:00:00,0.98520609985,6.40730026117,0.0,5.37518673419,0.0,0.175947525938,0.175947525938,0.175947525938,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01156800693
 10/27  10:00:00,0.968366329001,6.12470312301,0.0,5.20848796084,0.0,0.170562123464,0.170562123464,0.170562123464,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.895186445501
 10/27  11:00:00,0.925192455354,4.21248228391,0.0,3.40117287963,0.0,0.111165887471,0.111165887471,0.111165887471,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.790274244986
 10/27  12:00:00,0.869469498441,2.86551023699,0.0,2.13477613354,0.0,0.0697300401211,0.0697300401211,0.0697300401211,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710053288343
 10/27  13:00:00,0.819236904043,2.00015224594,0.0,1.31589491947,0.0,0.0429415166402,0.0429415166402,0.0429415166402,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66286138037
 10/27  14:00:00,0.792929882928,1.38625431139,0.0,0.748039845586,0.0,0.024383826068,0.024383826068,0.024383826068,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615613749476
 10/27  15:00:00,0.816929611044,1.05745273603,0.0,0.411566211679,0.0,0.0134130739036,0.0134130739036,0.0134130739036,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622029496827
 10/27  16:00:00,0.96142154922,1.04042614257,0.0,0.331001598393,0.0,0.0107840376554,0.0107840376554,0.0107840376554,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.681205861878
 10/27  17:00:00,1.25828675927,1.52460107961,0.0,0.684404918802,0.0,0.022360546111,0.022360546111,0.022360546111,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805914971652
 10/27  18:00:00,1.5217243184,1.97552638981,0.0,1.01660948211,0.0,0.0332664400411,0.0332664400411,0.0332664400411,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.921697883127
 10/27  19:00:00,1.72711168069,2.43591462925,0.0,1.45701702345,0.0,0.0476925902605,0.0476925902605,0.0476925902605,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.940480253617
 10/27  20:00:00,1.80658844333,2.97366314369,0.0,2.06175800799,0.0,0.0674934123135,0.0674934123135,0.0674934123135,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.872167046108
 10/27  21:00:00,1.65973687313,3.61194805168,0.0,2.78438142025,0.0,0.0911374234506,0.0911374234506,0.0911374234506,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.78875627934
 10/27  22:00:00,1.37765185152,4.26110580248,0.0,3.57186101965,0.0,0.116901521503,0.116901521503,0.116901521503,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655659396806
 10/27  23:00:00,1.1027274458,4.88669350265,0.0,4.34568363228,0.0,0.14223620053,0.14223620053,0.14223620053,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511824794841
 10/27  24:00:00,0.817352858448,5.45031971047,0.0,5.06656068274,0.0,0.165849699418,0.165849699418,0.165849699418,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359618524862
 10/28  01:00:00,0.730609866621,6.13135287457,0.0,5.81182360181,0.0,0.190279316515,0.190279316515,0.190279316515,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297302228487
 10/28  02:00:00,0.688866282232,6.59205276885,0.0,6.29406586815,0.0,0.206058516243,0.206058516243,0.206058516243,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276017561292
 10/28  03:00:00,0.688186835278,6.97219032874,0.0,6.6689531245,0.0,0.218359000783,0.218359000783,0.218359000783,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281577110654
 10/28  04:00:00,0.699328363821,7.37611171251,0.0,7.01313092445,0.0,0.229661192064,0.229661192064,0.229661192064,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342138907406
 10/28  05:00:00,0.76251728289,7.86264031818,0.0,7.23456150926,0.0,0.236929797355,0.236929797355,0.236929797355,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.604820945201
 10/28  06:00:00,0.986321071027,8.9083915685,0.0,7.78354856768,0.0,0.254967595539,0.254967595539,0.254967595539,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.09797082642
 10/28  07:00:00,1.28574878349,8.61760544607,0.0,7.35092292811,0.0,0.240759457016,0.240759457016,0.240759457016,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.23812881935
 10/28  08:00:00,1.20341436685,7.48852720645,0.0,6.25531792403,0.0,0.20476284956,0.20476284956,0.20476284956,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.20906877956
 10/28  09:00:00,1.01057266389,5.89957220443,0.0,4.77645077287,0.0,0.156283031511,0.156283031511,0.156283031511,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.1025759115
 10/28  10:00:00,0.981105322091,5.04001860899,0.0,4.04555999234,0.0,0.132384887265,0.132384887265,0.132384887265,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.973429899976
 10/28  11:00:00,0.936683026609,3.02673081232,0.0,2.14988089473,0.0,0.0701676992063,0.0701676992063,0.0701676992063,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.855814758299
 10/28  12:00:00,0.880565249318,1.80105713178,0.0,1.01326559309,0.0,0.0330152849063,0.0330152849063,0.0330152849063,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.76711072359
 10/28  13:00:00,0.827167786751,0.958488718842,0.0,0.224388614726,0.0,0.00728436683341,0.00728436683341,0.00728436683341,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712704158017
 10/28  14:00:00,0.807671629035,0.683602055674,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.66100133935
 10/28  15:00:00,0.840575509996,0.691042058722,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667185031199
 10/28  16:00:00,0.986555430812,0.763383092076,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.735164409779
 10/28  17:00:00,1.27127814338,0.904937682895,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870656493738
 10/28  18:00:00,1.5227681939,1.04221263364,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00499360907
 10/28  19:00:00,1.72222351679,1.33583157189,0.0,0.263380502998,0.0,0.00855967216607,0.00855967216607,0.00855967216607,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03403371671
 10/28  20:00:00,1.80771537459,2.03479302409,0.0,1.03328102354,0.0,0.033764973242,0.033764973242,0.033764973242,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961773910959
 10/28  21:00:00,1.66959454985,2.89956981944,0.0,1.99632597458,0.0,0.0653882426965,0.0653882426965,0.0653882426965,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864433492766
 10/28  22:00:00,1.38616678583,3.71459219231,0.0,2.96559967395,0.0,0.0971232438874,0.0971232438874,0.0971232438874,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715407132327
 10/28  23:00:00,1.10517925022,4.52340664348,0.0,3.94496921896,0.0,0.129153159606,0.129153159606,0.129153159606,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549252348994
 10/28  24:00:00,0.819627036761,5.33210653795,0.0,4.93402425544,0.0,0.161550194654,0.161550194654,0.161550194654,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373941779638
 10/29  01:00:00,0.841183601951,5.99046937398,0.0,5.59300429619,0.0,0.183106759844,0.183106759844,0.183106759844,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.373324574921
 10/29  02:00:00,0.739742738379,6.40999825633,0.0,6.09046847788,0.0,0.199412188273,0.199412188273,0.199412188273,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297302734178
 10/29  03:00:00,0.700772662064,6.95355552754,0.0,6.65552709178,0.0,0.217964896075,0.217964896075,0.217964896075,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27605909634
 10/29  04:00:00,0.70121333968,7.36821524337,0.0,7.06498409131,0.0,0.231385505184,0.231385505184,0.231385505184,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281571058472
 10/29  05:00:00,0.709416889239,7.68310345924,0.0,7.31984839639,0.0,0.239749717482,0.239749717482,0.239749717482,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342413182208
 10/29  06:00:00,0.767904241583,8.02703826986,0.0,7.39779763961,0.0,0.242316756048,0.242316756048,0.242316756048,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.605982766531
 10/29  07:00:00,0.971588358274,8.46153482145,0.0,7.33405014617,0.0,0.240234882786,0.240234882786,0.240234882786,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10061250089
 10/29  08:00:00,1.25370507206,7.64499332996,0.0,6.37530023796,0.0,0.20871574559,0.20871574559,0.20871574559,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24113939338
 10/29  09:00:00,1.16813806165,6.41515531982,0.0,5.17829726221,0.0,0.169486544366,0.169486544366,0.169486544366,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21271755474
 10/29  10:00:00,0.977548303949,4.89536480808,0.0,3.76874195987,0.0,0.123258671571,0.123258671571,0.123258671571,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10607732815
 10/29  11:00:00,0.938754738384,3.7514248651,0.0,2.75401581338,0.0,0.0900343035587,0.0900343035587,0.0900343035587,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976380335047
 10/29  12:00:00,0.907126033314,2.12561611178,0.0,1.24569793092,0.0,0.0406107059115,0.0406107059115,0.0406107059115,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.858883021567
 10/29  13:00:00,0.862437265169,1.24820408846,0.0,0.457733686243,0.0,0.0148873007572,0.0148873007572,0.0148873007572,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769789587112
 10/29  14:00:00,0.819883419918,0.73645876656,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.715062820461
 10/29  15:00:00,0.807671629035,0.685145246664,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.66254453034
 10/29  16:00:00,0.840575509996,0.692914253799,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.669057226277
 10/29  17:00:00,0.986555430812,0.765647253429,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.737428571131
 10/29  18:00:00,1.3035153173,1.895337445,0.0,0.987012537522,0.0,0.0322371739205,0.0322371739205,0.0322371739205,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.874043718322
 10/29  19:00:00,1.55803407975,2.12377672501,0.0,1.07884235925,0.0,0.0352658858571,0.0352658858571,0.0352658858571,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00771534118
 10/29  20:00:00,1.76690871622,2.70159402043,0.0,1.62687782093,0.0,0.0532448716051,0.0532448716051,0.0532448716051,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03629884732
 10/29  21:00:00,1.8501378599,3.32993624247,0.0,2.32697278265,0.0,0.0761874585533,0.0761874585533,0.0761874585533,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.963225370225
 10/29  22:00:00,1.70391292847,3.94961866143,0.0,3.04575148361,0.0,0.0997066213238,0.0997066213238,0.0997066213238,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.865056825726
 10/29  23:00:00,1.40132621294,4.18039926119,0.0,3.43138304066,0.0,0.112282670999,0.112282670999,0.112282670999,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715430834502
 10/29  24:00:00,1.11340404474,4.77396778763,0.0,4.1956625366,0.0,0.137377954131,0.137377954131,0.137377954131,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549120175502
 10/30  01:00:00,0.822323646892,5.60050006485,0.0,5.2152718529,0.0,0.170820487861,0.170820487861,0.170820487861,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361087709086
 10/30  02:00:00,0.721911625121,5.97884600545,0.0,5.66613697186,0.0,0.185528099091,0.185528099091,0.185528099091,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290481989316
 10/30  03:00:00,0.676639680647,6.29194185181,0.0,5.99870996026,0.0,0.196443153086,0.196443153086,0.196443153086,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271262552128
 10/30  04:00:00,0.676983142019,6.66443936302,0.0,6.36642765759,0.0,0.208520711696,0.208520711696,0.208520711696,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276351611849
 10/30  05:00:00,0.68434174708,6.98810718194,0.0,6.63555957316,0.0,0.217345730939,0.217345730939,0.217345730939,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331705728136
 10/30  06:00:00,0.749646429011,7.56254531605,0.0,6.96459527612,0.0,0.228155636077,0.228155636077,0.228155636077,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.574692176206
 10/30  07:00:00,0.962644504399,8.43939676237,0.0,7.38409139451,0.0,0.241916541129,0.241916541129,0.241916541129,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02843319347
 10/30  08:00:00,1.21377611787,6.98522030125,0.0,5.80433914244,0.0,0.189948153322,0.189948153322,0.189948153322,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15232746019
 10/30  09:00:00,1.10039425751,5.24555421092,0.0,4.10148638993,0.0,0.134180041111,0.134180041111,0.134180041111,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11992731812
 10/30  10:00:00,0.898155841567,3.76113878,0.0,2.71959485915,0.0,0.0888972676546,0.0888972676546,0.0888972676546,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.0209984008
 10/30  11:00:00,0.859652956168,2.81759095403,0.0,1.89294685688,0.0,0.061848750632,0.061848750632,0.061848750632,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.903615380476
 10/30  12:00:00,0.831250332523,1.34918166765,0.0,0.529641874252,0.0,0.0172237646397,0.0172237646397,0.0172237646397,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.798504634104
 10/30  13:00:00,0.79973945832,0.738102430086,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717421614978
 10/30  14:00:00,0.776295387403,0.69088396693,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669488020831
 10/30  15:00:00,0.76854605686,0.643454277337,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620853561013
 10/30  16:00:00,0.803516537141,0.650981507938,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627124480416
 10/30  17:00:00,0.950637511564,0.71420317876,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.685984496462
 10/30  18:00:00,1.24086256618,0.99901816035,0.0,0.152174344438,0.0,0.00493635302164,0.00493635302164,0.00493635302164,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812562626755
 10/30  19:00:00,1.50017715968,1.32634496439,0.0,0.360095374278,0.0,0.0117192813211,0.0117192813211,0.0117192813211,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929030565542
 10/30  20:00:00,1.70349096868,1.72335393871,0.0,0.737056650816,0.0,0.0240718782505,0.0240718782505,0.0240718782505,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947879935711
 10/30  21:00:00,1.78641032361,2.36395172988,0.0,1.44505346879,0.0,0.0473152925897,0.0473152925897,0.0473152925897,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879160171499
 10/30  22:00:00,1.64349425292,3.12000292473,0.0,2.28614517994,0.0,0.0748948032377,0.0748948032377,0.0748948032377,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795047392699
 10/30  23:00:00,1.36034436746,3.73558474341,0.0,3.04147929768,0.0,0.099594037439,0.099594037439,0.099594037439,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660520059699
 10/30  24:00:00,1.09260545406,4.57862631436,0.0,4.0341497187,0.0,0.132114208784,0.132114208784,0.132114208784,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.51529152013
 10/31  01:00:00,0.807909017403,5.16249788152,0.0,4.77655834587,0.0,0.156405858373,0.156405858373,0.156405858373,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361799032776
 10/31  02:00:00,0.711151373825,5.64996666549,0.0,5.33678934522,0.0,0.174767847795,0.174767847795,0.174767847795,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290950275993
 10/31  03:00:00,0.674902172439,6.2384065111,0.0,5.94471874562,0.0,0.194705644877,0.194705644877,0.194705644877,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271718426064
 10/31  04:00:00,0.678501951326,6.71123166875,0.0,6.41281072136,0.0,0.210039521003,0.210039521003,0.210039521003,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27676085381
 10/31  05:00:00,0.684593843089,6.99653900141,0.0,6.64361312793,0.0,0.217597826948,0.217597826948,0.217597826948,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332083992833
 10/31  06:00:00,0.746650727702,7.47245549602,0.0,6.8734541864,0.0,0.225159934768,0.225159934768,0.225159934768,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.5757434459
 10/31  07:00:00,0.963617685727,8.47142995249,0.0,7.41345274587,0.0,0.242889722456,0.242889722456,0.242889722456,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03110503221
 10/31  08:00:00,1.21252884955,6.95063981747,0.0,5.76665087725,0.0,0.188700884998,0.188700884998,0.188700884998,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1554352416
 10/31  09:00:00,1.09427801708,5.06215267167,0.0,3.91520249878,0.0,0.128063800681,0.128063800681,0.128063800681,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12280967002
 10/31  10:00:00,0.888317454574,3.46357888184,0.0,2.4194447215,0.0,0.0790588806616,0.0790588806616,0.0790588806616,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02358864029
 10/31  11:00:00,0.845823841562,2.39778617332,0.0,1.47083882247,0.0,0.0480196360258,0.0480196360258,0.0480196360258,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905918634175
 10/31  12:00:00,0.819895245278,1.00252445157,0.0,0.180938083072,0.0,0.00586867739498,0.00586867739498,0.00586867739498,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800551209205
 10/31  13:00:00,0.79973945832,0.739914709935,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719233894826
 10/31  14:00:00,0.776295387403,0.691973360091,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.670577413993
