Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/14  01:00:00,0.486094188105,0.270450690114,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.250063256158
 10/14  02:00:00,0.437368227442,0.257829890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.237678832464
 10/14  03:00:00,0.424760316217,0.263743606124,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.243876199469
 10/14  04:00:00,0.425583957103,0.305223036018,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.286106123308
 10/14  05:00:00,0.477183395099,0.49102055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.46968761853
 10/14  06:00:00,0.66821338587,1.14373827691,0.0,0.306240986913,0.0,0.0094145158077,0.0094145158077,0.0094145158077,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.81284917781
 10/14  07:00:00,0.945806799404,0.931396948622,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.90520648274
 10/14  08:00:00,0.898264820218,0.904532032319,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.882389506223
 10/14  09:00:00,0.793589321611,0.824510185969,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.805665105712
 10/14  10:00:00,0.794511179589,0.73420915791,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.714920872568
 10/14  11:00:00,0.812298321744,0.649741675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.630447480328
 10/14  12:00:00,0.793759231976,0.583084875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.564115697465
 10/14  13:00:00,0.769305202499,0.542052170095,0.0,0.0,0.00292784515612,0.00114496672989,0.00407281188601,0.00114496672989,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.522427048887
 10/14  14:00:00,0.873196025598,0.506493506209,0.0,0.0,0.0878754986325,0.0337492561947,0.121624754827,0.0337492561947,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.485763326987
 10/14  15:00:00,1.04491439601,0.512406171761,0.0,0.0,0.191296687714,0.0720683424594,0.263365030174,0.0720683424594,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.490523659315
 10/14  16:00:00,1.26969743595,0.563112427418,0.0,0.0,0.257484015814,0.0970034894551,0.354487505269,0.0970034894551,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.537229250395
 10/14  17:00:00,1.57569640256,0.663395650843,0.0,0.0,0.294674069687,0.111014320331,0.405688390017,0.111014320331,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.631951727342
 10/14  18:00:00,1.80297228941,0.760991600396,0.0,0.0,0.31292069145,0.120179580756,0.433100272205,0.120179580756,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.726852989972
 10/14  19:00:00,1.89737987952,0.783257707152,0.0,0.0,0.286742119819,0.112133726255,0.398875846073,0.112133726255,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.748019948115
 10/14  20:00:00,1.8594933124,0.732874216492,0.0,0.0,0.227422148536,0.0918430281913,0.319265176727,0.0918430281913,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.696425030219
 10/14  21:00:00,1.63806951858,0.663681699815,0.0,0.0,0.168194981044,0.0685706181382,0.236765599183,0.0685706181382,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.628083467307
 10/14  22:00:00,1.2782403212,0.557925311381,0.0,0.0,0.104869307304,0.0427536730344,0.147622980339,0.0427536730344,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.527119603204
 10/14  23:00:00,0.925738004993,0.441948177078,0.0,0.0,0.0479389180143,0.0195439912696,0.0674829092839,0.0195439912696,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.415178589884
 10/14  24:00:00,0.585979493835,0.317656372503,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.295513846406
 10/15  01:00:00,0.486094188105,0.264914499403,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.244527065447
 10/15  02:00:00,0.437368227442,0.253397244187,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.233246186277
 10/15  03:00:00,0.424760316217,0.259102295047,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.239234888392
 10/15  04:00:00,0.425583957103,0.301562130821,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.282445218111
 10/15  05:00:00,0.477183395099,0.488877899161,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.467544961021
 10/15  06:00:00,0.658798870062,0.837109790955,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.812461678772
 10/15  07:00:00,0.945806799404,0.932039323223,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.905848857341
 10/15  08:00:00,0.898264820218,0.904978679522,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.882836153426
 10/15  09:00:00,0.793589321611,0.824638720225,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.805793639968
 10/15  10:00:00,0.794511179589,0.733720236264,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.714431950922
 10/15  11:00:00,0.812298321744,0.648826634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.629532439661
 10/15  12:00:00,0.793759231976,0.581976412278,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.563007234597
 10/15  13:00:00,0.85020831987,0.542884925709,0.0,0.0,0.0613962360363,0.0235796932208,0.0849759292571,0.0235796932208,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.523259804501
 10/15  14:00:00,0.981631279368,0.508151646434,0.0,0.0,0.16710539585,0.0629546127474,0.230060008597,0.0629546127474,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.487421467212
 10/15  15:00:00,1.1760499809,0.514080663763,0.0,0.0,0.288133171632,0.106367443432,0.394500615064,0.106367443432,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.492198151317
 10/15  16:00:00,1.41491252587,0.565034445008,0.0,0.0,0.36705247429,0.132650120899,0.499702595189,0.132650120899,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.539151267986
 10/15  17:00:00,1.70933661833,0.665791079465,0.0,0.0,0.393911836393,0.145416769397,0.53932860579,0.145416769397,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.634347155964
 10/15  18:00:00,1.88148055862,0.763838897286,0.0,0.0,0.369643957315,0.141964584103,0.511608541418,0.141964584103,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.729700286862
 10/15  19:00:00,1.95305649965,0.78618845712,0.0,0.0,0.326766684449,0.127785781755,0.454552466203,0.127785781755,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.750950698083
 10/15  20:00:00,1.91557789318,0.735559344697,0.0,0.0,0.26855208036,0.106797677151,0.375349757511,0.106797677151,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.699110158424
 10/15  21:00:00,1.65409750317,0.666031558794,0.0,0.0,0.179581037866,0.0732125459148,0.25279358378,0.0732125459148,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.630433326287
 10/15  22:00:00,1.30687559343,0.559724252453,0.0,0.0,0.125211405508,0.0510468470598,0.176258252567,0.0510468470598,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.528918544276
 10/15  23:00:00,0.940119214517,0.443129487419,0.0,0.0,0.0581551287796,0.0237089900279,0.0818641188075,0.0237089900279,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.416359900225
 10/15  24:00:00,0.599560512546,0.317828288561,0.0,0.0,0.00964776636735,0.00393325234412,0.0135810187115,0.00393325234412,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.295685762464
 10/16  01:00:00,0.482147164029,0.264237466329,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243850032373
 10/16  02:00:00,0.434756989015,0.254655413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.234504355866
 10/16  03:00:00,0.423394912045,0.259221603667,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239354197012
 10/16  04:00:00,0.422912801488,0.297182435665,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.278065522956
 10/16  05:00:00,0.473086702498,0.46976160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.448428663741
 10/16  06:00:00,0.648173357845,0.789244000902,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.764595888719
 10/16  07:00:00,0.924645437484,0.873982729462,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.84779226358
 10/16  08:00:00,0.865827519326,0.844624683899,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.822482157803
 10/16  09:00:00,0.748558263145,0.769951020792,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.751105940536
 10/16  10:00:00,0.7435949503,0.687177244815,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.667888959472
 10/16  11:00:00,0.759809562225,0.610620140016,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.591325945272
 10/16  12:00:00,0.745948725885,0.54910430712,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.530135129439
 10/16  13:00:00,0.721644358099,0.514671236579,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.495046115371
 10/16  14:00:00,0.892153763492,0.481622020693,0.0,0.0,0.131254179916,0.0484538849807,0.179708064896,0.0484538849807,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.46089184147
 10/16  15:00:00,1.14172582792,0.487593398829,0.0,0.0,0.293489941021,0.103745493925,0.397235434946,0.103745493925,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.465710886383
 10/16  16:00:00,1.39495502862,0.532138665214,0.0,0.0,0.380987936083,0.134675081098,0.51566301718,0.134675081098,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.506255488191
 10/16  17:00:00,1.75968323771,0.62586434261,0.0,0.0,0.461789575734,0.16323757965,0.625027155384,0.16323757965,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.594420419108
 10/16  18:00:00,1.91301146416,0.711253628833,0.0,0.0,0.421754555435,0.155695207058,0.577449762493,0.155695207058,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.677115018409
 10/16  19:00:00,1.96163934314,0.726870870055,0.0,0.0,0.36127483855,0.136105225332,0.497380063882,0.136105225332,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.691633111017
 10/16  20:00:00,1.82923915325,0.679127590084,0.0,0.0,0.232819649326,0.0910467385844,0.323866387911,0.0910467385844,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.642678403811
 10/16  21:00:00,1.51339893915,0.619025920035,0.0,0.0,0.105676494015,0.0420253832146,0.147701877229,0.0420253832146,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.583427687527
 10/16  22:00:00,1.21300226909,0.522594202412,0.0,0.0,0.0791870627141,0.0314910774361,0.11067814015,0.0314910774361,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.491788494235
 10/16  23:00:00,0.842720250373,0.421906956747,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.395137369553
 10/16  24:00:00,0.579405810758,0.313465227817,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.291322701721
 10/17  01:00:00,0.482147164029,0.261650270568,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.241262836612
 10/17  02:00:00,0.434756989015,0.249250699943,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229099642033
 10/17  03:00:00,0.423394912045,0.253897778444,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.234030371789
 10/17  04:00:00,0.422912801488,0.293690611409,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.2745736987
 10/17  05:00:00,0.473086702498,0.467165165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.445832227717
 10/17  06:00:00,0.648173357845,0.78993885234,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.765290740158
 10/17  07:00:00,0.924645437484,0.875731109336,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.849540643454
 10/17  08:00:00,0.865827519326,0.845702029815,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.823559503719
 10/17  09:00:00,0.748558263145,0.770548401034,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.751703320777
 10/17  10:00:00,0.7435949503,0.686576288825,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.667288003482
 10/17  11:00:00,0.759809562225,0.609826939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.59053274437
 10/17  12:00:00,0.766102682388,0.547790432949,0.0,0.0,0.0145615009019,0.005592455601,0.0201539565029,0.005592455601,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.528821255268
 10/17  13:00:00,0.895662463662,0.515264585583,0.0,0.0,0.12709837897,0.0469197265933,0.174018105564,0.0469197265933,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.495639464375
 10/17  14:00:00,1.05830299831,0.483114084036,0.0,0.0,0.255530170685,0.0903271290259,0.345857299711,0.0903271290259,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.462383904814
 10/17  15:00:00,1.28481698933,0.489109840768,0.0,0.0,0.401579961965,0.13874663439,0.540326596355,0.13874663439,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.467227328322
 10/17  16:00:00,1.55846911181,0.533869149758,0.0,0.0,0.507804057347,0.171373043026,0.679177100374,0.171373043026,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.507985972736
 10/17  17:00:00,1.90693158792,0.628035422529,0.0,0.0,0.573968355909,0.198307149688,0.772275505597,0.198307149688,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.596591499027
 10/17  18:00:00,2.07117755603,0.713815474447,0.0,0.0,0.543495959115,0.192119895245,0.73561585436,0.192119895245,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.679676864023
 10/17  19:00:00,2.10408865513,0.729483479244,0.0,0.0,0.467315031546,0.172514344327,0.639829375873,0.172514344327,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.694245720207
 10/17  20:00:00,2.02569429139,0.681506990842,0.0,0.0,0.375939204282,0.144382321766,0.520321526048,0.144382321766,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.645057804569
 10/17  21:00:00,1.75228150028,0.621116995328,0.0,0.0,0.276590175106,0.109994263252,0.386584438358,0.109994263252,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.585518762821
 10/17  22:00:00,1.38748200497,0.524191038888,0.0,0.0,0.204022353301,0.0811355227266,0.285157876028,0.0811355227266,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.493385330711
 10/17  23:00:00,1.02039069322,0.420988161546,0.0,0.0,0.126559978316,0.0511104645314,0.177670442848,0.0511104645314,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.394218574352
 10/17  24:00:00,0.654782043492,0.309833337613,0.0,0.0,0.0535462249572,0.0218300077772,0.0753762327344,0.0218300077772,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287690811517
 10/18  01:00:00,0.482147164029,0.261936226149,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.241548792194
 10/18  02:00:00,0.434756989015,0.251482068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231331010368
 10/18  03:00:00,0.423394912045,0.256248520968,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.236381114313
 10/18  04:00:00,0.422912801488,0.296546576628,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.277429663919
 10/18  05:00:00,0.473086702498,0.469125576031,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.447792637892
 10/18  06:00:00,0.648173357845,0.793451650496,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.768803538313
 10/18  07:00:00,0.924645437484,0.878199812803,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.852009346921
 10/18  08:00:00,0.865827519326,0.848511337116,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.826368811019
 10/18  09:00:00,0.748558263145,0.773507992883,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.754662912626
 10/18  10:00:00,0.7435949503,0.69100205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.671713772587
 10/18  11:00:00,0.759809562225,0.613764124872,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.594469930128
 10/18  12:00:00,0.745948725885,0.552392823192,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.533423645511
 10/18  13:00:00,0.787424106657,0.517153659247,0.0,0.0,0.0480438479879,0.0177359005704,0.0657797485583,0.0177359005704,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.497528538039
 10/18  14:00:00,0.94316683747,0.484620547491,0.0,0.0,0.17046398051,0.0602571583643,0.230721138874,0.0602571583643,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.463890368269
 10/18  15:00:00,1.0836252119,0.490632433018,0.0,0.0,0.2520507941,0.0870840248245,0.339134818925,0.0870840248245,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.468749920572
 10/18  16:00:00,1.30072443489,0.535606533911,0.0,0.0,0.313215780458,0.108216642991,0.421432423449,0.108216642991,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.509723356888
 10/18  17:00:00,1.72111692359,0.630215438144,0.0,0.0,0.435867721336,0.150593119933,0.586460841268,0.150593119933,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.598771514643
 10/18  18:00:00,1.90993177279,0.716387740879,0.0,0.0,0.424362540371,0.150007530755,0.574370071125,0.150007530755,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.682249130455
 10/18  19:00:00,1.97095155884,0.732106399355,0.0,0.0,0.370075097437,0.13661718215,0.506692279586,0.13661718215,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.696868640318
 10/18  20:00:00,1.90000881207,0.683895789549,0.0,0.0,0.286646137272,0.107989909457,0.394636046729,0.107989909457,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.647446603277
 10/18  21:00:00,1.59866916711,0.623216490363,0.0,0.0,0.166684917896,0.0662871872875,0.232972105183,0.0662871872875,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.587618257856
 10/18  22:00:00,1.21762027142,0.525794319351,0.0,0.0,0.0824911120923,0.0328050303882,0.11529614248,0.0328050303882,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.494988611173
 10/18  23:00:00,0.842720250373,0.422636363985,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.395866776791
 10/18  24:00:00,0.579405810758,0.311467883867,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.289325357771
 10/19  01:00:00,0.514813588658,0.259943157152,0.0,0.0,0.0232057726723,0.00946065195663,0.0326664246289,0.00946065195663,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239555723197
 10/19  02:00:00,0.439477073684,0.246580153947,0.0,0.0,0.00335308234915,0.0013670023203,0.00472008466945,0.0013670023203,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.226429096037
 10/19  03:00:00,0.423394912045,0.250567345401,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.230699938746
 10/19  04:00:00,0.422912801488,0.289661192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270544279785
 10/19  05:00:00,0.473086702498,0.463671095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.442338157457
 10/19  06:00:00,0.648173357845,0.788205517282,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.7635574051
 10/19  07:00:00,0.924645437484,0.874988561438,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.848798095557
 10/19  08:00:00,0.865827519326,0.844623358743,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.822480832647
 10/19  09:00:00,0.748558263145,0.768468578348,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.749623498091
 10/19  10:00:00,0.7435949503,0.683949574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.664661288793
 10/19  11:00:00,0.874434254042,0.608727455244,0.0,0.0,0.0828178602569,0.0318068315606,0.114624691818,0.0318068315606,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.5894332605
 10/19  12:00:00,1.01897451792,0.551029414586,0.0,0.0,0.199411063993,0.0736147280399,0.273025792033,0.0736147280399,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.532060236905
 10/19  13:00:00,1.1854999678,0.518648978322,0.0,0.0,0.342711006009,0.12114460369,0.463855609698,0.12114460369,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.499023857114
 10/19  14:00:00,1.3539507149,0.486131218651,0.0,0.0,0.476777493068,0.164727523237,0.641505016305,0.164727523237,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.465401039429
 10/19  15:00:00,1.57669561076,0.492160442239,0.0,0.0,0.622219426866,0.209985790915,0.832205217781,0.209985790915,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.470277929793
 10/19  16:00:00,1.77646675325,0.537350690789,0.0,0.0,0.670795546249,0.226379195569,0.897174741818,0.226379195569,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.511467513766
 10/19  17:00:00,2.12178226468,0.63240367328,0.0,0.0,0.73805003178,0.249076150578,0.987126182357,0.249076150578,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.600959749778
 10/19  18:00:00,2.18368052066,0.718969752702,0.0,0.0,0.626616661726,0.221502157267,0.848118818994,0.221502157267,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.684831142278
 10/19  19:00:00,2.1663748166,0.734739362402,0.0,0.0,0.512807252769,0.189308284574,0.702115537343,0.189308284574,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.699501603365
 10/19  20:00:00,2.0869460783,0.686293846504,0.0,0.0,0.422429083918,0.159144229042,0.58157331296,0.159144229042,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.649844660231
 10/19  21:00:00,1.82943874513,0.625323981923,0.0,0.0,0.335059517335,0.128682165871,0.463741683206,0.128682165871,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.589725749415
 10/19  22:00:00,1.46457498342,0.527403630845,0.0,0.0,0.261731047375,0.100519807107,0.362250854481,0.100519807107,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.496597922668
 10/19  23:00:00,1.06034585458,0.423115361054,0.0,0.0,0.155021236552,0.0626043676511,0.217625604203,0.0626043676511,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.396345773859
 10/19  24:00:00,0.711518449511,0.310843126285,0.0,0.0,0.0941077898377,0.0380048489152,0.132112638753,0.0380048489152,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.288700600189
 10/20  01:00:00,0.482147164029,0.261189529614,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240802095658
 10/20  02:00:00,0.434756989015,0.250027349588,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229876291678
 10/20  03:00:00,0.423394912045,0.255507594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235640187699
 10/20  04:00:00,0.422912801488,0.295681261877,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276564349168
 10/20  05:00:00,0.473086702498,0.470375740632,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.449042802492
