Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  15:00:00,1.17187271028,12.0307991271,0.0,11.2803516887,0.0,0.310585135455,0.310585135455,0.310585135455,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723756408396
 01/04  16:00:00,1.25595681188,12.4512088494,0.0,11.6913747265,0.0,0.321901949805,0.321901949805,0.321901949805,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731659412563
 01/04  17:00:00,1.54073439624,13.2434708902,0.0,12.4075332436,0.0,0.341620146204,0.341620146204,0.341620146204,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802611902156
 01/04  18:00:00,2.08519880326,15.3597464095,0.0,14.3662853519,0.0,0.395551025814,0.395551025814,0.395551025814,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952975604122
 01/04  19:00:00,2.39128819506,14.0789984554,0.0,12.9449185562,0.0,0.356416129053,0.356416129053,0.356416129053,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09012491619
 01/04  20:00:00,2.35145604237,13.9266097772,0.0,12.7688408636,0.0,0.351568131798,0.351568131798,0.351568131798,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11239872776
 01/04  21:00:00,2.21771331214,14.6634453862,0.0,13.5860286672,0.0,0.374067996313,0.374067996313,0.374067996313,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03048676658
 01/04  22:00:00,2.04610761234,14.607433117,0.0,13.6314692468,0.0,0.375319124732,0.375319124732,0.375319124732,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930129558724
 01/04  23:00:00,1.7403421034,15.0459606228,0.0,14.2382119501,0.0,0.392024744371,0.392024744371,0.392024744371,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7680849499
 01/04  24:00:00,1.42755773306,15.0413557289,0.0,14.4141757217,0.0,0.396869605003,0.396869605003,0.396869605003,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592712970233
 01/05  01:00:00,1.13018273258,15.5438992801,0.0,15.107634743,0.0,0.41596280972,0.41596280972,0.41596280972,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407755047476
 01/05  02:00:00,1.00442463314,15.5730348891,0.0,15.2235188355,0.0,0.41915347944,0.41915347944,0.41915347944,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323266323471
 01/05  03:00:00,0.961146537111,15.7843082938,0.0,15.4584374033,0.0,0.425621559267,0.425621559267,0.425621559267,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299925505
 01/05  04:00:00,0.952952829241,15.9435336093,0.0,15.6114474521,0.0,0.429834428515,0.429834428515,0.429834428515,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306505985329
 01/05  05:00:00,0.95363362727,16.1614397585,0.0,15.7628731159,0.0,0.434003674439,0.434003674439,0.434003674439,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373952765154
 01/05  06:00:00,1.00450401064,16.3355017161,0.0,15.6399675829,0.0,0.430619681398,0.430619681398,0.430619681398,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668067024269
 01/05  07:00:00,1.22048540435,16.6579329347,0.0,15.4082679933,0.0,0.424240230616,0.424240230616,0.424240230616,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21792939796
 01/05  08:00:00,1.557869991,17.5067375462,0.0,16.1012859944,0.0,0.443321292595,0.443321292595,0.443321292595,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3717301593
 01/05  09:00:00,1.47992967142,16.2952179002,0.0,14.9334591668,0.0,0.411167183981,0.411167183981,0.411167183981,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33324924379
 01/05  10:00:00,1.26273776991,14.8468797431,0.0,13.6087773715,0.0,0.374694342867,0.374694342867,0.374694342867,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21383849054
 01/05  11:00:00,1.27327381028,15.4394012426,0.0,14.3428742842,0.0,0.394906442221,0.394906442221,0.394906442221,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07169243103
 01/05  12:00:00,1.2274953641,13.0535348045,0.0,12.0862594906,0.0,0.33277442447,0.33277442447,0.33277442447,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942433178017
 01/05  13:00:00,1.18213622758,11.8642818377,0.0,10.996314095,0.0,0.302764647501,0.302764647501,0.302764647501,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843544080669
 01/05  14:00:00,1.14747885993,11.3362468894,0.0,10.5270327259,0.0,0.289843789924,0.289843789924,0.289843789924,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7839459449
 01/05  15:00:00,1.15188233731,11.3060604488,0.0,10.5543078067,0.0,0.290594762491,0.290594762491,0.290594762491,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72506161208
 01/05  16:00:00,1.23339562791,11.6329786374,0.0,10.8719598202,0.0,0.299340765837,0.299340765837,0.299340765837,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732844106787
 01/05  17:00:00,1.51845125239,12.4356198202,0.0,11.5982166642,0.0,0.319337002348,0.319337002348,0.319337002348,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804077411524
 01/05  18:00:00,2.07195155967,14.8803930693,0.0,13.8851497484,0.0,0.382303782225,0.382303782225,0.382303782225,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954757867431
 01/05  19:00:00,2.37671132747,13.5509322022,0.0,12.4154914392,0.0,0.341839261469,0.341839261469,0.341839261469,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09148577998
 01/05  20:00:00,2.34051005802,13.5308491676,0.0,12.3712862515,0.0,0.340622147449,0.340622147449,0.340622147449,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11419273018
 01/05  21:00:00,2.19858240721,13.97061545,0.0,12.8912003863,0.0,0.354937091382,0.354937091382,0.354937091382,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03248511129
 01/05  22:00:00,2.04079043423,14.4160249726,0.0,13.4383510573,0.0,0.370001946625,0.370001946625,0.370001946625,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931839603777
 01/05  23:00:00,1.72801269211,14.5994710968,0.0,13.7904117189,0.0,0.379695333079,0.379695333079,0.379695333079,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76939565516
 01/05  24:00:00,1.42331771264,14.8878915554,0.0,14.2601795508,0.0,0.392629584577,0.392629584577,0.392629584577,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593244967513
 01/06  01:00:00,1.12155698857,15.2308157956,0.0,14.7943505097,0.0,0.40733706571,0.40733706571,0.40733706571,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407955796306
 01/06  02:00:00,1.00793294041,15.7006163353,0.0,15.3509394211,0.0,0.422661786712,0.422661786712,0.422661786712,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323427183916
 01/06  03:00:00,0.964665618389,15.9121958088,0.0,15.5862492974,0.0,0.429140640546,0.429140640546,0.429140640546,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300001125962
 01/06  04:00:00,0.958185218457,16.1333772997,0.0,15.8014861364,0.0,0.435066817731,0.435066817731,0.435066817731,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30631099138
 01/06  05:00:00,0.958984534649,16.3557091285,0.0,15.9572163416,0.0,0.439354581817,0.439354581817,0.439354581817,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373878909499
 01/06  06:00:00,1.01127274209,16.5818606839,0.0,15.8858057204,0.0,0.437388412849,0.437388412849,0.437388412849,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668587854527
 01/06  07:00:00,1.25683501591,17.9796973317,0.0,16.7284741312,0.0,0.460589842177,0.460589842177,0.460589842177,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21948765716
 01/06  08:00:00,1.57197857564,18.0210359834,0.0,16.6137052265,0.0,0.457429877239,0.457429877239,0.457429877239,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37360936442
 01/06  09:00:00,1.47288079986,16.0405643182,0.0,14.677446431,0.0,0.404118312419,0.404118312419,0.404118312419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33460839753
 01/06  10:00:00,1.24877352898,14.3413959666,0.0,13.1016006562,0.0,0.360730101932,0.360730101932,0.360730101932,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21553142937
 01/06  11:00:00,1.25446457867,14.7578943601,0.0,13.6597290745,0.0,0.376097210617,0.376097210617,0.376097210617,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07333075822
 01/06  12:00:00,1.19144493063,11.7455853223,0.0,10.7769194042,0.0,0.296723991,0.296723991,0.296723991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943823782105
 01/06  13:00:00,1.14539043881,10.5314725666,0.0,9.66171892901,0.0,0.26601885873,0.26601885873,0.26601885873,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845329975618
 01/06  14:00:00,1.11076424768,10.0050064523,0.0,9.19356988119,0.0,0.253129177677,0.253129177677,0.253129177677,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786168352505
 01/06  15:00:00,1.13009741043,10.5166803873,0.0,9.76308630666,0.0,0.268809835606,0.268809835606,0.268809835606,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72690305059
 01/06  16:00:00,1.21955705752,11.1319088505,0.0,10.3693474183,0.0,0.285502195443,0.285502195443,0.285502195443,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73438672182
 01/06  17:00:00,1.49936358994,11.7435885149,0.0,10.9049589364,0.0,0.300249339902,0.300249339902,0.300249339902,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805303834078
 01/06  18:00:00,2.05063129546,14.1076218763,0.0,13.1108046464,0.0,0.360983518015,0.360983518015,0.360983518015,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956331776476
 01/06  19:00:00,2.35605347552,12.8024148882,0.0,11.665204936,0.0,0.321181409513,0.321181409513,0.321181409513,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09325496914
 01/06  20:00:00,2.32433731565,12.9452892287,0.0,11.7838974782,0.0,0.324449405078,0.324449405078,0.324449405078,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11602156462
 01/06  21:00:00,2.1783959459,13.2387741932,0.0,12.158034639,0.0,0.334750630072,0.334750630072,0.334750630072,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03380960175
 01/06  22:00:00,2.01682930749,13.5470942036,0.0,12.5680906823,0.0,0.346040819887,0.346040819887,0.346040819887,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933169209817
 01/06  23:00:00,1.70230266271,13.6668781303,0.0,12.8566317647,0.0,0.35398530368,0.35398530368,0.35398530368,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770582642787
 01/06  24:00:00,1.39628762017,13.9072272521,0.0,13.278455333,0.0,0.365599492112,0.365599492112,0.365599492112,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594304882059
 01/07  01:00:00,1.09883960027,14.1842618824,0.0,13.730508269,0.0,0.378045994336,0.378045994336,0.378045994336,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425244123736
 01/07  02:00:00,0.973605211818,14.3199801781,0.0,13.9608127808,0.0,0.384387034044,0.384387034044,0.384387034044,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332917667162
 01/07  03:00:00,0.926924284922,14.4534059068,0.0,14.1206569346,0.0,0.388788068652,0.388788068652,0.388788068652,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306803586693
 01/07  04:00:00,0.912223002008,14.4219139045,0.0,14.0825622594,0.0,0.387739197109,0.387739197109,0.387739197109,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313771473239
 01/07  05:00:00,0.909836114703,14.4883941225,0.0,14.0751461136,0.0,0.387535006256,0.387535006256,0.387535006256,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388634131444
 01/07  06:00:00,0.961534689061,14.6682316818,0.0,13.9305451673,0.0,0.383553667221,0.383553667221,0.383553667221,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710219405542
 01/07  07:00:00,1.18230926114,14.9817652053,0.0,13.6358076487,0.0,0.375438575187,0.375438575187,0.375438575187,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31422201327
 01/07  08:00:00,1.49985484017,14.7485822353,0.0,13.2256206541,0.0,0.364144779852,0.364144779852,0.364144779852,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48924018866
 01/07  09:00:00,1.45991178315,14.5136267473,0.0,13.0283036582,0.0,0.358711994813,0.358711994813,0.358711994813,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45681359949
 01/07  10:00:00,1.28662313127,14.1930848827,0.0,12.8407724904,0.0,0.353548645765,0.353548645765,0.353548645765,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32804851124
 01/07  11:00:00,1.31976542199,15.376413488,0.0,14.1821736044,0.0,0.390481824639,0.390481824639,0.390481824639,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16940535627
 01/07  12:00:00,1.28557157614,13.3374299528,0.0,12.2891939594,0.0,0.338361876993,0.338361876993,0.338361876993,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02339385737
 01/07  13:00:00,1.23857022302,12.2474788536,0.0,11.3095164397,0.0,0.311388136852,0.311388136852,0.311388136852,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913538751877
 01/07  14:00:00,1.19869942512,11.6743293546,0.0,10.8042438447,0.0,0.297476322601,0.297476322601,0.297476322601,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844817291322
 01/07  15:00:00,1.17348585514,10.7245690036,0.0,9.9179124587,0.0,0.273072708142,0.273072708142,0.273072708142,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779965514849
 01/07  16:00:00,1.2367079177,10.4617776742,0.0,9.64629120357,0.0,0.265594082772,0.265594082772,0.265594082772,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787311760262
 01/07  17:00:00,1.50754837032,10.8021002543,0.0,9.8977003005,0.0,0.272516201034,0.272516201034,0.272516201034,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87107420939
 01/07  18:00:00,2.04885099338,12.8382930644,0.0,11.7621739762,0.0,0.323851285711,0.323851285711,0.323851285711,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0356336347
 01/07  19:00:00,2.351342727,11.4875550267,0.0,10.2479725076,0.0,0.282160345462,0.282160345462,0.282160345462,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19562753607
 01/07  20:00:00,2.311405727,11.3459229872,0.0,10.0704679612,0.0,0.277273062237,0.277273062237,0.277273062237,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23008484011
 01/07  21:00:00,2.16081189863,11.4430488249,0.0,10.253451949,0.0,0.282311212483,0.282311212483,0.282311212483,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14266692346
 01/07  22:00:00,2.00424848095,11.8889185964,0.0,10.8179295812,0.0,0.297853135881,0.297853135881,0.297853135881,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02515470368
 01/07  23:00:00,1.68468900265,12.0718139426,0.0,11.1893090189,0.0,0.308078431701,0.308078431701,0.308078431701,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842841200938
 01/07  24:00:00,1.37125116077,12.4790909726,0.0,11.8049186643,0.0,0.32502818738,0.32502818738,0.32502818738,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639705271274
 01/08  01:00:00,1.0694464453,13.117875008,0.0,12.6629583852,0.0,0.348652839368,0.348652839368,0.348652839368,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426407133238
 01/08  02:00:00,0.941847492728,13.1675344996,0.0,12.8073826926,0.0,0.352629314953,0.352629314953,0.352629314953,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333902076807
 01/08  03:00:00,0.903297612276,13.5961258419,0.0,13.262543824,0.0,0.365161396005,0.365161396005,0.365161396005,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307636632383
 01/08  04:00:00,0.894976288896,13.7964376056,0.0,13.456167216,0.0,0.370492483997,0.370492483997,0.370492483997,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314690217705
 01/08  05:00:00,0.892983873771,13.8771829084,0.0,13.4630781723,0.0,0.370682765324,0.370682765324,0.370682765324,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389490858608
 01/08  06:00:00,0.950227095735,14.2588493244,0.0,13.5198570341,0.0,0.372246073895,0.372246073895,0.372246073895,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711525181303
 01/08  07:00:00,1.17409984171,14.6860759578,0.0,13.3376441896,0.0,0.367229155758,0.367229155758,0.367229155758,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31669622482
 01/08  08:00:00,1.49324394732,14.5110989413,0.0,12.9855151632,0.0,0.357533886995,0.357533886995,0.357533886995,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49186238549
 01/08  09:00:00,1.43192521727,13.4993876727,0.0,12.0118406351,0.0,0.330725428931,0.330725428931,0.330725428931,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.459037548
 01/08  10:00:00,1.21537329982,11.6073692285,0.0,10.2530016514,0.0,0.282298814312,0.282298814312,0.282298814312,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33010369602
 01/08  11:00:00,1.21783290458,11.6770638017,0.0,10.4800175331,0.0,0.288549307231,0.288549307231,0.288549307231,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17221174127
 01/08  12:00:00,1.17780915782,9.42673818664,0.0,8.37529777227,0.0,0.230599458675,0.230599458675,0.230599458675,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0265982784
 01/08  13:00:00,1.13060093501,8.32946147718,0.0,7.38810681213,0.0,0.203418848838,0.203418848838,0.203418848838,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916931003038
 01/08  14:00:00,1.10444188603,8.25418740376,0.0,7.38084050413,0.0,0.203218783511,0.203218783511,0.203218783511,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848078681084
 01/08  15:00:00,1.09710920102,7.9540057768,0.0,7.14393707837,0.0,0.196696054024,0.196696054024,0.196696054024,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783377668416
 01/08  16:00:00,1.17680709635,8.28953091475,0.0,7.47071274157,0.0,0.205693261418,0.205693261418,0.205693261418,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79064346276
 01/08  17:00:00,1.47001511155,9.44227478458,0.0,8.53450447854,0.0,0.234982942258,0.234982942258,0.234982942258,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874444561605
 01/08  18:00:00,2.01076264591,11.4576054001,0.0,10.3788175125,0.0,0.285762938244,0.285762938244,0.285762938244,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03830243413
 01/08  19:00:00,2.32524474782,10.542551143,0.0,9.3001023427,0.0,0.256062366278,0.256062366278,0.256062366278,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19849381731
 01/08  20:00:00,2.29804340921,10.8635114628,0.0,9.58515289985,0.0,0.263910744445,0.263910744445,0.263910744445,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23298837712
 01/08  21:00:00,2.15611736853,11.2749031901,0.0,10.0829481338,0.0,0.277616682382,0.277616682382,0.277616682382,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14502510385
 01/08  22:00:00,1.99977088165,11.7280853137,0.0,10.6553046223,0.0,0.293375536576,0.293375536576,0.293375536576,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02694637988
 01/08  23:00:00,1.68341733219,12.0270499745,0.0,11.1431223588,0.0,0.306806761236,0.306806761236,0.306806761236,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844263892881
 01/08  24:00:00,1.36628961295,12.2998920633,0.0,11.6247168518,0.0,0.320066639559,0.320066639559,0.320066639559,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640708174427
 01/09  01:00:00,1.05671335033,12.8781867286,0.0,12.4392505368,0.0,0.342493427469,0.342493427469,0.342493427469,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41042670229
 01/09  02:00:00,0.938651210566,13.1860275729,0.0,12.8346493961,0.0,0.353380056866,0.353380056866,0.353380056866,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325128446555
 01/09  03:00:00,0.894613444226,13.3694513876,0.0,13.0419769839,0.0,0.359088466383,0.359088466383,0.359088466383,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30152901816
 01/09  04:00:00,0.886096839816,13.516732293,0.0,13.1832595347,0.0,0.362978439089,0.362978439089,0.362978439089,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307892586372
 01/09  05:00:00,0.884921385194,13.6677748559,0.0,13.2672667025,0.0,0.365291432362,0.365291432362,0.365291432362,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37589427594
 01/09  06:00:00,0.940260135364,14.0062585309,0.0,13.3066508069,0.0,0.366375806124,0.366375806124,0.366375806124,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672140615065
 01/09  07:00:00,1.15274299162,14.2056117308,0.0,12.947885468,0.0,0.356497817881,0.356497817881,0.356497817881,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22599071939
 01/09  08:00:00,1.49011535961,15.0549719256,0.0,13.6404596915,0.0,0.375566661206,0.375566661206,0.375566661206,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38079084159
 01/09  09:00:00,1.41312109895,13.8778805254,0.0,12.5069934179,0.0,0.344358611508,0.344358611508,0.344358611508,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34237761787
 01/09  10:00:00,1.19397670176,12.3578609039,0.0,11.1113976108,0.0,0.305933274713,0.305933274713,0.305933274713,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22219941206
 01/09  11:00:00,1.1999214933,12.7827082941,0.0,11.6787418507,0.0,0.32155412524,0.32155412524,0.32155412524,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07913191603
 01/09  12:00:00,1.14873262884,10.199532255,0.0,9.22562241459,0.0,0.254011689207,0.254011689207,0.254011689207,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94906770447
 01/09  13:00:00,1.10611766758,9.10961364159,0.0,8.2353445774,0.0,0.226746087505,0.226746087505,0.226746087505,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849845402179
 01/09  14:00:00,1.06681445853,8.4129517364,0.0,7.59732775089,0.0,0.209179388527,0.209179388527,0.209179388527,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790355766966
 01/09  15:00:00,1.07029572124,8.3486113743,0.0,7.59110829293,0.0,0.20900814642,0.20900814642,0.20900814642,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730812051353
 01/09  16:00:00,1.15657341193,8.84887371186,0.0,8.08180177704,0.0,0.222518549857,0.222518549857,0.222518549857,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738897224399
 01/09  17:00:00,1.4503495188,9.96858930763,0.0,9.12478372156,0.0,0.251235268755,0.251235268755,0.251235268755,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810479841642
 01/09  18:00:00,2.01156375077,12.6942051091,0.0,11.6918840559,0.0,0.321915973318,0.321915973318,0.321915973318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961835599764
 01/09  19:00:00,2.3289523048,11.8239113546,0.0,10.680899179,0.0,0.294080238794,0.294080238794,0.294080238794,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0990571926
 01/09  20:00:00,2.30085751773,12.0982238842,0.0,10.9311188102,0.0,0.300969607157,0.300969607157,0.300969607157,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12173488817
 01/09  21:00:00,2.15984242661,12.5701986237,0.0,11.4841768179,0.0,0.316197110784,0.316197110784,0.316197110784,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0390918533
 01/09  22:00:00,2.00463484549,13.108759968,0.0,12.1251917655,0.0,0.333846357884,0.333846357884,0.333846357884,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937733891
 01/09  23:00:00,1.70370195544,13.7210629057,0.0,12.9074536244,0.0,0.355384596415,0.355384596415,0.355384596415,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773945558522
 01/09  24:00:00,1.40032455644,14.0561736421,0.0,13.425075553,0.0,0.369636428384,0.369636428384,0.369636428384,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596631052089
 01/10  01:00:00,1.10299896454,14.5585666715,0.0,14.120329078,0.0,0.388779041682,0.388779041682,0.388779041682,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409728103919
 01/10  02:00:00,0.991294546634,15.0976171698,0.0,14.7466383394,0.0,0.406023392935,0.406023392935,0.406023392935,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324729100271
 01/10  03:00:00,0.949251684021,15.3529441746,0.0,15.0264201854,0.0,0.413726706177,0.413726706177,0.413726706177,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300578603709
 01/10  04:00:00,0.946714766699,15.7175644098,0.0,15.3848830377,0.0,0.423596365972,0.423596365972,0.423596365972,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307101200292
 01/10  05:00:00,0.943034823257,15.7777419019,0.0,15.3779279813,0.0,0.423404870425,0.423404870425,0.423404870425,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375200043127
 01/10  06:00:00,1.00440643536,16.3358375323,0.0,15.6364236802,0.0,0.430522106115,0.430522106115,0.430522106115,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6719467432
 01/10  07:00:00,1.24993525887,17.7363720141,0.0,16.4778771867,0.0,0.45369008514,0.45369008514,0.45369008514,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22675928401
 01/10  08:00:00,1.56556130988,17.7960755502,0.0,16.380632209,0.0,0.451012611477,0.451012611477,0.451012611477,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38172194865
 01/10  09:00:00,1.45820834569,15.515320794,0.0,14.14454764,0.0,0.389445858246,0.389445858246,0.389445858246,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34226366445
 01/10  10:00:00,1.22577876497,13.513288163,0.0,12.2664382632,0.0,0.337735337929,0.337735337929,0.337735337929,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22258601867
 01/10  11:00:00,1.22209481739,13.5883313371,0.0,12.4840698116,0.0,0.343727449328,0.343727449328,0.343727449328,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07942699815
