Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.32438411102,11.6528541168,0.0,10.5149838583,0.0,0.289512045021,0.289512045021,0.289512045021,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09391527551
 01/06  20:00:00,2.29028746723,11.7092047582,0.0,10.5472179939,0.0,0.290399556655,0.290399556655,0.290399556655,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1166165785
 01/06  21:00:00,2.14916731772,12.1781018785,0.0,11.096460315,0.0,0.305522001895,0.305522001895,0.305522001895,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03471161108
 01/06  22:00:00,1.9932236759,12.6904934327,0.0,11.710741776,0.0,0.322435188295,0.322435188295,0.322435188295,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933917345161
 01/06  23:00:00,1.68929312577,13.1947596883,0.0,12.3841295898,0.0,0.34097576674,0.34097576674,0.34097576674,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770966375746
 01/06  24:00:00,1.38726702867,13.5800572035,0.0,12.9508303666,0.0,0.356578900612,0.356578900612,0.356578900612,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594759799836
 01/07  01:00:00,1.09487340363,14.0404193503,0.0,13.5864572896,0.0,0.374079797696,0.374079797696,0.374079797696,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425452571104
 01/07  02:00:00,0.975126085788,14.3753737726,0.0,14.0160504316,0.0,0.385907908013,0.385907908013,0.385907908013,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33307361079
 01/07  03:00:00,0.933388501165,14.6882047652,0.0,14.3554351783,0.0,0.395252284894,0.395252284894,0.395252284894,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306824201416
 01/07  04:00:00,0.935733379181,15.2759906275,0.0,14.936451556,0.0,0.411249574283,0.411249574283,0.411249574283,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313958899628
 01/07  05:00:00,0.935905425712,15.4352638789,0.0,15.0219750596,0.0,0.413604317265,0.413604317265,0.413604317265,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38867494177
 01/07  06:00:00,0.999449108568,16.0451146111,0.0,15.3075846237,0.0,0.421468086728,0.421468086728,0.421468086728,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710062878416
 01/07  07:00:00,1.25081686811,17.4696525498,0.0,16.1239817813,0.0,0.44394618216,0.44394618216,0.44394618216,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31393522516
 01/07  08:00:00,1.555897941,16.7833396113,0.0,15.2610879541,0.0,0.420187880683,0.420187880683,0.420187880683,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48853026467
 01/07  09:00:00,1.50904419326,16.2969987365,0.0,14.8127769061,0.0,0.407844404928,0.407844404928,0.407844404928,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45571234083
 01/07  10:00:00,1.32619351784,15.6291283389,0.0,14.277956135,0.0,0.393119032331,0.393119032331,0.393119032331,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32690832284
 01/07  11:00:00,1.351286645,16.520210033,0.0,15.3270142315,0.0,0.422003047653,0.422003047653,0.422003047653,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16836127415
 01/07  12:00:00,1.30531122137,14.0534039828,0.0,13.006131491,0.0,0.358101522219,0.358101522219,0.358101522219,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02243035583
 01/07  13:00:00,1.22851061815,11.8813593664,0.0,10.9441548436,0.0,0.301328531979,0.301328531979,0.301328531979,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912780860718
 01/07  14:00:00,1.18110804185,11.0354521742,0.0,10.1653304927,0.0,0.279884939331,0.279884939331,0.279884939331,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844853462923
 01/07  15:00:00,1.17384307495,10.7377501001,0.0,9.9308865666,0.0,0.273429927949,0.273429927949,0.273429927949,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78017250344
 01/07  16:00:00,1.24356547654,10.7108937525,0.0,9.89535552307,0.0,0.272451641609,0.272451641609,0.272451641609,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78736351903
 01/07  17:00:00,1.51975810532,11.2453009835,0.0,10.3411539275,0.0,0.284725936033,0.284725936033,0.284725936033,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870821311584
 01/07  18:00:00,2.04969277785,12.8682746697,0.0,11.792747316,0.0,0.324693070183,0.324693070183,0.324693070183,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03504190019
 01/07  19:00:00,2.35494077272,11.6183190444,0.0,10.3786523646,0.0,0.28575839118,0.28575839118,0.28575839118,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19571169673
 01/07  20:00:00,2.30994081678,11.291759613,0.0,10.0172628956,0.0,0.275808152013,0.275808152013,0.275808152013,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22912653153
 01/07  21:00:00,2.15576228633,11.2592658828,0.0,10.0700516628,0.0,0.277261600174,0.277261600174,0.277261600174,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14228426758
 01/07  22:00:00,2.00333955931,11.8554287043,0.0,10.7849178411,0.0,0.296944214239,0.296944214239,0.296944214239,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02467655171
 01/07  23:00:00,1.67873202627,11.8547347906,0.0,10.9729535627,0.0,0.302121455312,0.302121455312,0.302121455312,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842117505081
 01/07  24:00:00,1.35937410775,12.0473380526,0.0,11.3735479388,0.0,0.313151134351,0.313151134351,0.313151134351,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639323076672
 01/08  01:00:00,1.0485211079,12.3576736317,0.0,11.9029568972,0.0,0.327727501967,0.327727501967,0.327727501967,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.4262072449
 01/08  02:00:00,0.93105888041,12.775531038,0.0,12.4155437818,0.0,0.341840702635,0.341840702635,0.341840702635,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333737525981
 01/08  03:00:00,0.881121213575,12.7909170656,0.0,12.4571041942,0.0,0.342984997304,0.342984997304,0.342984997304,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307867485945
 01/08  04:00:00,0.874935640204,13.0684432542,0.0,12.7282973359,0.0,0.350451835305,0.350451835305,0.350451835305,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314565746428
 01/08  05:00:00,0.88490438075,13.584039633,0.0,13.1696335984,0.0,0.362603272303,0.362603272303,0.362603272303,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389792157195
 01/08  06:00:00,0.951745118511,14.3143123054,0.0,13.5749911304,0.0,0.373764096671,0.373764096671,0.373764096671,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711854065914
 01/08  07:00:00,1.2098903795,15.9860355785,0.0,14.637544949,0.0,0.40301969355,0.40301969355,0.40301969355,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31675508616
 01/08  08:00:00,1.52408981858,15.6309980968,0.0,14.1058272331,0.0,0.388379758257,0.388379758257,0.388379758257,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49144947115
 01/08  09:00:00,1.4659311473,14.7340423951,0.0,13.2469250179,0.0,0.364731358969,0.364731358969,0.364731358969,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45860788761
 01/08  10:00:00,1.26351281923,13.3552975424,0.0,12.00141343,0.0,0.330438333723,0.330438333723,0.330438333723,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32962023129
 01/08  11:00:00,1.28223922087,14.0154292978,0.0,12.8192341145,0.0,0.352955623528,0.352955623528,0.352955623528,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1713606559
 01/08  12:00:00,1.23382865233,11.460003824,0.0,10.4099076981,0.0,0.286618953178,0.286618953178,0.286618953178,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02525398995
 01/08  13:00:00,1.1666282445,9.63669994301,0.0,8.69660704301,0.0,0.239446158329,0.239446158329,0.239446158329,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915669237982
 01/08  14:00:00,1.12579341564,9.02920144796,0.0,8.15632115525,0.0,0.224570313119,0.224570313119,0.224570313119,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84761207416
 01/08  15:00:00,1.11096752653,8.45670211938,0.0,7.64726697968,0.0,0.210554379535,0.210554379535,0.210554379535,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782744109679
 01/08  16:00:00,1.19699710147,9.02212053124,0.0,8.20400719881,0.0,0.225883266536,0.225883266536,0.225883266536,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78993862202
 01/08  17:00:00,1.47812990543,9.73621567991,0.0,8.82923116835,0.0,0.24309773614,0.24309773614,0.24309773614,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873658767127
 01/08  18:00:00,2.0164378559,11.6632901731,0.0,10.5849393042,0.0,0.291438148235,0.291438148235,0.291438148235,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03786541536
 01/08  19:00:00,2.32400621286,10.4974936132,0.0,9.25511915333,0.0,0.254823831315,0.254823831315,0.254823831315,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19841947685
 01/08  20:00:00,2.28029756189,10.218213275,0.0,8.94062946339,0.0,0.246164897122,0.246164897122,0.246164897122,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2322136258
 01/08  21:00:00,2.12685860118,10.2120254663,0.0,9.0202791647,0.0,0.24835791503,0.24835791503,0.24835791503,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14481634913
 01/08  22:00:00,1.95802269909,10.2118242492,0.0,9.13902413153,0.0,0.251627354018,0.251627354018,0.251627354018,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0269658062
 01/08  23:00:00,1.63704221019,10.3429829728,0.0,9.45879292369,0.0,0.260431639236,0.260431639236,0.260431639236,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844526326292
 01/08  24:00:00,1.32195556663,10.6902470376,0.0,10.0145186254,0.0,0.27573259324,0.27573259324,0.27573259324,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641261375203
 01/09  01:00:00,1.01159046064,11.2400725182,0.0,10.8004017742,0.0,0.297370537779,0.297370537779,0.297370537779,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411161254465
 01/09  02:00:00,0.898258109382,11.719913761,0.0,11.3675850227,0.0,0.312986955682,0.312986955682,0.312986955682,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326079008113
 01/09  03:00:00,0.853804983351,11.8879859535,0.0,11.5598268807,0.0,0.318280005507,0.318280005507,0.318280005507,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302213687254
 01/09  04:00:00,0.846085385345,12.0641505022,0.0,11.7300564465,0.0,0.322966984619,0.322966984619,0.322966984619,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308513883802
 01/09  05:00:00,0.85217149363,12.4790132184,0.0,12.0778012309,0.0,0.332541540799,0.332541540799,0.332541540799,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376598110044
 01/09  06:00:00,0.905843918498,12.7571257961,0.0,12.0566649392,0.0,0.331959589258,0.331959589258,0.331959589258,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672993747928
 01/09  07:00:00,1.1385055048,13.6890728294,0.0,12.4307845509,0.0,0.34226033107,0.34226033107,0.34226033107,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2265527351
 01/09  08:00:00,1.42789023427,12.7952721796,0.0,11.3804632603,0.0,0.313341535867,0.313341535867,0.313341535867,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38108752672
 01/09  09:00:00,1.37254787297,12.4049433575,0.0,11.0333869701,0.0,0.303785385528,0.303785385528,0.303785385528,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34304689783
 01/09  10:00:00,1.18831075138,12.1526921832,0.0,10.9056121251,0.0,0.300267324332,0.300267324332,0.300267324332,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22281617714
 01/09  11:00:00,1.21723327773,13.4113084949,0.0,12.3075002633,0.0,0.338865909672,0.338865909672,0.338865909672,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07897370423
 01/09  12:00:00,1.18908332362,11.6643587461,0.0,10.6911466014,0.0,0.294362383993,0.294362383993,0.294362383993,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948370008771
 01/09  13:00:00,1.16348989938,11.1917859622,0.0,10.3190854842,0.0,0.284118319298,0.284118319298,0.284118319298,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848276815959
 01/09  14:00:00,1.13192247504,10.775355457,0.0,9.96202985711,0.0,0.274287405036,0.274287405036,0.274287405036,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788057381287
 01/09  15:00:00,1.12969067685,10.5035512025,0.0,9.74831387447,0.0,0.268403102024,0.268403102024,0.268403102024,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728546297971
 01/09  16:00:00,1.20916707196,10.7565360834,0.0,9.99198650256,0.0,0.275112209886,0.275112209886,0.275112209886,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736374870409
 01/09  17:00:00,1.47404176862,10.8264671572,0.0,9.98527857421,0.0,0.274927518584,0.274927518584,0.274927518584,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807862838579
 01/09  18:00:00,1.99550132496,12.1089677251,0.0,11.1085019444,0.0,0.305853547508,0.305853547508,0.305853547508,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95998032723
 01/09  19:00:00,2.29716500101,10.669375858,0.0,9.52639458424,0.0,0.262292935008,0.262292935008,0.262292935008,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09902629079
 01/09  20:00:00,2.25028360361,10.2608378998,0.0,9.09429060293,0.0,0.250395693036,0.250395693036,0.250395693036,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12117711097
 01/09  21:00:00,2.09414046626,10.1839715802,0.0,9.0979028634,0.0,0.250495150432,0.250495150432,0.250495150432,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0391387644
 01/09  22:00:00,1.92605030783,10.255157848,0.0,9.27102676882,0.0,0.255261820223,0.255261820223,0.255261820223,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938296767661
 01/09  23:00:00,1.61086741117,10.3503411175,0.0,9.53573299553,0.0,0.262550052145,0.262550052145,0.262550052145,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774944399212
 01/09  24:00:00,1.30250707743,10.5047077121,0.0,9.87237634565,0.0,0.271818949373,0.271818949373,0.271818949373,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597864329346
 01/10  01:00:00,0.99174012458,10.5192619368,0.0,10.0794439873,0.0,0.27752020172,0.27752020172,0.27752020172,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411308459878
 01/10  02:00:00,0.868435129482,10.6369555938,0.0,10.2844240363,0.0,0.283163975782,0.283163975782,0.283163975782,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326281827274
 01/10  03:00:00,0.823258048261,10.77893346,0.0,10.450372076,0.0,0.287733070417,0.287733070417,0.287733070417,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302615998521
 01/10  04:00:00,0.813554062975,10.8833128018,0.0,10.5485293373,0.0,0.290435662248,0.290435662248,0.290435662248,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309203292553
 01/10  05:00:00,0.808400460429,10.8899506629,0.0,10.4880514589,0.0,0.288770507598,0.288770507598,0.288770507598,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377285326533
 01/10  06:00:00,0.861535745565,11.1489734039,0.0,10.4474064258,0.0,0.287651416326,0.287651416326,0.287651416326,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674099869149
 01/10  07:00:00,1.07873608106,11.5207215882,0.0,10.2599784077,0.0,0.282490907328,0.282490907328,0.282490907328,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22900763709
 01/10  08:00:00,1.41335024066,12.270354154,0.0,10.8523753941,0.0,0.298801542257,0.298801542257,0.298801542257,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38425736732
 01/10  09:00:00,1.35212583294,11.6659700019,0.0,10.2916650799,0.0,0.283363345497,0.283363345497,0.283363345497,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3457954324
 01/10  10:00:00,1.17379381907,11.6276821822,0.0,10.378361838,0.0,0.285750392027,0.285750392027,0.285750392027,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22505646315
 01/10  11:00:00,1.20031654221,12.7988077975,0.0,11.6930898995,0.0,0.321949174153,0.321949174153,0.321949174153,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08088337067
 01/10  12:00:00,1.17893381913,11.2974800536,0.0,10.3225198801,0.0,0.284212879499,0.284212879499,0.284212879499,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950118037491
 01/10  13:00:00,1.15104358193,10.7411604356,0.0,9.86703925924,0.0,0.271672001853,0.271672001853,0.271672001853,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849697514318
 01/10  14:00:00,1.11934653233,10.3201094302,0.0,9.5052756842,0.0,0.261711462319,0.261711462319,0.261711462319,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789565527432
 01/10  15:00:00,1.11926996918,10.1262240188,0.0,9.36983714179,0.0,0.25798239436,0.25798239436,0.25798239436,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729695847009
 01/10  16:00:00,1.19073193437,10.087900684,0.0,9.32242826649,0.0,0.256677072296,0.256677072296,0.256677072296,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737297707043
 01/10  17:00:00,1.45064812594,9.97816114957,0.0,9.13562903666,0.0,0.251533875905,0.251533875905,0.251533875905,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809206368474
 01/10  18:00:00,1.93109454978,9.77135316962,0.0,8.76926869656,0.0,0.241446772329,0.241446772329,0.241446772329,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961599019615
 01/10  19:00:00,2.30425605671,10.929243906,0.0,9.78393943438,0.0,0.26938399071,0.26938399071,0.26938399071,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10134948865
 01/10  20:00:00,2.22914323176,9.49543339678,0.0,8.3264791334,0.0,0.229255321189,0.229255321189,0.229255321189,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12358407753
 01/10  21:00:00,2.06735075392,9.21172553588,0.0,8.12490917407,0.0,0.223705438096,0.223705438096,0.223705438096,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03988640938
 01/10  22:00:00,1.89508204157,9.13161556639,0.0,8.14626935245,0.0,0.22429355397,0.22429355397,0.22429355397,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93951190242
