Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/02  06:00:00,0.758970354264,7.1606200969,0.0,6.47076433248,0.0,0.178161397106,0.178161397106,0.178161397106,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.662388655428
 12/02  07:00:00,0.969068949244,7.51805193225,0.0,6.27101486817,0.0,0.172661638221,0.172661638221,0.172661638221,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21530152069
 12/02  08:00:00,1.27811602132,7.32996976084,0.0,5.92191945997,0.0,0.163049894931,0.163049894931,0.163049894931,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37432890834
 12/02  09:00:00,1.22201553544,6.22239835206,0.0,4.8501821315,0.0,0.133541445858,0.133541445858,0.133541445858,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34370673098
 12/02  10:00:00,1.04607828501,5.11789020994,0.0,3.86802959498,0.0,0.106499560373,0.106499560373,0.106499560373,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22559673391
 12/02  11:00:00,1.03443626089,4.72974758327,0.0,3.62396164921,0.0,0.0997795681171,0.0997795681171,0.0997795681171,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.0809514067
 12/02  12:00:00,1.01285888995,3.16291174637,0.0,2.18920829315,0.0,0.0602760953765,0.0602760953765,0.0602760953765,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.948861317249
 12/02  13:00:00,0.992347236028,3.04486446899,0.0,2.1716280825,0.0,0.0597920544301,0.0597920544301,0.0597920544301,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.848812724475
 12/02  14:00:00,0.953315359497,2.50901970669,0.0,1.69682484021,0.0,0.0467191615462,0.0467191615462,0.0467191615462,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786926647919
 12/02  15:00:00,0.962395329967,2.49190251123,0.0,1.73762436137,0.0,0.047842506381,0.047842506381,0.047842506381,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727587119843
 12/02  16:00:00,1.09409716636,3.74059482466,0.0,2.97742526443,0.0,0.0819782977147,0.0819782977147,0.0819782977147,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.734994849811
 12/02  17:00:00,1.4336088613,4.54367801364,0.0,3.69957243855,0.0,0.101861381512,0.101861381512,0.101861381512,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.810779830662
 12/02  18:00:00,1.99737344742,6.0872138775,0.0,5.08571621151,0.0,0.140026472758,0.140026472758,0.140026472758,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.961012212531
 12/02  19:00:00,2.25656232528,5.53373464686,0.0,4.38163412572,0.0,0.120640780182,0.120640780182,0.120640780182,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10814553813
 12/02  20:00:00,2.11254796136,6.15933941454,0.0,4.97410722834,0.0,0.136953510841,0.136953510841,0.136953510841,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.13986200034
 12/02  21:00:00,2.02141768157,6.44034012361,0.0,5.33449226883,0.0,0.146876094791,0.146876094791,0.146876094791,0.71053914,0.154808375,0.310730298291,0.681351773484,1.05891790235
 12/02  22:00:00,1.86736603786,6.85282070647,0.0,5.85667529356,0.0,0.161253508718,0.161253508718,0.161253508718,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.950311101391
 12/02  23:00:00,1.54238938268,7.08077758691,0.0,6.25726535882,0.0,0.172283069064,0.172283069064,0.172283069064,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.783848505323
 12/02  24:00:00,1.23948499316,7.48726622237,0.0,6.85487662775,0.0,0.188737270319,0.188737270319,0.188737270319,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.597922557564
 12/03  01:00:00,0.921467568219,7.78130177148,0.0,7.35003738497,0.0,0.202370672459,0.202370672459,0.202370672459,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.402754896923
 12/03  02:00:00,0.811113472009,8.25969317876,0.0,7.91537146372,0.0,0.217936176645,0.217936176645,0.217936176645,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.318071984837
 12/03  03:00:00,0.762904210517,8.68914737843,0.0,8.36891989271,0.0,0.230423854701,0.230423854701,0.230423854701,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.294282100208
 12/03  04:00:00,0.755674700931,8.92838054091,0.0,8.60219760869,0.0,0.236846756488,0.236846756488,0.236846756488,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.300602760347
 12/03  05:00:00,0.760679691031,9.25709324725,0.0,8.86325206001,0.0,0.244034443039,0.244034443039,0.244034443039,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.369227309791
 12/03  06:00:00,0.831210119022,9.78645541573,0.0,9.09448922897,0.0,0.250401161864,0.250401161864,0.250401161864,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.664499077761
 12/03  07:00:00,1.06565450449,11.0296344451,0.0,9.7789710029,0.0,0.269247193471,0.269247193471,0.269247193471,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21892789886
 12/03  08:00:00,1.38399836367,11.1795800825,0.0,9.76753189584,0.0,0.268932237279,0.268932237279,0.268932237279,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37832679412
 12/03  09:00:00,1.32106230899,9.82285838346,0.0,8.44752891888,0.0,0.232588219405,0.232588219405,0.232588219405,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34681997499
 12/03  10:00:00,1.15977830274,9.25018503979,0.0,7.99757747279,0.0,0.220199578103,0.220199578103,0.220199578103,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.22834368595
 12/03  11:00:00,1.16869239014,9.60781057231,0.0,8.50010085029,0.0,0.234035697364,0.234035697364,0.234035697364,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.08287519466
 12/03  12:00:00,1.12391145641,7.19700825631,0.0,6.22260159667,0.0,0.171328661829,0.171328661829,0.171328661829,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.949564523668
 12/03  13:00:00,1.08381132412,6.36748826712,0.0,5.49357418605,0.0,0.151256142521,0.151256142521,0.151256142521,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.849490419059
 12/03  14:00:00,1.04731930072,5.92309622808,0.0,5.11101758817,0.0,0.140723102767,0.140723102767,0.140723102767,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.786810421356
 12/03  15:00:00,1.06310852156,6.14995057641,0.0,5.3954949132,0.0,0.14855569797,0.14855569797,0.14855569797,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.727764633191
 12/03  16:00:00,1.16618478811,6.35845016684,0.0,5.59562437609,0.0,0.154065919465,0.154065919465,0.154065919465,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.734651080335
 12/03  17:00:00,1.49759842687,6.86797328246,0.0,6.02365276833,0.0,0.165850947082,0.165850947082,0.165850947082,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.810994769699
 12/03  18:00:00,2.06230557349,8.44660473173,0.0,7.44403003393,0.0,0.20495859883,0.20495859883,0.20495859883,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.962089244348
 12/03  19:00:00,2.30954010421,7.45984318266,0.0,6.3057699256,0.0,0.173618559114,0.173618559114,0.173618559114,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.11011827405
 12/03  20:00:00,2.15256595808,7.61467169589,0.0,6.4275479292,0.0,0.176971507567,0.176971507567,0.176971507567,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.14175358083
 12/03  21:00:00,2.0600739701,7.84650179072,0.0,6.73847616859,0.0,0.185532383328,0.185532383328,0.185532383328,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0610956697
 12/03  22:00:00,1.90125621781,8.08599872528,0.0,7.08755567046,0.0,0.195143688664,0.195143688664,0.195143688664,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.952608743309
 12/03  23:00:00,1.57862231452,8.39850818072,0.0,7.573233727,0.0,0.208516000906,0.208516000906,0.208516000906,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.785610730946
 12/03  24:00:00,1.2766377876,8.83837398537,0.0,8.20425410794,0.0,0.225890064756,0.225890064756,0.225890064756,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.599652840375
 12/04  01:00:00,0.948044141982,8.9710013746,0.0,8.55404399388,0.0,0.235520929298,0.235520929298,0.235520929298,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.388447891129
 12/04  02:00:00,0.834953655625,9.26122229394,0.0,8.92459386178,0.0,0.245723384336,0.245723384336,0.245723384336,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310378701954
 12/04  03:00:00,0.78128114927,9.44611109198,0.0,9.13120370115,0.0,0.251412031882,0.251412031882,0.251412031882,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.28896200532
 12/04  04:00:00,0.770453372559,9.50899578689,0.0,9.18854522137,0.0,0.252990832288,0.252990832288,0.252990832288,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29487039365
 12/04  05:00:00,0.766398189599,9.54964206629,0.0,9.16796158707,0.0,0.252424097222,0.252424097222,0.252424097222,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.357066601771
 12/04  06:00:00,0.824369448108,9.65140007977,0.0,8.99482882393,0.0,0.24765718355,0.24765718355,0.24765718355,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.629104146853
 12/04  07:00:00,1.045829764,10.614159648,0.0,9.44485800649,0.0,0.260047965193,0.260047965193,0.260047965193,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.13756609813
 12/04  08:00:00,1.35144109541,10.666288745,0.0,9.3536362625,0.0,0.257536330938,0.257536330938,0.257536330938,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.27893108995
 12/04  09:00:00,1.29137267452,9.81859116764,0.0,8.54732327471,0.0,0.235335885823,0.235335885823,0.235335885823,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24275840334
 12/04  10:00:00,1.11571477678,9.18904122973,0.0,8.03271794053,0.0,0.221167110609,0.221167110609,0.221167110609,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13205940815
 12/04  11:00:00,1.11944739304,9.58586308593,0.0,8.56079946315,0.0,0.235706929557,0.235706929557,0.235706929557,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00022909542
 12/04  12:00:00,1.10591655496,8.38137433972,0.0,7.4754073679,0.0,0.205822519902,0.205822519902,0.205822519902,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.881124835847
 12/04  13:00:00,1.08302741092,8.01511612287,0.0,7.20156483328,0.0,0.198282735411,0.198282735411,0.198282735411,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.789127627571
 12/04  14:00:00,1.05881499975,7.87139851513,0.0,7.11164090606,0.0,0.195806834315,0.195806834315,0.195806834315,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.734489390524
 12/04  15:00:00,1.06839960722,7.7153588517,0.0,7.00869356347,0.0,0.192972355814,0.192972355814,0.192972355814,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.67997425822
 12/04  16:00:00,1.16338458985,7.55479363595,0.0,6.83989199147,0.0,0.188324694061,0.188324694061,0.188324694061,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.686726934062
 12/04  17:00:00,1.4817378691,7.53814670945,0.0,6.75212965146,0.0,0.18590830856,0.18590830856,0.18590830856,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.752691313556
 12/04  18:00:00,2.03624851087,8.71504409393,0.0,7.78161661923,0.0,0.214253466421,0.214253466421,0.214253466421,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.892942021251
 12/04  19:00:00,2.27833741042,7.48379102876,0.0,6.41863774264,0.0,0.176726180863,0.176726180863,0.176726180863,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02119830311
 12/04  20:00:00,2.12060350983,7.59773026474,0.0,6.51044054289,0.0,0.179253813506,0.179253813506,0.179253813506,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.041919536
 12/04  21:00:00,2.02285108163,7.66576952634,0.0,6.65248867524,0.0,0.183164865187,0.183164865187,0.183164865187,0.71053914,0.154808375,0.275874927963,0.681351773484,0.966350898665
 12/04  22:00:00,1.85539525454,7.63400297933,0.0,6.71512986374,0.0,0.184889582868,0.184889582868,0.184889582868,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.873038804069
 12/04  23:00:00,1.54126996781,8.00737667021,0.0,7.2442088809,0.0,0.199456866118,0.199456866118,0.199456866118,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.723504066547
 12/04  24:00:00,1.25224493859,8.47841605415,0.0,7.88253427877,0.0,0.21703206108,0.21703206108,0.21703206108,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56141473834
 12/05  01:00:00,0.943897433223,8.82205400509,0.0,8.40343687263,0.0,0.231374220539,0.231374220539,0.231374220539,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390107642878
 12/05  02:00:00,0.828156164416,9.01578904756,0.0,8.67771117912,0.0,0.238925893127,0.238925893127,0.238925893127,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311828138238
 12/05  03:00:00,0.770599710367,9.0591127267,0.0,8.74325729415,0.0,0.240730592979,0.240730592979,0.240730592979,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289910047041
 12/05  04:00:00,0.759339813462,9.1062228479,0.0,8.78490434865,0.0,0.24187727319,0.24187727319,0.24187727319,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295738327383
 12/05  05:00:00,0.752250510608,9.03698533539,0.0,8.65412246095,0.0,0.238276418232,0.238276418232,0.238276418232,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358248996991
 12/05  06:00:00,0.81164260894,9.19120200689,0.0,8.53259414069,0.0,0.234930344382,0.234930344382,0.234930344382,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631140757206
 12/05  07:00:00,1.02959576796,10.028117333,0.0,8.8552445197,0.0,0.243813969151,0.243813969151,0.243813969151,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14113726995
 12/05  08:00:00,1.33673074162,10.1360311906,0.0,8.8193609697,0.0,0.24282597715,0.24282597715,0.24282597715,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28294882835
 12/05  09:00:00,1.27436688261,9.20508458675,0.0,7.92967841175,0.0,0.218330093919,0.218330093919,0.218330093919,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24689668542
 12/05  10:00:00,1.07697780853,7.7859266762,0.0,6.62580377986,0.0,0.182430142363,0.182430142363,0.182430142363,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1358590153
 12/05  11:00:00,1.080508754,8.17567822251,0.0,7.14656068428,0.0,0.196768290513,0.196768290513,0.196768290513,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00428301088
 12/05  12:00:00,1.04607958493,6.21177668887,0.0,5.30214796527,0.0,0.14598554987,0.14598554987,0.14598554987,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884786587632
 12/05  13:00:00,1.04158572224,6.51341225512,0.0,5.69641610095,0.0,0.156841046729,0.156841046729,0.156841046729,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.792572492164
 12/05  14:00:00,1.0289523482,6.79048130019,0.0,6.02703905803,0.0,0.165944182761,0.165944182761,0.165944182761,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.738174023602
 12/05  15:00:00,1.05564814781,7.25567378879,0.0,6.54556468088,0.0,0.1802208964,0.1802208964,0.1802208964,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.683418077893
 12/05  16:00:00,1.15872281523,7.38866497773,0.0,6.67057784459,0.0,0.183662919438,0.183662919438,0.183662919438,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689912422722
 12/05  17:00:00,1.48452269265,7.64236183614,0.0,6.85327354227,0.0,0.18869313211,0.18869313211,0.18869313211,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.755762549444
 12/05  18:00:00,2.05072586752,9.24396057512,0.0,8.30742953128,0.0,0.228730823069,0.228730823069,0.228730823069,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896045590385
 12/05  19:00:00,2.30550395334,8.47351753306,0.0,7.40531779687,0.0,0.203892723782,0.203892723782,0.203892723782,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02424475318
 12/05  20:00:00,2.15074114682,8.69581942202,0.0,7.60502977298,0.0,0.209391450494,0.209391450494,0.209391450494,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04541946319
 12/05  21:00:00,2.06210607906,9.09427240977,0.0,8.07821748811,0.0,0.222419862609,0.222419862609,0.222419862609,0.71053914,0.154808375,0.275874927963,0.681351773484,0.969124969229
 12/05  22:00:00,1.90831563996,9.5585168181,0.0,8.63718114979,0.0,0.237809968287,0.237809968287,0.237809968287,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875501356796
 12/05  23:00:00,1.58911783891,9.74667230783,0.0,8.98202808703,0.0,0.247304737216,0.247304737216,0.247304737216,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724980498026
 12/05  24:00:00,1.30215618218,10.2919953074,0.0,9.69529450667,0.0,0.266943304671,0.266943304671,0.266943304671,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562233763685
 12/06  01:00:00,0.989261549314,10.4700730681,0.0,10.0510469001,0.0,0.276738336631,0.276738336631,0.276738336631,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390516678408
 12/06  02:00:00,0.874621986143,10.7032239768,0.0,10.365334799,0.0,0.285391714854,0.285391714854,0.285391714854,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311639447622
 12/06  03:00:00,0.819301259343,10.8279685771,0.0,10.5120818048,0.0,0.289432141954,0.289432141954,0.289432141954,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.289941386854
 12/06  04:00:00,0.817229653835,11.2089381729,0.0,10.8874446317,0.0,0.299767113563,0.299767113563,0.299767113563,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295913369304
 12/06  05:00:00,0.813034411316,11.2451421078,0.0,10.8617740795,0.0,0.29906031894,0.29906031894,0.29906031894,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358754150828
 12/06  06:00:00,0.875300005432,11.5041501202,0.0,10.844610197,0.0,0.298587740875,0.298587740875,0.298587740875,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632072814178
 12/06  07:00:00,1.07717580501,11.7584135602,0.0,10.5833360799,0.0,0.291394006202,0.291394006202,0.291394006202,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14334193696
 12/06  08:00:00,1.37097249444,11.3822811992,0.0,10.0630103595,0.0,0.277067729966,0.277067729966,0.277067729966,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28554944714
 12/06  09:00:00,1.29585573408,9.98819015997,0.0,8.71014654824,0.0,0.239818945382,0.239818945382,0.239818945382,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24953412215
 12/06  10:00:00,1.10414040833,8.77516304862,0.0,7.61234062103,0.0,0.209592742156,0.209592742156,0.209592742156,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13855854654
 12/06  11:00:00,1.0898014199,8.51493529119,0.0,7.48406730498,0.0,0.206060956415,0.206060956415,0.206060956415,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00603345885
 12/06  12:00:00,1.04605881293,6.21278532395,0.0,5.30139353293,0.0,0.145964777869,0.145964777869,0.145964777869,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.886549655055
 12/06  13:00:00,0.997766248787,4.92426637936,0.0,4.10490699481,0.0,0.113021573281,0.113021573281,0.113021573281,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794935722537
 12/06  14:00:00,0.959817601697,4.28226463268,0.0,3.5160874206,0.0,0.0968094362603,0.0968094362603,0.0968094362603,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.740908993524
 12/06  15:00:00,0.969403546854,4.12600090074,0.0,3.41318866223,0.0,0.0939762954426,0.0939762954426,0.0939762954426,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686121208498
 12/06  16:00:00,1.08126634478,4.57925666999,0.0,3.85738388428,0.0,0.106206448989,0.106206448989,0.106206448989,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693698075291
 12/06  17:00:00,1.41684405042,5.18850342992,0.0,4.39520714109,0.0,0.12101448988,0.12101448988,0.12101448988,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.7599705444
 12/06  18:00:00,1.98240511158,6.76700117736,0.0,5.82604176801,0.0,0.160410067135,0.160410067135,0.160410067135,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900473955899
 12/06  19:00:00,2.23883218086,6.05639180059,0.0,4.98382057942,0.0,0.137220951302,0.137220951302,0.137220951302,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02861623816
 12/06  20:00:00,2.08179162271,6.19553015895,0.0,5.10080535316,0.0,0.140441926392,0.140441926392,0.140441926392,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04935461994
 12/06  21:00:00,1.99406285736,6.62669584534,0.0,5.60690967848,0.0,0.15437664091,0.15437664091,0.15437664091,0.71053914,0.154808375,0.275874927963,0.681351773484,0.972856214425
 12/06  22:00:00,1.83510627464,6.90313912676,0.0,5.97824067421,0.0,0.164600602962,0.164600602962,0.164600602962,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879064141024
 12/06  23:00:00,1.51428600243,7.03189032037,0.0,6.26415998379,0.0,0.172472900737,0.172472900737,0.172472900737,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728066613814
 12/06  24:00:00,1.21702025227,7.2025613172,0.0,6.60318506223,0.0,0.181807374769,0.181807374769,0.181807374769,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564909217921
 12/07  01:00:00,0.903759696946,7.36686297335,0.0,6.94564727002,0.0,0.191236484262,0.191236484262,0.191236484262,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392706213743
 12/07  02:00:00,0.788370093867,7.57293588587,0.0,7.23269396203,0.0,0.199139822578,0.199139822578,0.199139822578,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313992193639
 12/07  03:00:00,0.735645531886,7.79170834712,0.0,7.47373283454,0.0,0.205776414498,0.205776414498,0.205776414498,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292030127075
 12/07  04:00:00,0.728634967617,7.99332343652,0.0,7.66971427629,0.0,0.211172427345,0.211172427345,0.211172427345,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298028988356
 12/07  05:00:00,0.727545054732,8.14235686362,0.0,7.7568282923,0.0,0.213570962356,0.213570962356,0.213570962356,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36091469387
 12/07  06:00:00,0.788824947848,8.36661635492,0.0,7.70386406819,0.0,0.212112683291,0.212112683291,0.212112683291,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635285177731
 12/07  07:00:00,1.01423253253,9.47710102429,0.0,8.29725677698,0.0,0.228450733727,0.228450733727,0.228450733727,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14810870393
 12/07  08:00:00,1.31813598249,9.4686594154,0.0,8.144005331,0.0,0.224231218023,0.224231218023,0.224231218023,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29093269186
 12/07  09:00:00,1.23288464658,7.70548914339,0.0,6.42305701276,0.0,0.176847857886,0.176847857886,0.176847857886,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25392264105
 12/07  10:00:00,1.0447993722,6.62417986023,0.0,5.45709337763,0.0,0.150251706033,0.150251706033,0.150251706033,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14282260156
 12/07  11:00:00,1.02555626774,6.18563323206,0.0,5.1507041527,0.0,0.14181580425,0.14181580425,0.14181580425,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.010094552
 12/07  12:00:00,0.991703634411,4.24261178561,0.0,3.32723102557,0.0,0.0916095993535,0.0916095993535,0.0916095993535,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.890538624071
 12/07  13:00:00,0.954315490381,3.34994518341,0.0,2.52678949977,0.0,0.0695708148746,0.0695708148746,0.0695708148746,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.798732021619
 12/07  14:00:00,0.915074003929,2.66043482424,0.0,1.89101441802,0.0,0.0520658384931,0.0520658384931,0.0520658384931,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.744152187669
 12/07  15:00:00,0.923701863255,2.46936278398,0.0,1.75331829205,0.0,0.0482746118439,0.0482746118439,0.0482746118439,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689353461907
 12/07  16:00:00,1.03257051369,2.81389550326,0.0,2.08876704525,0.0,0.0575106178944,0.0575106178944,0.0575106178944,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.696953747597
 12/07  17:00:00,1.37848158116,3.79914684402,0.0,3.00189466233,0.0,0.0826520206153,0.0826520206153,0.0826520206153,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763926437266
 12/07  18:00:00,1.93997264183,5.22997912099,0.0,4.28490818768,0.0,0.117977597384,0.117977597384,0.117977597384,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.904585479864
 12/07  19:00:00,2.20771721156,4.93068741733,0.0,3.85373495574,0.0,0.106105982,0.106105982,0.106105982,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03299747858
 12/07  20:00:00,2.05320735049,5.16177934941,0.0,4.06263382883,0.0,0.111857654163,0.111857654163,0.111857654163,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05377533473
 12/07  21:00:00,1.967775664,5.67601665456,0.0,4.65216731598,0.0,0.128089447552,0.128089447552,0.128089447552,0.71053914,0.154808375,0.275874927963,0.681351773484,0.976919386148
 12/07  22:00:00,1.8178130939,6.27882879015,0.0,5.35015794176,0.0,0.147307422225,0.147307422225,0.147307422225,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.88283653687
 12/07  23:00:00,1.50309480022,6.62856260147,0.0,5.85769913834,0.0,0.161281698527,0.161281698527,0.161281698527,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.731199740361
 12/07  24:00:00,1.21061778225,6.97240124604,0.0,6.37064942117,0.0,0.175404904742,0.175404904742,0.175404904742,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567284787826
 12/08  01:00:00,0.904992940263,7.41318089604,0.0,6.99043826852,0.0,0.192469727579,0.192469727579,0.192469727579,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394233137936
 12/08  02:00:00,0.793341366789,7.75437588203,0.0,7.41324898705,0.0,0.2041110955,0.2041110955,0.2041110955,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314877164781
 12/08  03:00:00,0.73676640763,7.83338252998,0.0,7.5144426791,0.0,0.206897290241,0.206897290241,0.206897290241,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29299446537
