Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/21  13:00:00,1.12992498413,0.0,0.0,0.174216806646,0.056047271823,0.230264078469,0.056047271823,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214603502695
 09/21  14:00:00,1.23742510409,0.0,0.0,0.278666789082,0.0880295053511,0.366696294433,0.0880295053511,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194887450567
 09/21  15:00:00,1.38552326354,0.0,0.0,0.372904090147,0.115582836959,0.488486927106,0.115582836959,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19815355214
 09/21  16:00:00,1.53706775553,0.0,0.0,0.386615951844,0.12209670089,0.508712652734,0.12209670089,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222741774325
 09/21  17:00:00,1.80564425019,0.0,0.0,0.400151636854,0.12866604377,0.528817680624,0.12866604377,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277157233843
 09/21  18:00:00,1.9212338943,0.0,0.0,0.339289910675,0.117195533873,0.456485444548,0.117195533873,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329064413014
 09/21  19:00:00,1.97939375641,0.0,0.0,0.295796842672,0.102972860769,0.39876970344,0.102972860769,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338867365154
 09/21  20:00:00,2.10817774395,0.0,0.0,0.273407383544,0.0952418374307,0.368649220975,0.0952418374307,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308208403586
 09/21  21:00:00,1.93802247054,0.0,0.0,0.226818991993,0.0790634164874,0.305882408481,0.0790634164874,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271332756484
 09/21  22:00:00,1.52431403736,0.0,0.0,0.155443737933,0.0542220654141,0.209665803347,0.0542220654141,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21615063113
 09/21  23:00:00,1.12421909153,0.0,0.0,0.0935501509397,0.0326560326109,0.126206183551,0.0326560326109,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15704927982
 09/21  24:00:00,0.696216473871,0.0,0.0,0.0188857633415,0.00660413001266,0.0254898933542,0.00660413001266,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926201684316
 09/22  01:00:00,0.54080068133,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0630461852193
 09/22  02:00:00,0.487804995548,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557836909413
 09/22  03:00:00,0.47868259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581494689788
 09/22  04:00:00,0.500614377997,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813203090026
 09/22  05:00:00,0.651403890269,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.184672254299
 09/22  06:00:00,0.997005488784,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.376481474594
 09/22  07:00:00,1.28034202975,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.425509256437
 09/22  08:00:00,1.19713310141,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.408127447169
 09/22  09:00:00,1.07080778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.363504819762
 09/22  10:00:00,1.0294675227,0.0,0.0,0.00720917065631,0.00232778931968,0.00953695997599,0.00232778931968,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312265186343
 09/22  11:00:00,1.10089955094,0.0,0.0,0.0843497888978,0.0261910599464,0.110540848844,0.0261910599464,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268375016517
 09/22  12:00:00,1.1668598333,0.0,0.0,0.173102446084,0.0526350824476,0.225737528531,0.0526350824476,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234327319594
 09/22  13:00:00,1.27326580602,0.0,0.0,0.287238425025,0.085533793098,0.372772218123,0.085533793098,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215436184929
 09/22  14:00:00,1.39600039485,0.0,0.0,0.404190478778,0.120339118507,0.524529597284,0.120339118507,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195629438475
 09/22  15:00:00,1.57548267692,0.0,0.0,0.524738881851,0.152957400641,0.677696282492,0.152957400641,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198903610134
 09/22  16:00:00,1.77153503165,0.0,0.0,0.57479060241,0.167533388061,0.742323990471,0.167533388061,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223597712707
 09/22  17:00:00,2.12918064479,0.0,0.0,0.655999523148,0.195280352468,0.851279875616,0.195280352468,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278231433453
 09/22  18:00:00,2.1562668071,0.0,0.0,0.520224090845,0.170026779033,0.690250869878,0.170026779033,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330331900483
 09/22  19:00:00,2.15875517594,0.0,0.0,0.430038408659,0.146800221069,0.576838629728,0.146800221069,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340159858395
 09/22  20:00:00,2.25158748143,0.0,0.0,0.379025886447,0.13185585899,0.510881745437,0.13185585899,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309385616607
 09/22  21:00:00,2.07288651837,0.0,0.0,0.326173517574,0.113538272558,0.439711790132,0.113538272558,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272367422666
 09/22  22:00:00,1.65189986256,0.0,0.0,0.249548849992,0.0869125570799,0.336461407072,0.0869125570799,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216940852605
 09/22  23:00:00,1.24049756792,0.0,0.0,0.179436134518,0.062525148009,0.241961282527,0.062525148009,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157572657234
 09/22  24:00:00,0.822413818102,0.0,0.0,0.112290689168,0.0391477733551,0.151438462523,0.0391477733551,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928689434932
 09/23  01:00:00,0.598934848602,0.0,0.0,0.038147974435,0.0133141494669,0.0514621239019,0.0133141494669,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657712045148
 09/23  02:00:00,0.496009166989,0.0,0.0,0.00274014726206,0.000957500743159,0.00369764800521,0.000957500743159,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576789759499
 09/23  03:00:00,0.48209710463,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601985794074
 09/23  04:00:00,0.507580638829,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0856154142187
 09/23  05:00:00,0.66931117729,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.19848284872
 09/23  06:00:00,1.04003339763,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408883871222
 09/23  07:00:00,1.33973076588,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.46373663064
 09/23  08:00:00,1.26880051948,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.447357564354
 09/23  09:00:00,1.17660537308,0.0,0.0,0.0193352714995,0.00644259928262,0.0257778707821,0.00644259928262,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398493473877
 09/23  10:00:00,1.25603039594,0.0,0.0,0.117802618854,0.0372392365663,0.15504185542,0.0372392365663,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342406934854
 09/23  11:00:00,1.32217841517,0.0,0.0,0.194774796088,0.0595480248179,0.254322820906,0.0595480248179,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.29338314917
 09/23  12:00:00,1.39481052755,0.0,0.0,0.296157688906,0.0881534486051,0.384311137511,0.0881534486051,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255893898768
 09/23  13:00:00,1.48559425754,0.0,0.0,0.403844597018,0.118934641143,0.522779238161,0.118934641143,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.234169583902
 09/23  14:00:00,1.61605774654,0.0,0.0,0.533121829537,0.155338674963,0.6884605045,0.155338674963,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212630310773
 09/23  15:00:00,1.74772997512,0.0,0.0,0.616251579835,0.179565767601,0.795817347436,0.179565767601,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215970870531
 09/23  16:00:00,1.89649158655,0.0,0.0,0.624362887517,0.185770416775,0.810133304292,0.185770416775,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244827034543
 09/23  17:00:00,2.27079540133,0.0,0.0,0.717809962123,0.213592728091,0.931402690214,0.213592728091,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304371445182
 09/23  18:00:00,2.31289713427,0.0,0.0,0.588905760936,0.189164583365,0.778070344301,0.189164583365,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364832437691
 09/23  19:00:00,2.30520900001,0.0,0.0,0.486482568882,0.163783013545,0.650265582427,0.163783013545,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378941975569
 09/23  20:00:00,2.43781584271,0.0,0.0,0.467963246245,0.157608380261,0.625571626506,0.157608380261,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346068726486
 09/23  21:00:00,2.24996732138,0.0,0.0,0.41055408732,0.140117921167,0.550672008487,0.140117921167,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302881149848
 09/23  22:00:00,1.80950963427,0.0,0.0,0.328275952177,0.113367534776,0.441643486953,0.113367534776,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241075332507
 09/23  23:00:00,1.37732930988,0.0,0.0,0.258678256807,0.0893580542002,0.348036311007,0.0893580542002,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172794525371
 09/23  24:00:00,0.938188539868,0.0,0.0,0.189513724998,0.0654823386467,0.254996063644,0.0654823386467,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985123810621
 09/24  01:00:00,0.717840014452,0.0,0.0,0.126281537153,0.0439437458752,0.170225283028,0.0439437458752,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659132112381
 09/24  02:00:00,0.613757112318,0.0,0.0,0.0900168340965,0.0313278379898,0.121344672086,0.0313278379898,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577798971974
 09/24  03:00:00,0.568976762568,0.0,0.0,0.0644822637727,0.0224417134449,0.0869239772176,0.0224417134449,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601542601278
 09/24  04:00:00,0.553089170999,0.0,0.0,0.0337953581275,0.0117641084448,0.0455594665723,0.0117641084448,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.085564479816
 09/24  05:00:00,0.708845054391,0.0,0.0,0.029147356329,0.01014621047,0.039293566799,0.01014621047,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198723159022
 09/24  06:00:00,1.04096503134,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409815504929
 09/24  07:00:00,1.43248351698,0.0,0.0,0.0680854261256,0.0235200141482,0.0916054402738,0.0235200141482,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.464883941466
 09/24  08:00:00,1.37896225227,0.0,0.0,0.0812754097774,0.0273782701949,0.108653679972,0.0273782701949,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448865617167
 09/24  09:00:00,1.33179542708,0.0,0.0,0.13513841189,0.0441580806837,0.179296492574,0.0441580806837,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400164906093
 09/24  10:00:00,1.29499672586,0.0,0.0,0.145143685339,0.0474086931878,0.192552378526,0.0474086931878,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343862741661
 09/24  11:00:00,1.34473590066,0.0,0.0,0.209551395808,0.0660967066816,0.27564810249,0.0660967066816,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.29461535308
 09/24  12:00:00,1.34144321787,0.0,0.0,0.251914133768,0.07796917236,0.329883306128,0.07796917236,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.25695442047
 09/24  13:00:00,1.33103682653,0.0,0.0,0.281763038145,0.0855111225248,0.36727416067,0.0855111225248,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235117230384
 09/24  14:00:00,1.38510393675,0.0,0.0,0.350343666793,0.106317434134,0.456661100928,0.106317434134,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213475904549
 09/24  15:00:00,1.5037144418,0.0,0.0,0.422683231828,0.128265761603,0.550948993432,0.128265761603,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216823691215
 09/24  16:00:00,1.68816528489,0.0,0.0,0.46095606702,0.139872681645,0.600828748665,0.139872681645,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245805288505
 09/24  17:00:00,2.00723562542,0.0,0.0,0.509096592589,0.15752621072,0.666622803309,0.15752621072,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305591556179
 09/24  18:00:00,2.16339783263,0.0,0.0,0.474781139222,0.152340381112,0.627121520333,0.152340381112,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366281960021
 09/24  19:00:00,2.23047729998,0.0,0.0,0.431183157432,0.142858665262,0.574041822694,0.142858665262,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380434035267
 09/24  20:00:00,2.35777062917,0.0,0.0,0.407274528382,0.136884886657,0.54415941504,0.136884886657,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347435724408
 09/24  21:00:00,2.18668252642,0.0,0.0,0.362697460922,0.123493440625,0.486190901548,0.123493440625,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304077461827
 09/24  22:00:00,1.76609246674,0.0,0.0,0.295529020499,0.101781506929,0.397310527428,0.101781506929,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241991124503
 09/24  23:00:00,1.34534711119,0.0,0.0,0.234630079995,0.0808223975322,0.315452477527,0.0808223975322,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173396160162
 09/24  24:00:00,0.892886783684,0.0,0.0,0.155485802705,0.0539293359024,0.209415138607,0.0539293359024,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987915499152
 09/25  01:00:00,0.69214444653,0.0,0.0,0.112178185622,0.0389129825099,0.151091168132,0.0389129825099,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0632987822877
 09/25  02:00:00,0.599028429149,0.0,0.0,0.0825812580501,0.028648010714,0.111229268764,0.028648010714,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557778557782
 09/25  03:00:00,0.560684754871,0.0,0.0,0.0609893431238,0.0211579090202,0.082147252144,0.0211579090202,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580043816764
 09/25  04:00:00,0.574616756139,0.0,0.0,0.0551425844408,0.0190021710163,0.0741447554571,0.0190021710163,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811779316872
 09/25  05:00:00,0.716603445335,0.0,0.0,0.0476621339367,0.016532380005,0.0641945139417,0.016532380005,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185677295423
 09/25  06:00:00,1.00026930724,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379745293054
 09/25  07:00:00,1.38235254853,0.0,0.0,0.0730081627738,0.0253244444055,0.0983326071794,0.0253244444055,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429187168035
 09/25  08:00:00,1.33767492718,0.0,0.0,0.102093580395,0.034316526498,0.136410106893,0.034316526498,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412259166052
 09/25  09:00:00,1.29968260952,0.0,0.0,0.170504432198,0.0547124451322,0.22521687733,0.0547124451322,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367162762235
 09/25  10:00:00,1.39888961257,0.0,0.0,0.286595124562,0.0886687745421,0.375263899104,0.0886687745421,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315960337081
 09/25  11:00:00,1.44346968497,0.0,0.0,0.345108777368,0.104695849065,0.449804626433,0.104695849065,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271681372961
 09/25  12:00:00,1.48807888076,0.0,0.0,0.417472689026,0.126641512339,0.544114201365,0.126641512339,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237169694211
 09/25  13:00:00,1.58092801818,0.0,0.0,0.522557586352,0.155328832095,0.677886418448,0.155328832095,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217984196768
 09/25  14:00:00,1.66281079836,0.0,0.0,0.608266991943,0.180802527381,0.789069519324,0.180802527381,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197899919944
 09/25  15:00:00,1.72840631748,0.0,0.0,0.638528304315,0.189795528418,0.828323832733,0.189795528418,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201199700448
 09/25  16:00:00,1.86421545993,0.0,0.0,0.63865255996,0.193733080694,0.832385640655,0.193733080694,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226216490802
 09/25  17:00:00,2.14015482194,0.0,0.0,0.656027944796,0.202939922826,0.858967867622,0.202939922826,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281517618595
 09/25  18:00:00,2.20178622671,0.0,0.0,0.554129117686,0.177764275564,0.73189339325,0.177764275564,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334208796723
 09/25  19:00:00,2.18124063064,0.0,0.0,0.44296583386,0.152405070162,0.595370904021,0.152405070162,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344113038799
 09/25  20:00:00,2.30304904824,0.0,0.0,0.415663611457,0.143078826732,0.55874243819,0.143078826732,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312986490658
 09/25  21:00:00,2.11940533393,0.0,0.0,0.358721316278,0.124344583986,0.483065900264,0.124344583986,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275532128092
 09/25  22:00:00,1.69449614785,0.0,0.0,0.279662884834,0.0969780869288,0.376640971762,0.0969780869288,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219357573199
 09/25  23:00:00,1.28022964323,0.0,0.0,0.207958002225,0.0721350914564,0.280093093681,0.0721350914564,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159172921386
 09/25  24:00:00,0.85790295836,0.0,0.0,0.138212310306,0.0479554649365,0.186167775242,0.0479554649365,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.093628771033
 09/26  01:00:00,0.64507419625,0.0,0.0,0.0771241822675,0.0267676249501,0.103891807218,0.0267676249501,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0634278929223
 09/26  02:00:00,0.545207576783,0.0,0.0,0.0425472979682,0.0147700123627,0.0573173103309,0.0147700123627,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0558689618448
 09/26  03:00:00,0.502894777689,0.0,0.0,0.0180048519942,0.00625052043835,0.0242553724325,0.00625052043835,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0581062842057
 09/26  04:00:00,0.516189436742,0.0,0.0,0.0115116106202,0.00399740329227,0.0155090139125,0.00399740329227,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0813863538343
 09/26  05:00:00,0.666639797674,0.0,0.0,0.0100726449169,0.0034975932946,0.0135702382115,0.0034975932946,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.186337923493
 09/26  06:00:00,1.00188824009,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.381364225896
 09/26  07:00:00,1.28619500043,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.431362227111
 09/26  08:00:00,1.25357597371,0.0,0.0,0.0376713767074,0.012836402921,0.0505077796284,0.012836402921,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.414062539842
 09/26  09:00:00,1.18500718159,0.0,0.0,0.0818661890606,0.0271335223817,0.108999711442,0.0271335223817,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.3687045002
 09/26  10:00:00,1.20213451391,0.0,0.0,0.134142571957,0.0430426455858,0.177185217543,0.0430426455858,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.317283919987
 09/26  11:00:00,1.31031151326,0.0,0.0,0.240976099125,0.0745484744299,0.315524573555,0.0745484744299,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.272803254133
 09/26  12:00:00,1.34118625321,0.0,0.0,0.304030132082,0.0922271710776,0.39625730316,0.0922271710776,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.23813396487
 09/26  13:00:00,1.31791342146,0.0,0.0,0.316200096577,0.097807325643,0.41400742222,0.097807325643,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.218848596273
 09/26  14:00:00,1.26124722156,0.0,0.0,0.292817689987,0.0939186557576,0.386736345745,0.0939186557576,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.198669516724
 09/26  15:00:00,1.27671843402,0.0,0.0,0.283432966339,0.0924258230331,0.375858789373,0.0924258230331,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201976860346
 09/26  16:00:00,1.46446637877,0.0,0.0,0.325576339734,0.106171600753,0.431747940488,0.106171600753,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.227105109814
 09/26  17:00:00,1.76655767403,0.0,0.0,0.365170225397,0.119085300539,0.484255525936,0.119085300539,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.282632812377
 09/26  18:00:00,1.95170028664,0.0,0.0,0.360956843329,0.119534515072,0.480491358401,0.119534515072,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.335524891498
 09/26  19:00:00,2.05156543299,0.0,0.0,0.34760681811,0.11674668549,0.4643535036,0.11674668549,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.345455241565
 09/26  20:00:00,2.23478486306,0.0,0.0,0.367531594503,0.121724395853,0.489255990356,0.121724395853,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.31420875331
 09/26  21:00:00,2.10479500117,0.0,0.0,0.351095394581,0.11628517632,0.467380570901,0.11628517632,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.276607124694
 09/26  22:00:00,1.73166712471,0.0,0.0,0.310236475494,0.102754264526,0.41299074002,0.102754264526,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.220178781808
 09/26  23:00:00,1.34697186922,0.0,0.0,0.260131393517,0.08615936352,0.346290757037,0.08615936352,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159717484022
 09/26  24:00:00,0.948216926215,0.0,0.0,0.207495969395,0.0687261196947,0.27622208909,0.0687261196947,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0938884250402
 09/27  01:00:00,0.758341316018,0.0,0.0,0.162458032416,0.0545690255736,0.21702705799,0.0545690255736,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0635597619178
 09/27  02:00:00,0.674250865707,0.0,0.0,0.139433808852,0.0468333112066,0.186267120058,0.0468333112066,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0559624410418
 09/27  03:00:00,0.647216684905,0.0,0.0,0.126113889579,0.0423587501758,0.168472639755,0.0423587501758,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0582109240988
 09/27  04:00:00,0.655332580604,0.0,0.0,0.115610128484,0.0388296984429,0.154439826927,0.0388296984429,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0815986846824
 09/27  05:00:00,0.819831166858,0.0,0.0,0.124335188552,0.0417579481674,0.166093136719,0.0417579481674,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.187006394169
 09/27  06:00:00,1.18510368139,0.0,0.0,0.1365898713,0.0452302546798,0.181820125979,0.0452302546798,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.382759541219
 09/27  07:00:00,1.48735363985,0.0,0.0,0.15012562676,0.0497090537858,0.199834680546,0.0497090537858,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.432686185991
 09/27  08:00:00,1.44793855798,0.0,0.0,0.18341704302,0.0598067372174,0.243223780237,0.0598067372174,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.415709123503
 09/27  09:00:00,1.36393343282,0.0,0.0,0.216826515481,0.0695435365698,0.286370052051,0.0695435365698,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.370260410816
 09/27  10:00:00,1.47581733073,0.0,0.0,0.344902846504,0.104628786661,0.449531633165,0.104628786661,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.318620321189
 09/27  11:00:00,1.46759713051,0.0,0.0,0.361873965974,0.109803684387,0.47167765036,0.109803684387,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.273935794578
 09/27  12:00:00,1.44770903012,0.0,0.0,0.384975245915,0.116831565392,0.501806811308,0.116831565392,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.239107233637
 09/27  13:00:00,1.54865554513,0.0,0.0,0.496289188425,0.147588004714,0.643877193138,0.147588004714,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.219720949023
 09/27  14:00:00,1.62550548991,0.0,0.0,0.581018893664,0.169197723539,0.750216617203,0.169197723539,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.199447513615
 09/27  15:00:00,1.66474053695,0.0,0.0,0.588155688038,0.174937584122,0.76309327216,0.174937584122,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.202764480496
 09/27  16:00:00,1.77188656479,0.0,0.0,0.563748495651,0.174521647463,0.738270143114,0.174521647463,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22800309321
 09/27  17:00:00,2.03738729096,0.0,0.0,0.573174448867,0.180785286021,0.753959734888,0.180785286021,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.28375822035
 09/27  18:00:00,2.20352683744,0.0,0.0,0.553334442102,0.177655047435,0.730989489538,0.177655047435,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.336853311163
 09/27  19:00:00,2.28045613173,0.0,0.0,0.521643471585,0.170246167701,0.691889639286,0.170246167701,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.346809804624
 09/27  20:00:00,2.43171263615,0.0,0.0,0.516431546885,0.16851885718,0.684950404065,0.16851885718,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.315442112693
