Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.16119251086,5.73150553911,0.0,4.58791771026,0.0,0.12632044486,0.12632044486,0.12632044486,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09963284585
 01/06  20:00:00,2.12648791648,5.76550370668,0.0,4.59807127726,0.0,0.126600005912,0.126600005912,0.126600005912,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12206224357
 01/06  21:00:00,1.98077229125,6.06726012141,0.0,4.98040740594,0.0,0.137126975425,0.137126975425,0.137126975425,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03992276304
 01/06  22:00:00,1.81568539373,6.24762157542,0.0,5.26260877647,0.0,0.144896906125,0.144896906125,0.144896906125,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939178487433
 01/06  23:00:00,1.50598374987,6.54239152354,0.0,5.72639233238,0.0,0.157666390845,0.157666390845,0.157666390845,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776335468389
 01/06  24:00:00,1.20186800303,6.85169518692,0.0,6.21719770605,0.0,0.17117987497,0.17117987497,0.17117987497,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60003044382
 01/07  01:00:00,0.909340365544,7.30717036274,0.0,6.84795734031,0.0,0.188546759607,0.188546759607,0.188546759607,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430703532848
 01/07  02:00:00,0.790219622821,7.66480822632,0.0,7.30030748808,0.0,0.201001445046,0.201001445046,0.201001445046,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338251008036
 01/07  03:00:00,0.75053227079,8.05226848327,0.0,7.71415601959,0.0,0.212396054519,0.212396054519,0.212396054519,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312167078177
 01/07  04:00:00,0.749258220686,8.50833489592,0.0,8.16373409816,0.0,0.224774415787,0.224774415787,0.224774415787,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.3190206259
 01/07  05:00:00,0.756045055926,8.90790528088,0.0,8.48950458881,0.0,0.233743947479,0.233743947479,0.233743947479,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393786814614
 01/07  06:00:00,0.815688247171,9.3758835537,0.0,8.63344955883,0.0,0.237707225331,0.237707225331,0.237707225331,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71496688587
 01/07  07:00:00,1.03977947977,9.809863298,0.0,8.45917207779,0.0,0.232908793815,0.232908793815,0.232908793815,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31895567682
 01/07  08:00:00,1.36382720983,9.81256688385,0.0,8.28514110603,0.0,0.228117149509,0.228117149509,0.228117149509,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49370438528
 01/07  09:00:00,1.30563568033,8.91462455096,0.0,7.42504549066,0.0,0.204435891993,0.204435891993,0.204435891993,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46106957072
 01/07  10:00:00,1.11106027853,7.82119510156,0.0,6.46438644897,0.0,0.177985793023,0.177985793023,0.177985793023,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33254477155
 01/07  11:00:00,1.11939442045,8.10432462898,0.0,6.90476362057,0.0,0.190110823099,0.190110823099,0.190110823099,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17472648105
 01/07  12:00:00,1.09127524494,6.28672787952,0.0,5.23241403791,0.0,0.144065545789,0.144065545789,0.144065545789,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02947170563
 01/07  13:00:00,1.05815102826,5.70093053543,0.0,4.75674962658,0.0,0.130968942092,0.130968942092,0.130968942092,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919757246839
 01/07  14:00:00,1.03270276096,5.65194790518,0.0,4.77529867923,0.0,0.131479658441,0.131479658441,0.131479658441,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851381007403
 01/07  15:00:00,1.03794636768,5.80846906915,0.0,4.99516210225,0.0,0.13753322068,0.13753322068,0.13753322068,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78661593689
 01/07  16:00:00,1.11857325728,6.17732520046,0.0,5.35567853722,0.0,0.147459422352,0.147459422352,0.147459422352,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793471952819
 01/07  17:00:00,1.40393296633,7.04429383327,0.0,6.13442233261,0.0,0.16890079704,0.16890079704,0.16890079704,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876545756225
 01/07  18:00:00,1.93379744293,8.66411797673,0.0,7.58346622801,0.0,0.20879773527,0.20879773527,0.20879773527,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04016629527
 01/07  19:00:00,2.25464429659,7.98034458145,0.0,6.73591678336,0.0,0.185461915046,0.185461915046,0.185461915046,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20047281508
 01/07  20:00:00,2.22587258187,8.24349592227,0.0,6.96393178818,0.0,0.191739917108,0.191739917108,0.191739917108,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23419394823
 01/07  21:00:00,2.0854924685,8.71132484544,0.0,7.5178746017,0.0,0.206991782344,0.206991782344,0.206991782344,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14652029131
 01/07  22:00:00,1.92095691416,8.8672279641,0.0,7.79280680842,0.0,0.214561569086,0.214561569086,0.214561569086,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02858684416
 01/07  23:00:00,1.60829125913,9.30035843054,0.0,8.41456767803,0.0,0.231680688174,0.231680688174,0.231680688174,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846127029741
 01/07  24:00:00,1.28890315602,9.49161675334,0.0,8.81406575962,0.0,0.242680182623,0.242680182623,0.242680182623,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643083956677
 01/08  01:00:00,0.976672001587,9.75130091743,0.0,9.293420589,0.0,0.255878395651,0.255878395651,0.255878395651,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429370838842
 01/08  02:00:00,0.850697006343,9.85990278971,0.0,9.49682650162,0.0,0.261478828569,0.261478828569,0.261478828569,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336826557887
 01/08  03:00:00,0.80508244845,10.0322370883,0.0,9.69540083281,0.0,0.266946232179,0.266946232179,0.266946232179,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310890869959
 01/08  04:00:00,0.800551737429,10.3702266388,0.0,10.0266980399,0.0,0.27606793253,0.27606793253,0.27606793253,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317948426962
 01/08  05:00:00,0.801287593852,10.5503621309,0.0,10.1326989366,0.0,0.278986485405,0.278986485405,0.278986485405,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393049316831
 01/08  06:00:00,0.854928281741,10.8010719002,0.0,10.0586349257,0.0,0.276947259901,0.276947259901,0.276947259901,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714969865449
 01/08  07:00:00,1.07809524512,11.2024291917,0.0,9.85078828557,0.0,0.271224559167,0.271224559167,0.271224559167,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31990536275
 01/08  08:00:00,1.42177253881,11.9185952967,0.0,10.3896967173,0.0,0.286062478489,0.286062478489,0.286062478489,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49517718678
 01/08  09:00:00,1.37300776821,11.3631728932,0.0,9.87197793715,0.0,0.271807979879,0.271807979879,0.271807979879,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46268546644
 01/08  10:00:00,1.2028257728,11.1548539028,0.0,9.79727952729,0.0,0.269751287287,0.269751287287,0.269751287287,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33331049448
 01/08  11:00:00,1.23487136013,12.2981949315,0.0,11.0988487292,0.0,0.305587762785,0.305587762785,0.305587762785,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17451167494
 01/08  12:00:00,1.20208690796,10.3102285635,0.0,9.25705780685,0.0,0.254877208814,0.254877208814,0.254877208814,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02832862068
 01/08  13:00:00,1.16676342201,9.64415138325,0.0,8.70151664649,0.0,0.23958133584,0.23958133584,0.23958133584,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918211074748
 01/08  14:00:00,1.10610439528,8.31566096852,0.0,7.44122230246,0.0,0.20488129276,0.20488129276,0.20488129276,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849170447512
 01/08  15:00:00,1.08637765938,7.56571557904,0.0,6.75417095626,0.0,0.185964512387,0.185964512387,0.185964512387,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784853592769
 01/08  16:00:00,1.15420711716,7.47002190434,0.0,6.64988880546,0.0,0.183093282231,0.183093282231,0.183093282231,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791958388466
 01/08  17:00:00,1.42613519019,7.85006349301,0.0,6.94079992407,0.0,0.191103020906,0.191103020906,0.191103020906,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875937824507
 01/08  18:00:00,1.96101768707,9.65336513026,0.0,8.57209669292,0.0,0.236017979402,0.236017979402,0.236017979402,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0407829839
 01/08  19:00:00,2.27092222319,8.57188297878,0.0,7.32712581405,0.0,0.201739841652,0.201739841652,0.201739841652,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20080218172
 01/08  20:00:00,2.2435648285,8.88742468002,0.0,7.60650846466,0.0,0.209432163734,0.209432163734,0.209432163734,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23554602951
 01/08  21:00:00,2.10411819052,9.38936851499,0.0,8.1943548029,0.0,0.225617504371,0.225617504371,0.225617504371,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14808375965
 01/08  22:00:00,1.94809909281,9.8541176309,0.0,8.77860196045,0.0,0.241703747741,0.241703747741,0.241703747741,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02968135893
 01/08  23:00:00,1.63216923019,10.1683988855,0.0,9.28180786568,0.0,0.255558659232,0.255558659232,0.255558659232,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846927297018
 01/08  24:00:00,1.32298350761,10.7295119493,0.0,10.0518531094,0.0,0.276760534221,0.276760534221,0.276760534221,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643191802907
 01/09  01:00:00,1.00917086711,11.1537457873,0.0,10.7125229195,0.0,0.294950944248,0.294950944248,0.294950944248,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412713378161
 01/09  02:00:00,0.890420649863,11.4369347068,0.0,11.0829310273,0.0,0.305149496163,0.305149496163,0.305149496163,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327753949375
 01/09  03:00:00,0.854350539987,11.9095309892,0.0,11.5796413214,0.0,0.318825562144,0.318825562144,0.318825562144,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303944282318
 01/09  04:00:00,0.848052499019,12.1374152153,0.0,11.801501379,0.0,0.324934098292,0.324934098292,0.324934098292,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310333664368
 01/09  05:00:00,0.848067954983,12.3313702734,0.0,11.9287620342,0.0,0.328438002151,0.328438002151,0.328438002151,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377994361746
 01/09  06:00:00,0.899936213956,12.5439123227,0.0,11.8420990205,0.0,0.326051884716,0.326051884716,0.326051884716,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674346193244
 01/09  07:00:00,1.14530485488,13.9377260934,0.0,12.677734747,0.0,0.349059681146,0.349059681146,0.349059681146,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22825580305
 01/09  08:00:00,1.44646802669,13.4719425946,0.0,12.0552026737,0.0,0.331919328286,0.331919328286,0.331919328286,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38301852844
 01/09  09:00:00,1.38304537396,12.7878948524,0.0,11.4146528117,0.0,0.31428288652,0.31428288652,0.31428288652,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34473255115
 01/09  10:00:00,1.15984136125,11.1200759913,0.0,9.87161308142,0.0,0.271797934202,0.271797934202,0.271797934202,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22419902882
 01/09  11:00:00,1.15686349762,11.2207443844,0.0,10.1148893711,0.0,0.278496129565,0.278496129565,0.278496129565,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08102048599
 01/09  12:00:00,1.11606737044,9.01530254728,0.0,8.0392307924,0.0,0.221346430814,0.221346430814,0.221346430814,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951229618908
 01/09  13:00:00,1.08092385348,8.19634412594,0.0,7.32031339589,0.0,0.201552273403,0.201552273403,0.201552273403,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85160706803
 01/09  14:00:00,1.03482158531,7.252371427,0.0,6.43535694053,0.0,0.1771865153,0.1771865153,0.1771865153,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791746267917
 01/09  15:00:00,1.0431791733,7.36543461602,0.0,6.60624404022,0.0,0.181891598481,0.181891598481,0.181891598481,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732499545784
 01/09  16:00:00,1.11812690389,7.45389108043,0.0,6.68543703708,0.0,0.184072041816,0.184072041816,0.184072041816,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740279332937
 01/09  17:00:00,1.39427803598,7.93362765701,0.0,7.0882855969,0.0,0.195163785936,0.195163785936,0.195163785936,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812016315684
 01/09  18:00:00,1.92797122344,9.66022422264,0.0,8.65583049412,0.0,0.238323445996,0.238323445996,0.238323445996,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963908275071
 01/09  19:00:00,2.24447196373,8.75833365127,0.0,7.61260050922,0.0,0.209599897731,0.209599897731,0.209599897731,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10177815905
 01/09  20:00:00,2.20686889777,8.68714207075,0.0,7.51748252534,0.0,0.206980987194,0.206980987194,0.206980987194,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12428935956
 01/09  21:00:00,2.05955112947,8.93042648165,0.0,7.84162933613,0.0,0.215905813645,0.215905813645,0.215905813645,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04186719309
 01/09  22:00:00,1.89973053068,9.30176808252,0.0,8.31510097354,0.0,0.228942043073,0.228942043073,0.228942043073,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94083279746
 01/09  23:00:00,1.58757054056,9.50658671216,0.0,8.68959818796,0.0,0.239253181527,0.239253181527,0.239253181527,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777324801432
 01/09  24:00:00,1.28290396989,9.79469260279,0.0,9.16039781857,0.0,0.25221584183,0.25221584183,0.25221584183,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599827747163
 01/10  01:00:00,0.976605101145,9.97168921754,0.0,9.52974483027,0.0,0.262385178286,0.262385178286,0.262385178286,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413434897688
 01/10  02:00:00,0.856170032124,10.1934379281,0.0,9.8389596663,0.0,0.270898878424,0.270898878424,0.270898878424,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328228531589
 01/10  03:00:00,0.809871269434,10.2944745694,0.0,9.96416859775,0.0,0.274346291591,0.274346291591,0.274346291591,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304360586165
 01/10  04:00:00,0.796695713144,10.2725410369,0.0,9.93623952281,0.0,0.273577312417,0.273577312417,0.273577312417,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310721342232
 01/10  05:00:00,0.793318280084,10.3436532985,0.0,9.94027154575,0.0,0.273688327253,0.273688327253,0.273688327253,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378767875322
 01/10  06:00:00,0.846613303904,10.6086136639,0.0,9.90542816993,0.0,0.272728974664,0.272728974664,0.272728974664,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675718384959
 01/10  07:00:00,1.06049155429,10.8596969834,0.0,9.59734309481,0.0,0.264246380554,0.264246380554,0.264246380554,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23061834524
 01/10  08:00:00,1.39056443842,11.4443565179,0.0,10.0248024247,0.0,0.276015740016,0.276015740016,0.276015740016,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38583270066
 01/10  09:00:00,1.31442828365,10.2982052683,0.0,8.9225022795,0.0,0.245665796205,0.245665796205,0.245665796205,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34719349921
 01/10  10:00:00,1.12575239629,9.88470413224,0.0,8.6335128972,0.0,0.237708969244,0.237708969244,0.237708969244,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22692735399
 01/10  11:00:00,1.13128029079,10.2934103805,0.0,9.18571557156,0.0,0.252912922734,0.252912922734,0.252912922734,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08286028153
 01/10  12:00:00,1.08394830255,7.84996740433,0.0,6.87267663258,0.0,0.189227362921,0.189227362921,0.189227362921,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952448635777
 01/10  13:00:00,1.05572336341,7.2824207586,0.0,6.40503974553,0.0,0.176351783336,0.176351783336,0.176351783336,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852957351054
 01/10  14:00:00,1.02423941259,6.86890230969,0.0,6.05101584912,0.0,0.166604342578,0.166604342578,0.166604342578,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79261824202
 01/10  15:00:00,1.01850790818,6.47007657935,0.0,5.71019166888,0.0,0.157220333364,0.157220333364,0.157220333364,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733193880462
 01/10  16:00:00,1.08258538961,6.16345373606,0.0,5.39458073106,0.0,0.148530527533,0.148530527533,0.148530527533,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740698294582
 01/10  17:00:00,1.35032420646,6.33826356977,0.0,5.49189672192,0.0,0.151209956423,0.151209956423,0.151209956423,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813041103414
 01/10  18:00:00,1.86392572716,7.33582359444,0.0,6.32971877891,0.0,0.174277949713,0.174277949713,0.174277949713,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965619362077
 01/10  19:00:00,2.1797805989,6.41146554977,0.0,5.26303105701,0.0,0.144908532895,0.144908532895,0.144908532895,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10447950975
 01/10  20:00:00,2.14208224512,6.33706024978,0.0,5.16445225088,0.0,0.142194334552,0.142194334552,0.142194334552,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12723781305
 01/10  21:00:00,1.99050380103,6.42541886691,0.0,5.33385269435,0.0,0.146858485204,0.146858485204,0.146858485204,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04463622013
 01/10  22:00:00,1.82745152877,6.67951735477,0.0,5.68995099646,0.0,0.156663041166,0.156663041166,0.156663041166,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943732046797
