Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/30  20:00:00,1.64661762714,0.932661914043,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.896540071868
 09/30  21:00:00,1.56784517073,0.953677547485,0.0,0.110907700978,0.0,0.00305365331523,0.00305365331523,0.00305365331523,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.807491315823
 09/30  22:00:00,1.2708494062,1.28618194798,0.0,0.583731048313,0.0,0.0160720331877,0.0160720331877,0.0160720331877,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.671921852445
 09/30  23:00:00,0.979576977402,1.69936229051,0.0,1.1519713701,0.0,0.0317175557907,0.0317175557907,0.0317175557907,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.520861746437
 09/30  24:00:00,0.682654531808,2.13092845127,0.0,1.74835296092,0.0,0.0481378999678,0.0481378999678,0.0481378999678,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.360631822609
 10/01  01:00:00,0.602538840813,2.57245673081,0.0,2.25938500278,0.0,0.0622082907075,0.0622082907075,0.0622082907075,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.290844683759
 10/01  02:00:00,0.554625213027,2.90149172369,0.0,2.60838645348,0.0,0.0718174470381,0.0718174470381,0.0718174470381,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.271135930795
 10/01  03:00:00,0.549078714517,3.1759452341,0.0,2.87836633574,0.0,0.079250880021,0.079250880021,0.079250880021,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.275918804779
 10/01  04:00:00,0.553991419622,3.41490624014,0.0,3.06262941532,0.0,0.0843242478655,0.0843242478655,0.0843242478655,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.331434944167
 10/01  05:00:00,0.611921766296,3.73229635909,0.0,3.13563316015,0.0,0.0863342807617,0.0863342807617,0.0863342807617,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.573405335227
 10/01  06:00:00,0.809177427055,3.88068153408,0.0,2.82654075568,0.0,0.0778239515666,0.0778239515666,0.0778239515666,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.027268604
 10/01  07:00:00,1.11684943374,3.79384890468,0.0,2.60993585923,0.0,0.0718601072678,0.0718601072678,0.0718601072678,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15535934684
 10/01  08:00:00,1.06864223685,3.69475248397,0.0,2.54204030211,0.0,0.0699907195586,0.0699907195586,0.0699907195586,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12857167899
 10/01  09:00:00,0.92500748566,3.61885842066,0.0,2.56844956381,0.0,0.0707178532817,0.0707178532817,0.0707178532817,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02986333679
 10/01  10:00:00,0.929671195683,3.87122201256,0.0,2.94010545803,0.0,0.0809507608572,0.0809507608572,0.0809507608572,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.910087837854
 10/01  11:00:00,0.920544822555,2.78469985347,0.0,1.96233379294,0.0,0.054029495153,0.054029495153,0.054029495153,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.801330901239
 10/01  12:00:00,0.887461138103,2.189330448,0.0,1.44956092277,0.0,0.0399111736914,0.0399111736914,0.0399111736914,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.719088710128
 10/01  13:00:00,0.849486338054,1.76531876337,0.0,1.0751684143,0.0,0.0296029181367,0.0296029181367,0.0296029181367,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.668754402971
 10/01  14:00:00,0.827778613665,1.37356715484,0.0,0.730279179932,0.0,0.0201069846295,0.0201069846295,0.0201069846295,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.620687258583
 10/01  15:00:00,0.854369349085,1.15145529906,0.0,0.500987775318,0.0,0.0137938390888,0.0137938390888,0.0137938390888,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.626610496222
 10/01  16:00:00,0.996386654246,1.07466182327,0.0,0.357066856102,0.0,0.00983122343429,0.00983122343429,0.00983122343429,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.68937628487
 10/01  17:00:00,1.29577689784,1.73922728599,0.0,0.889786840325,0.0,0.0244987544675,0.0244987544675,0.0244987544675,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.81515925651
 10/01  18:00:00,1.53593660648,1.45454983392,0.0,0.478272486925,0.0,0.0131684125846,0.0131684125846,0.0131684125846,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.939058322424
 10/01  19:00:00,1.73012368643,1.60249224153,0.0,0.597816132231,0.0,0.0164598418144,0.0164598418144,0.0164598418144,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.966258757118
 10/01  20:00:00,1.79455914548,1.68753038845,0.0,0.748502923066,0.0,0.0206087441389,0.0206087441389,0.0206087441389,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.899289375794
 10/01  21:00:00,1.63974664011,2.13936083698,0.0,1.29081340078,0.0,0.0355403329607,0.0355403329607,0.0355403329607,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.809737084106
 10/01  22:00:00,1.33674350534,2.43944985684,0.0,1.73244724631,0.0,0.0476999633977,0.0476999633977,0.0476999633977,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.673417224506
 10/01  23:00:00,1.03980088388,2.86711344519,0.0,2.31627986937,0.0,0.0637747932718,0.0637747932718,0.0637747932718,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.521648500294
 10/01  24:00:00,0.739251938535,3.33321078335,0.0,2.94825325343,0.0,0.0811750964282,0.0811750964282,0.0811750964282,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.360817027049
 10/02  01:00:00,0.632762216782,3.80695437381,0.0,3.50044288302,0.0,0.096378690752,0.096378690752,0.096378690752,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284284446513
 10/02  02:00:00,0.587620121453,4.19015912202,0.0,3.90159019357,0.0,0.107423593892,0.107423593892,0.107423593892,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266599589043
 10/02  03:00:00,0.585352385403,4.53837715834,0.0,4.24540537087,0.0,0.11688995508,0.11688995508,0.11688995508,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271311693882
 10/02  04:00:00,0.590014287259,4.81075397597,0.0,4.4679838277,0.0,0.123018271117,0.123018271117,0.123018271117,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321928267623
 10/02  05:00:00,0.647202899201,5.13387534735,0.0,4.56582304925,0.0,0.125712106267,0.125712106267,0.125712106267,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544794434381
 10/02  06:00:00,0.862772919604,6.14679404997,0.0,5.15902688226,0.0,0.142044956333,0.142044956333,0.142044956333,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.960894993316
 10/02  07:00:00,1.14691816408,5.57358681362,0.0,4.47059624435,0.0,0.123090199529,0.123090199529,0.123090199529,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07443687065
 10/02  08:00:00,1.06746503181,4.74484015651,0.0,3.67739687547,0.0,0.101250815419,0.101250815419,0.101250815419,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04330277817
 10/02  09:00:00,0.883693949325,3.67526850303,0.0,2.70346876552,0.0,0.0744353754129,0.0744353754129,0.0744353754129,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951254217459
 10/02  10:00:00,0.851811500905,2.82548643121,0.0,1.96152750393,0.0,0.0540072953682,0.0540072953682,0.0540072953682,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842930210608
 10/02  11:00:00,0.829777896761,1.33958741093,0.0,0.572083171463,0.0,0.0157513288773,0.0157513288773,0.0157513288773,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746469080177
 10/02  12:00:00,0.79973945832,0.692524833967,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671844018858
 10/02  13:00:00,0.776295387403,0.649730102657,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628334156558
 10/02  14:00:00,0.76854605686,0.606442512252,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583841795928
 10/02  15:00:00,0.803516537141,0.613387845298,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589530817776
 10/02  16:00:00,0.950637511564,0.671459298177,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643240615879
 10/02  17:00:00,1.23592621316,0.793181759915,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758900570759
 10/02  18:00:00,1.48845787836,0.903555601692,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.866336577118
 10/02  19:00:00,1.67941909043,0.923062585304,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.884645233125
 10/02  20:00:00,1.73909503102,0.86147309533,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821735005738
 10/02  21:00:00,1.56859944968,0.783745716346,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744935364254
 10/02  22:00:00,1.26152930938,0.684953689296,0.0,0.0282922785136,0.0,0.000778979361369,0.000778979361369,0.000778979361369,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623076024751
 10/02  23:00:00,0.977222449465,1.12829636517,0.0,0.607671926013,0.0,0.0167312041913,0.0167312041913,0.0167312041913,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491439363634
 10/02  24:00:00,0.688017769657,1.70129539218,0.0,1.32619885058,0.0,0.0365146106271,0.0365146106271,0.0365146106271,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350956038724
 10/03  01:00:00,0.592742446981,2.35569134005,0.0,2.04693778467,0.0,0.0563589209509,0.0563589209509,0.0563589209509,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286526511103
 10/03  02:00:00,0.55174692283,2.88949692522,0.0,2.59868721958,0.0,0.0715503952691,0.0715503952691,0.0715503952691,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268840366221
 10/03  03:00:00,0.54963157352,3.24309313551,0.0,2.94803703396,0.0,0.081169143196,0.081169143196,0.081169143196,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273396007963
 10/03  04:00:00,0.558691100164,3.67482826506,0.0,3.3303358011,0.0,0.0916950840223,0.0916950840223,0.0916950840223,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323650583315
 10/03  05:00:00,0.618338952443,4.08778827377,0.0,3.51749383644,0.0,0.0968481595083,0.0968481595083,0.0968481595083,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.5470365736
 10/03  06:00:00,0.832111087987,5.0361999039,0.0,4.04539907278,0.0,0.111383124717,0.111383124717,0.111383124717,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963928656728
 10/03  07:00:00,1.11538896659,4.43164086043,0.0,3.32546598679,0.0,0.0915610020382,0.0915610020382,0.0915610020382,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07762117502
 10/03  08:00:00,1.04172731664,3.81340002634,0.0,2.74261138279,0.0,0.0755131002414,0.0755131002414,0.0755131002414,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04664814067
 10/03  09:00:00,0.862708534103,2.91610574826,0.0,1.94128527051,0.0,0.0534499601908,0.0534499601908,0.0534499601908,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954274957695
 10/03  10:00:00,0.827337132986,1.93915597932,0.0,1.07262637516,0.0,0.0295329274492,0.0295329274492,0.0295329274492,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845500887485
 10/03  11:00:00,0.814026567883,0.769920241211,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748885081919
 10/03  12:00:00,0.79973945832,0.694684644136,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674003829028
 10/03  13:00:00,0.776295387403,0.650881375109,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62948542901
 10/03  14:00:00,0.76854605686,0.607200399933,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584599683609
 10/03  15:00:00,0.803516537141,0.61426358067,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590406553147
 10/03  16:00:00,0.950637511564,0.672413937353,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644195255056
 10/03  17:00:00,1.23592621316,0.794244801035,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759963611878
 10/03  18:00:00,1.48845787836,0.904481212308,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867262187734
 10/03  19:00:00,1.67941909043,0.923325492992,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.884908140814
 10/03  20:00:00,1.73909503102,0.861320855948,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821582766356
 10/03  21:00:00,1.56859944968,0.783362794995,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744552442903
 10/03  22:00:00,1.26075033002,0.655660733662,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622075347631
 10/03  23:00:00,0.960491245274,0.518985893361,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489800817834
 10/03  24:00:00,0.65150315903,0.373538437473,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349397934603
 10/04  01:00:00,0.53638352603,0.307853305608,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285626261332
 10/04  02:00:00,0.480196527561,0.290619572872,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268650233457
 10/04  03:00:00,0.468462430324,0.295417175656,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273757082075
 10/04  04:00:00,0.471878404919,0.523407285493,0.0,0.177326781629,0.0,0.00488238877759,0.00488238877759,0.00488238877759,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325238623217
 10/04  05:00:00,0.536026431358,1.10083366391,0.0,0.527929687287,0.0,0.0145356384235,0.0145356384235,0.0145356384235,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549646112903
 10/04  06:00:00,0.747709481538,1.97489868333,0.0,0.9799600187,0.0,0.0269815182672,0.0269815182672,0.0269815182672,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968066490232
 10/04  07:00:00,1.05347685727,2.18779511456,0.0,1.07683819628,0.0,0.0296488927195,0.0296488927195,0.0296488927195,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08240321966
 10/04  08:00:00,0.978447440142,1.51887493077,0.0,0.444306730753,0.0,0.0122332237472,0.0122332237472,0.0122332237472,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05042769714
 10/04  09:00:00,0.809258573912,0.978005676519,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957460156463
 10/04  10:00:00,0.797804205536,0.869849235978,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848820519307
 10/04  11:00:00,0.814026567883,0.77244871614,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751413556847
 10/04  12:00:00,0.79973945832,0.695718201007,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675037385898
 10/04  13:00:00,0.776295387403,0.651300499287,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629904553189
 10/04  14:00:00,0.76854605686,0.607750984893,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.585150268568
 10/04  15:00:00,0.803516537141,0.614716953394,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590859925872
 10/04  16:00:00,0.950637511564,0.672931567381,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644712885083
 10/04  17:00:00,1.23592621316,0.795027291932,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760746102775
 10/04  18:00:00,1.48845787836,0.905348838154,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.86812981358
 10/04  19:00:00,1.67941909043,0.924300662412,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885883310233
 10/04  20:00:00,1.73909503102,0.86220039814,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822462308548
 10/04  21:00:00,1.56859944968,0.784034185241,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745223833149
 10/04  22:00:00,1.26075033002,0.656172159158,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622586773127
 10/04  23:00:00,0.960491245274,0.519329770875,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490144695348
 10/04  24:00:00,0.65150315903,0.373440215518,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349299712648
 10/05  01:00:00,0.53638352603,0.307547917283,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285320873007
 10/05  02:00:00,0.480196527561,0.290563411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268594071593
 10/05  03:00:00,0.468462430324,0.295697015547,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274036921966
 10/05  04:00:00,0.474060770045,0.603008497984,0.0,0.256589577322,0.0,0.00706475390381,0.00706475390381,0.00706475390381,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325577040015
 10/05  05:00:00,0.540161742681,1.25201720897,0.0,0.678122857362,0.0,0.0186709497471,0.0186709497471,0.0186709497471,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550636487888
 10/05  06:00:00,0.756604246835,2.30005785466,0.0,1.30301501806,0.0,0.0358762835641,0.0358762835641,0.0358762835641,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970170662197
 10/05  07:00:00,1.0534479392,2.18904306013,0.0,1.07578790134,0.0,0.0296199746497,0.0296199746497,0.0296199746497,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08470146017
 10/05  08:00:00,0.983043236768,1.6881006705,0.0,0.611224578089,0.0,0.0168290203726,0.0168290203726,0.0168290203726,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05273558954
 10/05  09:00:00,0.813115123464,1.12002758222,0.0,0.140068632681,0.0,0.00385654955225,0.00385654955225,0.00385654955225,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959413429482
 10/05  10:00:00,0.797804205536,0.871267638287,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850238921616
 10/05  11:00:00,0.814026567883,0.773703352334,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752668193041
 10/05  12:00:00,0.79973945832,0.696845428541,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676164613432
 10/05  13:00:00,0.776295387403,0.652425434476,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631029488377
 10/05  14:00:00,0.76854605686,0.608645387281,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586044670957
 10/05  15:00:00,0.803516537141,0.615640222156,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.591783194634
 10/05  16:00:00,0.950637511564,0.674229318727,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646010636429
 10/05  17:00:00,1.23592621316,0.79662763346,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762346444304
 10/05  18:00:00,1.48845787836,0.907371199503,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.870152174929
 10/05  19:00:00,1.67941909043,0.926456112936,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.888038760758
 10/05  20:00:00,1.73909503102,0.864055738359,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824317648768
 10/05  21:00:00,1.56859944968,0.785642070496,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746831718404
 10/05  22:00:00,1.26075033002,0.657260048023,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623674661991
 10/05  23:00:00,0.960491245274,0.520016934188,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490831858661
 10/05  24:00:00,0.65150315903,0.373619105534,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349478602664
 10/06  01:00:00,0.53638352603,0.307343426205,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285116381929
 10/06  02:00:00,0.480196527561,0.289804895443,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267835556029
 10/06  03:00:00,0.468462430324,0.294571597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272911503487
 10/06  04:00:00,0.466996016141,0.3452244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324382538953
 10/06  05:00:00,0.521490792934,0.573216204458,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549958340738
 10/06  06:00:00,0.720727963271,0.997619510128,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.97074733573
 10/06  07:00:00,1.02382796455,1.11456588464,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08601218602
 10/06  08:00:00,0.966214216395,1.07920229222,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05506178935
 10/06  09:00:00,0.809258573912,0.98261473259,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.962069212533
 10/06  10:00:00,0.801212235912,0.997623197478,0.0,0.123778561226,0.0,0.0034080303758,0.0034080303758,0.0034080303758,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.852815919581
 10/06  11:00:00,0.818030432918,0.922016776844,0.0,0.14541908337,0.0,0.00400386503476,0.00400386503476,0.00400386503476,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.755562534182
 10/06  12:00:00,0.814304478446,1.22944224539,0.0,0.528996821191,0.0,0.0145650201252,0.0145650201252,0.0145650201252,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.679764609089
 10/06  13:00:00,0.784643919976,0.958963424293,0.0,0.303216003457,0.0,0.00834853257281,0.00834853257281,0.00834853257281,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.634351474739
 10/06  14:00:00,0.771611310207,0.723386269089,0.0,0.111329010365,0.0,0.00306525334659,0.00306525334659,0.00306525334659,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589456542399
 10/06  15:00:00,0.803516537141,0.61923726405,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.595380236528
 10/06  16:00:00,0.952217610748,0.735326888468,0.0,0.0573886914149,0.0,0.00158009918384,0.00158009918384,0.00158009918384,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649719514755
 10/06  17:00:00,1.25181364202,1.37818542547,0.0,0.577026278771,0.0,0.0158874288586,0.0158874288586,0.0158874288586,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766877957542
 10/06  18:00:00,1.49442649439,1.12880890776,0.0,0.216778204194,0.0,0.00596861603002,0.00596861603002,0.00596861603002,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874811678995
 10/06  19:00:00,1.68750964899,1.22534926248,0.0,0.293846470874,0.0,0.00809055856396,0.00809055856396,0.00809055856396,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.893085439432
 10/06  20:00:00,1.76398475907,1.77353998224,0.0,0.903986874587,0.0,0.0248897280547,0.0248897280547,0.0248897280547,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829815018064
 10/06  21:00:00,1.60529911706,2.12333873319,0.0,1.33292005192,0.0,0.0366996673776,0.0366996673776,0.0366996673776,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751608329172
 10/06  22:00:00,1.31242754812,2.53824807261,0.0,1.876899851,0.0,0.0516772180998,0.0516772180998,0.0516772180998,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627762835575
 10/06  23:00:00,1.03727193061,3.31195723091,0.0,2.78864966343,0.0,0.0767806853329,0.0767806853329,0.0767806853329,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494122491954
