Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/09  01:00:00,0.770377962463,4.61378869792,0.0,4.21580576708,0.0,0.116074980759,0.116074980759,0.116074980759,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373941162127
 11/09  02:00:00,0.658450048222,4.86148473693,0.0,4.53793209991,0.0,0.124944176816,0.124944176816,0.124944176816,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301416500905
 11/09  03:00:00,0.614941297538,5.2854285658,0.0,4.98214587487,0.0,0.137174841185,0.137174841185,0.137174841185,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281403205658
 11/09  04:00:00,0.606715335214,5.41672865126,0.0,5.10859641209,0.0,0.140656439837,0.140656439837,0.140656439837,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286560734928
 11/09  05:00:00,0.608182953618,5.5779292779,0.0,5.21331568129,0.0,0.143539705297,0.143539705297,0.143539705297,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343856958835
 11/09  06:00:00,0.664283680912,5.85003197766,0.0,5.23173193253,0.0,0.144046765187,0.144046765187,0.144046765187,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.5951373056
 11/09  07:00:00,0.84478995386,6.73779456013,0.0,5.64654924157,0.0,0.155468048288,0.155468048288,0.155468048288,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06448305081
 11/09  08:00:00,1.09992631355,6.73191341784,0.0,5.50924264696,0.0,0.151687546717,0.151687546717,0.151687546717,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1942338563
 11/09  09:00:00,1.05525749515,5.99254516644,0.0,4.80852778233,0.0,0.1323945648,0.1323945648,0.1323945648,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1599756154
 11/09  10:00:00,0.931188427206,5.62379768066,0.0,4.54616548093,0.0,0.12517086884,0.12517086884,0.12517086884,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05717071043
 11/09  11:00:00,0.936551201069,5.76632210025,0.0,4.81035607692,0.0,0.132444903756,0.132444903756,0.132444903756,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935023313677
 11/09  12:00:00,0.923820205337,4.60509768823,0.0,3.75893418746,0.0,0.10349580545,0.10349580545,0.10349580545,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825214374845
 11/09  13:00:00,0.895694225265,4.0174472582,0.0,3.2562076374,0.0,0.0896540921812,0.0896540921812,0.0896540921812,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740643389802
 11/09  14:00:00,0.861746881452,3.58777805064,0.0,2.87606313811,0.0,0.0791874654249,0.0791874654249,0.0791874654249,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.69040647541
 11/09  15:00:00,0.858010923426,3.11380112845,0.0,2.45111684383,0.0,0.0674872980886,0.0674872980886,0.0674872980886,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640176004756
 11/09  16:00:00,0.944691614503,2.95161643399,0.0,2.28121426123,0.0,0.0628093218971,0.0628093218971,0.0628093218971,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646642719984
 11/09  17:00:00,1.23026271995,2.95913525641,0.0,2.222907381,0.0,0.0612039419591,0.0612039419591,0.0612039419591,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708124606949
 11/09  18:00:00,1.7177356244,3.42636618221,0.0,2.55413213238,0.0,0.0703236473647,0.0703236473647,0.0703236473647,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838093070034
 11/09  19:00:00,1.98332818961,3.06589537953,0.0,2.07112908407,0.0,0.0570249868864,0.0570249868864,0.0570249868864,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.957699495933
 11/09  20:00:00,1.89100302858,3.17820300748,0.0,2.16214890498,0.0,0.059531061536,0.059531061536,0.059531061536,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977793876506
 11/09  21:00:00,1.8082570251,3.4135400749,0.0,2.46686368839,0.0,0.0679208604441,0.0679208604441,0.0679208604441,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907100824892
 11/09  22:00:00,1.65074829913,3.59822650606,0.0,2.73890211474,0.0,0.0754109719078,0.0754109719078,0.0754109719078,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820672772773
 11/09  23:00:00,1.3466118279,3.93811450696,0.0,3.2222831237,0.0,0.0887200388844,0.0887200388844,0.0887200388844,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682383360769
 11/09  24:00:00,1.05726151393,4.15360289784,0.0,3.59171653795,0.0,0.0988917542859,0.0988917542859,0.0988917542859,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532820650726
 11/10  01:00:00,0.771892853861,4.66953725116,0.0,4.27082613283,0.0,0.117589872158,0.117589872158,0.117589872158,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374669349624
 11/10  02:00:00,0.661065478213,4.95689168853,0.0,4.63292367145,0.0,0.127559606807,0.127559606807,0.127559606807,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301831880962
 11/10  03:00:00,0.613084139946,5.21831875205,0.0,4.91469451166,0.0,0.135317683593,0.135317683593,0.135317683593,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281744755126
 11/10  04:00:00,0.615234707596,5.72687312396,0.0,5.41801726219,0.0,0.149175812219,0.149175812219,0.149175812219,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287284357532
 11/10  05:00:00,0.623017240489,6.11757019513,0.0,5.75209218362,0.0,0.158373992168,0.158373992168,0.158373992168,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344721373734
 11/10  06:00:00,0.697308332572,7.05118869041,0.0,6.43117660192,0.0,0.177071416847,0.177071416847,0.177071416847,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596849348951
 11/10  07:00:00,0.880393216004,8.03382462668,0.0,6.93964820991,0.0,0.191071310432,0.191071310432,0.191071310432,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06741414902
 11/10  08:00:00,1.13762329708,8.10383601,0.0,6.87838489901,0.0,0.189384530246,0.189384530246,0.189384530246,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19701419642
 11/10  09:00:00,1.1017951856,7.68567547975,0.0,6.49876165102,0.0,0.17893225525,0.17893225525,0.17893225525,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16287206002
 11/10  10:00:00,0.987874414599,7.68507720139,0.0,6.60498221301,0.0,0.181856856233,0.181856856233,0.181856856233,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05963349908
 11/10  11:00:00,1.01089775841,8.46864761273,0.0,7.51059899873,0.0,0.206791461095,0.206791461095,0.206791461095,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.937105904352
 11/10  12:00:00,1.00144280974,7.4261633786,0.0,6.57816207919,0.0,0.181118409851,0.181118409851,0.181118409851,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.827052173485
 11/10  13:00:00,0.9841335965,7.22970424092,0.0,6.46829700283,0.0,0.178093463416,0.178093463416,0.178093463416,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740811007094
 11/10  14:00:00,0.97023926213,7.52871084535,0.0,6.81647132215,0.0,0.187679846103,0.187679846103,0.187679846103,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690931086081
 11/10  15:00:00,0.989382482453,7.88555476731,0.0,7.22248938729,0.0,0.198858857116,0.198858857116,0.198858857116,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640557100166
 11/10  16:00:00,1.07340793955,7.62670284968,0.0,6.956149565,0.0,0.191525646941,0.191525646941,0.191525646941,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64679383191
 11/10  17:00:00,1.36504798634,7.8540768849,0.0,7.11826467202,0.0,0.195989208349,0.195989208349,0.195989208349,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707708944412
 11/10  18:00:00,1.87131117648,9.00388458435,0.0,8.13194652385,0.0,0.223899199451,0.223899199451,0.223899199451,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837797080712
 11/10  19:00:00,2.12649564615,8.265009859,0.0,7.27092481077,0.0,0.200192443424,0.200192443424,0.200192443424,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.957018248707
 11/10  20:00:00,2.02913533557,8.19356516421,0.0,7.17906962841,0.0,0.197663368529,0.197663368529,0.197663368529,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976235309809
 11/10  21:00:00,1.94086420294,8.22835437051,0.0,7.28311350764,0.0,0.200528038286,0.200528038286,0.200528038286,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905665301258
 11/10  22:00:00,1.78089369146,8.32350655754,0.0,7.46574068022,0.0,0.205556364237,0.205556364237,0.205556364237,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81911425877
 11/10  23:00:00,1.47137282855,8.46758646085,0.0,7.7535623247,0.0,0.21348103954,0.21348103954,0.21348103954,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680576113657
 11/10  24:00:00,1.17230634231,8.32984603144,0.0,7.7701075038,0.0,0.213936582668,0.213936582668,0.213936582668,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530672818479
 11/11  01:00:00,0.876544493058,8.24299464447,0.0,7.83298578454,0.0,0.215667828278,0.215667828278,0.215667828278,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.385967091222
 11/11  02:00:00,0.756020469406,8.26745473181,0.0,7.93830360874,0.0,0.218567573924,0.218567573924,0.218567573924,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307014986952
 11/11  03:00:00,0.702748118766,8.38357000402,0.0,8.07642189329,0.0,0.222370423986,0.222370423986,0.222370423986,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285268625455
 11/11  04:00:00,0.69014942003,8.40217506438,0.0,8.08930435529,0.0,0.222725120481,0.222725120481,0.222725120481,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.29129920485
 11/11  05:00:00,0.690504516061,8.48209589629,0.0,8.10619270145,0.0,0.223190112125,0.223190112125,0.223190112125,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355146557065
 11/11  06:00:00,0.751662245273,8.91030222395,0.0,8.25650258479,0.0,0.227328636948,0.227328636948,0.227328636948,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630636899628
 11/11  07:00:00,0.939679008598,9.88136430831,0.0,8.70697385837,0.0,0.239731590808,0.239731590808,0.239731590808,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14762818219
 11/11  08:00:00,1.19149481467,9.39009128329,0.0,8.06640717604,0.0,0.222094685924,0.222094685924,0.222094685924,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29524719267
 11/11  09:00:00,1.1744894628,9.25081726831,0.0,7.96088201316,0.0,0.219189231563,0.219189231563,0.219189231563,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26589348644
 11/11  10:00:00,1.06759128198,9.03977776942,0.0,7.86475957675,0.0,0.216542665147,0.216542665147,0.216542665147,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15455670338
 11/11  11:00:00,1.10626817388,10.1646807849,0.0,9.12516066608,0.0,0.251245647276,0.251245647276,0.251245647276,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01857740922
 11/11  12:00:00,1.07490271168,8.25473815066,0.0,7.33982719089,0.0,0.202089552278,0.202089552278,0.202089552278,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.893961833852
 11/11  13:00:00,1.00951662432,6.47430554848,0.0,5.65373824409,0.0,0.155665985142,0.155665985142,0.155665985142,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.799971073393
 11/11  14:00:00,0.956346849831,5.49279989405,0.0,4.72880015346,0.0,0.13019940129,0.13019940129,0.13019940129,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.742691303471
 11/11  15:00:00,0.946645104137,4.9598202856,0.0,4.24925349671,0.0,0.116995906624,0.116995906624,0.116995906624,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.688058509034
 11/11  16:00:00,1.03315752292,4.86638445212,0.0,4.14829753774,0.0,0.114216257456,0.114216257456,0.114216257456,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.694327461613
 11/11  17:00:00,1.32462047781,5.1396086763,0.0,4.3454234224,0.0,0.119643780576,0.119643780576,0.119643780576,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.766081985438
 11/11  18:00:00,1.84142026976,6.70439241292,0.0,5.76234778323,0.0,0.158656362513,0.158656362513,0.158656362513,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.907903649898
 11/11  19:00:00,2.09884408203,6.10387461804,0.0,5.02048937782,0.0,0.138230563771,0.138230563771,0.138230563771,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04631844069
 11/11  20:00:00,1.99806682596,5.92114874965,0.0,4.80691300659,0.0,0.13235010472,0.13235010472,0.13235010472,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07597551707
 11/11  21:00:00,1.90990699162,5.93292461278,0.0,4.89282182328,0.0,0.134715456635,0.134715456635,0.134715456635,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00052722788
 11/11  22:00:00,1.75143801638,6.04051825081,0.0,5.10269053679,0.0,0.14049383169,0.14049383169,0.14049383169,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.899176095473
 11/11  23:00:00,1.43490716207,6.17867341154,0.0,5.40154080146,0.0,0.148722161134,0.148722161134,0.148722161134,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.743684587585
 11/11  24:00:00,1.13477938946,6.44256169861,0.0,5.84292015205,0.0,0.160874784489,0.160874784489,0.160874784489,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.570575837397
 11/12  01:00:00,0.83347533551,6.68098171029,0.0,6.26872790926,0.0,0.17259867073,0.17259867073,0.17259867073,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.388212032326
 11/12  02:00:00,0.718346829212,6.90062282336,0.0,6.57000917907,0.0,0.18089393373,0.18089393373,0.18089393373,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30847750817
 11/12  03:00:00,0.66647799493,7.06751153948,0.0,6.75910272392,0.0,0.18610030015,0.18610030015,0.18610030015,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286529330296
 11/12  04:00:00,0.661454918577,7.36115555419,0.0,7.04712934119,0.0,0.194030619027,0.194030619027,0.194030619027,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292454708759
 11/12  05:00:00,0.661388716742,7.42609643783,0.0,7.0487162851,0.0,0.194074312806,0.194074312806,0.194074312806,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356623514954
 11/12  06:00:00,0.721507868985,7.81718292801,0.0,7.16130538873,0.0,0.197174260659,0.197174260659,0.197174260659,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.63271479975
 11/12  07:00:00,0.892892344593,8.1858455966,0.0,7.0076973507,0.0,0.192944926804,0.192944926804,0.192944926804,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15138597815
 11/12  08:00:00,1.16172316523,8.31315465615,0.0,6.98511049523,0.0,0.19232303648,0.19232303648,0.19232303648,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29960724634
 11/12  09:00:00,1.12331856911,7.39633253358,0.0,6.10237170103,0.0,0.168018337874,0.168018337874,0.168018337874,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26991906385
 11/12  10:00:00,0.990432298093,6.24123767356,0.0,5.06237023219,0.0,0.139383681261,0.139383681261,0.139383681261,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15840595207
 11/12  11:00:00,0.995285924204,6.13777598363,0.0,5.0943212452,0.0,0.140263397601,0.140263397601,0.140263397601,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02251202878
 11/12  12:00:00,0.96377436341,4.22284517659,0.0,3.30368151615,0.0,0.0909612040041,0.0909612040041,0.0909612040041,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.898214534522
 11/12  13:00:00,0.919589947169,3.2126366862,0.0,2.38763040881,0.0,0.0657393079935,0.0657393079935,0.0657393079935,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.804410046386
 11/12  14:00:00,0.876481312109,2.59612225083,0.0,1.82810964876,0.0,0.0503338635672,0.0503338635672,0.0503338635672,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.746704164954
 11/12  15:00:00,0.877636780808,2.45685068292,0.0,1.74289350798,0.0,0.0479875832952,0.0479875832952,0.0479875832952,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.691448895088
 11/12  16:00:00,0.972665615686,2.67305463198,0.0,1.9512510278,0.0,0.0537243502242,0.0537243502242,0.0537243502242,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.698044151413
 11/12  17:00:00,1.27127255468,3.20591615087,0.0,2.40784410503,0.0,0.0662958574478,0.0662958574478,0.0662958574478,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.769968777385
 11/12  18:00:00,1.79218522489,4.92071309286,0.0,3.97414687418,0.0,0.109421317641,0.109421317641,0.109421317641,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.912425238895
 11/12  19:00:00,2.05341062052,4.458220792,0.0,3.37036074706,0.0,0.0927971022578,0.0927971022578,0.0927971022578,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05079324541
 11/12  20:00:00,1.96756576165,4.81793136594,0.0,3.699124214,0.0,0.101849040418,0.101849040418,0.101849040418,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08054692595
 11/12  21:00:00,1.88629928663,5.07946386775,0.0,4.03539761201,0.0,0.111107751649,0.111107751649,0.111107751649,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00449069412
 11/12  22:00:00,1.7339412504,5.40843986247,0.0,4.46721365387,0.0,0.122997065702,0.122997065702,0.122997065702,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.902574590055
 11/12  23:00:00,1.42536742629,5.83477790364,0.0,5.05506068282,0.0,0.139182425357,0.139182425357,0.139182425357,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.74626919833
 11/12  24:00:00,1.12629841771,6.13654153186,0.0,5.53489400035,0.0,0.152393812735,0.152393812735,0.152393812735,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.572581822352
 11/13  01:00:00,0.81954615222,6.40050900123,0.0,6.00157852,0.0,0.165243170517,0.165243170517,0.165243170517,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374888712519
 11/13  02:00:00,0.706971796465,6.62434636682,0.0,6.30022630605,0.0,0.173465925058,0.173465925058,0.173465925058,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301983924656
 11/13  03:00:00,0.662256589703,7.00420347259,0.0,6.7006219864,0.0,0.18449013335,0.18449013335,0.18449013335,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281702000919
 11/13  04:00:00,0.655159842066,7.17697505394,0.0,6.86808523591,0.0,0.189100946689,0.189100946689,0.189100946689,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287318313788
 11/13  05:00:00,0.656859494436,7.34729412614,0.0,6.98123190373,0.0,0.192216246116,0.192216246116,0.192216246116,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345305584631
 11/13  06:00:00,0.716355050962,7.74588387913,0.0,7.12294725489,0.0,0.196118135237,0.196118135237,0.196118135237,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599773884711
 11/13  07:00:00,0.879440466456,8.00713093083,0.0,6.90504465442,0.0,0.190118560884,0.190118560884,0.190118560884,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07532400865
 11/13  08:00:00,1.14814703502,8.49578327531,0.0,7.2606036581,0.0,0.199908268188,0.199908268188,0.199908268188,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20674270264
 11/13  09:00:00,1.1149912036,8.17475282703,0.0,6.97803675778,0.0,0.192128273252,0.192128273252,0.192128273252,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17267430055
 11/13  10:00:00,0.98767151692,7.6862150486,0.0,6.59761303493,0.0,0.181653958554,0.181653958554,0.181653958554,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06814052438
 11/13  11:00:00,1.00281528447,8.18231974468,0.0,7.21704615887,0.0,0.198708987157,0.198708987157,0.198708987157,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.944330876163
 11/13  12:00:00,0.985508411679,6.85324844942,0.0,5.99942989427,0.0,0.165184011793,0.165184011793,0.165184011793,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.832869429222
 11/13  13:00:00,0.942286711794,5.7158743403,0.0,4.94843168196,0.0,0.13624657871,0.13624657871,0.13624657871,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.746846427343
 11/13  14:00:00,0.887351073962,4.52332349475,0.0,3.80599913071,0.0,0.104791657936,0.104791657936,0.104791657936,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.696015926928
 11/13  15:00:00,0.873474146225,3.68105388573,0.0,3.0127360957,0.0,0.0829505208877,0.0829505208877,0.0829505208877,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.645809510179
 11/13  16:00:00,0.96357476495,3.64335305372,0.0,2.96704417939,0.0,0.0816924723439,0.0816924723439,0.0816924723439,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65254942156
 11/13  17:00:00,1.25177095902,3.74706611941,0.0,3.00407966938,0.0,0.0827121810366,0.0827121810366,0.0827121810366,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.714883181574
 11/13  18:00:00,1.75092643406,4.64027409962,0.0,3.75961160656,0.0,0.103514457023,0.103514457023,0.103514457023,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846521513268
 11/13  19:00:00,2.00913524762,4.01237399416,0.0,3.00843308612,0.0,0.0828320448996,0.0828320448996,0.0828320448996,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.966874108519
 11/13  20:00:00,1.91321549354,3.99393648854,0.0,2.96889844959,0.0,0.0817435264935,0.0817435264935,0.0817435264935,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986777812958
 11/13  21:00:00,1.83435755941,4.3701470377,0.0,3.41482665463,0.0,0.0940213947539,0.0940213947539,0.0940213947539,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915744821455
 11/13  22:00:00,1.67848207002,4.6131265132,0.0,3.74618370544,0.0,0.103144742797,0.103144742797,0.103144742797,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828291189219
 11/13  23:00:00,1.37317770286,4.90874645606,0.0,4.1871471121,0.0,0.11528591385,0.11528591385,0.11528591385,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688151321468
 11/13  24:00:00,1.08842120361,5.28880853395,0.0,4.72342639145,0.0,0.13005144397,0.13005144397,0.13005144397,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536316433331
 11/14  01:00:00,0.793800972066,5.46683575138,0.0,5.0665219018,0.0,0.139497990363,0.139497990363,0.139497990363,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376272080878
 11/14  02:00:00,0.690569271902,6.0293118013,0.0,5.70449191784,0.0,0.157063400495,0.157063400495,0.157063400495,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302683747337
 11/14  03:00:00,0.645138920248,6.38318634207,0.0,6.07891376699,0.0,0.167372463895,0.167372463895,0.167372463895,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282393089823
 11/14  04:00:00,0.646851419399,6.87579986535,0.0,6.56632601125,0.0,0.180792524022,0.180792524022,0.180792524022,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287902349858
 11/14  05:00:00,0.651297597588,7.14606889891,0.0,6.77922560871,0.0,0.186654349268,0.186654349268,0.186654349268,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346086652419
 11/14  06:00:00,0.707702570719,7.43324662735,0.0,6.80869197034,0.0,0.187465654994,0.187465654994,0.187465654994,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601391917476
 11/14  07:00:00,0.892370203811,8.47981631796,0.0,7.37464853419,0.0,0.203048298239,0.203048298239,0.203048298239,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07840551601
 11/14  08:00:00,1.15209142393,8.64269235886,0.0,7.40386258789,0.0,0.203852657099,0.203852657099,0.203852657099,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2103928564
 11/14  09:00:00,1.11017730223,8.003079401,0.0,6.8031974165,0.0,0.187314371878,0.187314371878,0.187314371878,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17584021579
 11/14  10:00:00,0.993240395116,7.89158099739,0.0,6.79987289026,0.0,0.187222836751,0.187222836751,0.187222836751,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07124661783
 11/14  11:00:00,1.02761536241,9.08617647594,0.0,8.11777697042,0.0,0.223509065101,0.223509065101,0.223509065101,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947456795873
 11/14  12:00:00,1.05051992494,9.2177545214,0.0,8.36062703379,0.0,0.230195525055,0.230195525055,0.230195525055,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836178361685
 11/14  13:00:00,0.99779149889,7.73324533609,0.0,6.96434760118,0.0,0.191751365805,0.191751365805,0.191751365805,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.74830150391
 11/14  14:00:00,0.963484594401,7.28946369786,0.0,6.57114397444,0.0,0.180925178374,0.180925178374,0.180925178374,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.697011286307
 11/14  15:00:00,0.96775655047,7.10589754277,0.0,6.43704253065,0.0,0.177232925133,0.177232925133,0.177232925133,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.646346732258
 11/14  16:00:00,1.05474416669,6.9551500724,0.0,6.27828737008,0.0,0.172861874087,0.172861874087,0.172861874087,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.653103249549
 11/14  17:00:00,1.34206482372,7.02664698165,0.0,6.2835236376,0.0,0.173006045731,0.173006045731,0.173006045731,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715020075586
 11/14  18:00:00,1.85395677579,8.38271433484,0.0,7.50164030225,0.0,0.206544798754,0.206544798754,0.206544798754,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846933052799
 11/14  19:00:00,2.10052417429,7.33202586147,0.0,6.32764935118,0.0,0.17422097157,0.17422097157,0.17422097157,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967309710759
 11/14  20:00:00,2.00602616617,7.36568168837,0.0,6.33975206835,0.0,0.174554199128,0.174554199128,0.174554199128,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.987669394027
 11/14  21:00:00,1.91433739919,7.27509812569,0.0,6.31966857327,0.0,0.174001234539,0.174001234539,0.174001234539,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915853990804
 11/14  22:00:00,1.75495998737,7.39060629912,0.0,6.52383693339,0.0,0.179622660141,0.179622660141,0.179622660141,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828117747189
