Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/28  03:00:00,0.525291016395,3.21028764009,0.0,2.92007693522,0.0,0.0803993098348,0.0803993098348,0.0803993098348,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.2705217241
 09/28  04:00:00,0.52814636722,3.41607954239,0.0,3.07671072839,0.0,0.0847119526684,0.0847119526684,0.0847119526684,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320423587108
 09/28  05:00:00,0.577768177629,3.65183625561,0.0,3.08971689547,0.0,0.0850700551704,0.0850700551704,0.0850700551704,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540978009583
 09/28  06:00:00,0.743366623272,3.90252912034,0.0,2.9255346426,0.0,0.0805495784464,0.0805495784464,0.0805495784464,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.952567726167
 09/28  07:00:00,0.988435991777,3.86280292212,0.0,2.77185881439,0.0,0.0763183781046,0.0763183781046,0.0763183781046,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06498885408
 09/28  08:00:00,0.924388209005,3.77725269855,0.0,2.72072208312,0.0,0.0749104159199,0.0749104159199,0.0749104159199,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03458694768
 09/28  09:00:00,0.810113803219,3.47878912945,0.0,2.51679629677,0.0,0.0692956691705,0.0692956691705,0.0692956691705,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943316996961
 09/28  10:00:00,0.814335044236,3.72187650589,0.0,2.86686802204,0.0,0.0789342936756,0.0789342936756,0.0789342936756,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835893423398
 09/28  11:00:00,0.808239491339,2.88440873526,0.0,2.12538073927,0.0,0.0585187131589,0.0585187131589,0.0585187131589,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.739907079209
 09/28  12:00:00,0.780957523192,2.37421346705,0.0,1.68958985991,0.0,0.046519958773,0.046519958773,0.046519958773,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.665824788503
 09/28  13:00:00,0.752825507908,2.09202649735,0.0,1.45041831616,0.0,0.0399347805479,0.0399347805479,0.0399347805479,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.622159309944
 09/28  14:00:00,0.741336009417,1.95537047105,0.0,1.35617601702,0.0,0.0373399804875,0.0373399804875,0.0373399804875,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578650449107
 09/28  15:00:00,0.754987435209,1.60936569229,0.0,1.00296381107,0.0,0.0276148882335,0.0276148882335,0.0276148882335,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.584715891984
 09/28  16:00:00,0.863273269161,1.59501226698,0.0,0.931357313019,0.0,0.0256433261306,0.0256433261306,0.0256433261306,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.63800422946
 09/28  17:00:00,1.08706257653,2.35034280383,0.0,1.56625052112,0.0,0.0431240216338,0.0431240216338,0.0431240216338,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.75293075187
 09/28  18:00:00,1.24116268182,2.05692634954,0.0,1.16456335532,0.0,0.0320642545056,0.0320642545056,0.0320642545056,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.858530976992
 09/28  19:00:00,1.40318861541,2.25111011957,0.0,1.3395954055,0.0,0.0368834617887,0.0368834617887,0.0368834617887,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.876593419504
 09/28  20:00:00,1.65451083584,2.40293860495,0.0,1.55261456672,0.0,0.042748579018,0.042748579018,0.042748579018,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.814202196051
 09/28  21:00:00,1.58196528556,2.68999898109,0.0,1.91697525513,0.0,0.0527806256144,0.0527806256144,0.0527806256144,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.737745195277
 09/28  22:00:00,1.29411932163,3.10355843833,0.0,2.45648716031,0.0,0.0676351605415,0.0676351605415,0.0676351605415,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616542230798
 09/28  23:00:00,1.01139845728,3.38411528228,0.0,2.87193778874,0.0,0.0790738810059,0.0790738810059,0.0790738810059,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48564831957
 09/28  24:00:00,0.723714293958,3.84659100938,0.0,3.47838428874,0.0,0.0957713451938,0.0957713451938,0.0957713451938,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346263052896
 09/29  01:00:00,0.61974272517,4.26917674649,0.0,3.96633703992,0.0,0.109206287251,0.109206287251,0.109206287251,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28263536878
 09/29  02:00:00,0.579564791174,4.75630989641,0.0,4.47103996682,0.0,0.123102416666,0.123102416666,0.123102416666,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265299844982
 09/29  03:00:00,0.572786509187,4.93500308043,0.0,4.64509787525,0.0,0.127894802627,0.127894802627,0.127894802627,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.27021622441
 09/29  04:00:00,0.574804062391,5.11026976897,0.0,4.77130312973,0.0,0.131369647839,0.131369647839,0.131369647839,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.32002141235
 09/29  05:00:00,0.619398892114,5.16371691971,0.0,4.60173098382,0.0,0.126700769655,0.126700769655,0.126700769655,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.54084458533
 09/29  06:00:00,0.805079092434,6.14507322569,0.0,5.16691156717,0.0,0.142262047608,0.142262047608,0.142262047608,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953734906946
 09/29  07:00:00,1.03358424653,5.50378820492,0.0,4.4116288279,0.0,0.121466632859,0.121466632859,0.121466632859,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06620412336
 09/29  08:00:00,0.967117124449,5.33046013847,0.0,4.27262247521,0.0,0.117639331364,0.117639331364,0.117639331364,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03589399552
 09/29  09:00:00,0.848342255167,4.86816519785,0.0,3.90524130994,0.0,0.107524121119,0.107524121119,0.107524121119,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.94424805219
 09/29  10:00:00,0.844809479785,4.82924657507,0.0,3.97368966694,0.0,0.109408729224,0.109408729224,0.109408729224,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.836441847685
 09/29  11:00:00,0.834085138428,3.82368782146,0.0,3.0640862841,0.0,0.0843643602485,0.0843643602485,0.0843643602485,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740480620581
 09/29  12:00:00,0.808945398755,3.39108063691,0.0,2.7061004502,0.0,0.0745078343366,0.0745078343366,0.0745078343366,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666181368072
 09/29  13:00:00,0.776703317969,2.95933855075,0.0,2.31765265642,0.0,0.0638125906087,0.0638125906087,0.0638125906087,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.622237023081
 09/29  14:00:00,0.75937437889,2.61030728902,0.0,2.01132376336,0.0,0.05537834996,0.05537834996,0.05537834996,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578439520736
 09/29  15:00:00,0.775687681055,2.36093572174,0.0,1.75479004655,0.0,0.0483151340795,0.0483151340795,0.0483151340795,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.584459685961
 09/29  16:00:00,0.879762382923,2.19385501693,0.0,1.53023659292,0.0,0.0421324398926,0.0421324398926,0.0421324398926,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.637967699512
 09/29  17:00:00,1.09378747604,2.59453168615,0.0,1.81049669652,0.0,0.0498489211371,0.0498489211371,0.0498489211371,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.752873458794
 09/29  18:00:00,1.24773975514,2.296489497,0.0,1.40344053164,0.0,0.0386413278285,0.0386413278285,0.0386413278285,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.859216948134
 09/29  19:00:00,1.40830625503,2.43803968484,0.0,1.52546642175,0.0,0.0420011014114,0.0420011014114,0.0420011014114,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.877651968521
 09/29  20:00:00,1.66107476522,2.64257467895,0.0,1.79101435957,0.0,0.0493125084058,0.0493125084058,0.0493125084058,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.815438477203
 09/29  21:00:00,1.58560453119,2.8232305679,0.0,2.04915147965,0.0,0.0564198712451,0.0564198712451,0.0564198712451,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.738800557566
 09/29  22:00:00,1.29401734815,3.1007700698,0.0,2.4527835165,0.0,0.0675331870619,0.0675331870619,0.0675331870619,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.61745750608
 09/29  23:00:00,1.01231969223,3.41826018188,0.0,2.9053967441,0.0,0.0799951159522,0.0799951159522,0.0799951159522,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.486334263805
 09/29  24:00:00,0.721910700879,3.78139360319,0.0,3.41287837135,0.0,0.0939677521154,0.0939677521154,0.0939677521154,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.3465715641
 09/30  01:00:00,0.619476086347,4.12267530826,0.0,3.81329816599,0.0,0.104992624352,0.104992624352,0.104992624352,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.289172804485
 09/30  02:00:00,0.571662350325,4.37941382395,0.0,4.08918653523,0.0,0.11258873739,0.11258873739,0.11258873739,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270257204123
 09/30  03:00:00,0.562296320948,4.50922645103,0.0,4.21450659251,0.0,0.116039210216,0.116039210216,0.116039210216,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275030877752
 09/30  04:00:00,0.563876964887,4.62712530016,0.0,4.27741897357,0.0,0.11777139472,0.11777139472,0.11777139472,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.330761099704
 09/30  05:00:00,0.613344626071,4.82626114354,0.0,4.23305144832,0.0,0.116549811012,0.116549811012,0.116549811012,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.572068344655
 09/30  06:00:00,0.785123692402,5.10539133564,0.0,4.05622272292,0.0,0.111681135358,0.111681135358,0.111681135358,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02474186114
 09/30  07:00:00,1.05462768515,5.5858751144,0.0,4.40734589186,0.0,0.121348709561,0.121348709561,0.121348709561,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15257396889
 09/30  08:00:00,0.989537774497,5.05611466736,0.0,3.90882095551,0.0,0.107622680519,0.107622680519,0.107622680519,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12535004411
 09/30  09:00:00,0.882536735015,4.55688473555,0.0,3.51166027864,0.0,0.0966875425,0.0966875425,0.0966875425,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02654862119
 09/30  10:00:00,0.873857207169,4.10575737465,0.0,3.17943274915,0.0,0.0875402273191,0.0875402273191,0.0875402273191,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.907209565042
 09/30  11:00:00,0.860639222036,2.94057298612,0.0,2.12214724126,0.0,0.0584296843371,0.0584296843371,0.0584296843371,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.79930482808
 09/30  12:00:00,0.823084218783,2.21935168807,0.0,1.48315570046,0.0,0.0408361482728,0.0408361482728,0.0408361482728,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.717397168964
 09/30  13:00:00,0.781967308585,1.61245968269,0.0,0.925735847138,0.0,0.0254885487097,0.0254885487097,0.0254885487097,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.667274964299
 09/30  14:00:00,0.763717104946,1.38778367012,0.0,0.748022039749,0.0,0.0205955038416,0.0205955038416,0.0205955038416,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.619217625452
 09/30  15:00:00,0.781567807533,1.26947834311,0.0,0.622384428163,0.0,0.0171362877028,0.0171362877028,0.0171362877028,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.625407925712
 09/30  16:00:00,0.890290734101,1.32187936528,0.0,0.608095690611,0.0,0.0167428718227,0.0167428718227,0.0167428718227,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.688132950172
 09/30  17:00:00,1.10843928941,1.9028106923,0.0,1.05867514645,0.0,0.029148804296,0.029148804296,0.029148804296,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.812974015006
 09/30  18:00:00,1.26685095646,1.82171113298,0.0,0.851413618027,0.0,0.0234422136101,0.0234422136101,0.0234422136101,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.936465497727
 09/30  19:00:00,1.42705477835,1.96085323831,0.0,0.962648327267,0.0,0.026504870537,0.026504870537,0.026504870537,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.963283616476
 09/30  20:00:00,1.67789830186,2.06853928984,0.0,1.13610399067,0.0,0.0312806747141,0.0312806747141,0.0312806747141,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.896313456991
 09/30  21:00:00,1.60216386037,2.19944556389,0.0,1.35735141132,0.0,0.0373723429534,0.0373723429534,0.0373723429534,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.806815621889
 09/30  22:00:00,1.30156817388,2.40097277186,0.0,1.69942675707,0.0,0.0467908008638,0.0467908008638,0.0467908008638,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.671016967578
 09/30  23:00:00,1.00497529463,2.62092524229,0.0,2.07443003907,0.0,0.0571158730204,0.0571158730204,0.0571158730204,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.519966029253
 09/30  24:00:00,0.702175351895,2.83856107715,0.0,2.4573428342,0.0,0.0676587200545,0.0676587200545,0.0676587200545,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.3592745752
 10/01  01:00:00,0.616431532623,3.07598851662,0.0,2.76396307698,0.0,0.076100982518,0.076100982518,0.076100982518,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.289798395368
 10/01  02:00:00,0.563642891479,3.22848543739,0.0,2.93590561892,0.0,0.0808351254909,0.0808351254909,0.0808351254909,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27061047906
 10/01  03:00:00,0.553119738116,3.32243923039,0.0,3.02513500615,0.0,0.0832919036201,0.0832919036201,0.0832919036201,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.275644130657
 10/01  04:00:00,0.554140072441,3.42032177305,0.0,3.06802843764,0.0,0.0844729006847,0.0844729006847,0.0844729006847,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.331451454763
 10/01  05:00:00,0.608783357561,3.61840383231,0.0,3.02164716974,0.0,0.0831958720269,0.0831958720269,0.0831958720269,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.573498798854
 10/01  06:00:00,0.808554115945,3.8581951314,0.0,2.80390229774,0.0,0.0772006404569,0.0772006404569,0.0772006404569,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02742065927
 10/01  07:00:00,1.12680849505,4.1558330257,0.0,2.97164574573,0.0,0.0818191685804,0.0818191685804,0.0818191685804,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15563358135
 10/01  08:00:00,1.06989245229,3.74022355563,0.0,2.58744772266,0.0,0.0712409349996,0.0712409349996,0.0712409349996,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1286353301
 10/01  09:00:00,0.921311470075,3.48452647209,0.0,2.43421147294,0.0,0.0670218376975,0.0670218376975,0.0670218376975,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02976947909
 10/01  10:00:00,0.894982509833,2.61103467642,0.0,1.68022360492,0.0,0.0462620750072,0.0462620750072,0.0462620750072,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.909782354829
 10/01  11:00:00,0.883087449589,1.42472269386,0.0,0.601894119055,0.0,0.0165721221869,0.0165721221869,0.0165721221869,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.801793415517
 10/01  12:00:00,0.849034157053,0.794322557881,0.0,0.0539053968228,0.0,0.00148419264186,0.00148419264186,0.00148419264186,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.719736345949
 10/01  13:00:00,0.819883419918,0.690834846203,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.669438900104
 10/01  14:00:00,0.807671629035,0.643586420022,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.620985703698
 10/01  15:00:00,0.840575509996,0.650155863044,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.626298835522
 10/01  16:00:00,0.986555430812,0.717318101636,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.689099419338
 10/01  17:00:00,1.27127814338,0.848679609573,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.814398420416
 10/01  18:00:00,1.5227681939,0.975957492062,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.938738467488
 10/01  19:00:00,1.71366384462,1.00415087691,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.965733524731
 10/01  20:00:00,1.77395040135,0.938504487287,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.898766397695
 10/01  21:00:00,1.60420630715,0.848156235251,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.809345883159
 10/01  22:00:00,1.28904354194,0.707216631355,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.673631245324
 10/01  23:00:00,0.989964466068,1.05805465708,0.0,0.506237289535,0.0,0.0139383754587,0.0139383754587,0.0139383754587,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.52263229202
 10/01  24:00:00,0.694523621081,1.71014240831,0.0,1.32373522686,0.0,0.0364467789736,0.0364467789736,0.0364467789736,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.362266678578
 10/02  01:00:00,0.592208552815,2.33568783977,0.0,2.02754692122,0.0,0.0558250267853,0.0558250267853,0.0558250267853,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285913874278
 10/02  02:00:00,0.554685200476,2.99524376874,0.0,2.70540451356,0.0,0.074488672915,0.074488672915,0.074488672915,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267869915772
 10/02  03:00:00,0.558486496093,3.56373395145,0.0,3.26964495851,0.0,0.0900240657698,0.0900240657698,0.0900240657698,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272428899357
 10/02  04:00:00,0.5714149728,4.13573678979,0.0,3.79246274085,0.0,0.104418956659,0.104418956659,0.104418956659,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322432168287
 10/02  05:00:00,0.637124063447,4.76815818264,0.0,4.19976299374,0.0,0.115633270512,0.115633270512,0.115633270512,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545137325179
 10/02  06:00:00,0.854496237815,5.84634707733,0.0,4.85842047602,0.0,0.133768274544,0.133768274544,0.133768274544,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.961054426906
 10/02  07:00:00,1.15998805917,6.04857645391,0.0,4.94529060764,0.0,0.136160094617,0.136160094617,0.136160094617,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07473214766
 10/02  08:00:00,1.0794562504,5.1801511786,0.0,4.11291405709,0.0,0.113242034007,0.113242034007,0.113242034007,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04309661863
 10/02  09:00:00,0.907615862397,4.54388729393,0.0,3.57230491289,0.0,0.0983572884852,0.0983572884852,0.0983572884852,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951036860985
 10/02  10:00:00,0.893011585209,4.32166771235,0.0,3.45790124338,0.0,0.0952073796727,0.0952073796727,0.0952073796727,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842737752297
 10/02  11:00:00,0.8674326001,2.70658701455,0.0,1.9396898207,0.0,0.0534060322168,0.0534060322168,0.0534060322168,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.745862034556
 10/02  12:00:00,0.83809894724,2.08535177941,0.0,1.3932042336,0.0,0.0383594889195,0.0383594889195,0.0383594889195,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671466730702
 10/02  13:00:00,0.804332986567,1.66742300101,0.0,1.01831653538,0.0,0.0280375991642,0.0280375991642,0.0280375991642,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62771051953
 10/02  14:00:00,0.797781161793,1.66789191783,0.0,1.06180955768,0.0,0.029235104933,0.029235104933,0.029235104933,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583481643826
 10/02  15:00:00,0.828561084851,1.5234735205,0.0,0.909609874427,0.0,0.0250445477107,0.0250445477107,0.0250445477107,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590006618553
 10/02  16:00:00,0.97847227781,1.68340247442,0.0,1.01094970936,0.0,0.0278347662452,0.0278347662452,0.0278347662452,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644234082765
 10/02  17:00:00,1.29451831919,2.92289642561,0.0,2.12804634455,0.0,0.0585921060281,0.0585921060281,0.0585921060281,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760568891895
 10/02  18:00:00,1.5413241307,2.82462198783,0.0,1.92008519027,0.0,0.0528662523442,0.0528662523442,0.0528662523442,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867317772985
 10/02  19:00:00,1.7390564878,3.08962229787,0.0,2.1660109882,0.0,0.0596373973732,0.0596373973732,0.0596373973732,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885193957493
 10/02  20:00:00,1.81083909035,3.46746274482,0.0,2.60572103588,0.0,0.0717440593362,0.0717440593362,0.0717440593362,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822003619355
 10/02  21:00:00,1.65609970763,3.96137939014,0.0,3.17798107442,0.0,0.0875002579451,0.0875002579451,0.0875002579451,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744587963637
 10/02  22:00:00,1.36590064273,4.47458522651,0.0,3.81902535622,0.0,0.105150312712,0.105150312712,0.105150312712,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62197448426
 10/02  23:00:00,1.08385950314,4.99932068975,0.0,4.48069523311,0.0,0.123368257862,0.123368257862,0.123368257862,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489440381121
 10/02  24:00:00,0.792993561057,5.51132902893,0.0,5.13888564915,0.0,0.141490402026,0.141490402026,0.141490402026,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348302876913
 10/03  01:00:00,0.689438472501,5.86525881526,0.0,5.55890616384,0.0,0.15305494647,0.15305494647,0.15305494647,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284125607139
 10/03  02:00:00,0.641851677998,6.15950343228,0.0,5.87126279094,0.0,0.161655150437,0.161655150437,0.161655150437,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266271301927
 10/03  03:00:00,0.638004821187,6.45058995633,0.0,6.15772481282,0.0,0.169542390864,0.169542390864,0.169542390864,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271205049932
 10/03  04:00:00,0.639937926931,6.62396692088,0.0,6.28119427726,0.0,0.17294191079,0.17294191079,0.17294191079,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321930762981
 10/03  05:00:00,0.688674055429,6.64058470506,0.0,6.07204203329,0.0,0.167183262494,0.167183262494,0.167183262494,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545284808051
 10/03  06:00:00,0.893880730271,7.27813753098,0.0,6.28885250666,0.0,0.173152767001,0.173152767001,0.173152767001,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.962412849928
 10/03  07:00:00,1.1766602502,6.65569320591,0.0,5.55081919473,0.0,0.152832285647,0.152832285647,0.152832285647,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07632031257
 10/03  08:00:00,1.11301488068,6.40183176944,0.0,5.33175265719,0.0,0.146800664283,0.146800664283,0.146800664283,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04593860938
 10/03  09:00:00,0.949816869322,6.07943295375,0.0,5.10503183827,0.0,0.14055829541,0.14055829541,0.14055829541,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.953855595429
 10/03  10:00:00,0.959708709,6.74656598202,0.0,5.88031921224,0.0,0.161904503464,0.161904503464,0.161904503464,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845218053105
 10/03  11:00:00,0.936393410868,5.21287809439,0.0,4.44432416858,0.0,0.122366842985,0.122366842985,0.122366842985,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.747518766516
 10/03  12:00:00,0.906980201784,4.58841973843,0.0,3.89494912515,0.0,0.107240743464,0.107240743464,0.107240743464,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672789798179
 10/03  13:00:00,0.871407047033,4.10476189733,0.0,3.45442472238,0.0,0.0951116596298,0.0951116596298,0.0951116596298,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628941228851
 10/03  14:00:00,0.855176585234,3.7536072013,0.0,3.14639277763,0.0,0.0866305283741,0.0866305283741,0.0866305283741,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584613707342
 10/03  15:00:00,0.89144270729,3.80805142732,0.0,3.19345006795,0.0,0.0879261701493,0.0879261701493,0.0879261701493,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590744331847
 10/03  16:00:00,1.03881058883,3.87558057744,0.0,3.20241765471,0.0,0.0881730772693,0.0881730772693,0.0881730772693,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644944240437
 10/03  17:00:00,1.34927740721,4.91192136097,0.0,4.11687871464,0.0,0.113351194052,0.113351194052,0.113351194052,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76076145717
 10/03  18:00:00,1.57501214359,4.04800023138,0.0,3.1436229249,0.0,0.08655426523,0.08655426523,0.08655426523,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867158281902
 10/03  19:00:00,1.76171755422,3.91285046662,0.0,2.98905359296,0.0,0.0822984637955,0.0822984637955,0.0822984637955,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885379521482
 10/03  20:00:00,1.82629468416,4.02907796003,0.0,3.16706320522,0.0,0.0871996531434,0.0871996531434,0.0871996531434,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822276665219
 10/03  21:00:00,1.66079556785,4.13240310891,0.0,3.34853319948,0.0,0.0921961181744,0.0921961181744,0.0921961181744,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745059557337
