Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/23  19:00:00,1.7048306302,1.77770182587,0.0,0.809243107357,0.0,0.0254115397785,0.0254115397785,0.0254115397785,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.930041366333
 10/23  20:00:00,1.76963181522,1.87463345435,0.0,0.971923661327,0.0,0.0305367841998,0.0305367841998,0.0305367841998,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.862971703434
 10/23  21:00:00,1.61348843284,2.24732363881,0.0,1.42740585927,0.0,0.0448889831583,0.0448889831583,0.0448889831583,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.781107427443
 10/23  22:00:00,1.32277132936,2.65554279644,0.0,1.97130423124,0.0,0.0620209993419,0.0620209993419,0.0620209993419,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.65065317916
 10/23  23:00:00,1.04060854881,3.08540177103,0.0,2.54686857659,0.0,0.0801173035396,0.0801173035396,0.0801173035396,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50934811891
 10/23  24:00:00,0.751057628055,3.54820355678,0.0,3.16505372593,0.0,0.0995544690243,0.0995544690243,0.0995544690243,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35900932798
 10/24  01:00:00,0.64925326888,3.90185768676,0.0,3.58904101169,0.0,0.11286974285,0.11286974285,0.11286974285,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.29058963079
 10/24  02:00:00,0.602888881505,4.19517249323,0.0,3.90179677308,0.0,0.122692353943,0.122692353943,0.122692353943,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271406380739
 10/24  03:00:00,0.598648994413,4.43850500669,0.0,4.14025378291,0.0,0.130186564089,0.130186564089,0.130186564089,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276591130202
 10/24  04:00:00,0.60534118937,4.7510754348,0.0,4.39943088234,0.0,0.138345173228,0.138345173228,0.138345173228,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330802671817
 10/24  05:00:00,0.663050886392,5.09427686127,0.0,4.50194478552,0.0,0.141560093458,0.141560093458,0.141560093458,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569074212022
 10/24  06:00:00,0.856198900504,5.34939941664,0.0,4.30872213289,0.0,0.135470937233,0.135470937233,0.135470937233,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01380510936
 10/24  07:00:00,1.14340742442,4.97003305729,0.0,3.80570511001,0.0,0.119579459867,0.119579459867,0.119579459867,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13577424866
 10/24  08:00:00,1.08777109874,4.99469469992,0.0,3.86663347063,0.0,0.121556882341,0.121556882341,0.121556882341,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10392072641
 10/24  09:00:00,0.952608237374,5.58421896664,0.0,4.55717741467,0.0,0.143349663462,0.143349663462,0.143349663462,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00649603191
 10/24  10:00:00,0.937656029797,5.35734958482,0.0,4.44549328394,0.0,0.13985182426,0.13985182426,0.13985182426,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.89082758421
 10/24  11:00:00,0.958391396991,5.40014200617,0.0,4.59246039458,0.0,0.144364829108,0.144364829108,0.144364829108,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786646452292
 10/24  12:00:00,0.924086338827,4.68445750182,0.0,3.95815208444,0.0,0.124346880507,0.124346880507,0.124346880507,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705624602266
 10/24  13:00:00,0.878443322044,3.93201175345,0.0,3.25250832049,0.0,0.102147934641,0.102147934641,0.102147934641,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658107486871
 10/24  14:00:00,0.856748137218,3.44226729801,0.0,2.80859437436,0.0,0.0882020803579,0.0882020803579,0.0882020803579,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.611072207321
 10/24  15:00:00,0.890503914149,3.41106599707,0.0,2.76987076934,0.0,0.0869873770079,0.0869873770079,0.0869873770079,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.617338200204
 10/24  16:00:00,1.03626290898,3.42864577803,0.0,2.72517077162,0.0,0.0856253974132,0.0856253974132,0.0856253974132,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675256324113
 10/24  17:00:00,1.34315618663,4.24267933356,0.0,3.40997613879,0.0,0.107229973468,0.107229973468,0.107229973468,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.798422005605
 10/24  18:00:00,1.5871147686,4.08884623924,0.0,3.13984384612,0.0,0.0986568902458,0.0986568902458,0.0986568902458,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.911783368549
 10/24  19:00:00,1.77431158261,3.98919622379,0.0,3.02024805639,0.0,0.0948924921875,0.0948924921875,0.0948924921875,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.930530815226
 10/24  20:00:00,1.83882054466,4.07622927689,0.0,3.17320426434,0.0,0.0997255136391,0.0997255136391,0.0997255136391,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.863286922959
 10/24  21:00:00,1.68381879273,4.48452011719,0.0,3.66440238924,0.0,0.115219343045,0.115219343045,0.115219343045,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.781307375863
 10/24  22:00:00,1.3812620198,4.51648716647,0.0,3.83232342241,0.0,0.120511689786,0.120511689786,0.120511689786,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.650578358031
 10/24  23:00:00,1.09021524298,4.66458269617,0.0,4.12701260658,0.0,0.129723997702,0.129723997702,0.129723997702,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.508385014054
 10/24  24:00:00,0.795258952874,4.95385240273,0.0,4.57160452529,0.0,0.143755793844,0.143755793844,0.143755793844,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358107374579
 10/25  01:00:00,0.789317190904,8.34488026526,0.0,8.0329051816,0.0,0.252933664874,0.252933664874,0.252933664874,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289748039381
 10/25  02:00:00,0.655384722318,5.86017735552,0.0,5.57013909946,0.0,0.175188194756,0.175188194756,0.175188194756,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268068916649
 10/25  03:00:00,0.634422133011,5.57556847777,0.0,5.27948518127,0.0,0.165959702687,0.165959702687,0.165959702687,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274423202914
 10/25  04:00:00,0.63238556126,5.60620368189,0.0,5.254854291,0.0,0.165389545119,0.165389545119,0.165389545119,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33050751024
 10/25  05:00:00,0.700553947541,6.28306050507,0.0,5.69008622964,0.0,0.179063154607,0.179063154607,0.179063154607,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569716411714
 10/25  06:00:00,0.913123926044,7.15673381943,0.0,6.11381510166,0.0,0.192395962773,0.192395962773,0.192395962773,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01604654337
 10/25  07:00:00,1.20510077996,6.92956357587,0.0,5.7625339493,0.0,0.181272815405,0.181272815405,0.181272815405,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13847592796
 10/25  08:00:00,1.14861254688,6.92918757472,0.0,5.79909691763,0.0,0.182398330485,0.182398330485,0.182398330485,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10595015422
 10/25  09:00:00,0.990037205574,6.77450210085,0.0,5.74609460481,0.0,0.180778631662,0.180778631662,0.180778631662,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00786197599
 10/25  10:00:00,0.994116841971,7.14965710128,0.0,6.23737435133,0.0,0.196312636434,0.196312636434,0.196312636434,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.891254033283
 10/25  11:00:00,0.984975563371,6.24276084977,0.0,5.43487725659,0.0,0.170948995488,0.170948995488,0.170948995488,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786848433883
 10/25  12:00:00,0.957148057401,5.73025013084,0.0,5.00333914246,0.0,0.157408599081,0.157408599081,0.157408599081,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.706230173268
 10/25  13:00:00,0.911360359218,4.97493128413,0.0,4.29498376001,0.0,0.135064971815,0.135064971815,0.135064971815,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658551578022
 10/25  14:00:00,0.88789522688,4.42951267352,0.0,3.79564193924,0.0,0.11934917002,0.11934917002,0.11934917002,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.611270017952
 10/25  15:00:00,0.909136968323,4.00120769543,0.0,3.35945218542,0.0,0.105620431182,0.105620431182,0.105620431182,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.61789848249
 10/25  16:00:00,1.0497039445,3.85489542071,0.0,3.15098422661,0.0,0.09906643294,0.09906643294,0.09906643294,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.675692511806
 10/25  17:00:00,1.35963915753,4.76431305227,0.0,3.93024316403,0.0,0.123712944371,0.123712944371,0.123712944371,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.799788699088
 10/25  18:00:00,1.59124952454,4.22079446358,0.0,3.2703673373,0.0,0.10279164618,0.10279164618,0.10279164618,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.913208101705
 10/25  19:00:00,1.7797353544,4.16094717738,0.0,3.19010323231,0.0,0.100316263969,0.100316263969,0.100316263969,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.93242659289
 10/25  20:00:00,1.84342920317,4.22194413229,0.0,3.31720707775,0.0,0.104334172151,0.104334172151,0.104334172151,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.864998964945
 10/25  21:00:00,1.66383193586,3.85033241038,0.0,3.02918764768,0.0,0.0952324861752,0.0952324861752,0.0952324861752,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.782334410605
 10/25  22:00:00,1.36806578884,4.0961271824,0.0,3.41125743135,0.0,0.107315458823,0.107315458823,0.107315458823,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.651284365014
 10/25  23:00:00,1.08402215927,4.4636126415,0.0,3.92494073774,0.0,0.123530913993,0.123530913993,0.123530913993,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.509486828231
 10/25  24:00:00,0.791412380697,4.82776346945,0.0,4.44488119124,0.0,0.139909221667,0.139909221667,0.139909221667,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358741775348
 10/26  01:00:00,0.69002570142,5.1933295355,0.0,4.88104981612,0.0,0.153642175389,0.153642175389,0.153642175389,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290052675108
 10/26  02:00:00,0.642443274458,5.44757479431,0.0,5.15453481681,0.0,0.162246746897,0.162246746897,0.162246746897,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271070638088
 10/26  03:00:00,0.644755841038,5.89733283014,0.0,5.59934251795,0.0,0.176293410714,0.176293410714,0.176293410714,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276330218611
 10/26  04:00:00,0.650114295327,6.16824663888,0.0,5.81660307152,0.0,0.183118279186,0.183118279186,0.183118279186,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330801686714
 10/26  05:00:00,0.711354011754,6.62381352092,0.0,6.03002133686,0.0,0.18986321882,0.18986321882,0.18986321882,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570534320343
 10/26  06:00:00,0.924507640731,7.51595570944,0.0,6.47073717243,0.0,0.20377967746,0.20377967746,0.20377967746,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01834636261
 10/26  07:00:00,1.22675198078,7.6141525262,0.0,6.44413159026,0.0,0.202924016226,0.202924016226,0.202924016226,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14146723732
 10/26  08:00:00,1.16111033291,7.3234510373,0.0,6.19048833713,0.0,0.194896116519,0.194896116519,0.194896116519,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1088221973
 10/26  09:00:00,0.981056907489,6.48915532593,0.0,5.45852588383,0.0,0.171798333577,0.171798333577,0.171798333577,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01008392204
 10/26  10:00:00,0.971267857646,6.42312439515,0.0,5.50845411996,0.0,0.17346365211,0.17346365211,0.17346365211,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.893641558524
 10/26  11:00:00,0.928197553147,4.4426067999,0.0,3.63264719531,0.0,0.114170985264,0.114170985264,0.114170985264,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788924445304
 10/26  12:00:00,0.882402400629,3.35960462418,0.0,2.62989665368,0.0,0.0826629423086,0.0826629423086,0.0826629423086,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709027155392
 10/26  13:00:00,0.834613007833,2.53980969148,0.0,1.85664740304,0.0,0.0583176204305,0.0583176204305,0.0583176204305,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.661766342341
 10/26  14:00:00,0.807794128529,1.88769863508,0.0,1.25051006456,0.0,0.0392480716692,0.0392480716692,0.0392480716692,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61458785419
 10/26  15:00:00,0.834919991229,1.64557170278,0.0,1.00048274017,0.0,0.0314034540885,0.0314034540885,0.0314034540885,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621231935092
 10/26  16:00:00,0.981062349749,1.67706842488,0.0,0.96873983231,0.0,0.0304248381844,0.0304248381844,0.0304248381844,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680109910271
 10/26  17:00:00,1.28797081933,2.49146505958,0.0,1.65312547862,0.0,0.0520446061745,0.0520446061745,0.0520446061745,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.804058391799
 10/26  18:00:00,1.52779496096,2.20687439582,0.0,1.25175641575,0.0,0.039337082605,0.039337082605,0.039337082605,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.917898955499
 10/26  19:00:00,1.72301327249,2.36197749134,0.0,1.38649803341,0.0,0.0435941820627,0.0435941820627,0.0435941820627,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937062105755
 10/26  20:00:00,1.79528100437,2.6948335598,0.0,1.78545899019,0.0,0.0561859733501,0.0561859733501,0.0561859733501,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.869636480016
 10/26  21:00:00,1.64629851661,3.29321048771,0.0,2.4675378115,0.0,0.0776990669335,0.0776990669335,0.0776990669335,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.786862324124
 10/26  22:00:00,1.36550613538,4.01437821676,0.0,3.32616878078,0.0,0.104755805367,0.104755805367,0.104755805367,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.654624049948
 10/26  23:00:00,1.07742623069,4.25522642837,0.0,3.71484528925,0.0,0.116934985415,0.116934985415,0.116934985415,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511196063588
 10/26  24:00:00,0.78561296023,4.64255807883,0.0,4.25870311925,0.0,0.1341098012,0.1341098012,0.1341098012,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359714456711
 10/27  01:00:00,0.687082844655,5.09762220824,0.0,4.78491908149,0.0,0.150699318625,0.150699318625,0.150699318625,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290476082468
 10/27  02:00:00,0.645342244962,5.53654722047,0.0,5.24321684681,0.0,0.165145717401,0.165145717401,0.165145717401,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27136103425
 10/27  03:00:00,0.649166218857,6.03471780603,0.0,5.7364123242,0.0,0.180703788534,0.180703788534,0.180703788534,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276645388249
 10/27  04:00:00,0.659457856453,6.46180784084,0.0,6.10972965279,0.0,0.192461840312,0.192461840312,0.192461840312,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331236307407
 10/27  05:00:00,0.714020603605,6.70751557349,0.0,6.11243605903,0.0,0.19252981067,0.19252981067,0.19252981067,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.571821650738
 10/27  06:00:00,0.930925035101,7.71969640142,0.0,6.67188488081,0.0,0.21019707183,0.21019707183,0.21019707183,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02093934621
 10/27  07:00:00,1.23633207232,7.9162020966,0.0,6.74292570877,0.0,0.212504107765,0.212504107765,0.212504107765,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14472268921
 10/27  08:00:00,1.15490686408,7.1277003969,0.0,5.99215970166,0.0,0.188692647686,0.188692647686,0.188692647686,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11140019237
 10/27  09:00:00,0.940665841863,5.20985952261,0.0,4.17764962056,0.0,0.131407267951,0.131407267951,0.131407267951,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01166438199
 10/27  10:00:00,0.942434965772,5.50702750229,0.0,4.58940590973,0.0,0.144630760236,0.144630760236,0.144630760236,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896592875888
 10/27  11:00:00,0.906997947579,3.7707771086,0.0,2.95830233695,0.0,0.0929713796955,0.0929713796955,0.0929713796955,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.791439612364
 10/27  12:00:00,0.869910349931,2.9637291695,0.0,2.23217359302,0.0,0.0701708916102,0.0701708916102,0.0701708916102,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710874761368
 10/27  13:00:00,0.824905356166,2.23199491016,0.0,1.5473783703,0.0,0.0486099687628,0.0486099687628,0.0486099687628,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663220593768
 10/27  14:00:00,0.800256295136,1.64858948419,0.0,1.01021571267,0.0,0.0317102382764,0.0317102382764,0.0317102382764,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615773055191
 10/27  15:00:00,0.828616120901,1.44582348913,0.0,0.799503513045,0.0,0.0250995837604,0.0250995837604,0.0250995837604,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622462948564
 10/27  16:00:00,0.971346289424,1.36872884753,0.0,0.659543185796,0.0,0.0207087778595,0.0207087778595,0.0207087778595,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680966979432
 10/27  17:00:00,1.27456543282,2.06760260719,0.0,1.22742738847,0.0,0.0386392196581,0.0386392196581,0.0386392196581,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805894029566
 10/27  18:00:00,1.51960506825,1.94846389104,0.0,0.990586767551,0.0,0.0311471898883,0.0311471898883,0.0311471898883,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.920658098911
 10/27  19:00:00,1.71134817985,1.99346278582,0.0,1.0155044506,0.0,0.0319290894281,0.0319290894281,0.0319290894281,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.939540983038
 10/27  20:00:00,1.78989770711,2.52532582099,0.0,1.6132387575,0.0,0.0508026760956,0.0508026760956,0.0508026760956,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87234897389
 10/27  21:00:00,1.63346213014,2.88777531739,0.0,2.05993567823,0.0,0.0648626804605,0.0648626804605,0.0648626804605,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789029287063
 10/27  22:00:00,1.35037848939,3.53533109892,0.0,2.84538810093,0.0,0.0896281593767,0.0896281593767,0.0896281593767,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.656357611957
 10/27  23:00:00,1.06890934537,3.98476946336,0.0,3.4427817099,0.0,0.108418100092,0.108418100092,0.108418100092,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512802677935
 10/27  24:00:00,0.778255225281,4.40910273519,0.0,4.0246356559,0.0,0.126752066251,0.126752066251,0.126752066251,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360326576421
 10/28  01:00:00,0.684474525249,4.89707274115,0.0,4.57663848738,0.0,0.144143975144,0.144143975144,0.144143975144,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298207209491
 10/28  02:00:00,0.645556189224,5.46597456309,0.0,5.16677143029,0.0,0.162748423236,0.162748423236,0.162748423236,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277233793395
 10/28  03:00:00,0.642673794302,5.79229668485,0.0,5.48805687731,0.0,0.172845959807,0.172845959807,0.172845959807,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282579713962
 10/28  04:00:00,0.650010468269,6.08986518958,0.0,5.72580702338,0.0,0.180343296512,0.180343296512,0.180343296512,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.343216285553
 10/28  05:00:00,0.712699492022,6.56925472508,0.0,5.94011399301,0.0,0.187112006488,0.187112006488,0.187112006488,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.605882868349
 10/28  06:00:00,0.931944301803,7.49278871969,0.0,6.36698239526,0.0,0.200590826315,0.200590826315,0.200590826315,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.09893415003
 10/28  07:00:00,1.24627155195,7.65628234687,0.0,6.38848038473,0.0,0.201282225475,0.201282225475,0.201282225475,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.23924826352
 10/28  08:00:00,1.16843972328,6.62787118743,0.0,5.39365316156,0.0,0.169788205997,0.169788205997,0.169788205997,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21007752299
 10/28  09:00:00,1.00002981595,5.75388477881,0.0,4.62943194425,0.0,0.145740183576,0.145740183576,0.145740183576,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.1039073145
 10/28  10:00:00,0.981971631933,5.22818031695,0.0,4.23283248583,0.0,0.133251197108,0.133251197108,0.133251197108,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.974319114439
 10/28  11:00:00,0.940639876815,3.23829840021,0.0,2.36083653021,0.0,0.074124549413,0.074124549413,0.074124549413,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.856426710705
 10/28  12:00:00,0.884191185905,1.95708795863,0.0,1.16889929688,0.0,0.0366412214938,0.0366412214938,0.0366412214938,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.76750784664
 10/28  13:00:00,0.831585236213,1.10881429988,0.0,0.374369461821,0.0,0.0117018162952,0.0117018162952,0.0117018162952,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.71304889196
 10/28  14:00:00,0.807671629035,0.683927391209,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.661326674884
 10/28  15:00:00,0.840575509996,0.691238126941,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667381099419
 10/28  16:00:00,0.986555430812,0.763942629522,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.735723947224
 10/28  17:00:00,1.28254456487,1.26589302081,0.0,0.360280915526,0.0,0.0112664214938,0.0112664214938,0.0112664214938,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.871330916123
 10/28  18:00:00,1.52990818065,1.27040850848,0.0,0.228121341927,0.0,0.00713998675072,0.00713998675072,0.00713998675072,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00506814197
 10/28  19:00:00,1.72406271429,1.40374756752,0.0,0.331683263582,0.0,0.0103988696735,0.0103988696735,0.0103988696735,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03364695176
 10/28  20:00:00,1.80188789401,1.88918111846,0.0,0.887957267626,0.0,0.0279374926635,0.0279374926635,0.0279374926635,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961485761239
 10/28  21:00:00,1.66161914411,2.7244795451,0.0,1.8211321433,0.0,0.0574128369599,0.0574128369599,0.0574128369599,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864537049703
 10/28  22:00:00,1.37275842488,3.40557606946,0.0,2.65636870399,0.0,0.0837148829409,0.0837148829409,0.0837148829409,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715621979432
 10/28  23:00:00,1.07794336741,3.81487089571,0.0,3.23634361649,0.0,0.101917276796,0.101917276796,0.101917276796,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549342203697
 10/28  24:00:00,0.780709610477,4.29241813366,0.0,3.89355854902,0.0,0.12263276837,0.12263276837,0.12263276837,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374719081768
 10/29  01:00:00,0.797166057935,4.81456868977,0.0,4.41608884939,0.0,0.139089215828,0.139089215828,0.139089215828,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.374339337514
 10/29  02:00:00,0.695786349161,5.25595324904,0.0,4.93539858635,0.0,0.155455799056,0.155455799056,0.155455799056,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298327618414
 10/29  03:00:00,0.650213964908,5.61400929294,0.0,5.31486125456,0.0,0.167406198919,0.167406198919,0.167406198919,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277178698971
 10/29  04:00:00,0.645613655262,5.88523620435,0.0,5.58087824013,0.0,0.175785820766,0.175785820766,0.175785820766,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282697870634
 10/29  05:00:00,0.651551267899,6.13872934156,0.0,5.77434649027,0.0,0.181884096143,0.181884096143,0.181884096143,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.343540970651
 10/29  06:00:00,0.709899004821,6.48167358077,0.0,5.85123247812,0.0,0.184311519287,0.184311519287,0.184311519287,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607183238932
 10/29  07:00:00,0.91136394951,6.84367719436,0.0,5.71492550277,0.0,0.180010474022,0.180010474022,0.180010474022,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10187951719
 10/29  08:00:00,1.21694113192,6.73145221724,0.0,5.4601804649,0.0,0.17195180545,0.17195180545,0.17195180545,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24271805372
 10/29  09:00:00,1.14183124292,5.78784528192,0.0,4.54967214549,0.0,0.143179725631,0.143179725631,0.143179725631,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21403263356
 10/29  10:00:00,0.963323772571,4.59456427865,0.0,3.46672531786,0.0,0.109034140194,0.109034140194,0.109034140194,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10729344074
 10/29  11:00:00,0.941509260421,3.94831981075,0.0,2.94977770196,0.0,0.0927888255956,0.0927888255956,0.0927888255956,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.977513392114
 10/29  12:00:00,0.910791973481,2.29241956216,0.0,1.41191886062,0.0,0.044276646079,0.044276646079,0.044276646079,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.859465542247
 10/29  13:00:00,0.861631293407,1.24110730981,0.0,0.450480897653,0.0,0.0140813289953,0.0140813289953,0.0140813289953,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769945597047
 10/29  14:00:00,0.819883419918,0.736768055792,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.715372109694
