Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  08:00:00,0.972370540851,4.4181349874,0.0,3.28531258071,0.0,0.0904554468737,0.0904554468737,0.0904554468737,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11087873895
 09/24  09:00:00,0.859385810462,3.70309559111,0.0,2.67082618498,0.0,0.0735366179472,0.0735366179472,0.0735366179472,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01359357041
 09/24  10:00:00,0.857885640124,3.51461091952,0.0,2.59935059867,0.0,0.0715686602745,0.0715686602745,0.0715686602745,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.896145260397
 09/24  11:00:00,0.849648914176,2.53202547005,0.0,1.72298281363,0.0,0.0474393764774,0.0474393764774,0.0474393764774,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789921739645
 09/24  12:00:00,0.819405498845,2.07751323645,0.0,1.34954578189,0.0,0.0371574283354,0.0371574283354,0.0371574283354,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.709168635916
 09/24  13:00:00,0.787192118445,1.79459609725,0.0,1.11549925178,0.0,0.0307133585704,0.0307133585704,0.0307133585704,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659647974214
 09/24  14:00:00,0.769062180814,1.57512647591,0.0,0.942153466858,0.0,0.0259405797088,0.0259405797088,0.0259405797088,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.612429004128
 09/24  15:00:00,0.787399698939,1.47417070478,0.0,0.834196838223,0.0,0.0229681791088,0.0229681791088,0.0229681791088,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.618287877331
 09/24  16:00:00,0.893191037355,1.41899066496,0.0,0.713433766963,0.0,0.019643175077,0.019643175077,0.019643175077,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.679906173491
 09/24  17:00:00,1.11613492936,2.17258489898,0.0,1.33817830086,0.0,0.036844444243,0.036844444243,0.036844444243,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.803245067288
 09/24  18:00:00,1.26351106165,1.68851296472,0.0,0.730109718557,0.0,0.0201023188012,0.0201023188012,0.0201023188012,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.924571228941
 09/24  19:00:00,1.41804385167,1.6212606571,0.0,0.635374384141,0.0,0.01749394386,0.01749394386,0.01749394386,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.950964978394
 09/24  20:00:00,1.66370741989,1.54224278489,0.0,0.620695746336,0.0,0.0170897927452,0.0170897927452,0.0170897927452,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.885425196375
 09/24  21:00:00,1.58479483367,1.55904335792,0.0,0.726513978024,0.0,0.0200033162531,0.0200033162531,0.0200033162531,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.797250849215
 09/24  22:00:00,1.28147475559,1.6638647028,0.0,0.969640302125,0.0,0.0266973825719,0.0266973825719,0.0266973825719,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.663695353454
 09/24  23:00:00,0.981177922117,1.751795592,0.0,1.21011716445,0.0,0.0333185005052,0.0333185005052,0.0333185005052,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.515149253572
 09/24  24:00:00,0.6778318968,1.95236056291,0.0,1.57319641687,0.0,0.0433152649595,0.0433152649595,0.0433152649595,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357220478296
 09/25  01:00:00,0.56111032915,2.13917294653,0.0,1.83682737589,0.0,0.0505738912307,0.0505738912307,0.0505738912307,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282141232847
 09/25  02:00:00,0.513115921315,2.34271476692,0.0,2.0576385005,0.0,0.056653546807,0.056653546807,0.056653546807,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265106181826
 09/25  03:00:00,0.505508874472,2.49096279097,0.0,2.20159593735,0.0,0.060617167912,0.060617167912,0.060617167912,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269677872856
 09/25  04:00:00,0.509898887377,2.75243537159,0.0,2.41396816102,0.0,0.0664644728256,0.0664644728256,0.0664644728256,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319521983683
 09/25  05:00:00,0.560724744592,3.03034185204,0.0,2.47070491872,0.0,0.0680266221328,0.0680266221328,0.0680266221328,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538495582758
 09/25  06:00:00,0.735153853739,3.59871755766,0.0,2.62724950885,0.0,0.0723368089134,0.0723368089134,0.0723368089134,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.947041297237
 09/25  07:00:00,0.973590773293,3.31699231982,0.0,2.23268527943,0.0,0.0614731596212,0.0614731596212,0.0614731596212,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05835178673
 09/25  08:00:00,0.903046967602,2.99560614373,0.0,1.94561509629,0.0,0.0535691745171,0.0535691745171,0.0535691745171,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0280473797
 09/25  09:00:00,0.786692672054,2.62255169176,0.0,1.66614838634,0.0,0.0458745380056,0.0458745380056,0.0458745380056,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.937727469701
 09/25  10:00:00,0.771028081362,2.14402845684,0.0,1.29397313421,0.0,0.0356273308011,0.0356273308011,0.0356273308011,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830940262171
 09/25  11:00:00,0.763671411424,1.26179381043,0.0,0.506682488363,0.0,0.0139506332448,0.0139506332448,0.0139506332448,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735990405282
 09/25  12:00:00,0.735963555477,0.736881205633,0.0,0.0554235017878,0.0,0.00152599105819,0.00152599105819,0.00152599105819,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662658885204
 09/25  13:00:00,0.71289072736,0.63885165336,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619402782111
 09/25  14:00:00,0.70399602893,0.596867177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576323172469
 09/25  15:00:00,0.727372546975,0.603691236718,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582005247488
 09/25  16:00:00,0.83762994303,0.66069741202,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635046687518
 09/25  17:00:00,1.0439385549,0.77962402949,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748462498651
 09/25  18:00:00,1.20909842731,0.887510676029,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.853678658804
 09/25  19:00:00,1.36630515362,0.906431160132,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871509865565
 09/25  20:00:00,1.61176225682,0.84538969184,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809267849665
 09/25  21:00:00,1.52918465994,0.769032992601,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.733754461916
 09/25  22:00:00,1.22648416109,0.644640151309,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614111104088
 09/25  23:00:00,0.950112996009,1.15766162273,0.0,0.646069652623,0.0,0.0177884197329,0.0177884197329,0.0177884197329,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48506279614
 09/25  24:00:00,0.665661163177,1.73905139116,0.0,1.36991335088,0.0,0.0377182144128,0.0377182144128,0.0377182144128,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.347194372537
 09/26  01:00:00,0.562106155868,2.17681810241,0.0,1.87299548026,0.0,0.0515697179485,0.0515697179485,0.0515697179485,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283618284348
 09/26  02:00:00,0.522609848673,2.68874454078,0.0,2.40245487217,0.0,0.0661474741649,0.0661474741649,0.0661474741649,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266319584008
 09/26  03:00:00,0.523891984846,3.15939931388,0.0,2.86926456174,0.0,0.0790002782856,0.0790002782856,0.0790002782856,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270445771364
 09/26  04:00:00,0.530526259954,3.50220415311,0.0,3.16314766293,0.0,0.0870918454024,0.0870918454024,0.0870918454024,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320111263296
 09/26  05:00:00,0.587540526349,4.00513968586,0.0,3.44464544098,0.0,0.0948424038902,0.0948424038902,0.0948424038902,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539352894322
 09/26  06:00:00,0.774925231958,5.04513170559,0.0,4.07173310526,0.0,0.112108187132,0.112108187132,0.112108187132,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948971848759
 09/26  07:00:00,1.00565505427,4.48308203839,0.0,3.3972495962,0.0,0.0935374405985,0.0935374405985,0.0935374405985,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05987718854
 09/26  08:00:00,0.93544755309,4.17405731259,0.0,3.12239388412,0.0,0.0859697600047,0.0859697600047,0.0859697600047,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02971976072
 09/26  09:00:00,0.813396670858,3.59351696023,0.0,2.63602898784,0.0,0.0725785368087,0.0725785368087,0.0725785368087,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938812136676
 09/26  10:00:00,0.806352236786,3.42810492281,0.0,2.57693503677,0.0,0.0709514862252,0.0709514862252,0.0709514862252,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.832054825586
 09/26  11:00:00,0.801315242797,2.63003699332,0.0,1.87389427129,0.0,0.0515944646177,0.0515944646177,0.0515944646177,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737021805252
 09/26  12:00:00,0.765263637924,1.80162948139,0.0,1.11959302176,0.0,0.0308260735051,0.0308260735051,0.0308260735051,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663237640989
 09/26  13:00:00,0.729422618064,1.23989497108,0.0,0.600432924613,0.0,0.0165318907042,0.0165318907042,0.0165318907042,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620013175223
 09/26  14:00:00,0.709638968283,0.802263951956,0.0,0.204949732618,0.0,0.0056429393536,0.0056429393536,0.0056429393536,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576770214418
 09/26  15:00:00,0.727372546975,0.604482133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582796144124
 09/26  16:00:00,0.83762994303,0.661822159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636171435183
 09/26  17:00:00,1.0439385549,0.781174075753,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750012544914
 09/26  18:00:00,1.20909842731,0.889714559723,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.855882542498
 09/26  19:00:00,1.36642787558,0.913492498558,0.0,0.00445722184272,0.0,0.00012272195832,0.00012272195832,0.00012272195832,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.874113982148
 09/26  20:00:00,1.61920702786,1.11858983549,0.0,0.270391676949,0.0,0.00744477104339,0.00744477104339,0.00744477104339,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.812076316364
 09/26  21:00:00,1.5444698856,1.32647864417,0.0,0.555154453154,0.0,0.0152852256552,0.0152852256552,0.0152852256552,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736045660331
 09/26  22:00:00,1.25461169487,1.66773962918,0.0,1.02158293162,0.0,0.028127533782,0.028127533782,0.028127533782,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615627650339
 09/26  23:00:00,0.971498861836,1.93473306295,0.0,1.42279738412,0.0,0.0391742855603,0.0391742855603,0.0391742855603,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485406504856
 09/26  24:00:00,0.67556149597,2.09817423188,0.0,1.72949023655,0.0,0.0476185472058,0.0476185472058,0.0476185472058,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346740327592
 09/27  01:00:00,0.565786570193,2.30924015839,0.0,2.00666693843,0.0,0.055250132273,0.055250132273,0.055250132273,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282368882167
 09/27  02:00:00,0.516424997234,2.46303256336,0.0,2.17782306784,0.0,0.0599626227258,0.0599626227258,0.0599626227258,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265239410914
 09/27  03:00:00,0.505194960518,2.47971350341,0.0,2.19019468404,0.0,0.0603032539577,0.0603032539577,0.0603032539577,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.2698298386
 09/27  04:00:00,0.504129873386,2.54324041139,0.0,2.20443943834,0.0,0.0606954588345,0.0606954588345,0.0606954588345,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319855746166
 09/27  05:00:00,0.551221153693,2.68665831127,0.0,2.12553757035,0.0,0.0585230312337,0.0585230312337,0.0585230312337,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539979390352
 09/27  06:00:00,0.723051640716,3.16284100484,0.0,2.18770104524,0.0,0.0602345958907,0.0602345958907,0.0602345958907,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.95071320802
 09/27  07:00:00,0.961255906944,2.87348597418,0.0,1.78468692225,0.0,0.0491382932722,0.0491382932722,0.0491382932722,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06284379828
 09/27  08:00:00,0.896451501342,2.7606134207,0.0,1.70606989445,0.0,0.0469737082573,0.0469737082573,0.0469737082573,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0325998585
 09/27  09:00:00,0.787746498768,2.6649191201,0.0,1.70442303181,0.0,0.0469283647193,0.0469283647193,0.0469283647193,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.941820252574
 09/27  10:00:00,0.785165725095,2.6609894142,0.0,1.80744778304,0.0,0.0497649745342,0.0497649745342,0.0497649745342,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.834426570708
 09/27  11:00:00,0.783353712672,1.97936125873,0.0,1.22153730519,0.0,0.0336329344924,0.0336329344924,0.0336329344924,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738703036756
 09/27  12:00:00,0.760892854134,1.64433896861,0.0,0.960847567859,0.0,0.0264552897154,0.0264552897154,0.0264552897154,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.66469258211
 09/27  13:00:00,0.733652568717,1.39466693414,0.0,0.754063364505,0.0,0.0207618413566,0.0207618413566,0.0207618413566,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.62115469839
 09/27  14:00:00,0.711370948209,0.865913210152,0.0,0.267854683453,0.0,0.00737491927899,0.00737491927899,0.00737491927899,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.577514521778
 09/27  15:00:00,0.727972709077,0.627064080989,0.0,0.0217976934843,0.0,0.000600162102235,0.000600162102235,0.000600162102235,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583580398274
 09/27  16:00:00,0.83762994303,0.662513561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636862836935
 09/27  17:00:00,1.0461846704,0.86407984585,0.0,0.08157818871,0.0,0.00224611550153,0.00224611550153,0.00224611550153,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.751340126302
 09/27  18:00:00,1.20909842731,0.890920201937,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.857088184711
 09/27  19:00:00,1.36630515362,0.909895597399,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.874974302832
 09/27  20:00:00,1.61176225682,0.848477784084,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.812355941909
 09/27  21:00:00,1.52918465994,0.771489539927,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736211009242
 09/27  22:00:00,1.22648416109,0.64622928074,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615700233519
 09/27  23:00:00,0.936525624168,0.664670252777,0.0,0.15258070098,0.0,0.00420104789192,0.00420104789192,0.00420104789192,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485560377826
 09/27  24:00:00,0.640227512333,0.815101489032,0.0,0.446171376479,0.0,0.012284563569,0.012284563569,0.012284563569,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346986444812
 09/28  01:00:00,0.526704779033,0.890959757992,0.0,0.587228921047,0.0,0.0161683411138,0.0161683411138,0.0161683411138,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283526499152
 09/28  02:00:00,0.476774461681,1.02347275111,0.0,0.737728437987,0.0,0.0203120871729,0.0203120871729,0.0203120871729,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265774228526
 09/28  03:00:00,0.466975562604,1.09238893079,0.0,0.802078510467,0.0,0.022083856044,0.022083856044,0.022083856044,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270621439557
 09/28  04:00:00,0.465432327457,1.13862950424,0.0,0.798957083458,0.0,0.0219979129053,0.0219979129053,0.0219979129053,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320727193891
 09/28  05:00:00,0.512937318368,1.29762577784,0.0,0.735081050866,0.0,0.0202391959094,0.0202391959094,0.0202391959094,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.541403376414
 09/28  06:00:00,0.677606616071,1.51476273107,0.0,0.537152445255,0.0,0.0147895712451,0.0147895712451,0.0147895712451,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953183534239
 09/28  07:00:00,0.926769500684,1.62379959359,0.0,0.532151798413,0.0,0.0146518870115,0.0146518870115,0.0146518870115,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06569254152
 09/28  08:00:00,0.861118215164,1.48011679787,0.0,0.422776365866,0.0,0.0116404220794,0.0116404220794,0.0116404220794,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03539676426
 09/28  09:00:00,0.75149366951,1.35056395097,0.0,0.38773199591,0.0,0.0106755354614,0.0106755354614,0.0106755354614,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.944156119348
 09/28  10:00:00,0.738958187958,0.984814694531,0.0,0.129204975954,0.0,0.00355743739785,0.00355743739785,0.00355743739785,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.836494658126
 09/28  11:00:00,0.74972077818,0.760078496248,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740957579467
 09/28  12:00:00,0.734437564419,0.685234934621,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666436115979
 09/28  13:00:00,0.71289072736,0.641685962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.622237091365
 09/28  14:00:00,0.70399602893,0.598777676742,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578233671821
 09/28  15:00:00,0.727372546975,0.605637021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583951032405
 09/28  16:00:00,0.83762994303,0.662816931089,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.637166206587
 09/28  17:00:00,1.0439385549,0.782529646873,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.751368116034
 09/28  18:00:00,1.20909842731,0.890891008445,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85705899122
 09/28  19:00:00,1.36630515362,0.909426991905,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.874505697338
 09/28  20:00:00,1.61176225682,0.847896914145,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.81177507197
 09/28  21:00:00,1.52918465994,0.770754931862,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735476401177
 09/28  22:00:00,1.22648416109,0.645701548219,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615172500998
 09/28  23:00:00,0.932324576276,0.511775944706,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485246770735
 09/28  24:00:00,0.627942948764,0.368632669425,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346689001684
 09/29  01:00:00,0.51053643792,0.303716757122,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283512419329
 09/29  02:00:00,0.456462374508,0.286613406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266643321565
 09/29  03:00:00,0.449018552812,0.441217488448,0.0,0.149885721416,0.0,0.00412684625209,0.00412684625209,0.00412684625209,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.271642786262
 09/29  04:00:00,0.455400697451,0.775551271031,0.0,0.434611525488,0.0,0.0119662828996,0.0119662828996,0.0119662828996,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.321994518657
 09/29  05:00:00,0.512472472358,1.28250997314,0.0,0.71819799408,0.0,0.0197743498989,0.0197743498989,0.0197743498989,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.543170628503
 09/29  06:00:00,0.69091699085,2.00085585048,0.0,1.02058095319,0.0,0.0280999460245,0.0280999460245,0.0280999460245,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.955848145719
 09/29  07:00:00,0.942467020398,2.1967397316,0.0,1.10228063849,0.0,0.0303494067262,0.0303494067262,0.0303494067262,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06850383946
 09/29  08:00:00,0.875253556143,1.99566189779,0.0,0.936167379377,0.0,0.0257757630575,0.0257757630575,0.0257757630575,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03755085067
 09/29  09:00:00,0.767339575282,1.92791559572,0.0,0.963250169609,0.0,0.0265214412336,0.0265214412336,0.0265214412336,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.945989590396
 09/29  10:00:00,0.765306112457,1.94338236986,0.0,1.08615307386,0.0,0.0299053618966,0.0299053618966,0.0299053618966,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.838114235548
 09/29  11:00:00,0.761626274216,1.19338398348,0.0,0.432403766267,0.0,0.0119054960363,0.0119054960363,0.0119054960363,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.741859300434
 09/29  12:00:00,0.736045556412,0.744659857692,0.0,0.0584017492518,0.0,0.00160799199376,0.00160799199376,0.00160799199376,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.667459289799
 09/29  13:00:00,0.71289072736,0.643126004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.623677133476
 09/29  14:00:00,0.70399602893,0.60026967833,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.579725673409
 09/29  15:00:00,0.727372546975,0.607224377433,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.585538388203
 09/29  16:00:00,0.83762994303,0.664580430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.638929706407
 09/29  17:00:00,1.0439385549,0.784659657422,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.753498126584
 09/29  18:00:00,1.20909842731,0.893688808864,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.859856791639
 09/29  19:00:00,1.36630515362,0.913104435266,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.878183140699
 09/29  20:00:00,1.61176225682,0.851949956684,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.815828114509
 09/29  21:00:00,1.52918465994,0.774745939854,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.739467409169
 09/29  22:00:00,1.23956329935,1.12421962312,0.0,0.475030072094,0.0,0.0130791382537,0.0130791382537,0.0130791382537,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.618660503808
 09/29  23:00:00,0.953272082112,1.27489102768,0.0,0.760806638359,0.0,0.0209475058359,0.0209475058359,0.0209475058359,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.487555215349
 09/29  24:00:00,0.662433995686,1.62189739486,0.0,1.25270367118,0.0,0.0344910469226,0.0344910469226,0.0344910469226,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.347250055941
 09/30  01:00:00,0.566589843045,2.20300365382,0.0,1.8924869106,0.0,0.0521063810505,0.0521063810505,0.0521063810505,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.290312405431
 09/30  02:00:00,0.520837097124,2.53408446187,0.0,2.24322977387,0.0,0.0617634841894,0.0617634841894,0.0617634841894,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270884603404
 09/30  03:00:00,0.516622845759,2.85125403732,0.0,2.55566074268,0.0,0.0703657350275,0.0703657350275,0.0703657350275,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275904313866
 09/30  04:00:00,0.523931147383,3.1769973675,0.0,2.82659979873,0.0,0.0778255772156,0.0778255772156,0.0778255772156,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.331452341881
 09/30  05:00:00,0.568768629738,3.20735782129,0.0,2.61406567562,0.0,0.0719738146786,0.0719738146786,0.0719738146786,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.572150795114
 09/30  06:00:00,0.761140181842,4.23471413398,0.0,3.18514937472,0.0,0.0876976247987,0.0876976247987,0.0876976247987,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02513800769
