Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/19  17:00:00,1.68226347922,14.8414949471,0.0,14.0351549688,0.0,0.386433918678,0.386433918678,0.386433918678,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773014233825
 12/19  18:00:00,2.27486324358,17.4069467824,0.0,16.4480265525,0.0,0.452868199126,0.452868199126,0.452868199126,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.918434776484
 12/19  19:00:00,2.50820103669,15.8619194685,0.0,14.7672103201,0.0,0.406589807138,0.406589807138,0.406589807138,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05075416544
 12/19  20:00:00,2.35021865001,15.9680995411,0.0,14.8499881858,0.0,0.408868953689,0.408868953689,0.408868953689,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07274116945
 12/19  21:00:00,2.26136260967,16.3555290573,0.0,15.3151502481,0.0,0.421676393218,0.421676393218,0.421676393218,0.71053914,0.154808375,0.275874927963,0.681351773484,0.993448856774
 12/19  22:00:00,2.10401160906,16.6871463645,0.0,15.7447954669,0.0,0.433505937381,0.433505937381,0.433505937381,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.896516586105
 12/19  23:00:00,1.78914875272,17.0270285356,0.0,16.2470861948,0.0,0.447335651034,0.447335651034,0.447335651034,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740278618085
 12/19  24:00:00,1.49690427233,17.3737558833,0.0,16.7684821673,0.0,0.461691394828,0.461691394828,0.461691394828,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570806679005
 12/20  01:00:00,1.18932610447,17.7381646258,0.0,17.3173268504,0.0,0.476802891788,0.476802891788,0.476802891788,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392328285857
 12/20  02:00:00,1.076674114,18.0408835814,0.0,17.7038027469,0.0,0.487443842708,0.487443842708,0.487443842708,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.310831104297
 12/20  03:00:00,1.02599307469,18.3331583548,0.0,18.0190617022,0.0,0.496123957303,0.496123957303,0.496123957303,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288151267051
 12/20  04:00:00,1.01852928968,18.5185371151,0.0,18.1985823132,0.0,0.501066749409,0.501066749409,0.501066749409,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294374629985
 12/20  05:00:00,1.01866207197,18.7142532239,0.0,18.3301042225,0.0,0.504687979593,0.504687979593,0.504687979593,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359535123901
 12/20  06:00:00,1.08214583626,19.0283045021,0.0,18.3571838868,0.0,0.505433571702,0.505433571702,0.505433571702,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643653506332
 12/20  07:00:00,1.28718938245,19.4172826337,0.0,18.2109613023,0.0,0.50140758364,0.50140758364,0.50140758364,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17458578809
 12/20  08:00:00,1.62183566969,20.5306341754,0.0,19.1742797654,0.0,0.52793090522,0.52793090522,0.52793090522,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32263301746
 12/20  09:00:00,1.54856324286,19.2022928068,0.0,17.8884015514,0.0,0.492526454162,0.492526454162,0.492526454162,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28538176582
 12/20  10:00:00,1.34363355145,17.50453399,0.0,16.3106541367,0.0,0.449085885283,0.449085885283,0.449085885283,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16961597222
 12/20  11:00:00,1.3539095205,18.1334809256,0.0,17.0763881163,0.0,0.470169057009,0.470169057009,0.470169057009,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03225828194
 12/20  12:00:00,1.27687760146,14.6167629197,0.0,13.6846572946,0.0,0.3767835664,0.3767835664,0.3767835664,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.907263489073
 12/20  13:00:00,1.22195077771,13.084234885,0.0,12.2472165928,0.0,0.337206102204,0.337206102204,0.337206102204,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812594630127
 12/20  14:00:00,1.17665363351,12.172450338,0.0,11.3915019798,0.0,0.313645468073,0.313645468073,0.313645468073,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755680139704
 12/20  15:00:00,1.17702822693,11.6796158619,0.0,10.954049905,0.0,0.301600975522,0.301600975522,0.301600975522,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698874926899
 12/20  16:00:00,1.28963576451,12.1596817578,0.0,11.4252938303,0.0,0.314575868718,0.314575868718,0.314575868718,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706213217087
 12/20  17:00:00,1.63276915914,13.0461049099,0.0,12.2375372682,0.0,0.336939598602,0.336939598602,0.336939598602,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775241897329
 12/20  18:00:00,2.23199298587,15.8524535261,0.0,14.8909926553,0.0,0.409997941426,0.409997941426,0.409997941426,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92097541727
 12/20  19:00:00,2.46919972776,14.447620657,0.0,13.3506953912,0.0,0.367588498207,0.367588498207,0.367588498207,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05297028278
 12/20  20:00:00,2.31455076823,14.6751073267,0.0,13.5545422531,0.0,0.373201071907,0.373201071907,0.373201071907,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07519488773
 12/20  21:00:00,2.22793265807,15.1437100565,0.0,14.1009852163,0.0,0.388246441628,0.388246441628,0.388246441628,0.71053914,0.154808375,0.275874927963,0.681351773484,0.995794887816
 12/20  22:00:00,2.07113378101,15.495054957,0.0,14.5506833836,0.0,0.400628109334,0.400628109334,0.400628109334,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.898537261914
 12/20  23:00:00,1.75598677517,15.8240159455,0.0,15.0426538933,0.0,0.414173673479,0.414173673479,0.414173673479,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741698329504
 12/20  24:00:00,1.46294418669,16.1416898232,0.0,15.5350628379,0.0,0.42773130918,0.42773130918,0.42773130918,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572159948201
 12/21  01:00:00,1.1553907285,16.5063799337,0.0,16.0848049684,0.0,0.442867515814,0.442867515814,0.442867515814,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393065475698
 12/21  02:00:00,1.04289739459,16.8146612748,0.0,16.4770432202,0.0,0.453667123304,0.453667123304,0.453667123304,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.311368324316
 12/21  03:00:00,0.992342160146,17.1114509944,0.0,16.7968713673,0.0,0.462473042758,0.462473042758,0.462473042758,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.288634241564
 12/21  04:00:00,0.985870764521,17.3329098036,0.0,17.0124352399,0.0,0.46840822425,0.46840822425,0.46840822425,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.294894391801
 12/21  05:00:00,0.986617354935,17.5510032225,0.0,17.1662504618,0.0,0.472643262558,0.472643262558,0.472643262558,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360138883174
 12/21  06:00:00,1.05139783968,17.9128585612,0.0,17.2404265938,0.0,0.474685575125,0.474685575125,0.474685575125,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644964858376
 12/21  07:00:00,1.28828457275,19.4597725136,0.0,18.2507382598,0.0,0.502502773941,0.502502773941,0.502502773941,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17729871042
 12/21  08:00:00,1.57268804226,18.7481479125,0.0,17.3892538297,0.0,0.478783277792,0.478783277792,0.478783277792,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32517269031
 12/21  09:00:00,1.5377650524,18.8131249663,0.0,17.4962147658,0.0,0.481728263705,0.481728263705,0.481728263705,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28840071097
 12/21  10:00:00,1.35313512541,17.8520916968,0.0,16.6557482304,0.0,0.458587459239,0.458587459239,0.458587459239,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17207958541
 12/21  11:00:00,1.38151451405,19.1377259574,0.0,18.0789925559,0.0,0.497774050563,0.497774050563,0.497774050563,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03389887414
 12/21  12:00:00,1.31791451283,16.1081143688,0.0,15.175104646,0.0,0.417820477775,0.417820477775,0.417820477775,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908167586793
 12/21  13:00:00,1.26666980554,14.7087175793,0.0,13.871397223,0.0,0.381925130029,0.381925130029,0.381925130029,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812896694278
 12/21  14:00:00,1.22189350091,13.8154677874,0.0,13.034599335,0.0,0.358885335475,0.358885335475,0.358885335475,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755600233874
 12/21  15:00:00,1.20822241456,12.8124043671,0.0,12.0870127125,0.0,0.332795163144,0.332795163144,0.332795163144,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698700624628
 12/21  16:00:00,1.30214832914,12.6140731747,0.0,11.8797461315,0.0,0.327088433345,0.327088433345,0.327088433345,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706152332741
 12/21  17:00:00,1.6191293641,12.5507976602,0.0,11.7421443229,0.0,0.323299803562,0.323299803562,0.323299803562,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775327592913
 12/21  18:00:00,2.19039286956,14.3425363137,0.0,13.3800898825,0.0,0.368397825107,0.368397825107,0.368397825107,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.921960977744
 12/21  19:00:00,2.41692060338,12.5517348983,0.0,11.4519344988,0.0,0.315309373828,0.315309373828,0.315309373828,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0558454165
 12/21  20:00:00,2.24759088962,12.245218484,0.0,11.1225811141,0.0,0.306241193294,0.306241193294,0.306241193294,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07726718412
 12/21  21:00:00,2.14578419947,12.162699528,0.0,11.1173797635,0.0,0.306097983028,0.306097983028,0.306097983028,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998389812116
 12/21  22:00:00,1.97800012324,12.1151281627,0.0,11.1680990492,0.0,0.307494451565,0.307494451565,0.307494451565,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901194801992
 12/21  23:00:00,1.65392254976,12.1195497295,0.0,11.3357142299,0.0,0.312109448069,0.312109448069,0.312109448069,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74417177683
 12/21  24:00:00,1.35337641319,12.1642684837,0.0,11.5555967345,0.0,0.318163535686,0.318163535686,0.318163535686,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574204712194
 12/22  01:00:00,1.01297914592,12.3368098657,0.0,12.0744278382,0.0,0.332448660217,0.332448660217,0.332448660217,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.233872537877
 12/22  02:00:00,0.911885732681,12.6619168344,0.0,12.4018587096,0.0,0.341463907645,0.341463907645,0.341463907645,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.233808394516
 12/22  03:00:00,0.8656482687,12.9104094312,0.0,12.6509542656,0.0,0.348322326525,0.348322326525,0.348322326525,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.233509780068
 12/22  04:00:00,0.860283479077,12.9527262588,0.0,12.6938415847,0.0,0.349503155295,0.349503155295,0.349503155295,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.233304502238
 12/22  05:00:00,0.849330293035,12.8926947167,0.0,12.6350056709,0.0,0.347883209324,0.347883209324,0.347883209324,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.233075168354
 12/22  06:00:00,0.899628553732,12.7168036151,0.0,12.4563810799,0.0,0.342965087592,0.342965087592,0.342965087592,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.232955426276
 12/22  07:00:00,1.06924707049,12.4118296302,0.0,12.1471596195,0.0,0.334451205063,0.334451205063,0.334451205063,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.232934467368
 12/22  08:00:00,1.34257064359,12.925058187,0.0,12.6583217422,0.0,0.348525177356,0.348525177356,0.348525177356,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.233015052323
 12/22  09:00:00,1.22525120037,12.0333021043,0.0,11.7717606202,0.0,0.324115237511,0.324115237511,0.324115237511,0.29257494,0.063744625,0.113789823404,0.413914574456,0.233031994441
 12/22  10:00:00,0.998773345508,11.7577006475,0.0,11.5002398043,0.0,0.316639377561,0.316639377561,0.316639377561,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.233196962185
 12/22  11:00:00,1.00434520788,13.2583447803,0.0,13.0000737783,0.0,0.35793473349,0.35793473349,0.35793473349,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.233436474673
 12/22  12:00:00,0.96625793206,11.4839215467,0.0,11.2266291032,0.0,0.30910597621,0.30910597621,0.30910597621,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.232450307509
 12/22  13:00:00,0.957394022799,10.9178459476,0.0,10.6601223932,0.0,0.293508185634,0.293508185634,0.293508185634,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.23329989234
 12/22  14:00:00,0.94553873295,10.6227212217,0.0,10.3636474731,0.0,0.28534525723,0.28534525723,0.28534525723,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.233805529995
 12/22  15:00:00,0.970129595356,10.2891848798,0.0,10.028420462,0.0,0.276115356467,0.276115356467,0.276115356467,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.234073387818
 12/22  16:00:00,1.07535341386,10.1476330095,0.0,9.88512633108,0.0,0.272169998353,0.272169998353,0.272169998353,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.234331967957
 12/22  17:00:00,1.39805231857,10.047989531,0.0,9.78007917415,0.0,0.269277705066,0.269277705066,0.269277705066,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.234584612385
 12/22  18:00:00,1.96536691696,11.5303706003,0.0,11.2551266359,0.0,0.309890606892,0.309890606892,0.309890606892,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.234758511021
 12/22  19:00:00,2.20027515159,9.96786804934,0.0,9.69013921105,0.0,0.266801362449,0.266801362449,0.266801362449,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.233773855281
 12/22  20:00:00,2.03130628336,9.78843790165,0.0,9.50837364126,0.0,0.261796759253,0.261796759253,0.261796759253,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.234694074532
 12/22  21:00:00,1.93395684282,9.92177455842,0.0,9.63990476627,0.0,0.265418243175,0.265418243175,0.265418243175,0.71053914,0.154808375,0.104727311159,0.681351773484,0.234939839716
 12/22  22:00:00,1.7722571833,10.1695803033,0.0,9.88863963473,0.0,0.272266731143,0.272266731143,0.272266731143,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.235106357035
 12/22  23:00:00,1.48922141754,10.4977654272,0.0,10.2230604708,0.0,0.281474435259,0.281474435259,0.281474435259,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.235041233557
 12/22  24:00:00,1.25198696094,10.8547332461,0.0,10.5852979061,0.0,0.291448021722,0.291448021722,0.291448021722,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.234968302962
 12/23  01:00:00,0.982832121885,11.2427956898,0.0,10.9794976737,0.0,0.302301636183,0.302301636183,0.302301636183,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.234788526587
 12/23  02:00:00,0.880364939935,11.5178271057,0.0,11.2570337097,0.0,0.309943114899,0.309943114899,0.309943114899,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.234543665793
 12/23  03:00:00,0.832736331415,11.7158300862,0.0,11.4556033458,0.0,0.31541038924,0.31541038924,0.31541038924,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.234281354851
 12/23  04:00:00,0.83054190639,11.8733128405,0.0,11.613637282,0.0,0.319761582609,0.319761582609,0.319761582609,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.234095386641
 12/23  05:00:00,0.824916754295,12.0069171241,0.0,11.7483138382,0.0,0.323469670585,0.323469670585,0.323469670585,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.233989408376
 12/23  06:00:00,0.88230996781,12.0887341999,0.0,11.8273756394,0.0,0.325646501671,0.325646501671,0.325646501671,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.233891451507
 12/23  07:00:00,1.08221916329,12.8839146177,0.0,12.6183018351,0.0,0.347423297856,0.347423297856,0.347423297856,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.233877239236
 12/23  08:00:00,1.32257956786,12.1993576187,0.0,11.932252336,0.0,0.328534101626,0.328534101626,0.328534101626,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.233383890203
 12/23  09:00:00,1.22920135348,12.1768718685,0.0,11.9152289039,0.0,0.328065390621,0.328065390621,0.328065390621,0.29257494,0.063744625,0.113789823404,0.413914574456,0.233133475023
 12/23  10:00:00,1.01407813252,12.3141355707,0.0,12.0561047195,0.0,0.331944164571,0.331944164571,0.331944164571,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.233766970094
 12/23  11:00:00,1.02259621471,13.9216535849,0.0,13.6629444446,0.0,0.376185740316,0.376185740316,0.376185740316,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.233874612993
 12/23  12:00:00,0.983853797057,12.1234400572,0.0,11.8657052301,0.0,0.326701841207,0.326701841207,0.326701841207,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.232892691148
 12/23  13:00:00,0.981514104866,11.7938960676,0.0,11.5361559744,0.0,0.317628267701,0.317628267701,0.317628267701,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.233316431182
 12/23  14:00:00,0.971328781597,11.5594979342,0.0,11.3003337005,0.0,0.311135305877,0.311135305877,0.311135305877,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.233896015209
 12/23  15:00:00,1.00147915935,11.4277669414,0.0,11.1670264892,0.0,0.307464920464,0.307464920464,0.307464920464,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.234049422197
 12/23  16:00:00,1.11842607581,11.7120151181,0.0,11.4495114851,0.0,0.315242660303,0.315242660303,0.315242660303,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.234328922591
 12/23  17:00:00,1.4594682852,12.2784808562,0.0,12.0106872226,0.0,0.330693671696,0.330693671696,0.330693671696,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.234467889131
 12/23  18:00:00,2.04891454084,14.5643102442,0.0,14.289549319,0.0,0.393438230769,0.393438230769,0.393438230769,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.234275471726
 12/23  19:00:00,2.29361726699,13.3569090504,0.0,13.080294659,0.0,0.360143477844,0.360143477844,0.360143477844,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23265940832
 12/23  20:00:00,2.13849345505,13.6803984077,0.0,13.4013770567,0.0,0.368983930938,0.368983930938,0.368983930938,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.233651165085
 12/23  21:00:00,2.05611185728,14.3571721435,0.0,14.0765353915,0.0,0.38757325764,0.38757325764,0.38757325764,0.71053914,0.154808375,0.104727311159,0.681351773484,0.233706799521
 12/23  22:00:00,1.90651236984,15.044032274,0.0,14.764744597,0.0,0.406521917682,0.406521917682,0.406521917682,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.233453365519
 12/23  23:00:00,1.63550074336,15.8085870324,0.0,15.5358782836,0.0,0.42775376108,0.42775376108,0.42775376108,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.233045026011
 12/23  24:00:00,1.41050961857,16.6099110271,0.0,16.3427895713,0.0,0.449970679354,0.449970679354,0.449970679354,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.232654418772
 12/24  01:00:00,1.14957883391,17.296526794,0.0,17.0356843351,0.0,0.469048348207,0.469048348207,0.469048348207,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.232332969405
 12/24  02:00:00,1.05517086743,17.8639745049,0.0,17.605928471,0.0,0.484749042397,0.484749042397,0.484749042397,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.231796303635
 12/24  03:00:00,1.0158860663,18.3649731515,0.0,18.1075424935,0.0,0.498560124125,0.498560124125,0.498560124125,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.231485272528
 12/24  04:00:00,1.021330483,18.7997857213,0.0,18.5430166911,0.0,0.510550159223,0.510550159223,0.510550159223,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.231188858343
 12/24  05:00:00,1.02196262588,19.160602167,0.0,18.9049561771,0.0,0.520515542165,0.520515542165,0.520515542165,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.231032112472
 12/24  06:00:00,1.08561420729,19.4694987273,0.0,19.2113198765,0.0,0.528950741146,0.528950741146,0.528950741146,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.230711741814
 12/24  07:00:00,1.29432417827,20.5842405259,0.0,20.3218873928,0.0,0.559528312838,0.559528312838,0.559528312838,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.230617589781
 12/24  08:00:00,1.55762407571,20.73309711,0.0,20.468992857,0.0,0.563578609478,0.563578609478,0.563578609478,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.230382860425
 12/24  09:00:00,1.42905463263,19.4319401211,0.0,19.173835378,0.0,0.527918669773,0.527918669773,0.527918669773,0.29257494,0.063744625,0.113789823404,0.413914574456,0.229595253536
 12/24  10:00:00,1.1749904431,18.1545470174,0.0,17.9003878071,0.0,0.492856475153,0.492856475153,0.492856475153,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.229895329214
 12/24  11:00:00,1.17351003883,19.3993271412,0.0,19.1440857368,0.0,0.527099564431,0.527099564431,0.527099564431,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.230406877016
 12/24  12:00:00,1.09987340312,16.3336229447,0.0,16.0794998062,0.0,0.442721447273,0.442721447273,0.442721447273,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.229281002541
 12/24  13:00:00,1.0679026481,14.9291621215,0.0,14.6737599299,0.0,0.404016810933,0.404016810933,0.404016810933,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.230978529559
 12/24  14:00:00,1.04059386559,14.0731109886,0.0,13.8160191536,0.0,0.380400389873,0.380400389873,0.380400389873,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.231823616421
 12/24  15:00:00,1.06136923202,13.601002048,0.0,13.3422145623,0.0,0.367354993131,0.367354993131,0.367354993131,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.232096455716
 12/24  16:00:00,1.1818934145,14.0151214016,0.0,13.7546247033,0.0,0.378709998988,0.378709998988,0.378709998988,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.232321987928
 12/24  17:00:00,1.51724680849,14.3751421305,0.0,14.1091845051,0.0,0.388472194982,0.388472194982,0.388472194982,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.232631881
 12/24  18:00:00,2.10871857185,16.7346706918,0.0,16.4616123873,0.0,0.453242261786,0.453242261786,0.453242261786,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.232572851093
 12/24  19:00:00,2.34374639994,15.1759123024,0.0,14.9009685583,0.0,0.410272610802,0.410272610802,0.410272610802,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.230988761166
 12/24  20:00:00,2.18481643948,15.3613523349,0.0,15.0838128723,0.0,0.415306915372,0.415306915372,0.415306915372,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.232169276718
 12/24  21:00:00,2.09868327176,15.9018414475,0.0,15.6227153995,0.0,0.430144672121,0.430144672121,0.430144672121,0.71053914,0.154808375,0.104727311159,0.681351773484,0.232196095539
 12/24  22:00:00,1.94989562536,16.6184097029,0.0,16.340410409,0.0,0.449905173202,0.449905173202,0.449905173202,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.232164982363
 12/24  23:00:00,1.68008326956,17.4266330411,0.0,17.1551012189,0.0,0.472336287278,0.472336287278,0.472336287278,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.231868099427
 12/24  24:00:00,1.45729381692,18.3079427423,0.0,18.041976527,0.0,0.496754877699,0.496754877699,0.496754877699,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.231499178216
 12/25  01:00:00,1.19079010531,18.7920921341,0.0,18.5324643861,0.0,0.510259619605,0.510259619605,0.510259619605,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.231118258427
 12/25  02:00:00,1.08913003855,19.0960202857,0.0,18.8393145849,0.0,0.518708213512,0.518708213512,0.518708213512,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.230455970583
 12/25  03:00:00,1.04092634756,19.2733186179,0.0,19.0169974118,0.0,0.523600405387,0.523600405387,0.523600405387,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.230375820534
 12/25  04:00:00,1.03630635704,19.3426303598,0.0,19.0869355934,0.0,0.525526033258,0.525526033258,0.525526033258,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.23011459451
 12/25  05:00:00,1.0265500817,19.3261569404,0.0,19.0715710893,0.0,0.52510299799,0.52510299799,0.52510299799,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.229971973666
 12/25  06:00:00,1.0782758407,19.2020458057,0.0,18.944792775,0.0,0.52161237456,0.52161237456,0.52161237456,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.229785921702
 12/25  07:00:00,1.27382155069,19.8386663064,0.0,19.5772385888,0.0,0.539025685257,0.539025685257,0.539025685257,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.229692174304
 12/25  08:00:00,1.49705723653,18.5321073953,0.0,18.2692248427,0.0,0.503011770291,0.503011770291,0.503011770291,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.229161160045
 12/25  09:00:00,1.37974392699,17.6410444171,0.0,17.3828864941,0.0,0.478607964129,0.478607964129,0.478607964129,0.29257494,0.063744625,0.113789823404,0.413914574456,0.229648433389
 12/25  10:00:00,1.12989789608,16.5167875332,0.0,16.2626410805,0.0,0.447763928134,0.447763928134,0.447763928134,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.229882571591
 12/25  11:00:00,1.12148155665,17.5095169491,0.0,17.2544280882,0.0,0.475071082256,0.475071082256,0.475071082256,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.230254333573
 12/25  12:00:00,1.05726755634,14.7860308746,0.0,14.5320692282,0.0,0.400115600493,0.400115600493,0.400115600493,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.229119510436
 12/25  13:00:00,1.03896864818,13.8781516308,0.0,13.6228864091,0.0,0.375082811017,0.375082811017,0.375082811017,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.230841559715
 12/25  14:00:00,1.01728626001,13.2263050912,0.0,12.9694944557,0.0,0.357092784294,0.357092784294,0.357092784294,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.231542416861
