Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/03  19:00:00,1.46425927926,0.700740764455,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.665503005417
 10/03  20:00:00,1.50537276534,0.655215262378,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.618766076106
 10/03  21:00:00,1.36569706192,0.599443728351,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.563845495843
 10/03  22:00:00,1.10232412894,0.510789805293,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.479984097115
 10/03  23:00:00,0.842720250373,0.418319703752,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.391550116558
 10/03  24:00:00,0.579405810758,0.315365123074,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293222596978
 10/04  01:00:00,0.482147164029,0.270908044141,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.250520610185
 10/04  02:00:00,0.437032116494,0.342633672082,0.0,0.0809203400402,0.0,0.00227512747907,0.00227512747907,0.00227512747907,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.241562274131
 10/04  03:00:00,0.43451126329,0.655835719354,0.0,0.390894648287,0.0,0.0111163512456,0.0111163512456,0.0111163512456,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.245073664411
 10/04  04:00:00,0.445889600285,1.09827051174,0.0,0.798508793881,0.0,0.0229767987979,0.0229767987979,0.0229767987979,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280644805151
 10/04  05:00:00,0.506941354898,1.6356276521,0.0,1.17511404011,0.0,0.0338546523992,0.0338546523992,0.0338546523992,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.439180673849
 10/04  06:00:00,0.713111797843,3.00826777082,0.0,2.24944046152,0.0,0.0649384399984,0.0649384399984,0.0649384399984,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.734179197117
 10/04  07:00:00,0.972797831021,2.5375637794,0.0,1.69964758971,0.0,0.0481523935375,0.0481523935375,0.0481523935375,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.811725723811
 10/04  08:00:00,0.906914182135,2.27474906079,0.0,1.46482315649,0.0,0.0410866628088,0.0410866628088,0.0410866628088,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.787783378206
 10/04  09:00:00,0.780278678554,1.87271323854,0.0,1.13319691402,0.0,0.0317204154091,0.0317204154091,0.0317204154091,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.720671244263
 10/04  10:00:00,0.770173644817,1.60533567394,0.0,0.942824368654,0.0,0.0265786945167,0.0265786945167,0.0265786945167,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.64322301994
 10/04  11:00:00,0.759809562225,0.594291085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.574996890912
 10/04  12:00:00,0.745948725885,0.537724742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.518755564964
 10/04  13:00:00,0.721644358099,0.505022587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.485397466514
 10/04  14:00:00,0.712445698596,0.473010464248,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.452280285025
 10/04  15:00:00,0.744490392977,0.476244818765,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.454362306319
 10/04  16:00:00,0.879292011436,0.518225834879,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.492342657857
 10/04  17:00:00,1.13465608233,0.606956778789,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.575512855288
 10/04  18:00:00,1.33556170167,0.68615218866,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.652013578236
 10/04  19:00:00,1.46425927926,0.70260521065,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.667367451613
 10/04  20:00:00,1.50537276534,0.658220374427,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.621771188155
 10/04  21:00:00,1.36569706192,0.603544148312,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.567945915805
 10/04  22:00:00,1.10232412894,0.512847086335,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.482041378157
 10/04  23:00:00,0.842720250373,0.418903663403,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.392134076209
 10/04  24:00:00,0.579405810758,0.316331374069,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294188847972
 10/05  01:00:00,0.482147164029,0.2718046539,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.251417219944
 10/05  02:00:00,0.443507943122,0.57332048634,0.0,0.311657413611,0.0,0.00875095410703,0.00875095410703,0.00875095410703,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.241512014819
 10/05  03:00:00,0.445094552829,1.02631007891,0.0,0.761197023122,0.0,0.0216996407845,0.0216996407845,0.0216996407845,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.245245649131
 10/05  04:00:00,0.453760006114,1.3754349982,0.0,1.07529538255,0.0,0.0308472046266,0.0308472046266,0.0308472046266,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281022702941
 10/05  05:00:00,0.509040300666,1.71632207035,0.0,1.25461309795,0.0,0.0359535981679,0.0359535981679,0.0359535981679,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.440376034268
 10/05  06:00:00,0.715402353277,3.10212127991,0.0,2.34056355121,0.0,0.0672289954327,0.0672289954327,0.0672289954327,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.736909616519
 10/05  07:00:00,0.968549889854,2.39299543945,0.0,1.55189056385,0.0,0.0439044523702,0.0439044523702,0.0439044523702,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.814914409722
 10/05  08:00:00,0.903927305659,2.16866768464,0.0,1.35563823765,0.0,0.0380997863336,0.0380997863336,0.0380997863336,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.790886920891
 10/05  09:00:00,0.775680469773,1.70824600711,0.0,0.965942350363,0.0,0.027122206628,0.027122206628,0.027122206628,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.723458576491
 10/05  10:00:00,0.759852486522,1.24289127195,0.0,0.577986716388,0.0,0.0162575362224,0.0162575362224,0.0162575362224,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.645616270216
 10/05  11:00:00,0.759809562225,0.595104129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.575809934628
 10/05  12:00:00,0.745948725885,0.537870292369,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.518901114688
 10/05  13:00:00,0.721644358099,0.503199273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.48357415232
 10/05  14:00:00,0.712445698596,0.468987018445,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.448256839223
 10/05  15:00:00,0.794416577717,0.471650811837,0.0,0.0,0.0368379513557,0.0130882333837,0.0499261847393,0.0130882333837,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.449768299391
 10/05  16:00:00,1.04979023418,0.513717720752,0.0,0.0,0.126378092671,0.0441201300772,0.170498222748,0.0441201300772,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.487834543729
 10/05  17:00:00,1.40119625631,0.602749932795,0.0,0.0,0.196583703569,0.0699564704142,0.266540173984,0.0699564704142,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.571306009293
 10/05  18:00:00,1.64500205119,0.683978929555,0.0,0.0,0.227026671804,0.0824136777209,0.309440349525,0.0824136777209,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.649840319131
 10/05  19:00:00,1.74593117509,0.699059148828,0.0,0.0,0.203954558112,0.0777173377252,0.281671895837,0.0777173377252,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.66382138979
 10/05  20:00:00,1.74721141123,0.653797935967,0.0,0.0,0.17428067174,0.0675579741418,0.241838645882,0.0675579741418,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.617348749694
 10/05  21:00:00,1.54715841306,0.596764542569,0.0,0.0,0.130206623139,0.0512547279978,0.181461351137,0.0512547279978,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.561166310061
 10/05  22:00:00,1.20919785688,0.50559444824,0.0,0.0,0.076525573517,0.0303481544241,0.106873727941,0.0303481544241,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.474788740062
 10/05  23:00:00,0.860511386882,0.408673333606,0.0,0.0,0.0127329524906,0.00505818401804,0.0177911365087,0.00505818401804,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.381903746411
 10/05  24:00:00,0.579405810758,0.306212955424,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.284070429328
 10/06  01:00:00,0.482147164029,0.259925300721,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.239537866765
 10/06  02:00:00,0.434756989015,0.248901455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.228750397874
 10/06  03:00:00,0.423394912045,0.25375642864,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233889021985
 10/06  04:00:00,0.422912801488,0.293484861169,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.27436794846
 10/06  05:00:00,0.473086702498,0.457872320932,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.436539382793
 10/06  06:00:00,0.648274675728,0.765309018241,0.0,0.00316705650614,0.0,0.000101317883134,0.000101317883134,0.000101317883134,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.737493849552
 10/06  07:00:00,0.924645437484,0.842158194293,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.815967728411
 10/06  08:00:00,0.865827519326,0.81327027955,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.791127753454
 10/06  09:00:00,0.748558263145,0.741450492884,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.722605412627
 10/06  10:00:00,0.7435949503,0.663089741578,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.643801456235
 10/06  11:00:00,0.759809562225,0.591177209559,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.571883014815
 10/06  12:00:00,0.745948725885,0.536472449413,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.517503271732
 10/06  13:00:00,0.721644358099,0.505133996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.485508874807
 10/06  14:00:00,0.712445698596,0.474046333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.453316154463
 10/06  15:00:00,0.744490392977,0.479567713181,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.457685200735
 10/06  16:00:00,0.879292011436,0.520352524624,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.494469347602
 10/06  17:00:00,1.13465608233,0.610304800736,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.578860877235
 10/06  18:00:00,1.33556170167,0.690553129097,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.656414518673
 10/06  19:00:00,1.46425927926,0.7055257259,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.670287966863
 10/06  20:00:00,1.50537276534,0.661567030471,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.625117844198
 10/06  21:00:00,1.36569706192,0.605721003045,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.570122770538
 10/06  22:00:00,1.10232412894,0.513626347552,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.482820639375
 10/06  23:00:00,0.842720250373,0.417366171982,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.390596584787
 10/06  24:00:00,0.579405810758,0.315758326771,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293615800675
 10/07  01:00:00,0.486094188105,0.274422940601,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.254035506645
 10/07  02:00:00,0.437368227442,0.262911690465,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.242760632555
 10/07  03:00:00,0.428534800043,0.387957801707,0.0,0.11888040609,0.0,0.00377448382624,0.00377448382624,0.00377448382624,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.249209988963
 10/07  04:00:00,0.440295015629,0.784626228245,0.0,0.476411535174,0.0,0.0147110585255,0.0147110585255,0.0147110585255,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.289097780361
 10/07  05:00:00,0.505311855421,1.42426703641,0.0,0.93866385904,0.0,0.0281284603226,0.0281284603226,0.0281284603226,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.464270239234
 10/07  06:00:00,0.719282943503,2.87283069615,0.0,2.05639420315,0.0,0.0604840734412,0.0604840734412,0.0604840734412,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.791788380814
 10/07  07:00:00,0.984212611342,2.24431762975,0.0,1.33752838856,0.0,0.0384058119383,0.0384058119383,0.0384058119383,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.880598775313
 10/07  08:00:00,0.933257947246,2.12332727284,0.0,1.24286120648,0.0,0.0349931270281,0.0349931270281,0.0349931270281,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.858323540261
 10/07  09:00:00,0.823092250843,1.85055122915,0.0,1.04693123935,0.0,0.0295029292326,0.0295029292326,0.0295029292326,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.784774909543
 10/07  10:00:00,0.827108831805,1.86168926908,0.0,1.14450772767,0.0,0.0325976522162,0.0325976522162,0.0325976522162,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.697893256068
 10/07  11:00:00,0.814213656444,0.708674240765,0.0,0.0686654770743,0.0,0.00191533470049,0.00191533470049,0.00191533470049,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.620714568947
 10/07  12:00:00,0.793759231976,0.577768875808,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.558799698127
 10/07  13:00:00,0.765232390613,0.539977595644,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.520352474436
 10/07  14:00:00,0.751571270771,0.503651042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.482920862911
 10/07  15:00:00,0.781549365833,0.505513260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.483630748272
 10/07  16:00:00,0.915209930683,0.553765273395,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.527882096372
 10/07  17:00:00,1.17000801254,0.649593898001,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.6181499745
 10/07  18:00:00,1.41307236834,0.742154384503,0.0,0.0,0.0306889272141,0.01251142392,0.0432003511342,0.01251142392,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.708015774079
 10/07  19:00:00,1.526259302,0.763201198438,0.0,0.0,0.0197217193947,0.00803354915726,0.027755268552,0.00803354915726,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.7279634394
 10/07  20:00:00,1.55342443589,0.714498089663,0.0,0.0,0.00938219361816,0.0038141066035,0.0131963002217,0.0038141066035,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.67804890339
 10/07  21:00:00,1.40130391939,0.648756451265,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.613158218757
 10/07  22:00:00,1.13061734086,0.549034284417,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.51822857624
 10/07  23:00:00,0.858255095709,0.440041188895,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.413271601701
 10/07  24:00:00,0.585979493835,0.322120680004,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.299978153907
 10/08  01:00:00,0.486094188105,0.272688884603,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.252301450647
 10/08  02:00:00,0.437368227442,0.261592573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.241441515407
 10/08  03:00:00,0.425257008623,0.284203952032,0.0,0.0162968948534,0.0,0.000496692406079,0.000496692406079,0.000496692406079,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.248039650524
 10/08  04:00:00,0.435735149827,0.64402086319,0.0,0.335496230835,0.0,0.0101511927242,0.0101511927242,0.0101511927242,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.289407719646
 10/08  05:00:00,0.494856511903,1.0794303478,0.0,0.592486705329,0.0,0.0176731168042,0.0176731168042,0.0176731168042,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.465610704333
 10/08  06:00:00,0.708827907409,2.51771549408,0.0,1.69821725165,0.0,0.0500290373466,0.0500290373466,0.0500290373466,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.794850130254
 10/08  07:00:00,0.973795301156,1.881403034,0.0,0.971016357492,0.0,0.0279885017521,0.0279885017521,0.0279885017521,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.88419621063
 10/08  08:00:00,0.922020918683,1.72576294072,0.0,0.841763993999,0.0,0.0237560984653,0.0237560984653,0.0237560984653,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.861856420624
 10/08  09:00:00,0.805582171799,1.23529653881,0.0,0.42848823626,0.0,0.0119928501884,0.0119928501884,0.0119928501884,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.787963222296
 10/08  10:00:00,0.794737833547,0.727831255679,0.0,0.00816153809398,0.0,0.000226653957487,0.000226653957487,0.000226653957487,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.700381432242
 10/08  11:00:00,0.812298321744,0.63775675414,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.618462559396
 10/08  12:00:00,0.793759231976,0.573345747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.554376570262
 10/08  13:00:00,0.765232390613,0.533534387121,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.513909265913
 10/08  14:00:00,0.770418220997,0.496929842309,0.0,0.0,0.0135552796926,0.00529167053398,0.0188469502266,0.00529167053398,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.476199663087
 10/08  15:00:00,0.933006836763,0.50255685534,0.0,0.0,0.109870297557,0.041587173374,0.151457470931,0.041587173374,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480674342894
 10/08  16:00:00,1.17892139733,0.551805185995,0.0,0.0,0.192277196245,0.071434270405,0.26371146665,0.071434270405,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.525922008973
 10/08  17:00:00,1.44731598303,0.64930171826,0.0,0.0,0.20079537413,0.0765125963567,0.277307970487,0.0765125963567,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617857794759
 10/08  18:00:00,1.6952200112,0.744239306861,0.0,0.0,0.234037754539,0.0913102394507,0.32534799399,0.0913102394507,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710100696437
 10/08  19:00:00,1.7698910169,0.76601470199,0.0,0.0,0.194495198649,0.0768917848027,0.271386983452,0.0768917848027,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.730776942953
 10/08  20:00:00,1.73405493324,0.717075900569,0.0,0.0,0.13886765577,0.054959141801,0.193826797571,0.054959141801,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680626714297
 10/08  21:00:00,1.50624213709,0.649855165063,0.0,0.0,0.0751481890862,0.0297900286104,0.104938217697,0.0297900286104,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614256932556
 10/08  22:00:00,1.1418983559,0.547339062034,0.0,0.0,0.00807161502431,0.00320940001655,0.0112810150409,0.00320940001655,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516533353857
 10/08  23:00:00,0.858255095709,0.436144685602,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.409375098408
 10/08  24:00:00,0.585979493835,0.31658735048,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.294444824384
 10/09  01:00:00,0.482147164029,0.263442155502,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.243054721546
 10/09  02:00:00,0.434756989015,0.253061581419,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232910523509
 10/09  03:00:00,0.423394912045,0.257990577638,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.238123170983
 10/09  04:00:00,0.422912801488,0.294192158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275075246228
 10/09  05:00:00,0.473086702498,0.460175283622,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.438842345483
 10/09  06:00:00,0.648173357845,0.766783753295,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.742135641112
 10/09  07:00:00,0.924645437484,0.847614739101,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.82142427322
 10/09  08:00:00,0.865827519326,0.819547268067,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.797404741971
 10/09  09:00:00,0.748558263145,0.74808161755,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.729236537294
 10/09  10:00:00,0.7435949503,0.67187503092,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.652586745578
 10/09  11:00:00,0.759809562225,0.601599193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.582304998377
 10/09  12:00:00,0.745948725885,0.545747582551,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.52677840487
 10/09  13:00:00,0.721644358099,0.514100393899,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.494475272691
 10/09  14:00:00,0.712445698596,0.48018926452,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.459459085298
 10/09  15:00:00,0.744490392977,0.483684314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.461801802409
 10/09  16:00:00,0.879292011436,0.525329378827,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.499446201804
 10/09  17:00:00,1.13465608233,0.616443379755,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.584999456254
 10/09  18:00:00,1.33556170167,0.697675394589,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.663536784165
 10/09  19:00:00,1.46425927926,0.713251771216,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.678014012179
 10/09  20:00:00,1.50537276534,0.665021538192,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.62857235192
 10/09  21:00:00,1.36569706192,0.606009601289,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.570411368782
 10/09  22:00:00,1.10232412894,0.514199209644,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.483393501467
 10/09  23:00:00,0.842720250373,0.416255252046,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.389485664852
 10/09  24:00:00,0.579405810758,0.31311357446,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.290971048363
