Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  10:00:00,1.08568839068,6.60313187503,0.0,5.30665582448,0.0,0.146109666041,0.146109666041,0.146109666041,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2722121695
 12/16  11:00:00,1.09574687697,6.99694139558,0.0,5.85074339966,0.0,0.161090184194,0.161090184194,0.161090184194,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12136346856
 12/16  12:00:00,1.08031824048,5.64710830251,0.0,4.63931009047,0.0,0.1277354459,0.1277354459,0.1277354459,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.98295607607
 12/16  13:00:00,1.05251361809,5.25970863644,0.0,4.35685162368,0.0,0.119958436496,0.119958436496,0.119958436496,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878433350737
 12/16  14:00:00,1.01572854191,4.80178005095,0.0,3.96365144357,0.0,0.109132343962,0.109132343962,0.109132343962,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812860388827
 12/16  15:00:00,1.02787353451,4.89373879834,0.0,4.11577157723,0.0,0.113320710922,0.113320710922,0.113320710922,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.751276191099
 12/16  16:00:00,1.12854212385,5.01505538432,0.0,4.22845498229,0.0,0.116423255204,0.116423255204,0.116423255204,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.758425691611
 12/16  17:00:00,1.45226335197,5.24812073965,0.0,4.37709750761,0.0,0.120515872184,0.120515872184,0.120515872184,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.837697487603
 12/16  18:00:00,2.00511033427,6.40171126932,0.0,5.36671744004,0.0,0.147763359607,0.147763359607,0.147763359607,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.994508375826
 12/16  19:00:00,2.26239760915,5.78541483118,0.0,4.59356974908,0.0,0.126476064055,0.126476064055,0.126476064055,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14789009909
 12/16  20:00:00,2.10631734726,5.97351496777,0.0,4.74781333901,0.0,0.130722896742,0.130722896742,0.130722896742,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1803314429
 12/16  21:00:00,2.01660478206,6.3035240105,0.0,5.15968931524,0.0,0.142063195289,0.142063195289,0.142063195289,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09690474283
 12/16  22:00:00,1.85880743651,6.57600875151,0.0,5.54582966002,0.0,0.152694907367,0.152694907367,0.152694907367,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.984344779972
 12/16  23:00:00,1.53323234378,6.7750504084,0.0,5.924684667,0.0,0.163126030164,0.163126030164,0.163126030164,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.810702018632
 12/16  24:00:00,1.22683164625,7.04719991549,0.0,6.3953111596,0.0,0.17608392341,0.17608392341,0.17608392341,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617421718839
 12/17  01:00:00,0.909074754581,7.34275106344,0.0,6.89993440095,0.0,0.18997785882,0.18997785882,0.18997785882,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.414307172905
 12/17  02:00:00,0.790835316111,7.53112843254,0.0,7.17887539868,0.0,0.197658020747,0.197658020747,0.197658020747,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326003303657
 12/17  03:00:00,0.734814779328,7.67568775229,0.0,7.34872083497,0.0,0.202334423513,0.202334423513,0.202334423513,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301021531813
 12/17  04:00:00,0.723768521728,7.77652388301,0.0,7.44337549722,0.0,0.204940577284,0.204940577284,0.204940577284,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.30756821392
 12/17  05:00:00,0.722910577546,7.89510452632,0.0,7.49149007131,0.0,0.206265329555,0.206265329555,0.206265329555,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.379000577555
 12/17  06:00:00,0.785511751785,8.14822231531,0.0,7.434739308,0.0,0.204702794627,0.204702794627,0.204702794627,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.686015898317
 12/17  07:00:00,0.994913415276,8.50403224075,0.0,7.20967751735,0.0,0.198506104252,0.198506104252,0.198506104252,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26261918001
 12/17  08:00:00,1.32080326219,8.93502752004,0.0,7.47230624496,0.0,0.205737135801,0.205737135801,0.205737135801,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42899988254
 12/17  09:00:00,1.28965701026,8.73297082188,0.0,7.30689862427,0.0,0.201182920675,0.201182920675,0.201182920675,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39756270803
 12/17  10:00:00,1.145623474,8.78167836911,0.0,7.48347867001,0.0,0.206044749361,0.206044749361,0.206044749361,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27393581805
 12/17  11:00:00,1.14077990306,8.63363528723,0.0,7.48632834553,0.0,0.206123210289,0.206123210289,0.206123210289,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12247241434
 12/17  12:00:00,1.18306768001,9.38021606542,0.0,8.37113650927,0.0,0.230484885436,0.230484885436,0.230484885436,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984237420183
 12/17  13:00:00,1.14285276199,8.54073246951,0.0,7.63794011794,0.0,0.210297580395,0.210297580395,0.210297580395,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878368689547
 12/17  14:00:00,1.11256844133,8.31767469947,0.0,7.48084527603,0.0,0.205972243375,0.205972243375,0.205972243375,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.81156120488
 12/17  15:00:00,1.11957100234,8.22276308636,0.0,7.44619395751,0.0,0.205018178754,0.205018178754,0.205018178754,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.749878098827
 12/17  16:00:00,1.21543673791,8.16949091343,0.0,7.38443926652,0.0,0.203317869261,0.203317869261,0.203317869261,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.756876936489
 12/17  17:00:00,1.53275944153,8.1703179001,0.0,7.30068945101,0.0,0.20101196174,0.20101196174,0.20101196174,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.836302704651
 12/17  18:00:00,2.07584458657,8.96993355658,0.0,7.93576261096,0.0,0.218497611908,0.218497611908,0.218497611908,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.993685492177
 12/17  19:00:00,2.32207869787,7.95313593333,0.0,6.76116759296,0.0,0.186157152778,0.186157152778,0.186157152778,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14801335736
 12/17  20:00:00,2.15794704614,7.84802344632,0.0,6.62298730756,0.0,0.182352595629,0.182352595629,0.182352595629,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17966595291
 12/17  21:00:00,2.05463286016,7.68445476364,0.0,6.540856815,0.0,0.180091273388,0.180091273388,0.180091273388,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09666799621
 12/17  22:00:00,1.88709721318,7.60370136737,0.0,6.57330520098,0.0,0.18098468404,0.18098468404,0.18098468404,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.984561854872
 12/17  23:00:00,1.55834434603,7.68738611533,0.0,6.83674446867,0.0,0.188238032419,0.188238032419,0.188238032419,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.8109779239
 12/17  24:00:00,1.24839700657,7.83048092167,0.0,7.17855807306,0.0,0.19764928373,0.19764928373,0.19764928373,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.617455811564
 12/18  01:00:00,0.921395419647,8.01288338495,0.0,7.58617101582,0.0,0.208872206963,0.208872206963,0.208872206963,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39820287955
 12/18  02:00:00,0.805784908739,8.20860080578,0.0,7.8651944069,0.0,0.21655463745,0.21655463745,0.21655463745,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317156668669
 12/18  03:00:00,0.752658350066,8.41222184382,0.0,8.09163288957,0.0,0.222789232678,0.222789232678,0.222789232678,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294643568747
 12/18  04:00:00,0.744099952201,8.55788465343,0.0,8.23139751564,0.0,0.22663741193,0.22663741193,0.22663741193,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300906965927
 12/18  05:00:00,0.743297489246,8.71927172362,0.0,8.3289516201,0.0,0.229323396869,0.229323396869,0.229323396869,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365706226068
 12/18  06:00:00,0.806467158308,9.02055570613,0.0,8.34462344727,0.0,0.22975489375,0.22975489375,0.22975489375,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648465149867
 12/18  07:00:00,1.0093538085,9.32862950206,0.0,8.12006309779,0.0,0.223572009697,0.223572009697,0.223572009697,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17683086088
 12/18  08:00:00,1.32888733391,9.89226899376,0.0,8.5344909379,0.0,0.23498256944,0.23498256944,0.23498256944,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32405666332
 12/18  09:00:00,1.27535252535,9.28110690566,0.0,7.9654766372,0.0,0.219315736655,0.219315736655,0.219315736655,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28712077887
 12/18  10:00:00,1.10266053489,8.75475730035,0.0,7.55859209625,0.0,0.208112868717,0.208112868717,0.208112868717,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17190132305
 12/18  11:00:00,1.10182632169,8.98035522611,0.0,7.9208078497,0.0,0.218085858208,0.218085858208,0.218085858208,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03471284906
 12/18  12:00:00,1.05878859913,6.69934479042,0.0,5.76373525153,0.0,0.158694564073,0.158694564073,0.158694564073,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910767402914
 12/18  13:00:00,1.02935867562,6.09292480684,0.0,5.25233372155,0.0,0.144614000111,0.144614000111,0.144614000111,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.816167423277
 12/18  14:00:00,0.999634645603,5.74646957182,0.0,4.96222958002,0.0,0.136626480167,0.136626480167,0.136626480167,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758971773252
 12/18  15:00:00,1.01208071462,5.69239196158,0.0,4.96320959524,0.0,0.136653463205,0.136653463205,0.136653463205,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.70249133633
 12/18  16:00:00,1.11344141585,5.76387447709,0.0,5.02597206135,0.0,0.138381520058,0.138381520058,0.138381520058,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709727705324
 12/18  17:00:00,1.43744936866,5.95515892369,0.0,5.14358563669,0.0,0.141619808122,0.141619808122,0.141619808122,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778247542563
 12/18  18:00:00,1.99485097323,7.24217115433,0.0,6.27807143839,0.0,0.172855928778,0.172855928778,0.172855928778,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92361426248
 12/18  19:00:00,2.24574634593,6.33495104062,0.0,5.23494081897,0.0,0.144135116371,0.144135116371,0.144135116371,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05605523865
 12/18  20:00:00,2.08542628171,6.35581042202,0.0,5.23281499255,0.0,0.144076585387,0.144076585387,0.144076585387,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07762524361
 12/18  21:00:00,1.99024608491,6.5140545244,0.0,5.46828573754,0.0,0.150559868466,0.150559868466,0.150559868466,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998838834421
 12/18  22:00:00,1.83001689094,6.74145920018,0.0,5.79339590404,0.0,0.159511219265,0.159511219265,0.159511219265,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902228984619
 12/18  23:00:00,1.51289037152,6.99960126759,0.0,6.21347112069,0.0,0.171077269834,0.171077269834,0.171077269834,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746466424135
 12/18  24:00:00,1.2191084311,7.29090729197,0.0,6.67902704195,0.0,0.183895553595,0.183895553595,0.183895553595,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577413212968
 12/19  01:00:00,0.908083846479,7.53081060665,0.0,7.10269898281,0.0,0.195560633795,0.195560633795,0.195560633795,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399602134247
 12/19  02:00:00,0.793224820888,7.75355168764,0.0,7.40901607759,0.0,0.203994549599,0.203994549599,0.203994549599,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318285879851
 12/19  03:00:00,0.739788341691,7.94566068762,0.0,7.62419834704,0.0,0.209919224303,0.209919224303,0.209919224303,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295516955081
 12/19  04:00:00,0.731846349075,8.11358153689,0.0,7.78635061243,0.0,0.214383808804,0.214383808804,0.214383808804,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301650752588
 12/19  05:00:00,0.731271986613,8.28335253817,0.0,7.89218925307,0.0,0.217297894237,0.217297894237,0.217297894237,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366549407649
 12/19  06:00:00,0.793847628599,8.56369868177,0.0,7.88628620891,0.0,0.217135364041,0.217135364041,0.217135364041,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649945363871
 12/19  07:00:00,0.998887468939,8.95124089184,0.0,7.73992902921,0.0,0.213105670133,0.213105670133,0.213105670133,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17957631925
 12/19  08:00:00,1.32244177349,9.66140752355,0.0,8.30039026749,0.0,0.228537009014,0.228537009014,0.228537009014,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32729586352
 12/19  09:00:00,1.27739988449,9.3588264034,0.0,8.03983605904,0.0,0.221363095792,0.221363095792,0.221363095792,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29048085478
 12/19  10:00:00,1.12130733427,9.43471037044,0.0,8.23583782023,0.0,0.226759668101,0.226759668101,0.226759668101,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17460866916
 12/19  11:00:00,1.14635886327,10.6000128248,0.0,9.53821535964,0.0,0.262618399783,0.262618399783,0.262618399783,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03696293781
 12/19  12:00:00,1.17018008297,10.7475247167,0.0,9.80943792505,0.0,0.270086047915,0.270086047915,0.270086047915,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.913244655662
 12/19  13:00:00,1.12120815751,9.42831529786,0.0,8.58827720343,0.0,0.236463482006,0.236463482006,0.236463482006,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815614432416
 12/19  14:00:00,1.09208816258,9.10274502693,0.0,8.32011142076,0.0,0.229079997143,0.229079997143,0.229079997143,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757365387619
 12/19  15:00:00,1.10517471044,9.07246132988,0.0,8.34435342077,0.0,0.229747459033,0.229747459033,0.229747459033,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701416879097
 12/19  16:00:00,1.20891584901,9.23054673689,0.0,8.49357260098,0.0,0.233855953216,0.233855953216,0.233855953216,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708799425494
 12/19  17:00:00,1.5165866385,8.82826363592,0.0,8.01782568747,0.0,0.220757077964,0.220757077964,0.220757077964,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777112204022
 12/19  18:00:00,2.06832210325,9.91001281767,0.0,8.94651912315,0.0,0.246327058801,0.246327058801,0.246327058801,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923008241063
 12/19  19:00:00,2.31242307958,8.75686848881,0.0,7.65661822467,0.0,0.210811850026,0.210811850026,0.210811850026,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05629528113
 12/19  20:00:00,2.15207023003,8.7761456156,0.0,7.65330164544,0.0,0.210720533706,0.210720533706,0.210720533706,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07747378431
 12/19  21:00:00,2.05355633185,8.81372761433,0.0,7.76769343431,0.0,0.213870115405,0.213870115405,0.213870115405,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999104227592
 12/19  22:00:00,1.8933965699,9.04333225103,0.0,8.09532534926,0.0,0.222890898222,0.222890898222,0.222890898222,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902172590248
 12/19  23:00:00,1.57182420997,9.1393584989,0.0,8.35392907609,0.0,0.230011108278,0.230011108278,0.230011108278,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745765700043
 12/19  24:00:00,1.27420832915,9.29137219749,0.0,8.68023752199,0.0,0.238995451645,0.238995451645,0.238995451645,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576667638459
 12/20  01:00:00,0.972260024091,9.86038304714,0.0,9.4335570016,0.0,0.259736811407,0.259736811407,0.259736811407,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398316555954
 12/20  02:00:00,0.871572224799,10.5974295984,0.0,10.2545684532,0.0,0.28234195351,0.28234195351,0.28234195351,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316611415048
 12/20  03:00:00,0.822181684116,10.9366151548,0.0,10.6166979011,0.0,0.292312566728,0.292312566728,0.292312566728,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293971868153
 12/20  04:00:00,0.823327982428,11.4343337692,0.0,11.1089339542,0.0,0.305865442157,0.305865442157,0.305865442157,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.2998196431
 12/20  05:00:00,0.819154355246,11.4733584473,0.0,11.0840484641,0.0,0.30518026287,0.30518026287,0.30518026287,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36469610573
 12/20  06:00:00,0.877449316392,11.5989023976,0.0,10.9226724761,0.0,0.300737051834,0.300737051834,0.300737051834,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648762812543
 12/20  07:00:00,1.10787380898,12.9099774142,0.0,11.6982776574,0.0,0.322092010169,0.322092010169,0.322092010169,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17996421337
 12/20  08:00:00,1.41304076433,12.9524439661,0.0,11.5909163186,0.0,0.319135999854,0.319135999854,0.319135999854,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32780625491
 12/20  09:00:00,1.37441180958,12.8819806033,0.0,11.5632778088,0.0,0.318375020891,0.318375020891,0.318375020891,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29019330499
 12/20  10:00:00,1.23181924823,13.4484616333,0.0,12.2495948001,0.0,0.337271582062,0.337271582062,0.337271582062,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17460295217
 12/20  11:00:00,1.25218233111,14.442655759,0.0,13.3816894925,0.0,0.368441867624,0.368441867624,0.368441867624,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03613173924
 12/20  12:00:00,1.25716730783,13.9045327618,0.0,12.9687858037,0.0,0.357073272774,0.357073272774,0.357073272774,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.910904822162
 12/20  13:00:00,1.22095190195,13.049637232,0.0,12.2109377482,0.0,0.336207226443,0.336207226443,0.336207226443,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814275821788
 12/20  14:00:00,1.19585072633,12.8704370005,0.0,12.0887341835,0.0,0.332842560897,0.332842560897,0.332842560897,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756434598405
 12/20  15:00:00,1.20129679486,12.5619316492,0.0,11.8354764448,0.0,0.325869543454,0.325869543454,0.325869543454,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699764174317
 12/20  16:00:00,1.29500029842,12.3551497038,0.0,11.6201319673,0.0,0.319940402628,0.319940402628,0.319940402628,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706843026161
 12/20  17:00:00,1.61553598146,12.4206421607,0.0,11.6116338273,0.0,0.319706420921,0.319706420921,0.319706420921,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775682588951
 12/20  18:00:00,2.16858190991,13.5502642684,0.0,12.5879228809,0.0,0.346586865459,0.346586865459,0.346586865459,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.921855934062
 12/20  19:00:00,2.42064317741,12.6866142078,0.0,11.5871371835,0.0,0.319031947851,0.319031947851,0.319031947851,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05552204126
 12/20  20:00:00,2.26674641651,12.9404199435,0.0,11.8183036566,0.0,0.325396720186,0.325396720186,0.325396720186,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07674610099
 12/20  21:00:00,2.17095814945,13.0762798293,0.0,12.0316894862,0.0,0.331271932999,0.331271932999,0.331271932999,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997660390669
 12/20  22:00:00,2.01698593486,13.5301124667,0.0,12.5840511207,0.0,0.346480263184,0.346480263184,0.346480263184,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900227034437
 12/20  23:00:00,1.70030826558,13.8033221099,0.0,13.0204284293,0.0,0.358495163892,0.358495163892,0.358495163892,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743229957861
 12/20  24:00:00,1.40634445292,14.0873269909,0.0,13.4793788097,0.0,0.371131575416,0.371131575416,0.371131575416,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573481144124
 12/21  01:00:00,1.09016140228,14.1387744256,0.0,13.7156969327,0.0,0.377638189593,0.377638189593,0.377638189593,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.3945680034
 12/21  02:00:00,0.96765361628,14.083482564,0.0,13.7442135228,0.0,0.378423344991,0.378423344991,0.378423344991,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313019311033
 12/21  03:00:00,0.908397196574,14.0645008314,0.0,13.7480174349,0.0,0.378528079186,0.378528079186,0.378528079186,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290538010995
 12/21  04:00:00,0.897276929311,14.117320903,0.0,13.7947357928,0.0,0.379814389039,0.379814389039,0.379814389039,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297004938283
 12/21  05:00:00,0.890568712373,14.064750751,0.0,13.6777948224,0.0,0.376594619997,0.376594619997,0.376594619997,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362342051244
 12/21  06:00:00,0.945887732762,14.0829542799,0.0,13.4083336283,0.0,0.369175468205,0.369175468205,0.369175468205,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647153542542
 12/21  07:00:00,1.14200759235,14.1492544527,0.0,12.938005632,0.0,0.356225793541,0.356225793541,0.356225793541,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17951327732
 12/21  08:00:00,1.45552329818,14.4957120123,0.0,13.1338682111,0.0,0.361618533709,0.361618533709,0.361618533709,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32812240875
 12/21  09:00:00,1.38105396101,13.1241624001,0.0,11.8045186007,0.0,0.325017172317,0.325017172317,0.325017172317,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29113430975
 12/21  10:00:00,1.17915285892,11.5366414271,0.0,10.3367685706,0.0,0.284605192752,0.284605192752,0.284605192752,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1756089755
 12/21  11:00:00,1.17461221229,11.6274070128,0.0,10.56436786,0.0,0.290871748804,0.290871748804,0.290871748804,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03820462537
 12/21  12:00:00,1.12596614528,9.14191317901,0.0,8.20360200515,0.0,0.225872110224,0.225872110224,0.225872110224,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.913469037886
 12/21  13:00:00,1.07783704328,7.85556228768,0.0,7.01305235918,0.0,0.193092367778,0.193092367778,0.193092367778,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.818086266478
 12/21  14:00:00,1.03618502538,7.07605821964,0.0,6.28972755446,0.0,0.173176859941,0.173176859941,0.173176859941,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761062446625
 12/21  15:00:00,1.03433987688,6.50269344331,0.0,5.77165517101,0.0,0.158912625471,0.158912625471,0.158912625471,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704347242286
 12/21  16:00:00,1.13823789967,6.66628454084,0.0,5.92657233556,0.0,0.16317800388,0.16317800388,0.16317800388,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711537494859
 12/21  17:00:00,1.47244320408,7.22898503131,0.0,6.41455042343,0.0,0.17661364354,0.17661364354,0.17661364354,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.78110886345
 12/21  18:00:00,2.04710735345,9.14378216545,0.0,8.17600627045,0.0,0.225112309002,0.225112309002,0.225112309002,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.927290441553
 12/21  19:00:00,2.29886832969,8.2682326148,0.0,7.16431409171,0.0,0.197257100135,0.197257100135,0.197257100135,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05996354008
 12/21  20:00:00,2.14522169764,8.5320036881,0.0,7.40456516371,0.0,0.203872001319,0.203872001319,0.203872001319,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08206833854
 12/21  21:00:00,2.0573605764,8.95519385056,0.0,7.9058623661,0.0,0.217674359952,0.217674359952,0.217674359952,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00240153203
 12/21  22:00:00,1.89294435691,9.02964661383,0.0,8.0789011196,0.0,0.22243868523,0.22243868523,0.22243868523,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904911182718
 12/21  23:00:00,1.57103465616,9.11251699538,0.0,8.32525273695,0.0,0.229221554466,0.229221554466,0.229221554466,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747600535669
 12/21  24:00:00,1.26701675659,9.03101196084,0.0,8.41904193194,0.0,0.231803879081,0.231803879081,0.231803879081,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577502991846
 12/22  01:00:00,0.924955456908,9.14285614541,0.0,8.87743591675,0.0,0.244424971206,0.244424971206,0.244424971206,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236910739073
 12/22  02:00:00,0.819816991412,9.3207615347,0.0,9.05795179819,0.0,0.249395166377,0.249395166377,0.249395166377,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236560006307
 12/22  03:00:00,0.768656491187,9.39059942766,0.0,9.12824426969,0.0,0.251330549012,0.251330549012,0.251330549012,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236409772471
 12/22  04:00:00,0.760603886966,9.33527798988,0.0,9.07351103171,0.0,0.249823563184,0.249823563184,0.249823563184,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.236186786309
 12/22  05:00:00,0.748982052258,9.25118924564,0.0,8.99039001455,0.0,0.247534968547,0.247534968547,0.247534968547,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.236185353643
 12/22  06:00:00,0.799203669608,9.07263778392,0.0,8.80898176196,0.0,0.242540203468,0.242540203468,0.242540203468,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.236188912964
 12/22  07:00:00,0.98162347596,9.23260877675,0.0,8.96469900007,0.0,0.24682761053,0.24682761053,0.24682761053,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.236174233291
