Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/07  14:00:00,1.40479301685,0.0,0.0,0.303618619359,0.0969795773555,0.400598196714,0.0969795773555,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.258473102506
 11/07  15:00:00,1.50654178641,0.0,0.0,0.397133362308,0.125459412839,0.522592775147,0.125459412839,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.233973747594
 11/07  16:00:00,1.61733988623,0.0,0.0,0.419589359249,0.132544982098,0.552134341347,0.132544982098,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.237673172628
 11/07  17:00:00,1.86459203156,0.0,0.0,0.392515609612,0.127745364388,0.520260974,0.127745364388,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.267841480381
 11/07  18:00:00,2.3085394432,0.0,0.0,0.364707783562,0.120828802664,0.485536586226,0.120828802664,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.333745289405
 11/07  19:00:00,2.62733327827,0.0,0.0,0.386772593889,0.131172591754,0.517945185643,0.131172591754,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.395835449898
 11/07  20:00:00,2.52735000285,0.0,0.0,0.374843965548,0.127179520571,0.50202348612,0.127179520571,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.406955297221
 11/07  21:00:00,2.37686838061,0.0,0.0,0.346946641226,0.117738091409,0.464684732636,0.117738091409,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.370220478509
 11/07  22:00:00,2.14608556059,0.0,0.0,0.309437691134,0.105030934637,0.414468625771,0.105030934637,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.325833333334
 11/07  23:00:00,1.71982826241,0.0,0.0,0.247283936191,0.084606127388,0.331890063579,0.084606127388,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.257769976455
 11/07  24:00:00,1.31784872558,0.0,0.0,0.198615183591,0.0674283498966,0.266043533487,0.0674283498966,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.184607739231
 11/08  01:00:00,0.90424380557,0.0,0.0,0.145670774648,0.0494570755978,0.195127850245,0.0494570755978,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.105887127387
 11/08  02:00:00,0.724914172612,0.0,0.0,0.116341807548,0.0392266145762,0.155568422124,0.0392266145762,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0695618428255
 11/08  03:00:00,0.640747370154,0.0,0.0,0.0957615414269,0.0322790287755,0.128040570202,0.0322790287755,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0601904823075
 11/08  04:00:00,0.619743885947,0.0,0.0,0.0868949271255,0.029022799212,0.115917726337,0.029022799212,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.062927031966
 11/08  05:00:00,0.636905452403,0.0,0.0,0.0794469563608,0.0265242788247,0.105971235186,0.0265242788247,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0912116300911
 11/08  06:00:00,0.837321486041,0.0,0.0,0.0954128188692,0.0316079812623,0.127020800131,0.0316079812623,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.2173697513
 11/08  07:00:00,1.26804042431,0.0,0.0,0.126285633637,0.0421350754382,0.168420709075,0.0421350754382,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.452094420427
 11/08  08:00:00,1.56099497393,0.0,0.0,0.117657924783,0.0389459530974,0.15660387788,0.0389459530974,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.513667792012
 11/08  09:00:00,1.54495465409,0.0,0.0,0.14876029765,0.0483550484107,0.197115346061,0.0483550484107,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.494522868019
 11/08  10:00:00,1.40190247922,0.0,0.0,0.148652790185,0.0478162751525,0.196469065338,0.0478162751525,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.441042930062
 11/08  11:00:00,1.36051405238,0.0,0.0,0.162074790844,0.0516678427582,0.213742633602,0.0516678427582,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.379395504326
 11/08  12:00:00,1.37911075654,0.0,0.0,0.206341297362,0.0637350402556,0.270076337617,0.0637350402556,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.32544228463
 11/08  13:00:00,1.47399223896,0.0,0.0,0.323444071091,0.0977568791325,0.421200950224,0.0977568791325,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.283379871167
 11/08  14:00:00,1.51717060737,0.0,0.0,0.395255432062,0.116786449376,0.512041881438,0.116786449376,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.259407008302
 11/08  15:00:00,1.55763195461,0.0,0.0,0.441155515817,0.131695332152,0.572850847969,0.131695332152,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.234805842968
 11/08  16:00:00,1.68247525043,0.0,0.0,0.47471718317,0.141711073294,0.616428256464,0.141711073294,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.238514621717
 11/08  17:00:00,2.00770002024,0.0,0.0,0.508695297443,0.153712724362,0.662408021805,0.153712724362,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.268802421258
 11/08  18:00:00,2.52278451002,0.0,0.0,0.532565805742,0.166011092596,0.698576898338,0.166011092596,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.334950044119
 11/08  19:00:00,2.80886221562,0.0,0.0,0.529393195583,0.168659246825,0.698052442407,0.168659246825,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.397257130488
 11/08  20:00:00,2.71238694713,0.0,0.0,0.51995431865,0.165656627387,0.685610946037,0.165656627387,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.408404781582
 11/08  21:00:00,2.53319580953,0.0,0.0,0.467826210587,0.151865418605,0.619691629192,0.151865418605,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.371541010878
 11/08  22:00:00,2.28553699608,0.0,0.0,0.416469926704,0.136289857795,0.552759784499,0.136289857795,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.326993610095
 11/08  23:00:00,1.8644725045,0.0,0.0,0.358368872338,0.117278987309,0.475647859647,0.117278987309,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.258656422484
 11/08  24:00:00,1.44680025098,0.0,0.0,0.297159406012,0.0972478527086,0.39440725872,0.0972478527086,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.185195539401
 11/09  01:00:00,1.02350061882,0.0,0.0,0.236658626189,0.0774473644137,0.314105990603,0.0774473644137,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.106165800279
 11/09  02:00:00,0.833503379638,0.0,0.0,0.198921833004,0.0650949214099,0.264016754414,0.0650949214099,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0697027175609
 11/09  03:00:00,0.732110380697,0.0,0.0,0.164861343252,0.0544428743512,0.219304217603,0.0544428743512,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0602898454498
 11/09  04:00:00,0.699089270033,0.0,0.0,0.146708187301,0.0484441229817,0.195152310282,0.0484441229817,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0630378321068
 11/09  05:00:00,0.701950643017,0.0,0.0,0.128161027958,0.0426298057271,0.170790833685,0.0426298057271,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0914372222052
 11/09  06:00:00,0.873613058762,0.0,0.0,0.121762296819,0.0408394361553,0.162601732974,0.0408394361553,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.218080391178
 11/09  07:00:00,1.31360825112,0.0,0.0,0.159362197499,0.05300380823,0.212366005729,0.05300380823,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.453716950581
 11/09  08:00:00,1.6523913072,0.0,0.0,0.185018709094,0.0610858448723,0.246104553967,0.0610858448723,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.515563449199
 11/09  09:00:00,1.61631772363,0.0,0.0,0.200910091162,0.0657233315007,0.266633422662,0.0657233315007,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.496367860964
 11/09  10:00:00,1.53876093168,0.0,0.0,0.251021659898,0.0806491460173,0.331670805916,0.0806491460173,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.442699641951
 11/09  11:00:00,1.61217983243,0.0,0.0,0.354535647453,0.109449761124,0.463985408577,0.109449761124,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.380818509405
 11/09  12:00:00,1.41031576582,0.0,0.0,0.224724847345,0.0753504601648,0.30007530751,0.0753504601648,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.326648324019
 11/09  13:00:00,1.25444747304,0.0,0.0,0.149056555341,0.051563658685,0.200620214027,0.051563658685,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.284415841444
 11/09  14:00:00,1.11986731104,0.0,0.0,0.0845582453186,0.0292525484195,0.113810793738,0.0292525484195,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.260334799675
 11/09  15:00:00,1.08425464967,0.0,0.0,0.0732903824556,0.0253569557148,0.0986473381704,0.0253569557148,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.23563204783
 11/09  16:00:00,1.14857065008,0.0,0.0,0.0606895468541,0.02099926621,0.0816888130641,0.02099926621,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.239349464761
 11/09  17:00:00,1.48350346117,0.0,0.0,0.101973862536,0.0352845872389,0.137258449775,0.0352845872389,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.26975543421
 11/09  18:00:00,1.82551000156,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.336252433999
 11/09  19:00:00,2.24510712874,0.0,0.0,0.0986856478517,0.0341548604089,0.132840508261,0.0341548604089,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.398713977757
 11/09  20:00:00,2.13493902027,0.0,0.0,0.0792791891522,0.0274440092969,0.106723198449,0.0274440092969,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.409844602311
 11/09  21:00:00,1.98032655825,0.0,0.0,0.0486619877716,0.016849668598,0.0655116563696,0.016849668598,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.372851732418
 11/09  22:00:00,1.74244922105,0.0,0.0,0.00632795688702,0.00219249614502,0.00852045303204,0.00219249614502,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.328145166537
 11/09  23:00:00,1.38987844474,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.259710222365
 11/09  24:00:00,1.05359301926,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.186395566397
 11/10  01:00:00,0.710680631994,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107451804056
 11/10  02:00:00,0.571273557703,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0714896500396
 11/10  03:00:00,0.514909869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0623935523098
 11/10  04:00:00,0.506128701113,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.065229573469
 11/10  05:00:00,0.533675747741,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0939531606142
 11/10  06:00:00,0.714298098827,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221367164217
 11/10  07:00:00,1.10560249876,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.458077203957
 11/10  08:00:00,1.41086464639,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.520141342354
 11/10  09:00:00,1.35429004144,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.500973601427
 11/10  10:00:00,1.21162909163,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.447238607813
 11/10  11:00:00,1.15301472451,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.385638810056
 11/10  12:00:00,1.1146778639,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331085729601
 11/10  13:00:00,1.05764496464,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288233547075
 11/10  14:00:00,1.00924439996,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.263522682326
 11/10  15:00:00,0.988516463039,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238541199368
 11/10  16:00:00,1.06982954093,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242297168683
 11/10  17:00:00,1.34927836628,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.272788789102
 11/10  18:00:00,1.82893981922,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.339682251655
 11/10  19:00:00,2.11552134951,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.401968706788
 11/10  20:00:00,2.03125178346,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.412880563948
 11/10  21:00:00,1.91786664888,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.375903479416
 11/10  22:00:00,1.73693761755,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.331154016063
 11/10  23:00:00,1.39254586913,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.262377646761
 11/10  24:00:00,1.055664287,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188466834137
 11/11  01:00:00,0.725653535287,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115851024273
 11/11  02:00:00,0.579875626729,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0761446949904
 11/11  03:00:00,0.521152720788,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0660251647172
 11/11  04:00:00,0.511470065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0692055338279
 11/11  05:00:00,0.543381352861,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.100987610119
 11/11  06:00:00,0.737009402326,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.239981775116
 11/11  07:00:00,1.15773990202,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.499589094995
 11/11  08:00:00,1.48157430463,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.569689638679
 11/11  09:00:00,1.43770114162,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.551947400715
 11/11  10:00:00,1.30302474387,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.493603201586
 11/11  11:00:00,1.24302143057,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.424729286826
 11/11  12:00:00,1.19903531508,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.362954421267
 11/11  13:00:00,1.13277143859,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.315549514927
 11/11  14:00:00,1.07652568582,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.28721593568
 11/11  15:00:00,1.04873059034,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.25962975449
 11/11  16:00:00,1.12782026923,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.263228924121
 11/11  17:00:00,1.41089941291,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.298491916484
 11/11  18:00:00,1.89589180729,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.371282309513
 11/11  19:00:00,2.19179211356,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.443929155293
 11/11  20:00:00,2.11261378226,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.459997808551
 11/11  21:00:00,1.99725933088,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.420440791092
 11/11  22:00:00,1.80951942826,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.36812896931
 11/11  23:00:00,1.44985045076,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291389016466
 11/11  24:00:00,1.0893910383,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.206658740105
 11/12  01:00:00,0.725112858084,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115310347069
 11/12  02:00:00,0.579229329465,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0754983977269
 11/12  03:00:00,0.52039696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0652694133789
 11/12  04:00:00,0.510818706373,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0685541745574
 11/12  05:00:00,0.542876281628,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.100482538886
 11/12  06:00:00,0.737051278292,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.240023651083
 11/12  07:00:00,1.15878096569,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.500630158665
 11/12  08:00:00,1.48292613404,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.571041468081
 11/12  09:00:00,1.43899548068,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.553241739781
 11/12  10:00:00,1.30399514583,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.494573603543
 11/12  11:00:00,1.24383767317,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.425545529426
 11/12  12:00:00,1.19980397268,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.363723078865
 11/12  13:00:00,1.13333774908,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.316115825419
 11/12  14:00:00,1.07742932355,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.288119573409
 11/12  15:00:00,1.04999683534,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.260895999495
 11/12  16:00:00,1.12901847559,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.264427130486
 11/12  17:00:00,1.41234749657,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.299940000143
 11/12  18:00:00,1.89722285797,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.37261336019
 11/12  19:00:00,2.22656138406,0.0,0.0,0.0248688477153,0.00862393786646,0.0334927855817,0.00862393786646,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.445205640214
 11/12  20:00:00,2.1139131606,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.461297186893
 11/12  21:00:00,1.99837099478,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.421552454986
 11/12  22:00:00,1.81028176707,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.368891308112
 11/12  23:00:00,1.45008734904,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.291625914738
 11/12  24:00:00,1.08883957469,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.206107276494
 11/13  01:00:00,0.710843467621,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107614639683
 11/13  02:00:00,0.570639351197,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0708554435335
 11/13  03:00:00,0.513985899562,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0614695819183
 11/13  04:00:00,0.505280392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0643812645385
 11/13  05:00:00,0.533031660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0933090733004
 11/13  06:00:00,0.714865509634,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221934575025
 11/13  07:00:00,1.10865104716,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461125752349
 11/13  08:00:00,1.41457922388,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.523855919844
 11/13  09:00:00,1.35774713337,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.504430693363
 11/13  10:00:00,1.21422252381,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.44983203999
 11/13  11:00:00,1.15413890798,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.386762993526
 11/13  12:00:00,1.11513238893,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331540254635
 11/13  13:00:00,1.1357668252,0.0,0.0,0.059336463936,0.0185161002603,0.0778525641963,0.0185161002603,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288502843431
 11/13  14:00:00,1.16839132269,0.0,0.0,0.121220041596,0.0374508200832,0.158670861679,0.0374508200832,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.26399874338
 11/13  15:00:00,1.19274133437,0.0,0.0,0.15575954468,0.0481097918969,0.203869336577,0.0481097918969,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238896734118
 11/13  16:00:00,1.28808754875,0.0,0.0,0.166112084881,0.0517926541035,0.217904738984,0.0517926541035,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.24265043751
 11/13  17:00:00,1.60572303532,0.0,0.0,0.194423100256,0.0612877093246,0.25571080958,0.0612877093246,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273522648556
 11/13  18:00:00,2.14869677516,0.0,0.0,0.24108299621,0.0774831337512,0.318566129961,0.0774831337512,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.340873077631
 11/13  19:00:00,2.51057360142,0.0,0.0,0.296514732949,0.0962599645832,0.392774697532,0.0962599645832,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.40424626116
 11/13  20:00:00,2.43193543924,0.0,0.0,0.299891620676,0.0981401133791,0.398031734056,0.0981401133791,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415532485669
 11/13  21:00:00,2.29592997117,0.0,0.0,0.282596265886,0.0933383614654,0.375934627351,0.0933383614654,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.378032174351
 11/13  22:00:00,2.08645025191,0.0,0.0,0.261572986038,0.0863947633592,0.347967749397,0.0863947633592,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332698901031
 11/13  23:00:00,1.67668332085,0.0,0.0,0.212722757182,0.070779727966,0.283502485148,0.070779727966,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263012613333
 11/13  24:00:00,1.27415199321,0.0,0.0,0.164230055588,0.0546453021566,0.218875357744,0.0546453021566,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188079182603
 11/14  01:00:00,0.857222098972,0.0,0.0,0.109667683128,0.0367976405972,0.146465323725,0.0367976405972,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107527947309
 11/14  02:00:00,0.668599190721,0.0,0.0,0.073576327701,0.0248511105871,0.0984274382881,0.0248511105871,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703878447696
 11/14  03:00:00,0.586730005502,0.0,0.0,0.0548986426611,0.0185415600572,0.0734402027183,0.0185415600572,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0607734851393
 11/14  04:00:00,0.555785162119,0.0,0.0,0.0382822591311,0.0130253452105,0.0513076043416,0.0130253452105,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0635784301331
 11/14  05:00:00,0.571240320332,0.0,0.0,0.0290822979552,0.00989460180099,0.0389768997562,0.00989460180099,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0925408334491
 11/14  06:00:00,0.76221499842,0.0,0.0,0.0356002476545,0.0121118796109,0.0477121272654,0.0121118796109,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.221571936545
 11/14  07:00:00,1.19900622324,0.0,0.0,0.0669977249741,0.0227907709906,0.0897884959648,0.0227907709906,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.461692432473
