Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/11  08:00:00,1.01432865635,2.84177301299,0.0,1.74750090093,0.0,0.0481144399574,0.0481144399574,0.0481144399574,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07013160919
 10/11  09:00:00,0.857829606907,2.76046250668,0.0,1.76408421242,0.0,0.0485710329952,0.0485710329952,0.0485710329952,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.975832774201
 10/11  10:00:00,0.856255294255,3.00839215682,0.0,2.12292464148,0.0,0.0584510887189,0.0584510887189,0.0584510887189,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.864438798669
 10/11  11:00:00,0.851726607399,2.15505484013,0.0,1.36925324449,0.0,0.0377000395157,0.0377000395157,0.0377000395157,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764766436342
 10/11  12:00:00,0.823428089679,1.56871145629,0.0,0.860363430989,0.0,0.0236886313591,0.0236886313591,0.0236886313591,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687667210196
 10/11  13:00:00,0.797086041466,1.41883185267,0.0,0.755109832687,0.0,0.020790654063,0.020790654063,0.020790654063,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642326073881
 10/11  14:00:00,0.786562166483,1.27389886581,0.0,0.654339275817,0.0,0.0180161096234,0.0180161096234,0.0180161096234,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596958873664
 10/11  15:00:00,0.821795304461,1.29101843128,0.0,0.663878918436,0.0,0.0182787673203,0.0182787673203,0.0182787673203,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603282485318
 10/11  16:00:00,0.966715122537,1.27096797443,0.0,0.583933631656,0.0,0.0160776109726,0.0160776109726,0.0160776109726,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65881566048
 10/11  17:00:00,1.26206410032,1.76085730121,0.0,0.949319609674,0.0,0.0261378871597,0.0261378871597,0.0261378871597,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777256502374
 10/11  18:00:00,1.50359738931,1.47364180627,0.0,0.549862142285,0.0,0.0151395109529,0.0151395109529,0.0151395109529,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886560639406
 10/11  19:00:00,1.69116179694,1.36970258267,0.0,0.426491303596,0.0,0.0117427065178,0.0117427065178,0.0117427065178,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904793926896
 10/11  20:00:00,1.7508721751,1.30764166431,0.0,0.427742064926,0.0,0.0117771440857,0.0117771440857,0.0117771440857,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.840161509795
 10/11  21:00:00,1.58413581621,1.36441831782,0.0,0.564275808624,0.0,0.0155363665329,0.0155363665329,0.0155363665329,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761332157101
 10/11  22:00:00,1.28585395145,1.58137937973,0.0,0.911755412726,0.0,0.0251036214276,0.0251036214276,0.0251036214276,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636038580971
 10/11  23:00:00,0.994778809589,1.77497784813,0.0,1.24531324868,0.0,0.0342875643154,0.0342875643154,0.0342875643154,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500479523924
 10/11  24:00:00,0.695298280468,1.97062444841,0.0,1.590624649,0.0,0.0437951214378,0.0437951214378,0.0437951214378,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355859296543
 10/12  01:00:00,0.589627148488,2.24601009478,0.0,1.93379115076,0.0,0.0532436224576,0.0532436224576,0.0532436224576,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289991899744
 10/12  02:00:00,0.538362329861,2.40639467357,0.0,2.112563131,0.0,0.0581658023,0.0581658023,0.0581658023,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271862203155
 10/12  03:00:00,0.532883222723,2.63821336889,0.0,2.3397423488,0.0,0.0644207923998,0.0644207923998,0.0644207923998,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27681092651
 10/12  04:00:00,0.534437178018,2.79930642344,0.0,2.44944119152,0.0,0.0674411618763,0.0674411618763,0.0674411618763,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329023351274
 10/12  05:00:00,0.58946609327,3.05057357641,0.0,2.46884092766,0.0,0.0679753003361,0.0679753003361,0.0679753003361,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558474785032
 10/12  06:00:00,0.78473827042,3.33843952632,0.0,2.32483365725,0.0,0.0640103071494,0.0640103071494,0.0640103071494,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986733694679
 10/12  07:00:00,1.09344757962,3.66119342801,0.0,2.52856190701,0.0,0.0696196150677,0.0696196150677,0.0696196150677,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10407782238
 10/12  08:00:00,1.02921225335,3.38501653602,0.0,2.28806833109,0.0,0.0629980369543,0.0629980369543,0.0629980369543,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07280770206
 10/12  09:00:00,0.873877532277,3.34572530097,0.0,2.34693967258,0.0,0.064618958365,0.064618958365,0.064618958365,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.978240108331
 10/12  10:00:00,0.881982958962,3.9450286544,0.0,3.05734510432,0.0,0.0841787534259,0.0841787534259,0.0841787534259,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.866654833412
 10/12  11:00:00,0.878152150169,3.11656033132,0.0,2.32902041294,0.0,0.0641255822862,0.0641255822862,0.0641255822862,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766504759087
 10/12  12:00:00,0.856520204048,2.7718305861,0.0,2.06225832416,0.0,0.0567807457276,0.0567807457276,0.0567807457276,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688891446829
 10/12  13:00:00,0.829330147852,2.59104577124,0.0,1.92620535013,0.0,0.0530347604486,0.0530347604486,0.0530347604486,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.643444475008
 10/12  14:00:00,0.818767968821,2.44435397453,0.0,1.82404360261,0.0,0.0502219119606,0.0502219119606,0.0502219119606,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597709655588
 10/12  15:00:00,0.851302819281,2.36328315179,0.0,1.73558231511,0.0,0.0477862821398,0.0477862821398,0.0477862821398,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603843809154
 10/12  16:00:00,0.993912373336,2.25920023674,0.0,1.57172898615,0.0,0.0432748617715,0.0432748617715,0.0432748617715,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659252568294
 10/12  17:00:00,1.28877522034,2.73180409169,0.0,1.91945885154,0.0,0.0528490071817,0.0528490071817,0.0528490071817,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778064050995
 10/12  18:00:00,1.52753449812,2.34430994786,0.0,1.41925019402,0.0,0.0390766197651,0.0390766197651,0.0390766197651,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.887840729266
 10/12  19:00:00,1.71378722833,2.19287485908,0.0,1.24823965529,0.0,0.034368137902,0.034368137902,0.034368137902,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.906217851607
 10/12  20:00:00,1.77282864607,2.10643254513,0.0,1.22519399061,0.0,0.0337336150534,0.0337336150534,0.0337336150534,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841500464931
 10/12  21:00:00,1.60592655426,2.15722208436,0.0,1.35570836831,0.0,0.0373271045824,0.0373271045824,0.0373271045824,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762703363956
 10/12  22:00:00,1.30503877757,2.27900326406,0.0,1.60854209408,0.0,0.0442884475557,0.0442884475557,0.0442884475557,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636875783949
 10/12  23:00:00,1.01313007603,2.44161710953,0.0,1.91182531183,0.0,0.052638830759,0.052638830759,0.052638830759,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500606722165
 10/12  24:00:00,0.716053490016,2.7245745252,0.0,2.34444714836,0.0,0.0645503309858,0.0645503309858,0.0645503309858,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355986873973
 10/13  01:00:00,0.607746542216,2.90393971135,0.0,2.59188167187,0.0,0.0713630161859,0.0713630161859,0.0713630161859,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289830995208
 10/13  02:00:00,0.553744514216,2.96502420682,0.0,2.67123909277,0.0,0.0735479866547,0.0735479866547,0.0735479866547,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271815774643
 10/13  03:00:00,0.546346223867,3.12701579231,0.0,2.82871419695,0.0,0.0778837935438,0.0778837935438,0.0778837935438,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276641501785
 10/13  04:00:00,0.547691040812,3.28077478434,0.0,2.93081720245,0.0,0.0806950246711,0.0806950246711,0.0806950246711,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329115701245
 10/13  05:00:00,0.601820218302,3.50011531295,0.0,2.91753875398,0.0,0.080329425368,0.080329425368,0.080329425368,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559318695253
 10/13  06:00:00,0.795421462744,3.72856210071,0.0,2.71284374791,0.0,0.0746934994729,0.0746934994729,0.0746934994729,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.988846178403
 10/13  07:00:00,1.10416302949,4.05289949083,0.0,2.91774358129,0.0,0.0803350649368,0.0803350649368,0.0803350649368,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10660221091
 10/13  08:00:00,1.03940715067,3.75779342698,0.0,2.65834370499,0.0,0.0731929342707,0.0731929342707,0.0731929342707,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07530921913
 10/13  09:00:00,0.880651555259,3.59393266309,0.0,2.59296999685,0.0,0.0713929813474,0.0713929813474,0.0713929813474,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.980417146188
 10/13  10:00:00,0.887599186647,4.15084243593,0.0,3.26132467775,0.0,0.0897949811102,0.0897949811102,0.0897949811102,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.868489041515
 10/13  11:00:00,0.886719193273,3.429473771,0.0,2.64017264821,0.0,0.0726926253898,0.0726926253898,0.0726926253898,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.76826596349
 10/13  12:00:00,0.868220719421,3.19820194907,0.0,2.48721725904,0.0,0.068481261101,0.068481261101,0.068481261101,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.690303874924
 10/13  13:00:00,0.840228605306,2.98798395983,0.0,2.32203380073,0.0,0.0639332179027,0.0639332179027,0.0639332179027,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644554212995
 10/13  14:00:00,0.82921261449,2.82469620617,0.0,2.20338975594,0.0,0.0606665576302,0.0606665576302,0.0606665576302,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598705733899
 10/13  15:00:00,0.859684351298,2.66873736082,0.0,2.03999684772,0.0,0.0561678141571,0.0561678141571,0.0561678141571,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60488348558
 10/13  16:00:00,1.00301980117,2.59123582973,0.0,1.90250782005,0.0,0.0523822896043,0.0523822896043,0.0523822896043,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660509327378
 10/13  17:00:00,1.28215389912,2.49290848165,0.0,1.67897460575,0.0,0.0462276859575,0.0462276859575,0.0462276859575,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.779652686736
 10/13  18:00:00,1.53085750383,2.46720834591,0.0,1.53994068689,0.0,0.0423996254754,0.0423996254754,0.0423996254754,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890048634444
 10/13  19:00:00,1.71815862094,2.35398234204,0.0,1.40700722152,0.0,0.0387395305166,0.0387395305166,0.0387395305166,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908557768341
 10/13  20:00:00,1.77658562833,2.24478990654,0.0,1.36164637157,0.0,0.0374905973171,0.0374905973171,0.0374905973171,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843405445384
 10/13  21:00:00,1.60946770027,2.28725331854,0.0,1.48432164617,0.0,0.040868250588,0.040868250588,0.040868250588,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764121320282
 10/13  22:00:00,1.3078747555,2.38311465768,0.0,1.71154389516,0.0,0.0471244254776,0.0471244254776,0.0471244254776,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637985376494
 10/13  23:00:00,1.01551078936,2.52908838971,0.0,1.99829205016,0.0,0.0550195440893,0.0550195440893,0.0550195440893,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501611264018
 10/13  24:00:00,0.715197077708,2.69406563148,0.0,2.31334253027,0.0,0.0636939186781,0.0636939186781,0.0636939186781,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356582598334
 10/14  01:00:00,0.609711862656,2.8390539936,0.0,2.51990683664,0.0,0.0693813125504,0.0693813125504,0.0693813125504,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296920112683
 10/14  02:00:00,0.555660962038,2.94485935471,0.0,2.64600452267,0.0,0.0728531960499,0.0728531960499,0.0728531960499,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276885492625
 10/14  03:00:00,0.544621540537,3.0203550133,0.0,2.71648321806,0.0,0.074793706041,0.074793706041,0.074793706041,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282211701662
 10/14  04:00:00,0.545846423934,3.12794415627,0.0,2.7668058057,0.0,0.0761792521773,0.0761792521773,0.0761792521773,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.340296469925
 10/14  05:00:00,0.600275528756,3.32752178445,0.0,2.71264557862,0.0,0.0746880432215,0.0746880432215,0.0746880432215,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591618342106
 10/14  06:00:00,0.797228790366,3.48244155354,0.0,2.39257013487,0.0,0.0658753148779,0.0658753148779,0.0658753148779,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06299924427
 10/14  07:00:00,1.1136349857,3.71825132045,0.0,2.49318814593,0.0,0.0686456592303,0.0686456592303,0.0686456592303,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1965094759
 10/14  08:00:00,1.06132980491,3.46965610805,0.0,2.27645513864,0.0,0.0626782876195,0.0626782876195,0.0626782876195,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16906046654
 10/14  09:00:00,0.919340019,3.45006637714,0.0,2.36260900736,0.0,0.0650503866218,0.0650503866218,0.0650503866218,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06691184972
 10/14  10:00:00,0.93340372971,4.03943996231,0.0,3.07566988696,0.0,0.0846832948848,0.0846832948848,0.0846832948848,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942741358678
 10/14  11:00:00,0.958234421347,4.18258781104,0.0,3.33120783371,0.0,0.0917190939444,0.0917190939444,0.0917190939444,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.830344818044
 10/14  12:00:00,0.920506968423,3.41420159357,0.0,2.64977479427,0.0,0.0729570040118,0.0729570040118,0.0729570040118,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743745984191
 10/14  13:00:00,0.888790534925,3.21438499518,0.0,2.50268413522,0.0,0.0689071150076,0.0689071150076,0.0689071150076,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.69030491386
 10/14  14:00:00,0.875531292601,3.12780424327,0.0,2.46464103757,0.0,0.0678596635662,0.0678596635662,0.0678596635662,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.640562489372
 10/14  15:00:00,0.912017882933,3.26545017928,0.0,2.59476388342,0.0,0.0714423729373,0.0714423729373,0.0714423729373,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646829268341
 10/14  16:00:00,1.05437753953,3.20329647208,0.0,2.46327705777,0.0,0.0678221087219,0.0678221087219,0.0678221087219,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711800732014
 10/14  17:00:00,1.35428539675,3.89006949295,0.0,3.01479660127,0.0,0.0830072533745,0.0830072533745,0.0830072533745,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.840991702526
 10/14  18:00:00,1.58189997119,3.1535691581,0.0,2.14764703047,0.0,0.0591317772954,0.0591317772954,0.0591317772954,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968703103051
 10/14  19:00:00,1.76908658971,3.04774815915,0.0,2.01293618027,0.0,0.055422745094,0.055422745094,0.055422745094,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.996394626694
 10/14  20:00:00,1.8277262964,2.92047101165,0.0,1.95312311946,0.0,0.053775895057,0.053775895057,0.053775895057,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927609802599
 10/14  21:00:00,1.66368284561,3.03383228283,0.0,2.1601686446,0.0,0.0594765384632,0.0594765384632,0.0594765384632,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834853286134
 10/14  22:00:00,1.35560406026,3.14447790262,0.0,2.41745650221,0.0,0.0665605183169,0.0665605183169,0.0665605183169,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693436014376
 10/14  23:00:00,1.05104951027,3.28980277235,0.0,2.72482634243,0.0,0.0750234196604,0.0750234196604,0.0750234196604,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53579135439
 10/14  24:00:00,0.742336451501,3.45367390416,0.0,3.06028176692,0.0,0.0842596093935,0.0842596093935,0.0842596093935,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369251634366
 10/15  01:00:00,0.630739662848,3.60275808469,0.0,3.28362974006,0.0,0.0904091127428,0.0904091127428,0.0904091127428,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296901300353
 10/15  02:00:00,0.577564252026,3.74032790372,0.0,3.44152493235,0.0,0.0947564860373,0.0947564860373,0.0947564860373,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27683363196
 10/15  03:00:00,0.566950497328,3.83127682947,0.0,3.5274637084,0.0,0.0971226628321,0.0971226628321,0.0971226628321,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282153027485
 10/15  04:00:00,0.568094860281,3.93609655811,0.0,3.57486181954,0.0,0.0984276885241,0.0984276885241,0.0984276885241,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.340392857923
 10/15  05:00:00,0.622704537541,4.14299663282,0.0,3.52725992503,0.0,0.0971170520066,0.0971170520066,0.0971170520066,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.592478844071
 10/15  06:00:00,0.822741374481,4.41138667407,0.0,3.31917894015,0.0,0.0913878989927,0.0913878989927,0.0913878989927,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06533555952
 10/15  07:00:00,1.14307370301,4.7903743562,0.0,3.56239283931,0.0,0.0980843765404,0.0980843765404,0.0980843765404,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19942781827
 10/15  08:00:00,1.08540803067,4.34680084365,0.0,3.15096851228,0.0,0.0867565133792,0.0867565133792,0.0867565133792,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1716918285
 10/15  09:00:00,0.93949225232,4.18423225532,0.0,3.09453160511,0.0,0.085202619942,0.085202619942,0.085202619942,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06915513016
 10/15  10:00:00,0.951442461448,4.69642795801,0.0,3.73083079067,0.0,0.102722026623,0.102722026623,0.102722026623,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.944568450674
 10/15  11:00:00,0.949790138475,3.87690504069,0.0,3.02451421034,0.0,0.0832748110723,0.0832748110723,0.0832748110723,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.831355671061
 10/15  12:00:00,0.92339492115,3.52053939552,0.0,2.75466430347,0.0,0.0758449567387,0.0758449567387,0.0758449567387,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.745194276945
 10/15  13:00:00,0.892735757443,3.35954510104,0.0,2.64597334133,0.0,0.0728523375252,0.0728523375252,0.0728523375252,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.692175813614
 10/15  14:00:00,0.877910430014,3.21564004204,0.0,2.55105053908,0.0,0.0702388009788,0.0702388009788,0.0702388009788,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641988786637
 10/15  15:00:00,0.906025675094,3.04878350644,0.0,2.37712883233,0.0,0.0654501650977,0.0654501650977,0.0654501650977,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647797646587
 10/15  16:00:00,1.04770840357,2.96208960599,0.0,2.22105619611,0.0,0.0611529727584,0.0611529727584,0.0611529727584,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712814727576
 10/15  17:00:00,1.35116717913,3.77897461471,0.0,2.90154394573,0.0,0.0798890357576,0.0798890357576,0.0798890357576,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.843149479821
 10/15  18:00:00,1.57976908413,3.07877933975,0.0,2.07025390147,0.0,0.0570008902347,0.0570008902347,0.0570008902347,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971306413705
 10/15  19:00:00,1.76363633426,2.85229168154,0.0,1.81498466452,0.0,0.0499724896383,0.0499724896383,0.0499724896383,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998889664837
 10/15  20:00:00,1.82586604924,2.85527609786,0.0,1.88555954416,0.0,0.0519156478977,0.0519156478977,0.0519156478977,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.92997846411
 10/15  21:00:00,1.65914018092,2.87072416198,0.0,1.99518053203,0.0,0.0549338737744,0.0549338737744,0.0549338737744,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836733277862
 10/15  22:00:00,1.35048504551,2.959956878,0.0,2.23153554195,0.0,0.0614415035715,0.0614415035715,0.0614415035715,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.694835950025
 10/15  23:00:00,1.0458788269,3.1033189057,0.0,2.53702879455,0.0,0.0698527362936,0.0698527362936,0.0698527362936,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.537105035618
 10/15  24:00:00,0.736804907163,3.25341685146,0.0,2.85937786526,0.0,0.0787280650558,0.0787280650558,0.0787280650558,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369898483328
 10/16  01:00:00,0.620601052758,3.37143675234,0.0,3.05875333812,0.0,0.0842175267281,0.0842175267281,0.0842175267281,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290456369945
 10/16  02:00:00,0.568579395177,3.50411524929,0.0,3.21003717226,0.0,0.0883828676161,0.0883828676161,0.0883828676161,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27210873761
 10/16  03:00:00,0.559443475406,3.60317583276,0.0,3.3044021377,0.0,0.0909810450826,0.0909810450826,0.0909810450826,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277113601485
 10/16  04:00:00,0.5590157146,3.69295011288,0.0,3.34212569248,0.0,0.0920196984592,0.0920196984592,0.0920196984592,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329982539758
 10/16  05:00:00,0.612212792252,3.88052184739,0.0,3.29499367927,0.0,0.0907219993174,0.0907219993174,0.0907219993174,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562270304398
 10/16  06:00:00,0.80566878229,4.10779691217,0.0,3.08502308025,0.0,0.0849408190192,0.0849408190192,0.0849408190192,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99590165752
 10/16  07:00:00,1.1150314639,4.45595928227,0.0,3.31248160461,0.0,0.0912034993459,0.0912034993459,0.0912034993459,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11492397904
 10/16  08:00:00,1.04551288057,3.98751958827,0.0,2.88010184089,0.0,0.0792986641785,0.0792986641785,0.0792986641785,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08327724451
 10/16  09:00:00,0.890348908986,3.95351600375,0.0,2.94517474845,0.0,0.081090335074,0.081090335074,0.081090335074,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.98779573524
 10/16  10:00:00,0.901169852651,4.65008196729,0.0,3.7542068788,0.0,0.103365647115,0.103365647115,0.103365647115,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.874846371814
 10/16  11:00:00,0.891388511011,3.60404406237,0.0,2.80976075857,0.0,0.0773619431274,0.0773619431274,0.0773619431274,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773248144511
 10/16  12:00:00,0.869849505411,3.2618834107,0.0,2.54637423951,0.0,0.070110047091,0.070110047091,0.070110047091,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.694828356079
 10/16  13:00:00,0.838120324474,2.91552773275,0.0,2.24546172265,0.0,0.0618249370708,0.0618249370708,0.0618249370708,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648670063997
 10/16  14:00:00,0.813336930963,2.25175181339,0.0,1.6267900638,0.0,0.0447908741028,0.0447908741028,0.0447908741028,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602361033264
 10/16  15:00:00,0.841454035484,2.01059609142,0.0,1.37787767233,0.0,0.0379374983434,0.0379374983434,0.0379374983434,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608861391562
 10/16  16:00:00,0.988945094536,2.08479526329,0.0,1.39131902636,0.0,0.0383075829716,0.0383075829716,0.0383075829716,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665257554633
 10/16  17:00:00,1.29075931951,2.81168102239,0.0,1.99152069168,0.0,0.054833106348,0.054833106348,0.054833106348,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.78587914155
 10/16  18:00:00,1.53075290335,2.47009227875,0.0,1.53614163122,0.0,0.0422950249938,0.0422950249938,0.0422950249938,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896731622951
 10/16  19:00:00,1.72628288223,2.65610027505,0.0,1.70207776428,0.0,0.0468637918003,0.0468637918003,0.0468637918003,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915605158594
 10/16  20:00:00,1.80028238245,3.11261373694,0.0,2.22230481828,0.0,0.061187351428,0.061187351428,0.061187351428,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850570829069
 10/16  21:00:00,1.64439305572,3.56181785953,0.0,2.75279926284,0.0,0.0757936060439,0.0757936060439,0.0757936060439,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770208244598
 10/16  22:00:00,1.35449037832,4.08041639652,0.0,3.40460824262,0.0,0.0937400483061,0.0937400483061,0.0937400483061,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642222767864
 10/16  23:00:00,1.06987321039,4.50567066183,0.0,3.97271760328,0.0,0.109381965119,0.109381965119,0.109381965119,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503767983022
 10/16  24:00:00,0.780557016221,5.06863378798,0.0,4.68719436221,0.0,0.129053857191,0.129053857191,0.129053857191,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357298922897
