Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.821720593769,10.7236788388,0.0,10.394532226,0.0,0.286195615926,0.286195615926,0.286195615926,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303201227264
 01/02  04:00:00,0.831151441486,11.5230909183,0.0,11.1876604346,0.0,0.308033040759,0.308033040759,0.308033040759,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309850311892
 01/02  05:00:00,0.834160056573,11.8247718131,0.0,11.4236316612,0.0,0.314530103741,0.314530103741,0.314530103741,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376526274426
 01/02  06:00:00,0.897903131692,12.4646999479,0.0,11.7682581301,0.0,0.324018802452,0.324018802452,0.324018802452,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668974708819
 01/02  07:00:00,1.13825529992,13.6689369884,0.0,12.4216971903,0.0,0.342010126182,0.342010126182,0.342010126182,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21550425471
 01/02  08:00:00,1.43715489484,13.1185330558,0.0,11.7169527365,0.0,0.32260619644,0.32260619644,0.32260619644,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36785892673
 01/02  09:00:00,1.39626375416,13.2532097302,0.0,11.8947401062,0.0,0.327501266719,0.327501266719,0.327501266719,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32996013449
 01/02  10:00:00,1.19234980267,12.2873590249,0.0,11.0523091619,0.0,0.304306375622,0.304306375622,0.304306375622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21078598195
 01/02  11:00:00,1.19745100007,12.6826664721,0.0,11.5890143355,0.0,0.31908363201,0.31908363201,0.31908363201,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06881760928
 01/02  12:00:00,1.15746770931,10.5080412556,0.0,9.5428777127,0.0,0.262746769678,0.262746769678,0.262746769678,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940321406906
 01/02  13:00:00,1.12945757264,9.94950031903,0.0,9.08304238194,0.0,0.250085992564,0.250085992564,0.250085992564,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842034275076
 01/02  14:00:00,1.10842646553,9.91644552565,0.0,9.10866238944,0.0,0.250791395527,0.250791395527,0.250791395527,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782514917652
 01/02  15:00:00,1.09714697065,9.31681373911,0.0,8.56633698892,0.0,0.235859395831,0.235859395831,0.235859395831,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723785720172
 01/02  16:00:00,1.15502690241,8.78511585771,0.0,8.02563305139,0.0,0.220972040338,0.220972040338,0.220972040338,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731308095901
 01/02  17:00:00,1.42239227001,8.94499164045,0.0,8.1093854861,0.0,0.223278019974,0.223278019974,0.223278019974,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802280409918
 01/02  18:00:00,1.94785795026,10.3714519107,0.0,9.37810998145,0.0,0.258210172811,0.258210172811,0.258210172811,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952856475822
 01/02  19:00:00,2.24815875228,8.88056131428,0.0,7.74650347714,0.0,0.21328668628,0.21328668628,0.21328668628,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09010285413
 01/02  20:00:00,2.20941251238,8.76725386861,0.0,7.60986578564,0.0,0.209524601808,0.209524601808,0.209524601808,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11201789711
 01/02  21:00:00,2.05385768989,8.7128772279,0.0,7.63484545179,0.0,0.21021237407,0.21021237407,0.21021237407,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03110182368
 01/02  22:00:00,1.89014588989,8.94408791944,0.0,7.9669899194,0.0,0.219357402285,0.219357402285,0.219357402285,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931263688527
 01/02  23:00:00,1.57304949588,8.97179121946,0.0,8.16219854094,0.0,0.224732136853,0.224732136853,0.224732136853,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769928955743
 01/02  24:00:00,1.26002835798,8.95896886937,0.0,8.3295629912,0.0,0.229340229924,0.229340229924,0.229340229924,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594938841122
 01/03  01:00:00,0.953902696119,9.14449759622,0.0,8.70520082076,0.0,0.239682773259,0.239682773259,0.239682773259,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410787285879
 01/03  02:00:00,0.827197886329,9.13988127194,0.0,8.7867006995,0.0,0.24192673263,0.24192673263,0.24192673263,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326930842235
 01/03  03:00:00,0.782142502941,9.28650716607,0.0,8.95706876512,0.0,0.246617525098,0.246617525098,0.246617525098,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303493015442
 01/03  04:00:00,0.77689568414,9.55272210094,0.0,9.21710887194,0.0,0.253777283413,0.253777283413,0.253777283413,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310033057131
 01/03  05:00:00,0.774925278254,9.67411819168,0.0,9.27224366687,0.0,0.255295325423,0.255295325423,0.255295325423,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377260647358
 01/03  06:00:00,0.825314678823,9.8295549746,0.0,9.13186899415,0.0,0.251430349583,0.251430349583,0.251430349583,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670218871455
 01/03  07:00:00,1.04050048421,10.1210399527,0.0,8.87127389397,0.0,0.244255310478,0.244255310478,0.244255310478,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21803051537
 01/03  08:00:00,1.36498966906,10.5009276025,0.0,9.09593507165,0.0,0.250440970662,0.250440970662,0.250440970662,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37127113827
 01/03  09:00:00,1.29953497619,9.74360414575,0.0,8.38158216838,0.0,0.230772488743,0.230772488743,0.230772488743,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33351248778
 01/03  10:00:00,1.11690158918,9.55063276583,0.0,8.31205444511,0.0,0.228858162138,0.228858162138,0.228858162138,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21431443967
 01/03  11:00:00,1.13784983265,10.5215705024,0.0,9.42431920767,0.0,0.259482464596,0.259482464596,0.259482464596,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07241676741
 01/03  12:00:00,1.12751850149,9.4234651722,0.0,8.45513216932,0.0,0.232797561864,0.232797561864,0.232797561864,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943490866906
 01/03  13:00:00,1.08868950143,8.47071964106,0.0,7.60235921832,0.0,0.209317921353,0.209317921353,0.209317921353,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843936760727
 01/03  14:00:00,1.05795745715,8.08588835624,0.0,7.27564432477,0.0,0.200322387147,0.200322387147,0.200322387147,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78497581292
 01/03  15:00:00,1.0458477033,7.4560925375,0.0,6.70316418699,0.0,0.184560128483,0.184560128483,0.184560128483,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726237320492
 01/03  16:00:00,1.11703951676,7.40756161675,0.0,6.64594348803,0.0,0.182984654683,0.182984654683,0.182984654683,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733443418303
 01/03  17:00:00,1.39085295435,7.80222139839,0.0,6.96388773967,0.0,0.191738704307,0.191738704307,0.191738704307,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80500791429
 01/03  18:00:00,1.92028110153,9.37252303816,0.0,8.37652775285,0.0,0.230633324081,0.230633324081,0.230633324081,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955509831857
 01/03  19:00:00,2.23740684193,8.49216538992,0.0,7.3559975699,0.0,0.202534775928,0.202534775928,0.202534775928,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09221283701
 01/03  20:00:00,2.20429439804,8.58410107871,0.0,7.42397752762,0.0,0.204406487463,0.204406487463,0.204406487463,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11475336524
 01/03  21:00:00,2.05385570271,8.7147296183,0.0,7.63477327809,0.0,0.210210386891,0.210210386891,0.210210386891,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03302638778
 01/03  22:00:00,1.88161128009,8.63572324877,0.0,7.65701565138,0.0,0.210822792489,0.210822792489,0.210822792489,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932873285865
 01/03  23:00:00,1.56778075258,8.78171658411,0.0,7.97083948779,0.0,0.219463393548,0.219463393548,0.219463393548,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77121337355
 01/03  24:00:00,1.25782634191,8.8804081063,0.0,8.24958647965,0.0,0.227138213856,0.227138213856,0.227138213856,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596354589598
 01/04  01:00:00,0.948419578688,8.94614774392,0.0,8.50605576872,0.0,0.234199655829,0.234199655829,0.234199655829,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411582485608
 01/04  02:00:00,0.818477534452,8.82344022082,0.0,8.46998033914,0.0,0.233206380752,0.233206380752,0.233206380752,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327210151478
 01/04  03:00:00,0.772001914539,8.9186213355,0.0,8.5887658734,0.0,0.236476936695,0.236476936695,0.236476936695,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303910076598
 01/04  04:00:00,0.759720684173,8.92953781879,0.0,8.59331842686,0.0,0.236602283446,0.236602283446,0.236602283446,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310639220067
 01/04  05:00:00,0.75757602741,9.04474644884,0.0,8.64212448626,0.0,0.237946074578,0.237946074578,0.237946074578,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378008085131
 01/04  06:00:00,0.811448683783,9.3274807188,0.0,8.62826053803,0.0,0.237564354544,0.237564354544,0.237564354544,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671753071776
 01/04  07:00:00,1.03246049225,9.83170585524,0.0,8.57926398564,0.0,0.236215318513,0.236215318513,0.236215318513,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22070632622
 01/04  08:00:00,1.36584562152,10.5349638791,0.0,9.12702298805,0.0,0.251296923117,0.251296923117,0.251296923117,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3742194985
 01/04  09:00:00,1.30671954593,10.0070408648,0.0,8.64252341823,0.0,0.237957058486,0.237957058486,0.237957058486,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33600795696
 01/04  10:00:00,1.10464465679,9.10758559297,0.0,7.86688662412,0.0,0.216601229748,0.216601229748,0.216601229748,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2164350878
 01/04  11:00:00,1.13626864203,10.466154497,0.0,9.36689087566,0.0,0.257901273976,0.257901273976,0.257901273976,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07442909395
 01/04  12:00:00,1.16349634255,10.7330512706,0.0,9.76183572276,0.0,0.268775402924,0.268775402924,0.268775402924,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946373411841
 01/04  13:00:00,1.11691364132,9.49690250441,0.0,8.62745085266,0.0,0.237542061246,0.237542061246,0.237542061246,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845027989742
 01/04  14:00:00,1.08799121385,9.17589950077,0.0,8.36646065628,0.0,0.230356143844,0.230356143844,0.230356143844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784170625939
 01/04  15:00:00,1.09166204452,9.11989123485,0.0,8.36712624524,0.0,0.230374469695,0.230374469695,0.230374469695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72607395959
 01/04  16:00:00,1.15884397538,8.92635870061,0.0,8.16426790708,0.0,0.2247891133,0.2247891133,0.2247891133,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733916083111
 01/04  17:00:00,1.41916294173,8.83021375487,0.0,7.99209732712,0.0,0.220048691691,0.220048691691,0.220048691691,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804790683319
 01/04  18:00:00,1.94126517346,10.1348824678,0.0,9.13866245976,0.0,0.251617396007,0.251617396007,0.251617396007,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955734554584
 01/04  19:00:00,2.24897542619,8.91366207419,0.0,7.77616480946,0.0,0.21410336019,0.21410336019,0.21410336019,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09354228173
 01/04  20:00:00,2.20443353946,8.58969394859,0.0,7.42903109916,0.0,0.204545628887,0.204545628887,0.204545628887,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11529266358
 01/04  21:00:00,2.05088627047,8.60846034225,0.0,7.526924459,0.0,0.207240954642,0.207240954642,0.207240954642,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03460593081
 01/04  22:00:00,1.88148632909,8.63256352768,0.0,7.65247747125,0.0,0.210697841483,0.210697841483,0.210697841483,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93425174491
 01/04  23:00:00,1.56501248924,8.68228841019,0.0,7.87029705857,0.0,0.216695130211,0.216695130211,0.216695130211,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772327628856
 01/04  24:00:00,1.25995150861,8.95818258846,0.0,8.32677184682,0.0,0.229263380551,0.229263380551,0.229263380551,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596943704596
 01/05  01:00:00,0.954122275979,9.15394250942,0.0,8.7131758903,0.0,0.23990235312,0.23990235312,0.23990235312,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412257129534
 01/05  02:00:00,0.833763527697,9.37927479632,0.0,9.02516267092,0.0,0.248492373998,0.248492373998,0.248492373998,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327862395202
 01/05  03:00:00,0.787891821849,9.49599474209,0.0,9.16588216875,0.0,0.252366844006,0.252366844006,0.252366844006,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304167187838
 01/05  04:00:00,0.778383373925,9.60729019764,0.0,9.27114128387,0.0,0.255264973198,0.255264973198,0.255264973198,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310568741898
 01/05  05:00:00,0.778079995386,9.78950347293,0.0,9.38682197299,0.0,0.258450042555,0.258450042555,0.258450042555,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378067622489
 01/05  06:00:00,0.831444143403,10.0542552742,0.0,9.35448916566,0.0,0.257559814163,0.257559814163,0.257559814163,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672298999539
 01/05  07:00:00,1.05561760893,10.6743169643,0.0,9.42032297547,0.0,0.259372435197,0.259372435197,0.259372435197,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22225844549
 01/05  08:00:00,1.38742547176,11.3205426621,0.0,9.91079617082,0.0,0.272876773361,0.272876773361,0.272876773361,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37602509873
 01/05  09:00:00,1.33020716291,10.8618740079,0.0,9.49558607194,0.0,0.261444675465,0.261444675465,0.261444675465,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33777844641
 01/05  10:00:00,1.13164407147,10.0898390285,0.0,8.84749663449,0.0,0.243600644421,0.243600644421,0.243600644421,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.218078513
 01/05  11:00:00,1.15744920843,11.2365674503,0.0,10.1361621983,0.0,0.279081840374,0.279081840374,0.279081840374,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07557072469
 01/05  12:00:00,1.14253073367,9.97173523092,0.0,9.00037158779,0.0,0.247809794046,0.247809794046,0.247809794046,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946521507157
 01/05  13:00:00,1.1252199719,9.79892206588,0.0,8.9291340934,0.0,0.245848391826,0.245848391826,0.245848391826,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845364310459
 01/05  14:00:00,1.10646205039,9.84897249837,0.0,9.03731546673,0.0,0.248826980386,0.248826980386,0.248826980386,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786388813089
 01/05  15:00:00,1.09904741135,9.38968638764,0.0,8.63536038035,0.0,0.237759836524,0.237759836524,0.237759836524,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727634977277
 01/05  16:00:00,1.16301971999,9.07889045837,0.0,8.31592960125,0.0,0.228964857916,0.228964857916,0.228964857916,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734786146706
 01/05  17:00:00,1.43755435126,9.49964591671,0.0,8.66006737424,0.0,0.238440101223,0.238440101223,0.238440101223,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806252798033
 01/05  18:00:00,1.97462728507,11.3481806714,0.0,10.3503635655,0.0,0.284979507619,0.284979507619,0.284979507619,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957331652397
 01/05  19:00:00,2.27793520598,9.96681664039,0.0,8.82797464692,0.0,0.243063139978,0.243063139978,0.243063139978,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09488701045
 01/05  20:00:00,2.23483214318,9.69497180418,0.0,8.53309855652,0.0,0.234944232607,0.234944232607,0.234944232607,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1165030618
 01/05  21:00:00,2.08179468635,9.73205779572,0.0,8.64950812941,0.0,0.238149370528,0.238149370528,0.238149370528,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03561971387
 01/05  22:00:00,1.91645391115,9.90336705069,0.0,8.92248874472,0.0,0.245665423549,0.245665423549,0.245665423549,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935043994454
 01/05  23:00:00,1.602288869,10.0365137604,0.0,9.22416311775,0.0,0.253971509972,0.253971509972,0.253971509972,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7726869199
 01/05  24:00:00,1.29617377812,10.2737253689,0.0,9.64235296271,0.0,0.265485650065,0.265485650065,0.265485650065,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596905369123
 01/06  01:00:00,0.988845024616,10.4143614965,0.0,9.9742948928,0.0,0.274625101756,0.274625101756,0.274625101756,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411557114093
 01/06  02:00:00,0.867343586881,10.5980754657,0.0,10.244779562,0.0,0.282072433182,0.282072433182,0.282072433182,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327046173499
 01/06  03:00:00,0.822388925818,10.7484168812,0.0,10.4188058299,0.0,0.286863947974,0.286863947974,0.286863947974,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303665665789
 01/06  04:00:00,0.81393677422,10.8981678514,0.0,10.562429286,0.0,0.290818373493,0.290818373493,0.290818373493,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310158393543
 01/06  05:00:00,0.816201873691,11.1737406195,0.0,10.7713962659,0.0,0.29657192086,0.29657192086,0.29657192086,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377730476117
 01/06  06:00:00,0.867698988573,11.3712398425,0.0,10.6712534188,0.0,0.293814659333,0.293814659333,0.293814659333,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672519314676
 01/06  07:00:00,1.08276315069,11.6612778147,0.0,10.4062402742,0.0,0.286517976951,0.286517976951,0.286517976951,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22330199713
 01/06  08:00:00,1.41863184951,12.4552768356,0.0,11.0442017199,0.0,0.304083151114,0.304083151114,0.304083151114,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37735372314
 01/06  09:00:00,1.35651848542,11.8188958571,0.0,10.4512047976,0.0,0.28775599798,0.28775599798,0.28775599798,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33918156991
 01/06  10:00:00,1.16691258611,11.371913735,0.0,10.1284376819,0.0,0.278869159064,0.278869159064,0.278869159064,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21921217204
 01/06  11:00:00,1.16959467183,11.678392996,0.0,10.5772815016,0.0,0.291227303774,0.291227303774,0.291227303774,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0762769671
 01/06  12:00:00,1.12783393781,9.43841913224,0.0,8.46658871439,0.0,0.233112998183,0.233112998183,0.233112998183,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946988281867
 01/06  13:00:00,1.12297733253,9.71964433914,0.0,8.84768215668,0.0,0.243605752457,0.243605752457,0.243605752457,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847538520443
 01/06  14:00:00,1.10128597796,9.66306247854,0.0,8.84932218963,0.0,0.243650907951,0.243650907951,0.243650907951,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788472070359
 01/06  15:00:00,1.10626043744,9.65249373272,0.0,8.89733515566,0.0,0.244972862618,0.244972862618,0.244972862618,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728467547042
 01/06  16:00:00,1.1727496435,9.43283841222,0.0,8.669317277,0.0,0.23869478143,0.23869478143,0.23869478143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735346424805
 01/06  17:00:00,1.43973602752,9.57910588044,0.0,8.73930515059,0.0,0.240621777484,0.240621777484,0.240621777484,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806474985426
 01/06  18:00:00,1.94946282911,10.4348510591,0.0,9.4363986622,0.0,0.259815051657,0.259815051657,0.259815051657,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957966943427
 01/06  19:00:00,2.2473574555,8.8571879689,0.0,7.71740063717,0.0,0.212485389499,0.212485389499,0.212485389499,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09583234872
 01/06  20:00:00,2.19170373953,8.13049432314,0.0,6.96668888187,0.0,0.191815828953,0.191815828953,0.191815828953,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11843525541
 01/06  21:00:00,2.02877311018,7.80727343182,0.0,6.72378162792,0.0,0.185127794355,0.185127794355,0.185127794355,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03656185147
 01/06  22:00:00,1.85650516642,7.72766774495,0.0,6.74516972118,0.0,0.185716678818,0.185716678818,0.185716678818,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936663712246
 01/06  23:00:00,1.53454906286,7.57794864468,0.0,6.76387526296,0.0,0.186231703827,0.186231703827,0.186231703827,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774409658952
 01/06  24:00:00,1.22188330008,7.57710612133,0.0,6.9441468227,0.0,0.191195172019,0.191195172019,0.191195172019,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598492261576
 01/07  01:00:00,0.917208050815,7.59155494041,0.0,7.13370912528,0.0,0.196414444879,0.196414444879,0.196414444879,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429336325542
 01/07  02:00:00,0.786527887823,7.5295542704,0.0,7.16622486673,0.0,0.197309710048,0.197309710048,0.197309710048,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337079673474
 01/07  03:00:00,0.736858651361,7.55474856682,0.0,7.21753458343,0.0,0.19872243509,0.19872243509,0.19872243509,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311268597891
 01/07  04:00:00,0.723235895731,7.56255404733,0.0,7.2186116704,0.0,0.198752090832,0.198752090832,0.198752090832,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31836220506
 01/07  05:00:00,0.720849272396,7.62911411665,0.0,7.21120511194,0.0,0.198548163949,0.198548163949,0.198548163949,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393295127266
 01/07  06:00:00,0.77659163601,7.95592860108,0.0,7.21347328376,0.0,0.19861061417,0.19861061417,0.19861061417,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714988208329
 01/07  07:00:00,0.997505700163,8.2745456229,0.0,6.92380207225,0.0,0.190635014211,0.190635014211,0.190635014211,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31900800726
 01/07  08:00:00,1.32723880957,8.48386310524,0.0,6.95626223978,0.0,0.191528749247,0.191528749247,0.191528749247,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49387947292
 01/07  09:00:00,1.27953311339,7.96705804056,0.0,6.47700869996,0.0,0.178333325054,0.178333325054,0.178333325054,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46153985101
 01/07  10:00:00,1.09254264415,7.14899316436,0.0,5.79183195616,0.0,0.159468158643,0.159468158643,0.159468158643,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33289732716
 01/07  11:00:00,1.09206036814,7.11174115122,0.0,5.91199967944,0.0,0.162776770789,0.162776770789,0.162776770789,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17490694442
 01/07  12:00:00,1.07553165397,5.71551793225,0.0,4.66061190483,0.0,0.128321954821,0.128321954821,0.128321954821,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03006389145
 01/07  13:00:00,1.02843139926,4.62179030511,0.0,3.6773423113,0.0,0.101249313088,0.101249313088,0.101249313088,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920024331793
 01/07  14:00:00,0.98769057182,4.01772800811,0.0,3.1404705247,0.0,0.0864674692976,0.0864674692976,0.0864674692976,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851989264861
 01/07  15:00:00,0.983001722578,3.8132936446,0.0,2.9995903592,0.0,0.0825885755811,0.0825885755811,0.0825885755811,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787012255382
 01/07  16:00:00,1.06172484236,4.11363852768,0.0,3.29096248983,0.0,0.0906110074306,0.0906110074306,0.0906110074306,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794501327425
 01/07  17:00:00,1.34305746017,4.83463784462,0.0,3.92344363376,0.0,0.108025290884,0.108025290884,0.108025290884,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877868466431
 01/07  18:00:00,1.87112389756,6.3895143677,0.0,5.30718332613,0.0,0.146124189894,0.146124189894,0.146124189894,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04184558812
 01/07  19:00:00,2.19642832139,5.86731445444,0.0,4.62153138894,0.0,0.127245939848,0.127245939848,0.127245939848,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20182808249
 01/07  20:00:00,2.16399895827,5.99787315232,0.0,4.71670178635,0.0,0.129866293503,0.129866293503,0.129866293503,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23580118011
 01/07  21:00:00,2.01481839574,6.14618135326,0.0,4.95101513256,0.0,0.136317709591,0.136317709591,0.136317709591,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14823626827
 01/07  22:00:00,1.85133760304,6.34024730325,0.0,5.26425594088,0.0,0.144942257971,0.144942257971,0.144942257971,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03015705086
 01/07  23:00:00,1.53236886029,6.5447934017,0.0,5.65709070252,0.0,0.155758289335,0.155758289335,0.155758289335,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848038976413
