Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  18:00:00,1.36368947632,5.48827902194,0.0,4.64032040445,0.0,0.127763263163,0.127763263163,0.127763263163,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813677428336
 10/31  19:00:00,1.59919209832,4.98760122771,0.0,4.0218310618,0.0,0.110734219959,0.110734219959,0.110734219959,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928551141334
 10/31  20:00:00,1.79376115156,5.13920646202,0.0,4.15286668672,0.0,0.114342061136,0.114342061136,0.114342061136,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947922423125
 10/31  21:00:00,1.86120383403,5.35381209991,0.0,4.43495224021,0.0,0.122108803012,0.122108803012,0.122108803012,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879121770103
 10/31  22:00:00,1.69722285913,5.50553189264,0.0,4.67156063932,0.0,0.128623409446,0.128623409446,0.128623409446,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795160901232
 10/31  23:00:00,1.39769045916,5.66813662579,0.0,4.97362120922,0.0,0.136940129138,0.136940129138,0.136940129138,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.660930030541
 10/31  24:00:00,1.10665212779,5.85383924355,0.0,5.30851599037,0.0,0.146160882518,0.146160882518,0.146160882518,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516138177657
 11/01  01:00:00,0.808045651198,5.97065948248,0.0,5.58388404171,0.0,0.153742669495,0.153742669495,0.153742669495,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.362733672068
 11/01  02:00:00,0.691580583928,6.05575344497,0.0,5.74122244363,0.0,0.158074712522,0.158074712522,0.158074712522,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292394865226
 11/01  03:00:00,0.636987032898,6.07773478166,0.0,5.78283985443,0.0,0.159220576545,0.159220576545,0.159220576545,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273015441971
 11/01  04:00:00,0.62402786537,6.0372736616,0.0,5.73738190918,0.0,0.157968969993,0.157968969993,0.157968969993,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278320248183
 11/01  05:00:00,0.62250434713,6.08844335173,0.0,5.73346406269,0.0,0.15786109881,0.15786109881,0.15786109881,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334222651263
 11/01  06:00:00,0.675237529566,6.23173700397,0.0,5.6295721736,0.0,0.155000613841,0.155000613841,0.155000613841,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579002090838
 11/01  07:00:00,0.837364692095,6.43957941445,0.0,5.37686613527,0.0,0.148042786523,0.148042786523,0.148042786523,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03595101142
 11/01  08:00:00,1.08816695958,6.2726640161,0.0,5.08214671337,0.0,0.139928192749,0.139928192749,0.139928192749,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16208038816
 11/01  09:00:00,1.06108065747,6.17350981448,0.0,5.02002315475,0.0,0.138217727118,0.138217727118,0.138217727118,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12944489102
 11/01  10:00:00,0.932119454931,5.62952201476,0.0,4.57998010684,0.0,0.126101896565,0.126101896565,0.126101896565,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02908041862
 11/01  11:00:00,0.937846850093,5.78855305938,0.0,4.85741363051,0.0,0.13374055278,0.13374055278,0.13374055278,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.91019671922
 11/01  12:00:00,0.917932994079,4.36968589269,0.0,3.54511257826,0.0,0.097608594192,0.097608594192,0.097608594192,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803624188503
 11/01  13:00:00,0.895922853273,4.00663306162,0.0,3.26451133272,0.0,0.0898827201889,0.0898827201889,0.0898827201889,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721525497901
 11/01  14:00:00,0.868510566311,3.81596807688,0.0,3.12171798509,0.0,0.0859511502841,0.0859511502841,0.0859511502841,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672941654674
 11/01  15:00:00,0.878326758433,3.83575931747,0.0,3.18898140196,0.0,0.087803133096,0.087803133096,0.087803133096,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624269635654
 11/01  16:00:00,0.97173511456,3.91783763713,0.0,3.26342543848,0.0,0.0898528219537,0.0898528219537,0.0898528219537,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.630652745883
 11/01  17:00:00,1.25911364689,3.98865099017,0.0,3.27076371846,0.0,0.0900548689063,0.0900548689063,0.0900548689063,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.689784003246
 11/01  18:00:00,1.76003099684,4.94057785105,0.0,4.09028638285,0.0,0.112619019808,0.112619019808,0.112619019808,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.816150488409
 11/01  19:00:00,2.01117034319,4.05150942743,0.0,3.08234709883,0.0,0.0848671404608,0.0848671404608,0.0848671404608,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.932095529076
 11/01  20:00:00,1.91370435695,3.97621779517,0.0,2.98665381066,0.0,0.0822323899061,0.0822323899061,0.0822323899061,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.951303758521
 11/01  21:00:00,1.8247921517,3.9900916996,0.0,3.0674141396,0.0,0.0844559870416,0.0844559870416,0.0844559870416,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.883101998383
 11/01  22:00:00,1.66436432274,4.07092441082,0.0,3.2334316892,0.0,0.0890269955131,0.0890269955131,0.0890269955131,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.798841103079
 11/01  23:00:00,1.35473716925,4.2153502108,0.0,3.51739289428,0.0,0.0968453802388,0.0968453802388,0.0968453802388,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.66450929403
 11/01  24:00:00,1.06351882263,4.3672206571,0.0,3.81897996683,0.0,0.105149062993,0.105149062993,0.105149062993,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.5191749811
 11/02  01:00:00,0.775246178939,4.78206252059,0.0,4.39261781533,0.0,0.120943197236,0.120943197236,0.120943197236,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365402936549
 11/02  02:00:00,0.662087565916,4.98725541073,0.0,4.67004556632,0.0,0.12858169451,0.12858169451,0.12858169451,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295073708294
 11/02  03:00:00,0.611431829097,5.1519172725,0.0,4.85468311594,0.0,0.133665372744,0.133665372744,0.133665372744,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275354671294
 11/02  04:00:00,0.603617764852,5.2985268776,0.0,4.99609365817,0.0,0.137558869474,0.137558869474,0.137558869474,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280861715191
 11/02  05:00:00,0.601498783435,5.32819373485,0.0,4.97054878165,0.0,0.136855535115,0.136855535115,0.136855535115,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33688831542
 11/02  06:00:00,0.657598884655,5.59439480853,0.0,4.98894229406,0.0,0.13736196893,0.13736196893,0.13736196893,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582289774939
 11/02  07:00:00,0.829126602496,6.14522012174,0.0,5.07766138492,0.0,0.139804696924,0.139804696924,0.139804696924,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04079646906
 11/02  08:00:00,1.07179091755,5.68286390921,0.0,4.48737416212,0.0,0.123552150717,0.123552150717,0.123552150717,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16705283251
 11/02  09:00:00,1.04355010552,5.54188609698,0.0,4.38331917685,0.0,0.120687175175,0.120687175175,0.120687175175,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13452515142
 11/02  10:00:00,0.924244860047,5.34835174394,0.0,4.293977367,0.0,0.118227301682,0.118227301682,0.118227301682,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03391288764
 11/02  11:00:00,0.933530138134,5.63613505143,0.0,4.70063204802,0.0,0.129423840821,0.129423840821,0.129423840821,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914560293757
 11/02  12:00:00,0.927409237087,4.71775764842,0.0,3.88928666008,0.0,0.1070848372,0.1070848372,0.1070848372,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.80752186242
 11/02  13:00:00,0.902866810402,4.26201179893,0.0,3.51671361025,0.0,0.0968266773183,0.0968266773183,0.0968266773183,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.724701957681
 11/02  14:00:00,0.85509958315,3.33169202018,0.0,2.63463541326,0.0,0.072540167123,0.072540167123,0.072540167123,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.675748169794
 11/02  15:00:00,0.846476542972,2.68207919854,0.0,2.03219187552,0.0,0.0559529176348,0.0559529176348,0.0559529176348,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627379043168
 11/02  16:00:00,0.936464887048,2.64008350407,0.0,1.98242218027,0.0,0.0545825944422,0.0545825944422,0.0545825944422,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.633901871033
 11/02  17:00:00,1.2296928851,2.92458678274,0.0,2.20221116361,0.0,0.0606341071119,0.0606341071119,0.0606341071119,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69427235066
 11/02  18:00:00,1.73396711926,3.99907852389,0.0,3.14365477714,0.0,0.0865551422268,0.0865551422268,0.0865551422268,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821282766954
 11/02  19:00:00,1.98910434413,3.25502517722,0.0,2.28091714857,0.0,0.0628011414095,0.0628011414095,0.0628011414095,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.937041229125
 11/02  20:00:00,1.89683293879,3.36864785142,0.0,2.37388935871,0.0,0.065360971748,0.065360971748,0.065360971748,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956498266713
 11/02  21:00:00,1.811450759,3.50994786015,0.0,2.58285907107,0.0,0.0711145943485,0.0711145943485,0.0711145943485,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887513227463
 11/02  22:00:00,1.65700213124,3.80790851644,0.0,2.96603927462,0.0,0.0816648040148,0.0816648040148,0.0816648040148,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80321762327
 11/02  23:00:00,1.3498722677,4.04231753694,0.0,3.34070124307,0.0,0.0919804786879,0.0919804786879,0.0919804786879,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668168271388
 11/02  24:00:00,1.06021581454,4.24999265853,0.0,3.69901578111,0.0,0.101846054904,0.101846054904,0.101846054904,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521911168254
 11/03  01:00:00,0.774753554166,4.76647037676,0.0,4.37472584286,0.0,0.120450572463,0.120450572463,0.120450572463,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.367702765196
 11/03  02:00:00,0.667086776552,5.17063558746,0.0,4.85161528007,0.0,0.133580905146,0.133580905146,0.133580905146,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.296884171274
 11/03  03:00:00,0.615013200435,5.28388830083,0.0,4.98475736484,0.0,0.137246744082,0.137246744082,0.137246744082,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277251450723
 11/03  04:00:00,0.608316866345,5.47065963028,0.0,5.16676350489,0.0,0.142257970968,0.142257970968,0.142257970968,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.282324621145
 11/03  05:00:00,0.611728686214,5.70150313858,0.0,5.34209554263,0.0,0.147085437894,0.147085437894,0.147085437894,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.338650958166
 11/03  06:00:00,0.66650748866,5.92059690752,0.0,5.31249991083,0.0,0.146270572935,0.146270572935,0.146270572935,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584934257155
 11/03  07:00:00,0.830592802243,6.20249409923,0.0,5.13091328562,0.0,0.141270896671,0.141270896671,0.141270896671,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04481854586
 11/03  08:00:00,1.10357401781,6.84187245281,0.0,5.64172608612,0.0,0.155335250976,0.155335250976,0.155335250976,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17170945211
 11/03  09:00:00,1.06775705084,6.42546773768,0.0,5.26250760311,0.0,0.14489412049,0.14489412049,0.14489412049,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13891836586
 11/03  10:00:00,0.952006480763,6.36034995398,0.0,5.3022704544,0.0,0.145988922398,0.145988922398,0.145988922398,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03761801028
 11/03  11:00:00,0.98373915681,7.46319443738,0.0,6.5242073707,0.0,0.179632859497,0.179632859497,0.179632859497,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.91804435703
 11/03  12:00:00,0.968552497062,6.21479938155,0.0,5.38359655825,0.0,0.148228097175,0.148228097175,0.148228097175,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.810253697384
 11/03  13:00:00,0.947668359517,5.89136882715,0.0,5.14389138704,0.0,0.141628226433,0.141628226433,0.141628226433,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726881209108
 11/03  14:00:00,0.922458059035,5.77992326954,0.0,5.08107347631,0.0,0.139898643008,0.139898643008,0.139898643008,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677541356114
 11/03  15:00:00,0.928775948127,5.67233932152,0.0,5.02127965834,0.0,0.13825232279,0.13825232279,0.13825232279,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628551383317
 11/03  16:00:00,1.01841566509,5.6175208338,0.0,4.95884793905,0.0,0.136533372483,0.136533372483,0.136533372483,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634913441977
 11/03  17:00:00,1.30366713396,5.61155621043,0.0,4.88893196174,0.0,0.134608355969,0.134608355969,0.134608355969,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694520980224
 11/03  18:00:00,1.80202488076,6.47134901768,0.0,5.61549066767,0.0,0.154612903728,0.154612903728,0.154612903728,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821717370216
 11/03  19:00:00,2.04729756414,5.36999458032,0.0,4.39447608189,0.0,0.120994361419,0.120994361419,0.120994361419,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938451698903
 11/03  20:00:00,1.9466719132,5.17941549453,0.0,4.18402479325,0.0,0.115199946156,0.115199946156,0.115199946156,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.957130475289
 11/03  21:00:00,1.85726850524,5.175175097,0.0,4.24694479872,0.0,0.116932340585,0.116932340585,0.116932340585,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888654736665
 11/03  22:00:00,1.69267697164,5.10505722557,0.0,4.26173794206,0.0,0.117339644413,0.117339644413,0.117339644413,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80466766497
 11/03  23:00:00,1.38282328987,5.24033079827,0.0,4.53747171335,0.0,0.124931500862,0.124931500862,0.124931500862,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669411062429
 11/03  24:00:00,1.08894363756,5.29453886973,0.0,4.74240102376,0.0,0.130573877925,0.130573877925,0.130573877925,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.52307213681
 11/04  01:00:00,0.79905396604,5.42443962101,0.0,5.01855490066,0.0,0.138177301261,0.138177301261,0.138177301261,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38184295164
 11/04  02:00:00,0.681992899331,5.57637577465,0.0,5.24964620125,0.0,0.144540003849,0.144540003849,0.144540003849,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304593437287
 11/04  03:00:00,0.630204067211,5.7466962202,0.0,5.44164539874,0.0,0.149826372431,0.149826372431,0.149826372431,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283171336197
 11/04  04:00:00,0.616341592389,5.71912988492,0.0,5.40862792192,0.0,0.14891729284,0.14891729284,0.14891729284,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288930458759
 11/04  05:00:00,0.616437669627,5.78809957117,0.0,5.41610878929,0.0,0.149123265691,0.149123265691,0.149123265691,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351234144103
 11/04  06:00:00,0.67279177215,6.03551362514,0.0,5.39195250457,0.0,0.148458163825,0.148458163825,0.148458163825,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620398381031
 11/04  07:00:00,0.840485776124,6.25646406445,0.0,5.10430773011,0.0,0.140538358334,0.140538358334,0.140538358334,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12539406658
 11/04  08:00:00,1.11873304162,6.72163005385,0.0,5.42372310712,0.0,0.149332912872,0.149332912872,0.149332912872,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26947003215
 11/04  09:00:00,1.08981043769,6.15006432674,0.0,4.88536720304,0.0,0.134510206453,0.134510206453,0.134510206453,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.240655355
 11/04  10:00:00,0.981745054297,5.89893441704,0.0,4.74685234664,0.0,0.130696437465,0.130696437465,0.130696437465,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1316205811
 11/04  11:00:00,1.01149486395,6.7029647219,0.0,5.68302469526,0.0,0.156472337342,0.156472337342,0.156472337342,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998997316985
 11/04  12:00:00,1.00385803495,5.65810150793,0.0,4.75950750515,0.0,0.131044875548,0.131044875548,0.131044875548,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877644876864
 11/04  13:00:00,0.976701557921,5.26834544489,0.0,4.46190564369,0.0,0.122850918746,0.122850918746,0.122850918746,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785843570197
 11/04  14:00:00,0.943580608901,5.01550307639,0.0,4.26513441098,0.0,0.11743316036,0.11743316036,0.11743316036,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729060228294
 11/04  15:00:00,0.944395049298,4.86498980521,0.0,4.16753223254,0.0,0.114745851785,0.114745851785,0.114745851785,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.674949292811
 11/04  16:00:00,1.03616762218,4.96271939663,0.0,4.25762336961,0.0,0.117226356718,0.117226356718,0.117226356718,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681336574254
 11/04  17:00:00,1.32079429599,4.98553076036,0.0,4.20645773582,0.0,0.115817598753,0.115817598753,0.115817598753,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.750969756071
 11/04  18:00:00,1.82729834602,6.17314118284,0.0,5.24944407947,0.0,0.144534438773,0.144534438773,0.144534438773,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889556123577
 11/04  19:00:00,2.07294825065,5.14257942385,0.0,4.07996115555,0.0,0.112334732384,0.112334732384,0.112334732384,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02555146878
 11/04  20:00:00,1.97512834533,5.06641600546,0.0,3.97379480767,0.0,0.109411624094,0.109411624094,0.109411624094,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.0543609718
 11/04  21:00:00,1.88686034571,5.07667585702,0.0,4.05577509636,0.0,0.111668810729,0.111668810729,0.111668810729,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.981325199048
 11/04  22:00:00,1.72700599897,5.13601591959,0.0,4.21532756458,0.0,0.116061814274,0.116061814274,0.116061814274,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882036736459
 11/04  23:00:00,1.40886651458,5.21952392724,0.0,4.45575290522,0.0,0.122681513646,0.122681513646,0.122681513646,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.73032299953
 11/04  24:00:00,1.11290375822,5.63885335263,0.0,5.0484042991,0.0,0.138999153248,0.138999153248,0.138999153248,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561383344358
 11/05  01:00:00,0.809994253334,5.8233790879,0.0,5.41590259751,0.0,0.149117588554,0.149117588554,0.149117588554,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38343472168
 11/05  02:00:00,0.688255250341,5.80485873927,0.0,5.47709276492,0.0,0.150802354859,0.150802354859,0.150802354859,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30562983823
 11/05  03:00:00,0.634986459409,5.92109959254,0.0,5.61534033691,0.0,0.154608764629,0.154608764629,0.154608764629,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283879770363
 11/05  04:00:00,0.626254540041,6.08004396878,0.0,5.76866297519,0.0,0.158830240492,0.158830240492,0.158830240492,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289809489343
 11/05  05:00:00,0.627131265835,6.17771801597,0.0,5.80449674568,0.0,0.159816861899,0.159816861899,0.159816861899,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.3524646325
 11/05  06:00:00,0.682332128997,6.38397901258,0.0,5.73845518027,0.0,0.157998520672,0.157998520672,0.157998520672,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62236109277
 11/05  07:00:00,0.870305343692,7.34313646694,0.0,6.18734478172,0.0,0.170357925903,0.170357925903,0.170357925903,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12902941747
 11/05  08:00:00,1.13897776349,7.46123465093,0.0,6.15900485914,0.0,0.169577634744,0.169577634744,0.169577634744,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27379287722
 11/05  09:00:00,1.10933925479,6.8630706168,0.0,5.59464752505,0.0,0.154039023547,0.154039023547,0.154039023547,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24438132305
 11/05  10:00:00,1.00494082469,6.74500642005,0.0,5.58931522659,0.0,0.153892207855,0.153892207855,0.153892207855,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13522970416
 11/05  11:00:00,1.04027859119,7.7515057292,0.0,6.72844036112,0.0,0.185256064583,0.185256064583,0.185256064583,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00212265843
 11/05  12:00:00,1.02803955478,6.53922440789,0.0,5.63777248579,0.0,0.155226395372,0.155226395372,0.155226395372,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.880502796184
 11/05  13:00:00,0.992976042565,5.8616685448,0.0,5.05298966342,0.0,0.13912540339,0.13912540339,0.13912540339,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.788082650379
 11/05  14:00:00,0.969912563117,5.97398097395,0.0,5.22150247338,0.0,0.143765114575,0.143765114575,0.143765114575,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.73117006345
 11/05  15:00:00,0.973353459545,5.91926327498,0.0,5.2192923287,0.0,0.143704262033,0.143704262033,0.143704262033,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.67746266642
 11/05  16:00:00,1.06210719328,5.90690891369,0.0,5.19974020409,0.0,0.143165927818,0.143165927818,0.143165927818,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.68340925683
 11/05  17:00:00,1.34647001475,5.92021480759,0.0,5.13899153872,0.0,0.141493317514,0.141493317514,0.141493317514,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753120000408
 11/05  18:00:00,1.85056603017,7.02057394007,0.0,6.09451884402,0.0,0.167802122925,0.167802122925,0.167802122925,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891914116261
 11/05  19:00:00,2.09391323341,5.90658577217,0.0,4.84140255028,0.0,0.133299715148,0.133299715148,0.133299715148,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02811642236
 11/05  20:00:00,1.99731769328,5.87574884678,0.0,4.77970474998,0.0,0.131600972042,0.131600972042,0.131600972042,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05778387081
 11/05  21:00:00,1.90703017543,5.81162091918,0.0,4.78833678955,0.0,0.131838640446,0.131838640446,0.131838640446,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983708568012
 11/05  22:00:00,1.75168949177,6.03483753312,0.0,5.11182404164,0.0,0.14074530708,0.14074530708,0.14074530708,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884361872939
 11/05  23:00:00,1.43346985048,6.1149289387,0.0,5.34933810944,0.0,0.147284849548,0.147284849548,0.147284849548,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.732142806766
 11/05  24:00:00,1.13449141339,6.42423635899,0.0,5.83246095411,0.0,0.160586808414,0.160586808414,0.160586808414,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562709695717
 11/06  01:00:00,0.825829609512,6.62388491146,0.0,6.22979165703,0.0,0.171526627809,0.171526627809,0.171526627809,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370051485729
 11/06  02:00:00,0.720434049756,7.11015764881,0.0,6.78917099242,0.0,0.18692817835,0.18692817835,0.18692817835,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298850520272
 11/06  03:00:00,0.676935087613,7.53476105909,0.0,7.23374028405,0.0,0.19916863126,0.19916863126,0.19916863126,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279141289778
 11/06  04:00:00,0.674419018773,7.87354450425,0.0,7.56757230624,0.0,0.208360123396,0.208360123396,0.208360123396,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284400693764
 11/06  05:00:00,0.679881918026,8.17930056933,0.0,7.81739888395,0.0,0.215238669705,0.215238669705,0.215238669705,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341145047598
 11/06  06:00:00,0.741527138508,8.6502106042,0.0,8.03718933491,0.0,0.221290222783,0.221290222783,0.221290222783,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589858529762
 11/06  07:00:00,0.932355251263,9.90808663428,0.0,8.82689252803,0.0,0.243033345691,0.243033345691,0.243033345691,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05443183849
 11/06  08:00:00,1.16583120632,9.11370736767,0.0,7.90288704146,0.0,0.217592439491,0.217592439491,0.217592439491,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18238341164
 11/06  09:00:00,1.10936974843,7.94677567664,0.0,6.7738673236,0.0,0.186506818078,0.186506818078,0.186506818078,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14886658433
 11/06  10:00:00,0.959324472823,6.63578624043,0.0,5.56805755966,0.0,0.153306914458,0.153306914458,0.153306914458,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04726719147
 11/06  11:00:00,0.964807153966,6.78458501961,0.0,5.83660314928,0.0,0.160700856653,0.160700856653,0.160700856653,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.927039160679
 11/06  12:00:00,0.924662410809,4.62883433758,0.0,3.78952281787,0.0,0.104338010922,0.104338010922,0.104338010922,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.818362393792
 11/06  13:00:00,0.886644862533,3.68350136283,0.0,2.92753770916,0.0,0.0806047294485,0.0806047294485,0.0806047294485,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735367422667
 11/06  14:00:00,0.851726308982,3.21947948072,0.0,2.51211918627,0.0,0.0691668929551,0.0691668929551,0.0691668929551,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68605185733
 11/06  15:00:00,0.85989129515,3.17914998054,0.0,2.51941133682,0.0,0.069367669813,0.069367669813,0.069367669813,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637230363857
